,time,price,change
4179,14:31:37,39.24,-0.01
4180,14:31:40,39.25,0.01
4181,14:31:43,39.25,0.0
4182,14:31:46,39.24,-0.01
4183,14:31:49,39.24,0.0
4184,14:31:52,39.24,0.0
4185,14:31:55,39.25,0.01
4186,14:31:58,39.24,-0.01
4187,14:32:01,39.24,0.0
4188,14:32:06,39.23,-0.01
4189,14:32:08,39.24,0.01
4190,14:32:10,39.23,-0.01
4191,14:32:13,39.24,0.01
4192,14:32:16,39.24,0.0
4193,14:32:19,39.29,0.05
4194,14:32:22,39.24,-0.05
4195,14:32:25,39.27,0.03
4196,14:32:28,39.27,0.0
4197,14:32:31,39.28,0.01
4198,14:32:34,39.27,-0.01
4199,14:32:37,39.25,-0.02
4200,14:32:40,39.27,0.02
4201,14:32:43,39.27,0.0
4202,14:32:46,39.25,-0.02
4203,14:32:49,39.29,0.04
4204,14:32:52,39.28,-0.01
4205,14:32:55,39.28,0.0
4206,14:32:58,39.29,0.01
4207,14:33:01,39.3,0.01
4208,14:33:06,39.29,-0.01
4209,14:33:08,39.3,0.01
4210,14:33:10,39.3,0.0
4211,14:33:13,39.3,0.0
4212,14:33:16,39.29,-0.01
4213,14:33:19,39.29,0.0
4214,14:33:22,39.29,0.0
4215,14:33:25,39.28,-0.01
4216,14:33:27,39.29,0.01
4217,14:33:31,39.29,0.0
4218,14:33:34,39.3,0.01
4219,14:33:37,39.29,-0.01
4220,14:33:39,39.28,-0.01
4221,14:33:43,39.3,0.02
4222,14:33:45,39.28,-0.02
4223,14:33:49,39.3,0.02
4224,14:33:53,39.29,-0.01
4225,14:33:55,39.29,0.0
4226,14:33:59,39.3,0.01
4227,14:34:01,39.29,-0.01
4228,14:34:06,39.3,0.01
4229,14:34:07,39.29,-0.01
4230,14:34:10,39.3,0.01
4231,14:34:13,39.3,0.0
4232,14:34:16,39.3,0.0
4233,14:34:19,39.29,-0.01
4234,14:34:22,39.29,0.0
4235,14:34:25,39.3,0.01
4236,14:34:28,39.3,0.0
4237,14:34:31,39.31,0.01
4238,14:34:34,39.31,0.0
4239,14:34:37,39.31,0.0
4240,14:34:39,39.47,0.16
4241,14:34:43,39.36,-0.11
4242,14:34:46,39.32,-0.04
4243,14:34:49,39.32,0.0
4244,14:34:52,39.41,0.09
4245,14:34:55,39.41,0.0
4246,14:34:58,39.42,0.01
4247,14:35:01,39.41,-0.01
4248,14:35:06,39.41,0.0
4249,14:35:08,39.41,0.0
4250,14:35:10,39.41,0.0
4251,14:35:13,39.41,0.0
4252,14:35:15,39.33,-0.08
4253,14:35:19,39.41,0.08
4254,14:35:21,39.35,-0.06
4255,14:35:25,39.4,0.05
4256,14:35:27,39.35,-0.05
4257,14:35:31,39.38,0.03
4258,14:35:33,39.35,-0.03
4259,14:35:37,39.35,0.0
4260,14:35:39,39.35,0.0
4261,14:35:43,39.36,0.01
4262,14:35:46,39.35,-0.01
4263,14:35:49,39.36,0.01
4264,14:35:52,39.36,0.0
4265,14:35:55,39.36,0.0
4266,14:35:58,39.36,0.0
4267,14:36:01,39.35,-0.01
4268,14:36:06,39.33,-0.02
4269,14:36:08,39.33,0.0
4270,14:36:10,39.32,-0.01
4271,14:36:13,39.35,0.03
4272,14:36:15,39.35,0.0
4273,14:36:19,39.35,0.0
4274,14:36:22,39.33,-0.02
4275,14:36:25,39.35,0.02
4276,14:36:27,39.33,-0.02
4277,14:36:31,39.32,-0.01
4278,14:36:35,39.31,-0.01
4279,14:36:37,39.33,0.02
4280,14:36:40,39.34,0.01
4281,14:36:43,39.33,-0.01
4282,14:36:46,39.34,0.01
4283,14:36:49,39.34,0.0
4284,14:36:52,39.33,-0.01
4285,14:36:55,39.31,-0.02
4286,14:36:58,39.3,-0.01
4287,14:37:01,39.29,-0.01
4288,14:37:06,39.3,0.01
4289,14:37:08,39.29,-0.01
4290,14:37:10,39.29,0.0
4291,14:37:12,39.26,-0.03
4292,14:37:16,39.26,0.0
4293,14:37:19,39.26,0.0
4294,14:37:22,39.26,0.0
4295,14:37:25,39.23,-0.03
4296,14:37:28,39.2,-0.03
4297,14:37:31,39.23,0.03
4298,14:37:34,39.2,-0.03
4299,14:37:38,39.25,0.05
4300,14:37:40,39.24,-0.01
4301,14:37:43,39.22,-0.02
4302,14:37:46,39.23,0.01
4303,14:37:49,39.2,-0.03
4304,14:37:52,39.2,0.0
4305,14:37:55,39.2,0.0
4306,14:37:58,39.19,-0.01
4307,14:38:01,39.19,0.0
4308,14:38:06,39.19,0.0
4309,14:38:08,39.19,0.0
4310,14:38:10,39.19,0.0
4311,14:38:13,39.17,-0.02
4312,14:38:16,39.17,0.0
4313,14:38:19,39.16,-0.01
4314,14:38:22,39.17,0.01
4315,14:38:25,39.15,-0.02
4316,14:38:28,39.16,0.01
4317,14:38:31,39.15,-0.01
4318,14:38:34,39.14,-0.01
4319,14:38:37,39.13,-0.01
4320,14:38:40,39.15,0.02
4321,14:38:42,39.15,0.0
4322,14:38:46,39.14,-0.01
4323,14:38:49,39.13,-0.01
4324,14:38:52,39.14,0.01
4325,14:38:54,39.1,-0.04
4326,14:38:58,39.09,-0.01
4327,14:39:00,39.08,-0.01
4328,14:39:06,39.09,0.01
4329,14:39:08,39.08,-0.01
4330,14:39:10,39.09,0.01
4331,14:39:13,39.08,-0.01
4332,14:39:16,39.08,0.0
4333,14:39:19,39.06,-0.02
4334,14:39:22,39.07,0.01
4335,14:39:25,39.06,-0.01
4336,14:39:27,39.07,0.01
4337,14:39:31,39.08,0.01
4338,14:39:35,39.07,-0.01
4339,14:39:37,39.07,0.0
4340,14:39:41,39.06,-0.01
4341,14:39:43,39.06,0.0
4342,14:39:46,39.06,0.0
4343,14:39:49,39.06,0.0
4344,14:39:52,39.07,0.01
4345,14:39:55,39.06,-0.01
4346,14:39:58,39.06,0.0
4347,14:40:01,39.06,0.0
4348,14:40:06,39.1,0.04
4349,14:40:08,39.06,-0.04
4350,14:40:09,39.06,0.0
4351,14:40:13,39.07,0.01
4352,14:40:16,39.06,-0.01
4353,14:40:19,39.07,0.01
4354,14:40:22,39.07,0.0
4355,14:40:25,39.07,0.0
4356,14:40:28,39.07,0.0
4357,14:40:31,39.07,0.0
4358,14:40:34,39.07,0.0
4359,14:40:37,39.07,0.0
4360,14:40:39,39.07,0.0
4361,14:40:43,39.08,0.01
4362,14:40:46,39.08,0.0
4363,14:40:49,39.08,0.0
4364,14:40:52,39.07,-0.01
4365,14:40:55,39.08,0.01
4366,14:40:58,39.08,0.0
4367,14:41:01,39.07,-0.01
4368,14:41:07,39.07,0.0
4369,14:41:08,39.09,0.02
4370,14:41:10,39.08,-0.01
4371,14:41:13,39.08,0.0
4372,14:41:16,39.09,0.01
4373,14:41:18,39.09,0.0
4374,14:41:22,39.09,0.0
4375,14:41:25,39.1,0.01
4376,14:41:28,39.09,-0.01
4377,14:41:31,39.09,0.0
4378,14:41:34,39.09,0.0
4379,14:41:37,39.08,-0.01
4380,14:41:40,39.09,0.01
4381,14:41:43,39.08,-0.01
4382,14:41:46,39.08,0.0
4383,14:41:52,39.07,-0.01
4384,14:41:55,39.08,0.01
4385,14:41:58,39.08,0.0
4386,14:42:01,39.08,0.0
4387,14:42:07,39.05,-0.03
4388,14:42:08,39.06,0.01
4389,14:42:10,39.06,0.0
4390,14:42:13,39.04,-0.02
4391,14:42:16,39.05,0.01
4392,14:42:19,39.04,-0.01
4393,14:42:22,39.03,-0.01
4394,14:42:24,39.02,-0.01
4395,14:42:28,39.01,-0.01
4396,14:42:30,39.01,0.0
4397,14:42:34,39.02,0.01
4398,14:42:37,39.0,-0.02
4399,14:42:40,39.0,0.0
4400,14:42:43,39.0,0.0
4401,14:42:46,39.01,0.01
4402,14:42:49,39.0,-0.01
4403,14:42:52,39.0,0.0
4404,14:42:55,39.0,0.0
4405,14:42:58,39.01,0.01
4406,14:43:01,39.0,-0.01
4407,14:43:06,38.98,-0.02
4408,14:43:08,38.99,0.01
4409,14:43:10,38.99,0.0
4410,14:43:13,38.98,-0.01
4411,14:43:16,38.99,0.01
4412,14:43:18,38.98,-0.01
4413,14:43:22,38.98,0.0
4414,14:43:25,38.97,-0.01
4415,14:43:28,38.96,-0.01
4416,14:43:31,38.98,0.02
4417,14:43:34,38.99,0.01
4418,14:43:37,38.99,0.0
4419,14:43:40,38.99,0.0
4420,14:43:43,38.99,0.0
4421,14:43:46,39.0,0.01
4422,14:43:49,39.01,0.01
4423,14:43:52,39.0,-0.01
4424,14:43:55,39.01,0.01
4425,14:43:58,39.01,0.0
4426,14:44:01,39.02,0.01
4427,14:44:07,39.02,0.0
4428,14:44:09,39.03,0.01
4429,14:44:10,39.01,-0.02
4430,14:44:13,39.03,0.02
4431,14:44:15,39.05,0.02
4432,14:44:19,39.03,-0.02
4433,14:44:22,39.03,0.0
4434,14:44:25,39.05,0.02
4435,14:44:29,39.05,0.0
4436,14:44:31,39.06,0.01
4437,14:44:34,39.03,-0.03
4438,14:44:37,39.03,0.0
4439,14:44:40,39.03,0.0
4440,14:44:43,39.04,0.01
4441,14:44:46,39.04,0.0
4442,14:44:48,39.04,0.0
4443,14:44:52,39.04,0.0
4444,14:44:54,39.02,-0.02
4445,14:44:58,39.02,0.0
4446,14:45:00,39.03,0.01
4447,14:45:06,39.01,-0.02
4448,14:45:09,39.01,0.0
4449,14:45:10,39.0,-0.01
4450,14:45:12,39.0,0.0
4451,14:45:16,39.0,0.0
4452,14:45:20,39.0,0.0
4453,14:45:22,39.01,0.01
4454,14:45:26,39.01,0.0
4455,14:45:28,39.0,-0.01
4456,14:45:31,39.0,0.0
4457,14:45:34,39.0,0.0
4458,14:45:37,39.0,0.0
4459,14:45:40,38.99,-0.01
4460,14:45:43,38.98,-0.01
4461,14:45:45,38.99,0.01
4462,14:45:49,38.98,-0.01
4463,14:45:52,38.99,0.01
4464,14:45:55,38.97,-0.02
4465,14:45:58,38.99,0.02
4466,14:46:01,38.99,0.0
4467,14:46:08,38.98,-0.01
4468,14:46:09,38.97,-0.01
4469,14:46:10,38.97,0.0
4470,14:46:12,38.98,0.01
4471,14:46:16,38.96,-0.02
4472,14:46:20,38.97,0.01
4473,14:46:22,38.98,0.01
4474,14:46:25,38.95,-0.03
4475,14:46:29,38.96,0.01
4476,14:46:31,38.96,0.0
4477,14:46:34,38.96,0.0
4478,14:46:37,38.96,0.0
4479,14:46:40,38.96,0.0
4480,14:46:43,38.96,0.0
4481,14:46:46,38.95,-0.01
4482,14:46:49,38.96,0.01
4483,14:46:52,38.95,-0.01
4484,14:46:55,38.96,0.01
4485,14:46:58,38.95,-0.01
4486,14:47:02,38.95,0.0
4487,14:47:07,38.95,0.0
4488,14:47:09,38.93,-0.02
4489,14:47:10,38.94,0.01
4490,14:47:13,38.94,0.0
4491,14:47:17,38.94,0.0
4492,14:47:19,38.94,0.0
4493,14:47:21,38.92,-0.02
4494,14:47:25,38.94,0.02
4495,14:47:28,38.92,-0.02
4496,14:47:31,38.92,0.0
4497,14:47:34,38.9,-0.02
4498,14:47:37,38.92,0.02
4499,14:47:40,38.9,-0.02
4500,14:47:43,38.9,0.0
4501,14:47:46,38.9,0.0
4502,14:47:49,38.9,0.0
4503,14:47:52,38.89,-0.01
4504,14:47:55,38.9,0.01
4505,14:47:58,38.9,0.0
4506,14:48:01,38.89,-0.01
4507,14:48:07,38.92,0.03
4508,14:48:08,38.89,-0.03
4509,14:48:10,38.9,0.01
4510,14:48:12,38.91,0.01
4511,14:48:16,38.91,0.0
4512,14:48:19,38.91,0.0
4513,14:48:22,38.91,0.0
4514,14:48:25,38.92,0.01
4515,14:48:28,38.92,0.0
4516,14:48:31,38.93,0.01
4517,14:48:34,38.92,-0.01
4518,14:48:37,38.92,0.0
4519,14:48:40,38.95,0.03
4520,14:48:43,38.95,0.0
4521,14:48:46,38.94,-0.01
4522,14:48:49,38.96,0.02
4523,14:48:52,38.92,-0.04
4524,14:48:55,38.92,0.0
4525,14:48:57,38.93,0.01
4526,14:49:01,38.93,0.0
4527,14:49:08,38.91,-0.02
4528,14:49:09,38.91,0.0
4529,14:49:10,38.9,-0.01
4530,14:49:14,38.9,0.0
4531,14:49:16,38.9,0.0
4532,14:49:20,38.89,-0.01
4533,14:49:22,38.88,-0.01
4534,14:49:25,38.88,0.0
4535,14:49:28,38.88,0.0
4536,14:49:31,38.87,-0.01
4537,14:49:34,38.87,0.0
4538,14:49:38,38.87,0.0
4539,14:49:40,38.87,0.0
4540,14:49:43,38.86,-0.01
4541,14:49:45,38.86,0.0
4542,14:49:49,38.86,0.0
4543,14:49:52,38.86,0.0
4544,14:49:55,38.87,0.01
4545,14:49:57,38.87,0.0
4546,14:50:01,38.85,-0.02
4547,14:50:06,38.85,0.0
4548,14:50:08,38.85,0.0
4549,14:50:10,38.85,0.0
4550,14:50:13,38.84,-0.01
4551,14:50:16,38.85,0.01
4552,14:50:19,38.83,-0.02
4553,14:50:22,38.82,-0.01
4554,14:50:25,38.8,-0.02
4555,14:50:28,38.83,0.03
4556,14:50:31,38.8,-0.03
4557,14:50:34,38.8,0.0
4558,14:50:37,38.8,0.0
4559,14:50:40,38.8,0.0
4560,14:50:43,38.8,0.0
4561,14:50:46,38.8,0.0
4562,14:50:49,38.77,-0.03
4563,14:50:52,38.71,-0.06
4564,14:50:55,38.72,0.01
4565,14:50:58,38.72,0.0
4566,14:51:01,38.72,0.0
4567,14:51:07,38.71,-0.01
4568,14:51:08,38.7,-0.01
4569,14:51:10,38.7,0.0
4570,14:51:13,38.8,0.1
4571,14:51:16,38.73,-0.07
4572,14:51:19,38.72,-0.01
4573,14:51:22,38.72,0.0
4574,14:51:25,38.73,0.01
4575,14:51:28,38.71,-0.02
4576,14:51:31,38.73,0.02
4577,14:51:34,38.74,0.01
4578,14:51:37,38.78,0.04
4579,14:51:40,38.72,-0.06
4580,14:51:44,38.74,0.02
4581,14:51:46,38.75,0.01
4582,14:51:48,38.78,0.03
4583,14:51:52,38.75,-0.03
4584,14:51:55,38.78,0.03
4585,14:51:58,38.77,-0.01
4586,14:52:01,38.76,-0.01
4587,14:52:07,38.74,-0.02
4588,14:52:08,38.75,0.01
4589,14:52:10,38.74,-0.01
4590,14:52:12,38.75,0.01
4591,14:52:16,38.75,0.0
4592,14:52:19,38.76,0.01
4593,14:52:22,38.76,0.0
4594,14:52:25,38.76,0.0
4595,14:52:28,38.75,-0.01
4596,14:52:31,38.75,0.0
4597,14:52:34,38.76,0.01
4598,14:52:38,38.76,0.0
4599,14:52:40,38.75,-0.01
4600,14:52:43,38.75,0.0
4601,14:52:46,38.75,0.0
4602,14:52:49,38.73,-0.02
4603,14:52:52,38.75,0.02
4604,14:52:55,38.74,-0.01
4605,14:52:58,38.74,0.0
4606,14:53:01,38.73,-0.01
4607,14:53:07,38.76,0.03
4608,14:53:08,38.75,-0.01
4609,14:53:10,38.73,-0.02
4610,14:53:13,38.74,0.01
4611,14:53:15,38.74,0.0
4612,14:53:20,38.73,-0.01
4613,14:53:22,38.72,-0.01
4614,14:53:25,38.74,0.02
4615,14:53:28,38.71,-0.03
4616,14:53:31,38.71,0.0
4617,14:53:34,38.71,0.0
4618,14:53:38,38.71,0.0
4619,14:53:40,38.71,0.0
4620,14:53:43,38.71,0.0
4621,14:53:46,38.7,-0.01
4622,14:53:49,38.7,0.0
4623,14:53:52,38.7,0.0
4624,14:53:55,38.71,0.01
4625,14:53:58,38.71,0.0
4626,14:54:01,38.7,-0.01
4627,14:54:07,38.7,0.0
4628,14:54:08,38.69,-0.01
4629,14:54:10,38.69,0.0
4630,14:54:13,38.69,0.0
4631,14:54:16,38.69,0.0
4632,14:54:19,38.68,-0.01
4633,14:54:22,38.68,0.0
4634,14:54:25,38.67,-0.01
4635,14:54:28,38.65,-0.02
4636,14:54:31,38.66,0.01
4637,14:54:34,38.7,0.04
4638,14:54:37,38.68,-0.02
4639,14:54:40,38.7,0.02
4640,14:54:43,38.66,-0.04
4641,14:54:46,38.69,0.03
4642,14:54:49,38.67,-0.02
4643,14:54:51,38.66,-0.01
4644,14:54:55,38.67,0.01
4645,14:54:58,38.69,0.02
4646,14:55:01,38.67,-0.02
4647,14:55:07,38.7,0.03
4648,14:55:08,38.68,-0.02
4649,14:55:09,38.68,0.0
4650,14:55:14,38.68,0.0
4651,14:55:16,38.68,0.0
4652,14:55:19,38.69,0.01
4653,14:55:22,38.71,0.02
4654,14:55:25,38.7,-0.01
4655,14:55:28,38.7,0.0
4656,14:55:31,38.7,0.0
4657,14:55:34,38.7,0.0
4658,14:55:37,38.73,0.03
4659,14:55:40,38.7,-0.03
4660,14:55:43,38.7,0.0
4661,14:55:47,38.7,0.0
4662,14:55:49,38.71,0.01
4663,14:55:53,38.76,0.05
4664,14:55:55,38.73,-0.03
4665,14:55:58,38.7,-0.03
4666,14:56:01,38.73,0.03
4667,14:56:07,38.71,-0.02
4668,14:56:08,38.73,0.02
4669,14:56:10,38.73,0.0
4670,14:56:12,38.71,-0.02
4671,14:56:16,38.73,0.02
4672,14:56:19,38.72,-0.01
4673,14:56:22,38.72,0.0
4674,14:56:25,38.72,0.0
4675,14:56:28,38.76,0.04
4676,14:56:31,38.76,0.0
4677,14:56:34,38.77,0.01
4678,14:56:37,38.77,0.0
4679,14:56:41,38.76,-0.01
4680,14:56:43,38.76,0.0
4681,14:56:47,38.76,0.0
4682,14:56:49,38.76,0.0
4683,14:56:53,38.76,0.0
4684,14:56:55,38.76,0.0
4685,14:56:58,38.76,0.0
4686,14:57:00,38.8,0.04
4687,15:00:07,38.8,0.0
