,time,price,change
3292,13:44:51,41.45,-0.01
3293,13:44:55,41.47,0.02
3294,13:44:59,41.45,-0.02
3295,13:45:01,41.45,0.0
3296,13:45:07,41.44,-0.01
3297,13:45:09,41.44,0.0
3298,13:45:10,41.42,-0.02
3299,13:45:13,41.43,0.01
3300,13:45:16,41.42,-0.01
3301,13:45:19,41.4,-0.02
3302,13:45:22,41.42,0.02
3303,13:45:25,41.42,0.0
3304,13:45:28,41.38,-0.04
3305,13:45:31,41.38,0.0
3306,13:45:34,41.38,0.0
3307,13:45:37,41.39,0.01
3308,13:45:40,41.38,-0.01
3309,13:45:43,41.38,0.0
3310,13:45:46,41.35,-0.03
3311,13:45:49,41.35,0.0
3312,13:45:52,41.34,-0.01
3313,13:45:55,41.34,0.0
3314,13:45:57,41.33,-0.01
3315,13:46:02,41.32,-0.01
3316,13:46:06,41.33,0.01
3317,13:46:08,41.3,-0.03
3318,13:46:10,41.26,-0.04
3319,13:46:13,41.3,0.04
3320,13:46:16,41.26,-0.04
3321,13:46:18,41.26,0.0
3322,13:46:22,41.27,0.01
3323,13:46:25,41.28,0.01
3324,13:46:28,41.29,0.01
3325,13:46:31,41.26,-0.03
3326,13:46:37,41.26,0.0
3327,13:46:40,41.26,0.0
3328,13:46:43,41.28,0.02
3329,13:46:46,41.25,-0.03
3330,13:46:49,41.23,-0.02
3331,13:46:52,41.23,0.0
3332,13:46:55,41.23,0.0
3333,13:46:58,41.21,-0.02
3334,13:47:01,41.23,0.02
3335,13:47:06,41.22,-0.01
3336,13:47:08,41.21,-0.01
3337,13:47:10,41.21,0.0
3338,13:47:13,41.2,-0.01
3339,13:47:15,41.2,0.0
3340,13:47:19,41.21,0.01
3341,13:47:22,41.2,-0.01
3342,13:47:25,41.21,0.01
3343,13:47:28,41.23,0.02
3344,13:47:31,41.21,-0.02
3345,13:47:34,41.21,0.0
3346,13:47:37,41.21,0.0
3347,13:47:40,41.25,0.04
3348,13:47:43,41.25,0.0
3349,13:47:46,41.25,0.0
3350,13:47:49,41.29,0.04
3351,13:47:51,41.3,0.01
3352,13:47:56,41.3,0.0
3353,13:47:59,41.3,0.0
3354,13:48:02,41.28,-0.02
3355,13:48:07,41.28,0.0
3356,13:48:08,41.3,0.02
3357,13:48:11,41.3,0.0
3358,13:48:13,41.3,0.0
3359,13:48:16,41.3,0.0
3360,13:48:19,41.3,0.0
3361,13:48:22,41.29,-0.01
3362,13:48:24,41.29,0.0
3363,13:48:29,41.3,0.01
3364,13:48:31,41.31,0.01
3365,13:48:34,41.3,-0.01
3366,13:48:37,41.31,0.01
3367,13:48:40,41.3,-0.01
3368,13:48:43,41.31,0.01
3369,13:48:46,41.31,0.0
3370,13:48:49,41.3,-0.01
3371,13:48:52,41.3,0.0
3372,13:48:55,41.3,0.0
3373,13:48:58,41.31,0.01
3374,13:49:01,41.31,0.0
3375,13:49:08,41.31,0.0
3376,13:49:09,41.3,-0.01
3377,13:49:10,41.3,0.0
3378,13:49:13,41.3,0.0
3379,13:49:16,41.3,0.0
3380,13:49:19,41.31,0.01
3381,13:49:22,41.3,-0.01
3382,13:49:25,41.31,0.01
3383,13:49:28,41.3,-0.01
3384,13:49:31,41.31,0.01
3385,13:49:34,41.32,0.01
3386,13:49:40,41.33,0.01
3387,13:49:43,41.33,0.0
3388,13:49:45,41.33,0.0
3389,13:49:49,41.33,0.0
3390,13:49:53,41.33,0.0
3391,13:49:55,41.32,-0.01
3392,13:49:58,41.33,0.01
3393,13:50:01,41.32,-0.01
3394,13:50:05,41.33,0.01
3395,13:50:07,41.33,0.0
3396,13:50:10,41.32,-0.01
3397,13:50:13,41.33,0.01
3398,13:50:16,41.32,-0.01
3399,13:50:19,41.32,0.0
3400,13:50:23,41.34,0.02
3401,13:50:25,41.35,0.01
3402,13:50:27,41.35,0.0
3403,13:50:31,41.35,0.0
3404,13:50:34,41.35,0.0
3405,13:50:37,41.36,0.01
3406,13:50:40,41.36,0.0
3407,13:50:43,41.37,0.01
3408,13:50:46,41.37,0.0
3409,13:50:49,41.36,-0.01
3410,13:50:52,41.38,0.02
3411,13:50:55,41.37,-0.01
3412,13:50:58,41.38,0.01
3413,13:51:01,41.39,0.01
3414,13:51:06,41.39,0.0
3415,13:51:08,41.39,0.0
3416,13:51:10,41.38,-0.01
3417,13:51:12,41.39,0.01
3418,13:51:16,41.4,0.01
3419,13:51:19,41.4,0.0
3420,13:51:22,41.4,0.0
3421,13:51:25,41.4,0.0
3422,13:51:28,41.4,0.0
3423,13:51:31,41.4,0.0
3424,13:51:34,41.4,0.0
3425,13:51:37,41.41,0.01
3426,13:51:41,41.4,-0.01
3427,13:51:43,41.41,0.01
3428,13:51:46,41.4,-0.01
3429,13:51:49,41.41,0.01
3430,13:51:52,41.4,-0.01
3431,13:51:54,41.45,0.05
3432,13:51:57,41.41,-0.04
3433,13:52:01,41.42,0.01
3434,13:52:07,41.42,0.0
3435,13:52:08,41.42,0.0
3436,13:52:10,41.44,0.02
3437,13:52:13,41.42,-0.02
3438,13:52:16,41.42,0.0
3439,13:52:19,41.42,0.0
3440,13:52:21,41.42,0.0
3441,13:52:26,41.43,0.01
3442,13:52:28,41.43,0.0
3443,13:52:31,41.44,0.01
3444,13:52:34,41.44,0.0
3445,13:52:37,41.44,0.0
3446,13:52:40,41.45,0.01
3447,13:52:42,41.44,-0.01
3448,13:52:46,41.45,0.01
3449,13:52:49,41.45,0.0
3450,13:52:52,41.45,0.0
3451,13:52:55,41.45,0.0
3452,13:52:58,41.45,0.0
3453,13:53:01,41.46,0.01
3454,13:53:06,41.46,0.0
3455,13:53:07,41.45,-0.01
3456,13:53:10,41.45,0.0
3457,13:53:12,41.47,0.02
3458,13:53:16,41.44,-0.03
3459,13:53:18,41.48,0.04
3460,13:53:22,41.47,-0.01
3461,13:53:25,41.47,0.0
3462,13:53:27,41.5,0.03
3463,13:53:31,41.47,-0.03
3464,13:53:34,41.47,0.0
3465,13:53:37,41.48,0.01
3466,13:53:40,41.47,-0.01
3467,13:53:42,41.48,0.01
3468,13:53:46,41.48,0.0
3469,13:53:48,41.49,0.01
3470,13:53:52,41.49,0.0
3471,13:53:55,41.49,0.0
3472,13:53:58,41.5,0.01
3473,13:54:01,41.5,0.0
3474,13:54:07,41.5,0.0
3475,13:54:08,41.52,0.02
3476,13:54:10,41.51,-0.01
3477,13:54:13,41.5,-0.01
3478,13:54:16,41.51,0.01
3479,13:54:19,41.5,-0.01
3480,13:54:22,41.52,0.02
3481,13:54:25,41.52,0.0
3482,13:54:28,41.57,0.05
3483,13:54:31,41.53,-0.04
3484,13:54:34,41.55,0.02
3485,13:54:37,41.55,0.0
3486,13:54:40,41.57,0.02
3487,13:54:43,41.56,-0.01
3488,13:54:46,41.56,0.0
3489,13:54:49,41.56,0.0
3490,13:54:52,41.57,0.01
3491,13:54:54,41.56,-0.01
3492,13:54:58,41.56,0.0
3493,13:55:00,41.57,0.01
3494,13:55:06,41.57,0.0
3495,13:55:08,41.56,-0.01
3496,13:55:10,41.56,0.0
3497,13:55:13,41.53,-0.03
3498,13:55:16,41.52,-0.01
3499,13:55:19,41.55,0.03
3500,13:55:21,41.53,-0.02
3501,13:55:25,41.51,-0.02
3502,13:55:28,41.53,0.02
3503,13:55:31,41.51,-0.02
3504,13:55:34,41.51,0.0
3505,13:55:37,41.51,0.0
3506,13:55:40,41.5,-0.01
3507,13:55:43,41.5,0.0
3508,13:55:46,41.51,0.01
3509,13:55:49,41.49,-0.02
3510,13:55:52,41.5,0.01
3511,13:55:55,41.48,-0.02
3512,13:55:58,41.49,0.01
3513,13:56:01,41.46,-0.03
3514,13:56:07,41.46,0.0
3515,13:56:08,41.45,-0.01
3516,13:56:09,41.45,0.0
3517,13:56:13,41.42,-0.03
3518,13:56:15,41.43,0.01
3519,13:56:19,41.42,-0.01
3520,13:56:22,41.42,0.0
3521,13:56:25,41.4,-0.02
3522,13:56:28,41.42,0.02
3523,13:56:31,41.4,-0.02
3524,13:56:34,41.4,0.0
3525,13:56:37,41.4,0.0
3526,13:56:40,41.4,0.0
3527,13:56:43,41.39,-0.01
3528,13:56:46,41.37,-0.02
3529,13:56:49,41.38,0.01
3530,13:56:52,41.36,-0.02
3531,13:56:55,41.37,0.01
3532,13:56:57,41.36,-0.01
3533,13:57:01,41.35,-0.01
3534,13:57:06,41.36,0.01
3535,13:57:07,41.36,0.0
3536,13:57:09,41.36,0.0
3537,13:57:13,41.35,-0.01
3538,13:57:16,41.35,0.0
3539,13:57:19,41.34,-0.01
3540,13:57:21,41.34,0.0
3541,13:57:25,41.33,-0.01
3542,13:57:28,41.33,0.0
3543,13:57:31,41.32,-0.01
3544,13:57:34,41.32,0.0
3545,13:57:37,41.33,0.01
3546,13:57:40,41.33,0.0
3547,13:57:43,41.33,0.0
3548,13:57:46,41.33,0.0
3549,13:57:48,41.32,-0.01
3550,13:57:52,41.31,-0.01
3551,13:57:55,41.32,0.01
3552,13:57:58,41.31,-0.01
3553,13:58:00,41.31,0.0
3554,13:58:07,41.31,0.0
3555,13:58:08,41.31,0.0
3556,13:58:11,41.32,0.01
3557,13:58:13,41.31,-0.01
3558,13:58:17,41.31,0.0
3559,13:58:19,41.31,0.0
3560,13:58:23,41.3,-0.01
3561,13:58:25,41.31,0.01
3562,13:58:27,41.31,0.0
3563,13:58:31,41.3,-0.01
3564,13:58:35,41.3,0.0
3565,13:58:37,41.3,0.0
3566,13:58:39,41.3,0.0
3567,13:58:43,41.3,0.0
3568,13:58:46,41.29,-0.01
3569,13:58:49,41.29,0.0
3570,13:58:52,41.29,0.0
3571,13:58:56,41.29,0.0
3572,13:58:58,41.29,0.0
3573,13:59:02,41.28,-0.01
3574,13:59:06,41.27,-0.01
3575,13:59:08,41.28,0.01
3576,13:59:10,41.27,-0.01
3577,13:59:13,41.27,0.0
3578,13:59:15,41.27,0.0
3579,13:59:19,41.27,0.0
3580,13:59:22,41.27,0.0
3581,13:59:25,41.27,0.0
3582,13:59:28,41.26,-0.01
3583,13:59:31,41.27,0.01
3584,13:59:34,41.27,0.0
3585,13:59:37,41.26,-0.01
3586,13:59:40,41.27,0.01
3587,13:59:43,41.26,-0.01
3588,13:59:45,41.29,0.03
3589,13:59:49,41.29,0.0
3590,13:59:51,41.29,0.0
3591,13:59:55,41.29,0.0
3592,13:59:58,41.29,0.0
3593,14:00:01,41.29,0.0
3594,14:00:07,41.29,0.0
3595,14:00:08,41.26,-0.03
3596,14:00:10,41.29,0.03
3597,14:00:13,41.28,-0.01
3598,14:00:16,41.29,0.01
3599,14:00:18,41.28,-0.01
3600,14:00:22,41.27,-0.01
3601,14:00:25,41.28,0.01
3602,14:00:28,41.26,-0.02
3603,14:00:31,41.27,0.01
3604,14:00:34,41.29,0.02
3605,14:00:37,41.28,-0.01
3606,14:00:40,41.28,0.0
3607,14:00:44,41.29,0.01
3608,14:00:46,41.29,0.0
3609,14:00:49,41.28,-0.01
3610,14:00:52,41.28,0.0
3611,14:00:54,41.28,0.0
3612,14:00:58,41.29,0.01
3613,14:01:01,41.28,-0.01
3614,14:01:07,41.28,0.0
3615,14:01:09,41.29,0.01
3616,14:01:10,41.28,-0.01
3617,14:01:13,41.29,0.01
3618,14:01:16,41.28,-0.01
3619,14:01:19,41.28,0.0
3620,14:01:22,41.29,0.01
3621,14:01:24,41.28,-0.01
3622,14:01:28,41.29,0.01
3623,14:01:30,41.29,0.0
3624,14:01:34,41.29,0.0
3625,14:01:36,41.28,-0.01
3626,14:01:40,41.28,0.0
3627,14:01:43,41.29,0.01
3628,14:01:49,41.28,-0.01
3629,14:01:51,41.28,0.0
3630,14:01:55,41.28,0.0
3631,14:01:58,41.29,0.01
3632,14:02:01,41.28,-0.01
3633,14:02:06,41.3,0.02
3634,14:02:07,41.29,-0.01
3635,14:02:10,41.29,0.0
3636,14:02:13,41.29,0.0
3637,14:02:16,41.3,0.01
3638,14:02:19,41.3,0.0
3639,14:02:22,41.3,0.0
3640,14:02:25,41.3,0.0
3641,14:02:28,41.3,0.0
3642,14:02:31,41.29,-0.01
3643,14:02:37,41.3,0.01
3644,14:02:40,41.3,0.0
3645,14:02:42,41.3,0.0
3646,14:02:46,41.3,0.0
3647,14:02:49,41.3,0.0
3648,14:02:52,41.3,0.0
3649,14:02:55,41.3,0.0
3650,14:02:58,41.31,0.01
3651,14:03:01,41.32,0.01
3652,14:03:07,41.32,0.0
3653,14:03:08,41.31,-0.01
3654,14:03:10,41.3,-0.01
3655,14:03:13,41.31,0.01
3656,14:03:16,41.3,-0.01
3657,14:03:19,41.3,0.0
3658,14:03:22,41.31,0.01
3659,14:03:25,41.3,-0.01
3660,14:03:28,41.3,0.0
3661,14:03:31,41.3,0.0
3662,14:03:34,41.31,0.01
3663,14:03:37,41.3,-0.01
3664,14:03:40,41.3,0.0
3665,14:03:43,41.3,0.0
3666,14:03:46,41.3,0.0
3667,14:03:49,41.3,0.0
3668,14:03:52,41.31,0.01
3669,14:03:55,41.31,0.0
3670,14:03:58,41.31,0.0
3671,14:04:02,41.31,0.0
3672,14:04:06,41.3,-0.01
3673,14:04:07,41.31,0.01
3674,14:04:10,41.31,0.0
3675,14:04:13,41.33,0.02
3676,14:04:16,41.33,0.0
3677,14:04:19,41.34,0.01
3678,14:04:22,41.34,0.0
3679,14:04:25,41.33,-0.01
3680,14:04:27,41.36,0.03
3681,14:04:31,41.33,-0.03
3682,14:04:33,41.38,0.05
3683,14:04:37,41.34,-0.04
3684,14:04:40,41.38,0.04
3685,14:04:43,41.34,-0.04
3686,14:04:46,41.37,0.03
3687,14:04:49,41.37,0.0
3688,14:04:52,41.35,-0.02
3689,14:04:55,41.37,0.02
3690,14:04:58,41.34,-0.03
3691,14:05:01,41.37,0.03
3692,14:05:07,41.36,-0.01
3693,14:05:08,41.37,0.01
3694,14:05:09,41.37,0.0
3695,14:05:13,41.36,-0.01
3696,14:05:16,41.37,0.01
3697,14:05:19,41.36,-0.01
3698,14:05:22,41.35,-0.01
3699,14:05:24,41.36,0.01
3700,14:05:28,41.36,0.0
3701,14:05:31,41.36,0.0
3702,14:05:34,41.34,-0.02
3703,14:05:37,41.35,0.01
3704,14:05:39,41.36,0.01
3705,14:05:43,41.35,-0.01
3706,14:05:47,41.35,0.0
3707,14:05:49,41.36,0.01
3708,14:05:53,41.36,0.0
3709,14:05:55,41.38,0.02
3710,14:05:57,41.36,-0.02
3711,14:06:01,41.37,0.01
3712,14:06:06,41.36,-0.01
3713,14:06:08,41.37,0.01
3714,14:06:10,41.35,-0.02
3715,14:06:13,41.35,0.0
3716,14:06:16,41.35,0.0
3717,14:06:19,41.35,0.0
3718,14:06:22,41.34,-0.01
3719,14:06:25,41.35,0.01
3720,14:06:28,41.34,-0.01
3721,14:06:32,41.34,0.0
3722,14:06:34,41.34,0.0
3723,14:06:38,41.34,0.0
3724,14:06:40,41.32,-0.02
3725,14:06:43,41.31,-0.01
3726,14:06:46,41.31,0.0
3727,14:06:49,41.3,-0.01
3728,14:06:52,41.3,0.0
3729,14:06:55,41.3,0.0
3730,14:06:58,41.3,0.0
3731,14:07:01,41.28,-0.02
3732,14:07:06,41.3,0.02
3733,14:07:07,41.28,-0.02
3734,14:07:09,41.28,0.0
3735,14:07:13,41.28,0.0
3736,14:07:16,41.27,-0.01
3737,14:07:19,41.27,0.0
3738,14:07:22,41.26,-0.01
3739,14:07:25,41.27,0.01
3740,14:07:29,41.26,-0.01
3741,14:07:31,41.27,0.01
3742,14:07:35,41.25,-0.02
3743,14:07:37,41.25,0.0
3744,14:07:41,41.25,0.0
3745,14:07:43,41.25,0.0
3746,14:07:47,41.25,0.0
3747,14:07:49,41.19,-0.06
3748,14:07:53,41.18,-0.01
3749,14:07:55,41.17,-0.01
3750,14:07:57,41.17,0.0
3751,14:08:01,41.15,-0.02
3752,14:08:06,41.14,-0.01
3753,14:08:08,41.15,0.01
3754,14:08:10,41.13,-0.02
3755,14:08:13,41.11,-0.02
3756,14:08:16,41.1,-0.01
3757,14:08:18,41.1,0.0
3758,14:08:22,41.09,-0.01
3759,14:08:24,41.08,-0.01
3760,14:08:28,41.08,0.0
3761,14:08:32,41.07,-0.01
3762,14:08:34,41.04,-0.03
3763,14:08:37,41.05,0.01
3764,14:08:40,41.03,-0.02
3765,14:08:43,41.04,0.01
3766,14:08:46,41.03,-0.01
3767,14:08:49,41.04,0.01
3768,14:08:52,41.02,-0.02
3769,14:08:56,41.0,-0.02
3770,14:08:58,41.0,0.0
3771,14:09:02,40.99,-0.01
3772,14:09:06,40.99,0.0
3773,14:09:08,40.99,0.0
3774,14:09:10,40.98,-0.01
3775,14:09:13,40.97,-0.01
3776,14:09:16,40.97,0.0
3777,14:09:19,40.97,0.0
3778,14:09:23,40.96,-0.01
3779,14:09:25,40.94,-0.02
3780,14:09:28,40.94,0.0
3781,14:09:31,40.92,-0.02
3782,14:09:35,40.9,-0.02
3783,14:09:37,40.9,0.0
3784,14:09:41,40.9,0.0
3785,14:09:43,40.88,-0.02
3786,14:09:47,40.88,0.0
3787,14:09:49,40.89,0.01
3788,14:09:52,40.86,-0.03
3789,14:09:55,40.85,-0.01
3790,14:09:58,40.83,-0.02
3791,14:10:01,40.84,0.01
3792,14:10:07,40.83,-0.01
3793,14:10:08,40.83,0.0
3794,14:10:10,40.83,0.0
3795,14:10:13,40.84,0.01
3796,14:10:16,40.83,-0.01
3797,14:10:19,40.83,0.0
3798,14:10:22,40.83,0.0
3799,14:10:25,40.83,0.0
3800,14:10:28,40.83,0.0
3801,14:10:31,40.83,0.0
3802,14:10:34,40.82,-0.01
3803,14:10:37,40.82,0.0
3804,14:10:40,40.81,-0.01
3805,14:10:43,40.81,0.0
3806,14:10:46,40.81,0.0
3807,14:10:49,40.81,0.0
3808,14:10:52,40.81,0.0
3809,14:10:55,40.8,-0.01
3810,14:10:57,40.8,0.0
3811,14:11:01,40.8,0.0
3812,14:11:06,40.8,0.0
3813,14:11:08,40.8,0.0
3814,14:11:10,40.78,-0.02
3815,14:11:13,40.78,0.0
3816,14:11:16,40.77,-0.01
3817,14:11:19,40.77,0.0
3818,14:11:22,40.77,0.0
3819,14:11:25,40.77,0.0
3820,14:11:28,40.76,-0.01
3821,14:11:31,40.75,-0.01
3822,14:11:34,40.76,0.01
3823,14:11:37,40.76,0.0
3824,14:11:41,40.75,-0.01
3825,14:11:43,40.75,0.0
3826,14:11:46,40.76,0.01
3827,14:11:49,40.77,0.01
3828,14:11:52,40.79,0.02
3829,14:11:55,40.8,0.01
3830,14:11:58,40.78,-0.02
3831,14:12:01,40.8,0.02
3832,14:12:06,40.82,0.02
3833,14:12:07,40.8,-0.02
3834,14:12:10,40.8,0.0
3835,14:12:13,40.83,0.03
3836,14:12:15,40.82,-0.01
3837,14:12:19,40.86,0.04
3838,14:12:21,40.84,-0.02
3839,14:12:25,40.85,0.01
3840,14:12:27,40.86,0.01
3841,14:12:31,40.86,0.0
3842,14:12:34,40.85,-0.01
3843,14:12:37,40.86,0.01
3844,14:12:40,40.88,0.02
3845,14:12:43,40.88,0.0
3846,14:12:46,40.87,-0.01
3847,14:12:49,40.88,0.01
3848,14:12:52,40.88,0.0
3849,14:12:55,40.89,0.01
3850,14:12:58,40.9,0.01
3851,14:13:01,40.9,0.0
3852,14:13:06,40.9,0.0
3853,14:13:09,40.91,0.01
3854,14:13:10,40.91,0.0
3855,14:13:14,40.91,0.0
3856,14:13:16,40.92,0.01
3857,14:13:18,40.92,0.0
3858,14:13:22,40.92,0.0
3859,14:13:26,40.91,-0.01
3860,14:13:28,40.92,0.01
3861,14:13:31,40.91,-0.01
3862,14:13:34,40.91,0.0
3863,14:13:37,40.91,0.0
3864,14:13:39,40.9,-0.01
3865,14:13:43,40.92,0.02
3866,14:13:46,40.92,0.0
3867,14:13:49,40.91,-0.01
3868,14:13:52,40.92,0.01
3869,14:13:55,40.91,-0.01
3870,14:13:58,40.91,0.0
3871,14:14:00,40.9,-0.01
3872,14:14:07,40.9,0.0
3873,14:14:08,40.9,0.0
3874,14:14:10,40.9,0.0
3875,14:14:13,40.9,0.0
3876,14:14:16,40.89,-0.01
3877,14:14:20,40.88,-0.01
3878,14:14:22,40.88,0.0
3879,14:14:25,40.88,0.0
3880,14:14:28,40.86,-0.02
3881,14:14:31,40.86,0.0
3882,14:14:33,40.86,0.0
3883,14:14:37,40.87,0.01
3884,14:14:40,40.86,-0.01
3885,14:14:43,40.87,0.01
3886,14:14:47,40.86,-0.01
3887,14:14:49,40.86,0.0
3888,14:14:52,40.85,-0.01
3889,14:14:55,40.85,0.0
3890,14:14:58,40.85,0.0
3891,14:15:01,40.84,-0.01
3892,14:15:07,40.84,0.0
3893,14:15:08,40.81,-0.03
3894,14:15:10,40.84,0.03
3895,14:15:13,40.84,0.0
3896,14:15:16,40.82,-0.02
3897,14:15:19,40.81,-0.01
3898,14:15:22,40.81,0.0
3899,14:15:25,40.83,0.02
3900,14:15:28,40.81,-0.02
3901,14:15:31,40.83,0.02
3902,14:15:33,40.83,0.0
3903,14:15:37,40.82,-0.01
3904,14:15:40,40.82,0.0
3905,14:15:43,40.82,0.0
3906,14:15:46,40.82,0.0
3907,14:15:49,40.82,0.0
3908,14:15:52,40.82,0.0
3909,14:15:55,40.8,-0.02
3910,14:15:58,40.8,0.0
3911,14:16:01,40.8,0.0
3912,14:16:07,40.8,0.0
3913,14:16:09,40.8,0.0
3914,14:16:10,40.8,0.0
3915,14:16:13,40.8,0.0
3916,14:16:16,40.82,0.02
3917,14:16:19,40.83,0.01
3918,14:16:21,40.82,-0.01
3919,14:16:25,40.83,0.01
3920,14:16:28,40.82,-0.01
3921,14:16:31,40.81,-0.01
3922,14:16:35,40.83,0.02
3923,14:16:37,40.85,0.02
3924,14:16:41,40.84,-0.01
3925,14:16:43,40.85,0.01
3926,14:16:46,40.86,0.01
3927,14:16:49,40.86,0.0
3928,14:16:52,40.84,-0.02
3929,14:16:55,40.85,0.01
3930,14:16:58,40.85,0.0
3931,14:17:01,40.84,-0.01
3932,14:17:07,40.86,0.02
3933,14:17:08,40.86,0.0
3934,14:17:10,40.85,-0.01
3935,14:17:13,40.85,0.0
3936,14:17:16,40.86,0.01
3937,14:17:19,40.86,0.0
3938,14:17:22,40.86,0.0
3939,14:17:25,40.86,0.0
3940,14:17:28,40.88,0.02
3941,14:17:30,40.88,0.0
3942,14:17:34,40.88,0.0
3943,14:17:36,40.87,-0.01
3944,14:17:40,40.87,0.0
3945,14:17:42,40.9,0.03
3946,14:17:46,40.87,-0.03
3947,14:17:48,40.88,0.01
3948,14:17:52,40.88,0.0
3949,14:17:54,40.88,0.0
3950,14:17:58,40.89,0.01
3951,14:18:00,40.9,0.01
3952,14:18:06,40.89,-0.01
3953,14:18:08,40.89,0.0
3954,14:18:10,40.89,0.0
3955,14:18:13,40.9,0.01
3956,14:18:16,40.89,-0.01
3957,14:18:19,40.89,0.0
3958,14:18:22,40.92,0.03
3959,14:18:25,40.93,0.01
3960,14:18:28,40.93,0.0
3961,14:18:31,40.92,-0.01
3962,14:18:34,40.95,0.03
3963,14:18:36,40.93,-0.02
3964,14:18:40,40.95,0.02
3965,14:18:43,40.95,0.0
3966,14:18:46,40.93,-0.02
3967,14:18:49,40.96,0.03
3968,14:18:52,40.96,0.0
3969,14:18:55,40.97,0.01
3970,14:18:58,40.99,0.02
3971,14:19:01,40.98,-0.01
3972,14:19:06,40.99,0.01
3973,14:19:07,40.99,0.0
3974,14:19:10,40.99,0.0
3975,14:19:13,40.99,0.0
3976,14:19:15,40.99,0.0
3977,14:19:19,41.0,0.01
3978,14:19:22,41.0,0.0
3979,14:19:25,40.99,-0.01
3980,14:19:28,40.99,0.0
3981,14:19:31,40.97,-0.02
3982,14:19:34,40.97,0.0
3983,14:19:37,40.98,0.01
3984,14:19:41,40.97,-0.01
3985,14:19:43,40.97,0.0
3986,14:19:45,40.97,0.0
3987,14:19:49,40.96,-0.01
3988,14:19:51,40.96,0.0
3989,14:19:55,40.96,0.0
3990,14:19:57,40.97,0.01
3991,14:20:01,40.98,0.01
3992,14:20:07,40.96,-0.02
3993,14:20:08,40.98,0.02
3994,14:20:09,40.99,0.01
3995,14:20:13,40.99,0.0
3996,14:20:15,40.99,0.0
3997,14:20:19,40.98,-0.01
3998,14:20:21,40.99,0.01
3999,14:20:25,40.98,-0.01
4000,14:20:28,40.99,0.01
4001,14:20:31,41.0,0.01
4002,14:20:33,41.0,0.0
4003,14:20:37,41.0,0.0
4004,14:20:39,41.0,0.0
4005,14:20:43,41.0,0.0
4006,14:20:46,41.0,0.0
4007,14:20:49,41.03,0.03
4008,14:20:52,41.03,0.0
4009,14:20:55,41.03,0.0
4010,14:20:58,41.05,0.02
4011,14:21:01,41.05,0.0
4012,14:21:07,41.08,0.03
4013,14:21:09,41.08,0.0
4014,14:21:10,41.08,0.0
4015,14:21:13,41.09,0.01
4016,14:21:16,41.03,-0.06
4017,14:21:19,41.09,0.06
4018,14:21:22,41.08,-0.01
4019,14:21:25,41.09,0.01
4020,14:21:28,41.09,0.0
4021,14:21:31,41.08,-0.01
4022,14:21:34,41.05,-0.03
4023,14:21:37,41.09,0.04
4024,14:21:40,41.09,0.0
4025,14:21:43,41.12,0.03
4026,14:21:46,41.13,0.01
4027,14:21:49,41.13,0.0
4028,14:21:52,41.13,0.0
4029,14:21:55,41.12,-0.01
4030,14:21:58,41.12,0.0
4031,14:22:01,41.11,-0.01
4032,14:22:07,41.1,-0.01
4033,14:22:09,41.12,0.02
4034,14:22:10,41.1,-0.02
4035,14:22:13,41.09,-0.01
4036,14:22:16,41.1,0.01
4037,14:22:19,41.09,-0.01
4038,14:22:23,41.1,0.01
4039,14:22:25,41.1,0.0
4040,14:22:28,41.09,-0.01
4041,14:22:31,41.1,0.01
4042,14:22:34,41.1,0.0
4043,14:22:37,41.1,0.0
4044,14:22:39,41.1,0.0
4045,14:22:43,41.09,-0.01
4046,14:22:46,41.09,0.0
4047,14:22:49,41.07,-0.02
4048,14:22:52,41.07,0.0
4049,14:22:55,41.06,-0.01
4050,14:22:57,41.06,0.0
4051,14:23:01,41.07,0.01
4052,14:23:06,41.06,-0.01
4053,14:23:07,41.06,0.0
4054,14:23:10,41.06,0.0
4055,14:23:13,41.05,-0.01
4056,14:23:15,41.06,0.01
4057,14:23:19,41.06,0.0
4058,14:23:23,41.05,-0.01
4059,14:23:25,41.06,0.01
4060,14:23:28,41.05,-0.01
4061,14:23:31,41.07,0.02
4062,14:23:33,41.08,0.01
4063,14:23:37,41.05,-0.03
4064,14:23:39,41.06,0.01
4065,14:23:43,41.05,-0.01
4066,14:23:46,41.05,0.0
4067,14:23:49,41.05,0.0
4068,14:23:52,41.05,0.0
4069,14:23:55,41.05,0.0
4070,14:23:58,41.04,-0.01
4071,14:24:01,41.03,-0.01
4072,14:24:07,41.03,0.0
4073,14:24:08,41.03,0.0
4074,14:24:10,41.02,-0.01
4075,14:24:13,41.03,0.01
4076,14:24:17,41.02,-0.01
4077,14:24:19,41.02,0.0
4078,14:24:21,41.02,0.0
4079,14:24:25,41.03,0.01
4080,14:24:28,41.01,-0.02
4081,14:24:31,41.01,0.0
4082,14:24:34,41.01,0.0
4083,14:24:37,41.01,0.0
4084,14:24:40,41.0,-0.01
4085,14:24:43,41.01,0.01
4086,14:24:47,41.0,-0.01
4087,14:24:49,41.0,0.0
4088,14:24:53,41.01,0.01
4089,14:24:55,41.01,0.0
4090,14:24:58,41.01,0.0
4091,14:25:01,41.01,0.0
4092,14:25:06,41.01,0.0
4093,14:25:08,41.01,0.0
4094,14:25:11,41.01,0.0
4095,14:25:13,41.01,0.0
4096,14:25:16,41.0,-0.01
4097,14:25:19,41.01,0.01
4098,14:25:22,41.0,-0.01
4099,14:25:25,41.02,0.02
