,time,price,change
3299,14:40:22,26.15,0.04
3300,14:40:25,26.12,-0.03
3301,14:40:34,26.12,0.0
3302,14:40:39,26.15,0.03
3303,14:40:43,26.14,-0.01
3304,14:40:48,26.15,0.01
3305,14:41:04,26.15,0.0
3306,14:41:10,26.15,0.0
3307,14:41:19,26.15,0.0
3308,14:41:22,26.15,0.0
3309,14:41:25,26.15,0.0
3310,14:41:31,26.14,-0.01
3311,14:41:34,26.12,-0.02
3312,14:41:36,26.15,0.03
3313,14:41:40,26.15,0.0
3314,14:41:43,26.15,0.0
3315,14:41:46,26.15,0.0
3316,14:41:49,26.15,0.0
3317,14:41:54,26.15,0.0
3318,14:42:01,26.15,0.0
3319,14:42:06,26.15,0.0
3320,14:42:09,26.15,0.0
3321,14:42:13,26.15,0.0
3322,14:42:16,26.13,-0.02
3323,14:42:19,26.13,0.0
3324,14:42:25,26.12,-0.01
3325,14:42:27,26.12,0.0
3326,14:42:32,26.12,0.0
3327,14:42:36,26.13,0.01
3328,14:42:39,26.13,0.0
3329,14:42:49,26.15,0.02
3330,14:42:54,26.14,-0.01
3331,14:42:57,26.14,0.0
3332,14:43:01,26.13,-0.01
3333,14:43:04,26.13,0.0
3334,14:43:06,26.13,0.0
3335,14:43:10,26.15,0.02
3336,14:43:13,26.14,-0.01
3337,14:43:15,26.14,0.0
3338,14:43:18,26.13,-0.01
3339,14:43:21,26.13,0.0
3340,14:43:30,26.15,0.02
3341,14:43:34,26.12,-0.03
3342,14:43:43,26.14,0.02
3343,14:43:46,26.14,0.0
3344,14:43:52,26.14,0.0
3345,14:43:57,26.14,0.0
3346,14:44:01,26.14,0.0
3347,14:44:04,26.13,-0.01
3348,14:44:07,26.15,0.02
3349,14:44:10,26.15,0.0
3350,14:44:12,26.15,0.0
3351,14:44:15,26.15,0.0
3352,14:44:22,26.15,0.0
3353,14:44:25,26.15,0.0
3354,14:44:31,26.16,0.01
3355,14:44:34,26.15,-0.01
3356,14:44:37,26.15,0.0
3357,14:44:40,26.14,-0.01
3358,14:44:43,26.14,0.0
3359,14:44:52,26.13,-0.01
3360,14:44:55,26.12,-0.01
3361,14:45:00,26.1,-0.02
3362,14:45:03,26.1,0.0
3363,14:45:10,26.1,0.0
3364,14:45:13,26.12,0.02
3365,14:45:15,26.12,0.0
3366,14:45:19,26.12,0.0
3367,14:45:21,26.12,0.0
3368,14:45:28,26.13,0.01
3369,14:45:31,26.13,0.0
3370,14:45:33,26.13,0.0
3371,14:45:37,26.17,0.04
3372,14:45:43,26.17,0.0
3373,14:45:46,26.17,0.0
3374,14:45:49,26.17,0.0
3375,14:45:51,26.18,0.01
3376,14:45:55,26.18,0.0
3377,14:45:58,26.18,0.0
3378,14:46:00,26.18,0.0
3379,14:46:04,26.18,0.0
3380,14:46:07,26.18,0.0
3381,14:46:10,26.18,0.0
3382,14:46:12,26.19,0.01
3383,14:46:16,26.18,-0.01
3384,14:46:19,26.18,0.0
3385,14:46:21,26.18,0.0
3386,14:46:28,26.17,-0.01
3387,14:46:31,26.18,0.01
3388,14:46:33,26.18,0.0
3389,14:46:36,26.18,0.0
3390,14:46:40,26.18,0.0
3391,14:46:42,26.11,-0.07
3392,14:46:49,26.18,0.07
3393,14:47:03,26.13,-0.05
3394,14:47:06,26.13,0.0
3395,14:47:19,26.17,0.04
3396,14:47:22,26.17,0.0
3397,14:47:25,26.17,0.0
3398,14:47:28,26.18,0.01
3399,14:47:30,26.17,-0.01
3400,14:47:34,26.18,0.01
3401,14:47:36,26.18,0.0
3402,14:47:39,26.19,0.01
3403,14:47:43,26.19,0.0
3404,14:47:46,26.19,0.0
3405,14:47:49,26.18,-0.01
3406,14:47:52,26.19,0.01
3407,14:47:54,26.19,0.0
3408,14:47:57,26.19,0.0
3409,14:48:01,26.18,-0.01
3410,14:48:04,26.18,0.0
3411,14:48:07,26.19,0.01
3412,14:48:16,26.18,-0.01
3413,14:48:19,26.18,0.0
3414,14:48:21,26.18,0.0
3415,14:48:25,26.19,0.01
3416,14:48:28,26.18,-0.01
3417,14:48:30,26.18,0.0
3418,14:48:33,26.17,-0.01
3419,14:48:36,26.18,0.01
3420,14:48:39,26.18,0.0
3421,14:48:42,26.18,0.0
3422,14:48:52,26.18,0.0
3423,14:48:54,26.18,0.0
3424,14:48:58,26.2,0.02
3425,14:49:01,26.2,0.0
3426,14:49:04,26.2,0.0
3427,14:49:07,26.2,0.0
3428,14:49:10,26.2,0.0
3429,14:49:12,26.2,0.0
3430,14:49:19,26.2,0.0
3431,14:49:21,26.19,-0.01
3432,14:49:25,26.2,0.01
3433,14:49:28,26.2,0.0
3434,14:49:31,26.2,0.0
3435,14:49:34,26.2,0.0
3436,14:49:37,26.2,0.0
3437,14:49:43,26.2,0.0
3438,14:49:46,26.21,0.01
3439,14:49:49,26.21,0.0
3440,14:49:52,26.2,-0.01
3441,14:49:55,26.21,0.01
3442,14:49:58,26.21,0.0
3443,14:50:01,26.2,-0.01
3444,14:50:04,26.2,0.0
3445,14:50:06,26.21,0.01
3446,14:50:13,26.22,0.01
3447,14:50:15,26.21,-0.01
3448,14:50:18,26.21,0.0
3449,14:50:24,26.21,0.0
3450,14:50:27,26.22,0.01
3451,14:50:31,26.22,0.0
3452,14:50:34,26.2,-0.02
3453,14:50:39,26.23,0.03
3454,14:50:43,26.22,-0.01
3455,14:51:01,26.22,0.0
3456,14:51:04,26.22,0.0
3457,14:51:10,26.22,0.0
3458,14:51:12,26.22,0.0
3459,14:51:16,26.21,-0.01
3460,14:51:19,26.22,0.01
3461,14:51:22,26.22,0.0
3462,14:51:25,26.22,0.0
3463,14:51:28,26.21,-0.01
3464,14:51:31,26.21,0.0
3465,14:51:34,26.21,0.0
3466,14:51:36,26.21,0.0
3467,14:51:40,26.21,0.0
3468,14:51:43,26.21,0.0
3469,14:51:45,26.21,0.0
3470,14:51:48,26.21,0.0
3471,14:51:52,26.21,0.0
3472,14:51:55,26.21,0.0
3473,14:51:58,26.21,0.0
3474,14:52:01,26.21,0.0
3475,14:52:04,26.21,0.0
3476,14:52:07,26.2,-0.01
3477,14:52:12,26.2,0.0
3478,14:52:15,26.2,0.0
3479,14:52:19,26.2,0.0
3480,14:52:22,26.22,0.02
3481,14:52:25,26.2,-0.02
3482,14:52:28,26.2,0.0
3483,14:52:30,26.22,0.02
3484,14:52:34,26.21,-0.01
3485,14:52:37,26.2,-0.01
3486,14:52:39,26.21,0.01
3487,14:52:42,26.21,0.0
3488,14:52:49,26.21,0.0
3489,14:52:52,26.21,0.0
3490,14:52:58,26.22,0.01
3491,14:53:01,26.2,-0.02
3492,14:53:04,26.21,0.01
3493,14:53:06,26.21,0.0
3494,14:53:10,26.22,0.01
3495,14:53:16,26.21,-0.01
3496,14:53:19,26.21,0.0
3497,14:53:21,26.21,0.0
3498,14:53:24,26.22,0.01
3499,14:53:34,26.21,-0.01
3500,14:53:37,26.21,0.0
3501,14:53:39,26.21,0.0
3502,14:53:43,26.21,0.0
3503,14:53:46,26.21,0.0
3504,14:53:48,26.21,0.0
3505,14:53:51,26.2,-0.01
3506,14:53:55,26.2,0.0
3507,14:53:57,26.21,0.01
3508,14:54:03,26.2,-0.01
3509,14:54:07,26.21,0.01
3510,14:54:10,26.2,-0.01
3511,14:54:12,26.2,0.0
3512,14:54:18,26.2,0.0
3513,14:54:22,26.2,0.0
3514,14:54:25,26.2,0.0
3515,14:54:27,26.2,0.0
3516,14:54:31,26.19,-0.01
3517,14:54:33,26.2,0.01
3518,14:54:37,26.2,0.0
3519,14:54:40,26.19,-0.01
3520,14:54:43,26.2,0.01
3521,14:54:46,26.2,0.0
3522,14:54:48,26.19,-0.01
3523,14:54:52,26.19,0.0
3524,14:54:54,26.19,0.0
3525,14:55:01,26.19,0.0
3526,14:55:03,26.19,0.0
3527,14:55:07,26.19,0.0
3528,14:55:10,26.19,0.0
3529,14:55:15,26.19,0.0
3530,14:55:18,26.2,0.01
3531,14:55:22,26.18,-0.02
3532,14:55:25,26.18,0.0
3533,14:55:28,26.19,0.01
3534,14:55:30,26.18,-0.01
3535,14:55:34,26.19,0.01
3536,14:55:36,26.18,-0.01
3537,14:55:41,26.19,0.01
3538,14:55:43,26.19,0.0
3539,14:55:45,26.18,-0.01
3540,14:55:48,26.18,0.0
3541,14:55:52,26.19,0.01
3542,14:55:55,26.18,-0.01
3543,14:55:58,26.19,0.01
3544,14:56:01,26.18,-0.01
3545,14:56:04,26.17,-0.01
3546,14:56:07,26.19,0.02
3547,14:56:09,26.19,0.0
3548,14:56:13,26.19,0.0
3549,14:56:16,26.19,0.0
3550,14:56:18,26.19,0.0
3551,14:56:22,26.19,0.0
3552,14:56:25,26.19,0.0
3553,14:56:28,26.19,0.0
3554,14:56:31,26.2,0.01
3555,14:56:34,26.19,-0.01
3556,14:56:37,26.2,0.01
3557,14:56:39,26.19,-0.01
3558,14:56:42,26.2,0.01
3559,14:56:46,26.19,-0.01
3560,14:56:49,26.2,0.01
3561,14:56:51,26.19,-0.01
3562,14:56:55,26.19,0.0
3563,14:56:58,26.19,0.0
3564,15:00:01,26.2,0.01
