,time,price,change
3296,14:30:52,25.85,-0.02
3297,14:30:54,25.87,0.02
3298,14:30:57,25.86,-0.01
3299,14:31:01,25.86,0.0
3300,14:31:03,25.84,-0.02
3301,14:31:06,25.83,-0.01
3302,14:31:10,25.85,0.02
3303,14:31:12,25.83,-0.02
3304,14:31:13,25.83,0.0
3305,14:31:19,25.83,0.0
3306,14:31:22,25.83,0.0
3307,14:31:25,25.82,-0.01
3308,14:31:27,25.82,0.0
3309,14:31:31,25.86,0.04
3310,14:31:33,25.81,-0.05
3311,14:31:37,25.82,0.01
3312,14:31:39,25.82,0.0
3313,14:31:43,25.83,0.01
3314,14:31:45,25.82,-0.01
3315,14:31:49,25.82,0.0
3316,14:31:51,25.83,0.01
3317,14:31:54,25.83,0.0
3318,14:31:57,25.83,0.0
3319,14:32:00,25.83,0.0
3320,14:32:03,25.82,-0.01
3321,14:32:06,25.82,0.0
3322,14:32:12,25.82,0.0
3323,14:32:16,25.82,0.0
3324,14:32:19,25.83,0.01
3325,14:32:25,25.83,0.0
3326,14:32:28,25.82,-0.01
3327,14:32:31,25.82,0.0
3328,14:32:33,25.82,0.0
3329,14:32:36,25.83,0.01
3330,14:32:40,25.82,-0.01
3331,14:32:42,25.83,0.01
3332,14:32:46,25.82,-0.01
3333,14:32:48,25.82,0.0
3334,14:32:49,25.84,0.02
3335,14:33:00,25.83,-0.01
3336,14:33:03,25.85,0.02
3337,14:33:06,25.8,-0.05
3338,14:33:09,25.8,0.0
3339,14:33:13,25.83,0.03
3340,14:33:15,25.83,0.0
3341,14:33:18,25.83,0.0
3342,14:33:20,25.83,0.0
3343,14:33:25,25.86,0.03
3344,14:33:27,25.86,0.0
3345,14:33:31,25.83,-0.03
3346,14:33:34,25.82,-0.01
3347,14:33:37,25.82,0.0
3348,14:33:43,25.82,0.0
3349,14:33:45,25.81,-0.01
3350,14:33:46,25.8,-0.01
3351,14:33:51,25.8,0.0
3352,14:33:55,25.8,0.0
3353,14:33:58,25.8,0.0
3354,14:34:01,25.8,0.0
3355,14:34:04,25.8,0.0
3356,14:34:07,25.79,-0.01
3357,14:34:09,25.8,0.01
3358,14:34:12,25.8,0.0
3359,14:34:15,25.81,0.01
3360,14:34:19,25.81,0.0
3361,14:34:22,25.8,-0.01
3362,14:34:24,25.81,0.01
3363,14:34:27,25.81,0.0
3364,14:34:31,25.8,-0.01
3365,14:34:33,25.81,0.01
3366,14:34:35,25.8,-0.01
3367,14:34:43,25.81,0.01
3368,14:34:51,25.76,-0.05
3369,14:34:53,25.76,0.0
3370,14:35:00,25.76,0.0
3371,14:35:04,25.76,0.0
3372,14:35:06,25.76,0.0
3373,14:35:09,25.75,-0.01
3374,14:35:10,25.76,0.01
3375,14:35:15,25.76,0.0
3376,14:35:19,25.76,0.0
3377,14:35:21,25.76,0.0
3378,14:35:24,25.75,-0.01
3379,14:35:34,25.77,0.02
3380,14:35:38,25.78,0.01
3381,14:35:42,25.77,-0.01
3382,14:35:49,25.78,0.01
3383,14:35:58,25.8,0.02
3384,14:36:00,25.81,0.01
3385,14:36:03,25.82,0.01
3386,14:36:07,25.83,0.01
3387,14:36:09,25.83,0.0
3388,14:36:12,25.84,0.01
3389,14:36:15,25.84,0.0
3390,14:36:19,25.83,-0.01
3391,14:36:20,25.84,0.01
3392,14:36:28,25.83,-0.01
3393,14:36:31,25.83,0.0
3394,14:36:34,25.83,0.0
3395,14:36:36,25.83,0.0
3396,14:36:39,25.84,0.01
3397,14:36:42,25.82,-0.02
3398,14:36:46,25.85,0.03
3399,14:36:49,25.85,0.0
3400,14:36:55,25.85,0.0
3401,14:36:59,25.86,0.01
3402,14:37:01,25.85,-0.01
3403,14:37:06,25.86,0.01
3404,14:37:09,25.86,0.0
3405,14:37:12,25.87,0.01
3406,14:37:15,25.87,0.0
3407,14:37:18,25.87,0.0
3408,14:37:19,25.88,0.01
3409,14:37:25,25.89,0.01
3410,14:37:27,25.89,0.0
3411,14:37:30,25.9,0.01
3412,14:37:34,25.9,0.0
3413,14:37:35,25.9,0.0
3414,14:37:40,25.9,0.0
3415,14:37:42,25.9,0.0
3416,14:37:43,25.91,0.01
3417,14:37:51,25.92,0.01
3418,14:37:53,25.92,0.0
3419,14:37:55,25.93,0.01
3420,14:37:59,25.93,0.0
3421,14:38:01,25.93,0.0
3422,14:38:09,25.93,0.0
3423,14:38:12,25.93,0.0
3424,14:38:16,25.93,0.0
3425,14:38:21,25.92,-0.01
3426,14:38:24,25.95,0.03
3427,14:38:28,25.95,0.0
3428,14:38:33,25.98,0.03
3429,14:38:39,25.96,-0.02
3430,14:38:45,25.96,0.0
3431,14:38:51,25.95,-0.01
3432,14:38:56,25.96,0.01
3433,14:38:58,25.96,0.0
3434,14:39:03,25.96,0.0
3435,14:39:06,25.99,0.03
3436,14:39:08,25.99,0.0
3437,14:39:12,25.99,0.0
3438,14:39:15,25.98,-0.01
3439,14:39:19,25.98,0.0
3440,14:39:30,25.95,-0.03
3441,14:39:33,25.95,0.0
3442,14:39:36,25.95,0.0
3443,14:39:41,25.96,0.01
3444,14:39:45,25.96,0.0
3445,14:39:46,25.93,-0.03
3446,14:39:51,25.95,0.02
3447,14:39:54,25.95,0.0
3448,14:40:00,25.92,-0.03
3449,14:40:05,25.93,0.01
3450,14:40:09,25.92,-0.01
3451,14:40:11,25.92,0.0
3452,14:40:14,25.92,0.0
3453,14:40:16,25.92,0.0
3454,14:40:23,25.93,0.01
3455,14:40:25,25.93,0.0
3456,14:40:29,25.93,0.0
3457,14:40:33,25.93,0.0
3458,14:40:39,25.93,0.0
3459,14:40:41,25.96,0.03
3460,14:40:45,25.96,0.0
3461,14:40:54,25.96,0.0
3462,14:40:57,25.96,0.0
3463,14:41:00,25.96,0.0
3464,14:41:03,25.95,-0.01
3465,14:41:06,25.96,0.01
3466,14:41:11,25.97,0.01
3467,14:41:13,25.98,0.01
3468,14:41:16,25.98,0.0
3469,14:41:23,25.96,-0.02
3470,14:41:27,25.98,0.02
3471,14:41:28,25.99,0.01
3472,14:41:31,25.96,-0.03
3473,14:41:36,25.96,0.0
3474,14:41:38,25.99,0.03
3475,14:41:41,26.01,0.02
3476,14:41:45,26.01,0.0
3477,14:41:48,26.02,0.01
3478,14:41:49,26.02,0.0
3479,14:41:53,26.02,0.0
3480,14:41:57,26.02,0.0
3481,14:42:00,26.01,-0.01
3482,14:42:01,26.02,0.01
3483,14:42:06,26.0,-0.02
3484,14:42:09,26.02,0.02
3485,14:42:12,26.0,-0.02
3486,14:42:15,26.01,0.01
3487,14:42:18,26.02,0.01
3488,14:42:19,26.0,-0.02
3489,14:42:24,26.02,0.02
3490,14:42:31,26.03,0.01
3491,14:42:33,26.03,0.0
3492,14:42:39,26.03,0.0
3493,14:42:42,26.02,-0.01
3494,14:42:45,26.03,0.01
3495,14:42:51,26.03,0.0
3496,14:42:53,26.03,0.0
3497,14:42:57,26.05,0.02
3498,14:43:00,26.03,-0.02
3499,14:43:06,26.03,0.0
3500,14:43:08,26.04,0.01
3501,14:43:11,26.05,0.01
3502,14:43:15,26.05,0.0
3503,14:43:16,26.05,0.0
3504,14:43:24,26.03,-0.02
3505,14:43:36,26.04,0.01
3506,14:43:40,26.03,-0.01
3507,14:43:48,26.03,0.0
3508,14:43:53,26.02,-0.01
3509,14:43:57,26.02,0.0
3510,14:44:01,26.03,0.01
3511,14:44:04,26.02,-0.01
3512,14:44:08,26.03,0.01
3513,14:44:11,26.03,0.0
3514,14:44:15,26.02,-0.01
3515,14:44:16,26.03,0.01
3516,14:44:21,26.02,-0.01
3517,14:44:24,26.03,0.01
3518,14:44:27,26.02,-0.01
3519,14:44:29,26.03,0.01
3520,14:44:33,26.04,0.01
3521,14:44:35,26.03,-0.01
3522,14:44:39,26.04,0.01
3523,14:44:45,26.03,-0.01
3524,14:44:48,26.04,0.01
3525,14:44:49,26.04,0.0
3526,14:44:54,26.04,0.0
3527,14:45:00,26.03,-0.01
3528,14:45:03,26.04,0.01
3529,14:45:05,26.04,0.0
3530,14:45:08,26.04,0.0
3531,14:45:11,26.04,0.0
3532,14:45:15,26.03,-0.01
3533,14:45:17,26.04,0.01
3534,14:45:21,26.04,0.0
3535,14:45:24,26.04,0.0
3536,14:45:27,26.04,0.0
3537,14:45:30,26.03,-0.01
3538,14:45:31,26.04,0.01
3539,14:45:35,26.03,-0.01
3540,14:45:39,26.02,-0.01
3541,14:45:40,26.02,0.0
3542,14:45:45,26.02,0.0
3543,14:45:48,26.03,0.01
3544,14:45:49,26.01,-0.02
3545,14:45:54,26.02,0.01
3546,14:45:55,26.02,0.0
3547,14:46:00,26.0,-0.02
3548,14:46:03,26.0,0.0
3549,14:46:06,26.0,0.0
3550,14:46:08,26.0,0.0
3551,14:46:11,25.99,-0.01
3552,14:46:15,25.99,0.0
3553,14:46:18,25.98,-0.01
3554,14:46:21,25.98,0.0
3555,14:46:24,25.98,0.0
3556,14:46:29,25.98,0.0
3557,14:46:33,25.96,-0.02
3558,14:46:36,25.95,-0.01
3559,14:46:39,25.96,0.01
3560,14:46:42,25.95,-0.01
3561,14:46:45,25.94,-0.01
3562,14:46:48,25.96,0.02
3563,14:46:50,25.96,0.0
3564,14:46:54,25.96,0.0
3565,14:46:55,25.96,0.0
3566,14:47:00,25.95,-0.01
3567,14:47:03,25.95,0.0
3568,14:47:06,25.97,0.02
3569,14:47:08,25.95,-0.02
3570,14:47:20,25.97,0.02
3571,14:47:24,25.97,0.0
3572,14:47:29,25.97,0.0
3573,14:47:33,25.96,-0.01
3574,14:47:36,25.96,0.0
3575,14:47:40,25.97,0.01
3576,14:47:45,25.97,0.0
3577,14:47:47,25.97,0.0
3578,14:47:51,25.98,0.01
3579,14:47:54,25.98,0.0
3580,14:48:03,25.98,0.0
3581,14:48:05,25.98,0.0
3582,14:48:08,25.97,-0.01
3583,14:48:12,25.97,0.0
3584,14:48:13,25.97,0.0
3585,14:48:17,25.97,0.0
3586,14:48:21,25.98,0.01
3587,14:48:30,25.98,0.0
3588,14:48:33,25.96,-0.02
3589,14:48:35,25.97,0.01
3590,14:48:42,25.98,0.01
3591,14:48:43,25.97,-0.01
3592,14:48:48,25.98,0.01
3593,14:48:49,25.98,0.0
3594,14:48:54,25.98,0.0
3595,14:48:57,25.97,-0.01
3596,14:49:00,25.98,0.01
3597,14:49:03,25.98,0.0
3598,14:49:06,25.99,0.01
3599,14:49:09,25.99,0.0
3600,14:49:20,25.99,0.0
3601,14:49:24,25.99,0.0
3602,14:49:27,25.99,0.0
3603,14:49:30,25.99,0.0
3604,14:49:31,25.98,-0.01
3605,14:49:36,25.99,0.01
3606,14:49:38,25.99,0.0
3607,14:49:42,25.99,0.0
3608,14:49:43,25.99,0.0
3609,14:49:47,25.99,0.0
3610,14:49:51,25.99,0.0
3611,14:49:54,25.98,-0.01
3612,14:49:57,25.99,0.01
3613,14:50:00,25.99,0.0
3614,14:50:03,25.99,0.0
3615,14:50:06,25.99,0.0
3616,14:50:08,25.98,-0.01
3617,14:50:12,26.0,0.02
3618,14:50:15,26.0,0.0
3619,14:50:18,26.0,0.0
3620,14:50:19,26.01,0.01
3621,14:50:24,26.01,0.0
3622,14:50:27,26.01,0.0
3623,14:50:31,26.02,0.01
3624,14:50:38,26.03,0.01
3625,14:50:40,26.02,-0.01
3626,14:50:48,26.0,-0.02
3627,14:50:51,26.0,0.0
3628,14:50:53,26.0,0.0
3629,14:50:57,26.01,0.01
3630,14:51:00,26.01,0.0
3631,14:51:01,26.0,-0.01
3632,14:51:09,26.02,0.02
3633,14:51:12,26.0,-0.02
3634,14:51:18,26.0,0.0
3635,14:51:27,26.0,0.0
3636,14:51:29,26.01,0.01
3637,14:51:33,26.01,0.0
3638,14:51:36,26.02,0.01
3639,14:51:38,26.02,0.0
3640,14:51:42,26.01,-0.01
3641,14:51:48,26.02,0.01
3642,14:51:49,26.02,0.0
3643,14:51:53,26.02,0.0
3644,14:51:55,26.02,0.0
3645,14:52:00,26.02,0.0
3646,14:52:03,26.03,0.01
3647,14:52:06,26.02,-0.01
3648,14:52:10,26.02,0.0
3649,14:52:13,26.02,0.0
3650,14:52:17,26.03,0.01
3651,14:52:21,26.02,-0.01
3652,14:52:24,26.02,0.0
3653,14:52:27,26.03,0.01
3654,14:52:33,26.02,-0.01
3655,14:52:36,26.02,0.0
3656,14:52:39,26.02,0.0
3657,14:52:40,26.01,-0.01
3658,14:52:45,26.03,0.02
3659,14:52:48,26.02,-0.01
3660,14:52:50,26.02,0.0
3661,14:52:54,26.02,0.0
3662,14:52:57,26.03,0.01
3663,14:53:01,26.03,0.0
3664,14:53:06,26.04,0.01
3665,14:53:09,26.04,0.0
3666,14:53:12,26.03,-0.01
3667,14:53:15,26.04,0.01
3668,14:53:17,26.04,0.0
3669,14:53:21,26.05,0.01
3670,14:53:23,26.04,-0.01
3671,14:53:25,26.04,0.0
3672,14:53:30,26.04,0.0
3673,14:53:33,26.05,0.01
3674,14:53:36,26.06,0.01
3675,14:53:39,26.06,0.0
3676,14:53:42,26.05,-0.01
3677,14:53:45,26.05,0.0
3678,14:53:47,26.07,0.02
3679,14:53:50,26.07,0.0
3680,14:53:54,26.06,-0.01
3681,14:54:00,26.06,0.0
3682,14:54:03,26.05,-0.01
3683,14:54:05,26.06,0.01
3684,14:54:08,26.05,-0.01
3685,14:54:10,26.06,0.01
3686,14:54:15,26.05,-0.01
3687,14:54:17,26.05,0.0
3688,14:54:21,26.06,0.01
3689,14:54:23,26.07,0.01
3690,14:54:25,26.06,-0.01
3691,14:54:30,26.06,0.0
3692,14:54:33,26.06,0.0
3693,14:54:36,26.06,0.0
3694,14:54:39,26.07,0.01
3695,14:54:42,26.06,-0.01
3696,14:54:45,26.06,0.0
3697,14:54:47,26.06,0.0
3698,14:54:51,26.06,0.0
3699,14:54:53,26.06,0.0
3700,14:54:57,26.06,0.0
3701,14:55:00,26.06,0.0
3702,14:55:01,26.05,-0.01
3703,14:55:06,26.06,0.01
3704,14:55:08,26.05,-0.01
3705,14:55:12,26.05,0.0
3706,14:55:13,26.08,0.03
3707,14:55:17,26.07,-0.01
3708,14:55:21,26.07,0.0
3709,14:55:23,26.07,0.0
3710,14:55:25,26.08,0.01
3711,14:55:29,26.07,-0.01
3712,14:55:33,26.07,0.0
3713,14:55:36,26.08,0.01
3714,14:55:39,26.08,0.0
3715,14:55:42,26.09,0.01
3716,14:55:45,26.07,-0.02
3717,14:55:48,26.09,0.02
3718,14:55:57,26.08,-0.01
3719,14:56:00,26.1,0.02
3720,14:56:03,26.1,0.0
3721,14:56:06,26.09,-0.01
3722,14:56:08,26.1,0.01
3723,14:56:13,26.1,0.0
3724,14:56:18,26.11,0.01
3725,14:56:21,26.1,-0.01
3726,14:56:24,26.1,0.0
3727,14:56:25,26.1,0.0
3728,14:56:30,26.1,0.0
3729,14:56:31,26.11,0.01
3730,14:56:35,26.09,-0.02
3731,14:56:39,26.1,0.01
3732,14:56:42,26.1,0.0
3733,14:56:45,26.1,0.0
3734,14:56:47,26.1,0.0
3735,14:56:51,26.11,0.01
3736,14:56:54,26.11,0.0
3737,14:56:55,26.1,-0.01
3738,14:57:02,26.11,0.01
3739,15:00:03,26.09,-0.02
