,time,price,change
3291,13:49:01,38.19,0.0
3292,13:49:07,38.19,0.0
3293,13:49:09,38.19,0.0
3294,13:49:14,38.18,-0.01
3295,13:49:16,38.2,0.02
3296,13:49:19,38.19,-0.01
3297,13:49:21,38.2,0.01
3298,13:49:25,38.21,0.01
3299,13:49:29,38.21,0.0
3300,13:49:31,38.21,0.0
3301,13:49:34,38.2,-0.01
3302,13:49:37,38.21,0.01
3303,13:49:40,38.2,-0.01
3304,13:49:43,38.23,0.03
3305,13:49:46,38.23,0.0
3306,13:49:49,38.23,0.0
3307,13:49:52,38.22,-0.01
3308,13:49:55,38.21,-0.01
3309,13:49:58,38.22,0.01
3310,13:50:02,38.23,0.01
3311,13:50:06,38.22,-0.01
3312,13:50:07,38.22,0.0
3313,13:50:09,38.22,0.0
3314,13:50:13,38.21,-0.01
3315,13:50:16,38.22,0.01
3316,13:50:19,38.21,-0.01
3317,13:50:21,38.2,-0.01
3318,13:50:25,38.21,0.01
3319,13:50:27,38.2,-0.01
3320,13:50:31,38.2,0.0
3321,13:50:33,38.2,0.0
3322,13:50:37,38.2,0.0
3323,13:50:40,38.2,0.0
3324,13:50:42,38.21,0.01
3325,13:50:46,38.21,0.0
3326,13:50:49,38.2,-0.01
3327,13:50:55,38.2,0.0
3328,13:50:57,38.2,0.0
3329,13:51:00,38.19,-0.01
3330,13:51:06,38.19,0.0
3331,13:51:08,38.19,0.0
3332,13:51:10,38.19,0.0
3333,13:51:12,38.19,0.0
3334,13:51:16,38.19,0.0
3335,13:51:22,38.19,0.0
3336,13:51:26,38.19,0.0
3337,13:51:28,38.19,0.0
3338,13:51:31,38.18,-0.01
3339,13:51:34,38.19,0.01
3340,13:51:37,38.18,-0.01
3341,13:51:40,38.18,0.0
3342,13:51:43,38.18,0.0
3343,13:51:46,38.18,0.0
3344,13:51:49,38.19,0.01
3345,13:51:51,38.19,0.0
3346,13:51:54,38.16,-0.03
3347,13:51:58,38.16,0.0
3348,13:52:01,38.15,-0.01
3349,13:52:06,38.16,0.01
3350,13:52:07,38.16,0.0
3351,13:52:10,38.16,0.0
3352,13:52:12,38.16,0.0
3353,13:52:16,38.15,-0.01
3354,13:52:19,38.15,0.0
3355,13:52:22,38.15,0.0
3356,13:52:25,38.16,0.01
3357,13:52:28,38.15,-0.01
3358,13:52:31,38.15,0.0
3359,13:52:34,38.16,0.01
3360,13:52:36,38.15,-0.01
3361,13:52:40,38.15,0.0
3362,13:52:43,38.14,-0.01
3363,13:52:45,38.14,0.0
3364,13:52:49,38.13,-0.01
3365,13:52:51,38.13,0.0
3366,13:52:55,38.14,0.01
3367,13:52:58,38.13,-0.01
3368,13:53:01,38.13,0.0
3369,13:53:06,38.13,0.0
3370,13:53:08,38.13,0.0
3371,13:53:10,38.14,0.01
3372,13:53:12,38.15,0.01
3373,13:53:16,38.14,-0.01
3374,13:53:19,38.14,0.0
3375,13:53:22,38.14,0.0
3376,13:53:25,38.16,0.02
3377,13:53:28,38.17,0.01
3378,13:53:31,38.17,0.0
3379,13:53:35,38.18,0.01
3380,13:53:37,38.16,-0.02
3381,13:53:40,38.18,0.02
3382,13:53:43,38.16,-0.02
3383,13:53:45,38.16,0.0
3384,13:53:48,38.15,-0.01
3385,13:53:52,38.15,0.0
3386,13:53:54,38.16,0.01
3387,13:54:00,38.16,0.0
3388,13:54:07,38.15,-0.01
3389,13:54:08,38.16,0.01
3390,13:54:10,38.16,0.0
3391,13:54:13,38.16,0.0
3392,13:54:16,38.15,-0.01
3393,13:54:19,38.15,0.0
3394,13:54:22,38.15,0.0
3395,13:54:25,38.16,0.01
3396,13:54:28,38.16,0.0
3397,13:54:31,38.16,0.0
3398,13:54:33,38.16,0.0
3399,13:54:37,38.16,0.0
3400,13:54:43,38.16,0.0
3401,13:54:46,38.16,0.0
3402,13:54:48,38.17,0.01
3403,13:54:52,38.16,-0.01
3404,13:54:55,38.17,0.01
3405,13:54:57,38.17,0.0
3406,13:55:01,38.17,0.0
3407,13:55:06,38.16,-0.01
3408,13:55:07,38.17,0.01
3409,13:55:10,38.16,-0.01
3410,13:55:15,38.16,0.0
3411,13:55:19,38.16,0.0
3412,13:55:22,38.18,0.02
3413,13:55:25,38.18,0.0
3414,13:55:28,38.18,0.0
3415,13:55:31,38.18,0.0
3416,13:55:34,38.18,0.0
3417,13:55:37,38.18,0.0
3418,13:55:40,38.17,-0.01
3419,13:55:43,38.17,0.0
3420,13:55:46,38.17,0.0
3421,13:55:49,38.17,0.0
3422,13:55:52,38.17,0.0
3423,13:55:55,38.16,-0.01
3424,13:55:57,38.15,-0.01
3425,13:56:01,38.15,0.0
3426,13:56:06,38.15,0.0
3427,13:56:07,38.16,0.01
3428,13:56:10,38.15,-0.01
3429,13:56:13,38.15,0.0
3430,13:56:16,38.15,0.0
3431,13:56:19,38.14,-0.01
3432,13:56:21,38.14,0.0
3433,13:56:25,38.13,-0.01
3434,13:56:27,38.14,0.01
3435,13:56:31,38.13,-0.01
3436,13:56:33,38.13,0.0
3437,13:56:37,38.13,0.0
3438,13:56:39,38.13,0.0
3439,13:56:49,38.13,0.0
3440,13:56:52,38.13,0.0
3441,13:56:58,38.13,0.0
3442,13:57:00,38.13,0.0
3443,13:57:06,38.14,0.01
3444,13:57:10,38.12,-0.02
3445,13:57:13,38.13,0.01
3446,13:57:16,38.13,0.0
3447,13:57:19,38.12,-0.01
3448,13:57:22,38.13,0.01
3449,13:57:25,38.13,0.0
3450,13:57:27,38.13,0.0
3451,13:57:31,38.13,0.0
3452,13:57:33,38.11,-0.02
3453,13:57:40,38.12,0.01
3454,13:57:43,38.12,0.0
3455,13:57:46,38.12,0.0
3456,13:57:49,38.1,-0.02
3457,13:57:52,38.12,0.02
3458,13:57:56,38.1,-0.02
3459,13:57:58,38.09,-0.01
3460,13:58:02,38.1,0.01
3461,13:58:07,38.1,0.0
3462,13:58:08,38.09,-0.01
3463,13:58:10,38.1,0.01
3464,13:58:12,38.1,0.0
3465,13:58:16,38.1,0.0
3466,13:58:19,38.1,0.0
3467,13:58:22,38.1,0.0
3468,13:58:25,38.12,0.02
3469,13:58:27,38.1,-0.02
3470,13:58:31,38.12,0.02
3471,13:58:34,38.12,0.0
3472,13:58:37,38.12,0.0
3473,13:58:43,38.11,-0.01
3474,13:58:45,38.11,0.0
3475,13:58:49,38.11,0.0
3476,13:58:52,38.11,0.0
3477,13:58:55,38.1,-0.01
3478,13:58:58,38.12,0.02
3479,13:59:01,38.11,-0.01
3480,13:59:07,38.1,-0.01
3481,13:59:08,38.11,0.01
3482,13:59:10,38.12,0.01
3483,13:59:12,38.11,-0.01
3484,13:59:16,38.11,0.0
3485,13:59:19,38.11,0.0
3486,13:59:22,38.11,0.0
3487,13:59:28,38.11,0.01
3488,13:59:30,38.11,0.0
3489,13:59:34,38.1,-0.01
3490,13:59:37,38.11,0.01
3491,13:59:40,38.1,-0.01
3492,13:59:43,38.1,0.0
3493,13:59:46,38.1,0.0
3494,13:59:49,38.1,0.0
3495,13:59:52,38.09,-0.01
3496,13:59:54,38.1,0.01
3497,13:59:59,38.1,0.0
3498,14:00:01,38.09,-0.01
3499,14:00:06,38.09,0.0
3500,14:00:07,38.08,-0.01
3501,14:00:10,38.09,0.01
3502,14:00:13,38.08,-0.01
3503,14:00:16,38.08,0.0
3504,14:00:22,38.08,0.0
3505,14:00:25,38.07,-0.01
3506,14:00:28,38.07,0.0
3507,14:00:30,38.07,0.0
3508,14:00:34,38.07,0.0
3509,14:00:37,38.07,0.0
3510,14:00:40,38.08,0.01
3511,14:00:43,38.07,-0.01
3512,14:00:46,38.07,0.0
3513,14:00:49,38.08,0.01
3514,14:00:52,38.07,-0.01
3515,14:00:55,38.07,0.0
3516,14:00:57,38.07,0.0
3517,14:01:02,38.07,0.0
3518,14:01:07,38.07,0.0
3519,14:01:08,38.06,-0.01
3520,14:01:10,38.06,0.0
3521,14:01:13,38.08,0.02
3522,14:01:16,38.06,-0.02
3523,14:01:19,38.06,0.0
3524,14:01:22,38.07,0.01
3525,14:01:25,38.07,0.0
3526,14:01:28,38.06,-0.01
3527,14:01:31,38.08,0.02
3528,14:01:34,38.07,-0.01
3529,14:01:36,38.05,-0.02
3530,14:01:40,38.06,0.01
3531,14:01:43,38.06,0.0
3532,14:01:46,38.06,0.0
3533,14:01:49,38.06,0.0
3534,14:01:52,38.06,0.0
3535,14:01:55,38.06,0.0
3536,14:01:58,38.06,0.0
3537,14:02:01,38.06,0.0
3538,14:02:07,38.06,0.0
3539,14:02:08,38.05,-0.01
3540,14:02:10,38.05,0.0
3541,14:02:12,38.05,0.0
3542,14:02:16,38.04,-0.01
3543,14:02:18,38.04,0.0
3544,14:02:22,38.04,0.0
3545,14:02:25,38.03,-0.01
3546,14:02:28,38.04,0.01
3547,14:02:31,38.04,0.0
3548,14:02:34,38.04,0.0
3549,14:02:37,38.03,-0.01
3550,14:02:40,38.05,0.02
3551,14:02:43,38.04,-0.01
3552,14:02:45,38.04,0.0
3553,14:02:49,38.04,0.0
3554,14:02:52,38.04,0.0
3555,14:02:55,38.04,0.0
3556,14:02:57,38.05,0.01
3557,14:03:02,38.05,0.0
3558,14:03:06,38.03,-0.02
3559,14:03:07,38.02,-0.01
3560,14:03:10,38.05,0.03
3561,14:03:13,38.03,-0.02
3562,14:03:16,38.04,0.01
3563,14:03:19,38.03,-0.01
3564,14:03:25,38.03,0.0
3565,14:03:28,38.03,0.0
3566,14:03:30,38.03,0.0
3567,14:03:34,38.04,0.01
3568,14:03:38,38.03,-0.01
3569,14:03:40,38.03,0.0
3570,14:03:43,38.02,-0.01
3571,14:03:46,38.05,0.03
3572,14:03:52,38.05,0.0
3573,14:03:54,38.06,0.01
3574,14:03:58,38.05,-0.01
3575,14:04:01,38.04,-0.01
3576,14:04:07,38.04,0.0
3577,14:04:08,38.05,0.01
3578,14:04:10,38.06,0.01
3579,14:04:13,38.06,0.0
3580,14:04:16,38.06,0.0
3581,14:04:19,38.08,0.02
3582,14:04:22,38.05,-0.03
3583,14:04:25,38.07,0.02
3584,14:04:28,38.07,0.0
3585,14:04:30,38.09,0.02
3586,14:04:34,38.07,-0.02
3587,14:04:36,38.08,0.01
3588,14:04:40,38.08,0.0
3589,14:04:42,38.08,0.0
3590,14:04:46,38.07,-0.01
3591,14:04:49,38.1,0.03
3592,14:04:52,38.07,-0.03
3593,14:04:55,38.07,0.0
3594,14:05:01,38.08,0.01
3595,14:05:06,38.08,0.0
3596,14:05:08,38.08,0.0
3597,14:05:10,38.08,0.0
3598,14:05:13,38.08,0.0
3599,14:05:16,38.07,-0.01
3600,14:05:19,38.09,0.02
3601,14:05:22,38.07,-0.02
3602,14:05:25,38.09,0.02
3603,14:05:28,38.08,-0.01
3604,14:05:30,38.07,-0.01
3605,14:05:38,38.09,0.02
3606,14:05:43,38.09,0.0
3607,14:05:46,38.09,0.0
3608,14:05:49,38.08,-0.01
3609,14:05:52,38.08,0.0
3610,14:05:55,38.08,0.0
3611,14:05:58,38.08,0.0
3612,14:06:00,38.07,-0.01
3613,14:06:06,38.08,0.01
3614,14:06:08,38.07,-0.01
3615,14:06:10,38.06,-0.01
3616,14:06:13,38.07,0.01
3617,14:06:16,38.07,0.0
3618,14:06:19,38.07,0.0
3619,14:06:22,38.06,-0.01
3620,14:06:25,38.04,-0.02
3621,14:06:28,38.05,0.01
3622,14:06:31,38.04,-0.01
3623,14:06:34,38.05,0.01
3624,14:06:37,38.04,-0.01
3625,14:06:41,38.03,-0.01
3626,14:06:43,38.03,0.0
3627,14:06:46,38.02,-0.01
3628,14:06:49,38.02,0.0
3629,14:06:52,38.02,0.0
3630,14:06:55,38.0,-0.02
3631,14:06:58,38.0,0.0
3632,14:07:00,38.01,0.01
3633,14:07:06,38.0,-0.01
3634,14:07:08,38.0,0.0
3635,14:07:10,38.0,0.0
3636,14:07:14,37.99,-0.01
3637,14:07:17,37.98,-0.01
3638,14:07:19,37.96,-0.02
3639,14:07:22,37.98,0.02
3640,14:07:25,37.96,-0.02
3641,14:07:28,37.96,0.0
3642,14:07:31,37.94,-0.02
3643,14:07:34,37.95,0.01
3644,14:07:38,37.93,-0.02
3645,14:07:41,37.93,0.0
3646,14:07:43,37.92,-0.01
3647,14:07:46,37.92,0.0
3648,14:07:49,37.92,0.0
3649,14:07:52,37.91,-0.01
3650,14:07:55,37.9,-0.01
3651,14:07:57,37.91,0.01
3652,14:08:02,37.9,-0.01
3653,14:08:07,37.9,0.0
3654,14:08:08,37.9,0.0
3655,14:08:10,37.9,0.0
3656,14:08:13,37.89,-0.01
3657,14:08:16,37.9,0.01
3658,14:08:18,37.9,0.0
3659,14:08:22,37.91,0.01
3660,14:08:25,37.89,-0.02
3661,14:08:28,37.9,0.01
3662,14:08:31,37.91,0.01
3663,14:08:34,37.91,0.0
3664,14:08:37,37.93,0.02
3665,14:08:41,37.93,0.0
3666,14:08:43,37.94,0.01
3667,14:08:45,37.93,-0.01
3668,14:08:50,37.93,0.0
3669,14:08:52,37.94,0.01
3670,14:08:56,37.95,0.01
3671,14:09:02,37.95,0.0
3672,14:09:07,37.95,0.0
3673,14:09:09,37.95,0.0
3674,14:09:10,37.94,-0.01
3675,14:09:13,37.93,-0.01
3676,14:09:16,37.94,0.01
3677,14:09:20,37.94,0.0
3678,14:09:22,37.94,0.0
3679,14:09:25,37.94,0.0
3680,14:09:28,37.95,0.01
3681,14:09:31,37.94,-0.01
3682,14:09:34,37.94,0.0
3683,14:09:37,37.95,0.01
3684,14:09:40,37.95,0.0
3685,14:09:43,37.95,0.0
3686,14:09:46,37.95,0.0
3687,14:09:49,37.95,0.0
3688,14:09:52,37.96,0.01
3689,14:09:55,37.96,0.0
3690,14:09:58,37.95,-0.01
3691,14:10:01,37.96,0.01
3692,14:10:06,37.97,0.01
3693,14:10:08,37.95,-0.02
3694,14:10:10,37.98,0.03
3695,14:10:13,37.99,0.01
3696,14:10:16,37.96,-0.03
3697,14:10:19,37.98,0.02
3698,14:10:22,37.98,0.0
3699,14:10:25,37.96,-0.02
3700,14:10:28,37.99,0.03
3701,14:10:31,37.99,0.0
3702,14:10:33,38.0,0.01
3703,14:10:37,37.99,-0.01
3704,14:10:39,38.0,0.01
3705,14:10:43,38.0,0.0
3706,14:10:45,38.0,0.0
3707,14:10:49,38.0,0.0
3708,14:10:53,38.0,0.0
3709,14:10:55,38.0,0.0
3710,14:10:57,38.0,0.0
3711,14:11:01,38.0,0.0
3712,14:11:06,38.0,0.0
3713,14:11:07,38.0,0.0
3714,14:11:11,38.0,0.0
3715,14:11:13,38.04,0.04
3716,14:11:15,38.02,-0.02
3717,14:11:19,38.01,-0.01
3718,14:11:22,38.05,0.04
3719,14:11:28,38.02,-0.03
3720,14:11:31,38.02,0.0
3721,14:11:34,38.03,0.01
3722,14:11:37,38.03,0.0
3723,14:11:40,38.03,0.0
3724,14:11:43,38.03,0.0
3725,14:11:46,38.03,0.0
3726,14:11:49,38.01,-0.02
3727,14:11:52,38.01,0.0
3728,14:11:55,38.04,0.03
3729,14:11:57,38.04,0.0
3730,14:12:01,38.07,0.03
3731,14:12:06,38.07,0.0
3732,14:12:10,38.07,0.0
3733,14:12:13,38.07,0.0
3734,14:12:19,38.05,-0.02
3735,14:12:22,38.06,0.01
3736,14:12:25,38.06,0.0
3737,14:12:31,38.05,-0.01
3738,14:12:33,38.05,0.0
3739,14:12:37,38.05,0.0
3740,14:12:40,38.04,-0.01
3741,14:12:43,38.04,0.0
3742,14:12:45,38.05,0.01
3743,14:12:49,38.05,0.0
3744,14:12:55,38.04,-0.01
3745,14:12:58,38.04,0.0
3746,14:13:01,38.04,0.0
3747,14:13:06,38.04,0.0
3748,14:13:07,38.01,-0.03
3749,14:13:09,38.01,0.0
3750,14:13:13,38.04,0.03
3751,14:13:15,38.01,-0.03
3752,14:13:19,38.0,-0.01
3753,14:13:21,38.05,0.05
3754,14:13:25,38.0,-0.05
3755,14:13:28,38.04,0.04
3756,14:13:31,38.0,-0.04
3757,14:13:34,38.0,0.0
3758,14:13:36,38.05,0.05
3759,14:13:42,38.03,-0.02
3760,14:13:46,38.04,0.01
3761,14:13:49,38.02,-0.02
3762,14:13:52,38.02,0.0
3763,14:13:54,38.02,0.0
3764,14:13:58,38.02,0.0
3765,14:14:00,38.02,0.0
3766,14:14:07,38.02,0.0
3767,14:14:08,38.01,-0.01
3768,14:14:10,38.02,0.01
3769,14:14:13,38.02,0.0
3770,14:14:16,38.01,-0.01
3771,14:14:19,38.0,-0.01
3772,14:14:25,38.01,0.01
3773,14:14:28,38.0,-0.01
3774,14:14:30,38.01,0.01
3775,14:14:34,38.0,-0.01
3776,14:14:36,38.0,0.0
3777,14:14:40,37.99,-0.01
3778,14:14:42,38.0,0.01
3779,14:14:46,37.99,-0.01
3780,14:14:50,38.0,0.01
3781,14:14:52,37.99,-0.01
3782,14:14:56,37.98,-0.01
3783,14:14:58,37.99,0.01
3784,14:15:06,37.97,-0.02
3785,14:15:07,37.95,-0.02
3786,14:15:10,37.97,0.02
3787,14:15:13,37.97,0.0
3788,14:15:16,37.95,-0.02
3789,14:15:19,37.95,0.0
3790,14:15:21,37.95,0.0
3791,14:15:25,37.95,0.0
3792,14:15:28,37.95,0.0
3793,14:15:31,37.94,-0.01
3794,14:15:33,37.97,0.03
3795,14:15:37,37.97,0.0
3796,14:15:39,37.94,-0.03
3797,14:15:43,37.99,0.05
3798,14:15:46,37.97,-0.02
3799,14:15:49,37.96,-0.01
3800,14:15:55,37.96,0.0
3801,14:15:58,37.96,0.0
3802,14:16:00,37.96,0.0
3803,14:16:07,37.98,0.02
3804,14:16:08,37.97,-0.01
3805,14:16:10,37.96,-0.01
3806,14:16:13,37.97,0.01
3807,14:16:16,37.98,0.01
3808,14:16:19,37.98,0.0
3809,14:16:22,37.98,0.0
3810,14:16:25,37.98,0.0
3811,14:16:28,37.96,-0.02
3812,14:16:37,37.98,0.02
3813,14:16:41,37.96,-0.02
3814,14:16:43,37.96,0.0
3815,14:16:45,37.96,0.0
3816,14:16:49,37.98,0.02
3817,14:16:52,37.98,0.0
3818,14:16:55,37.96,-0.02
3819,14:16:57,37.98,0.02
3820,14:17:01,37.97,-0.01
3821,14:17:06,37.97,0.0
3822,14:17:09,37.96,-0.01
3823,14:17:10,37.98,0.02
3824,14:17:13,37.95,-0.03
3825,14:17:16,37.96,0.01
3826,14:17:18,37.96,0.0
3827,14:17:22,37.96,0.0
3828,14:17:24,37.96,0.0
3829,14:17:28,37.96,0.0
3830,14:17:31,37.96,0.0
3831,14:17:34,37.95,-0.01
3832,14:17:37,37.95,0.0
3833,14:17:40,37.95,0.0
3834,14:17:43,37.96,0.01
3835,14:17:46,37.96,0.0
3836,14:17:49,37.96,0.0
3837,14:17:52,37.96,0.0
3838,14:17:55,37.97,0.01
3839,14:17:58,37.96,-0.01
3840,14:18:01,37.97,0.01
3841,14:18:07,37.96,-0.01
3842,14:18:08,37.96,0.0
3843,14:18:09,37.97,0.01
3844,14:18:13,37.98,0.01
3845,14:18:15,37.97,-0.01
3846,14:18:19,37.97,0.0
3847,14:18:21,38.0,0.03
3848,14:18:25,38.0,0.0
3849,14:18:27,37.97,-0.03
3850,14:18:31,38.0,0.03
3851,14:18:34,38.0,0.0
3852,14:18:40,38.0,0.0
3853,14:18:43,38.0,0.0
3854,14:18:46,38.01,0.01
3855,14:18:49,38.01,0.0
3856,14:18:52,38.02,0.01
3857,14:18:55,38.02,0.0
3858,14:18:58,38.02,0.0
3859,14:19:01,38.04,0.02
3860,14:19:07,38.05,0.01
3861,14:19:08,38.02,-0.03
3862,14:19:10,38.06,0.04
3863,14:19:16,38.05,-0.01
3864,14:19:19,38.06,0.01
3865,14:19:22,38.07,0.01
3866,14:19:25,38.07,0.0
3867,14:19:28,38.02,-0.05
3868,14:19:31,38.06,0.04
3869,14:19:34,38.06,0.0
3870,14:19:36,38.06,0.0
3871,14:19:40,38.07,0.01
3872,14:19:43,38.06,-0.01
3873,14:19:46,38.08,0.02
3874,14:19:49,38.07,-0.01
3875,14:19:52,38.07,0.0
3876,14:19:55,38.07,0.0
3877,14:19:58,38.08,0.01
3878,14:20:01,38.08,0.0
3879,14:20:06,38.08,0.0
3880,14:20:07,38.08,0.0
3881,14:20:10,38.08,0.0
3882,14:20:12,38.12,0.04
3883,14:20:16,38.12,0.0
3884,14:20:18,38.12,0.0
3885,14:20:22,38.12,0.0
3886,14:20:24,38.15,0.03
3887,14:20:28,38.15,0.0
3888,14:20:30,38.15,0.0
3889,14:20:34,38.16,0.01
3890,14:20:37,38.12,-0.04
3891,14:20:40,38.13,0.01
3892,14:20:43,38.13,0.0
3893,14:20:46,38.13,0.0
3894,14:20:49,38.12,-0.01
3895,14:20:52,38.15,0.03
3896,14:20:55,38.13,-0.02
3897,14:20:58,38.15,0.02
3898,14:21:00,38.15,0.0
3899,14:21:06,38.13,-0.02
3900,14:21:08,38.15,0.02
3901,14:21:10,38.15,0.0
3902,14:21:12,38.15,0.0
3903,14:21:16,38.15,0.0
3904,14:21:19,38.15,0.0
3905,14:21:22,38.15,0.0
3906,14:21:24,38.16,0.01
3907,14:21:28,38.16,0.0
3908,14:21:30,38.15,-0.01
3909,14:21:36,38.16,0.01
3910,14:21:40,38.15,-0.01
3911,14:21:43,38.15,0.0
3912,14:21:46,38.17,0.02
3913,14:21:49,38.18,0.01
3914,14:21:52,38.16,-0.02
3915,14:21:54,38.17,0.01
3916,14:21:58,38.15,-0.02
3917,14:22:00,38.15,0.0
3918,14:22:07,38.16,0.01
3919,14:22:08,38.17,0.01
3920,14:22:10,38.16,-0.01
3921,14:22:13,38.16,0.0
3922,14:22:16,38.16,0.0
3923,14:22:18,38.15,-0.01
3924,14:22:22,38.15,0.0
3925,14:22:24,38.15,0.0
3926,14:22:28,38.15,0.0
3927,14:22:30,38.15,0.0
3928,14:22:34,38.15,0.0
3929,14:22:36,38.15,0.0
3930,14:22:40,38.15,0.0
3931,14:22:42,38.14,-0.01
3932,14:22:46,38.14,0.0
3933,14:22:49,38.15,0.01
3934,14:22:52,38.14,-0.01
3935,14:22:55,38.14,0.0
3936,14:22:57,38.14,0.0
3937,14:23:01,38.14,0.0
3938,14:23:06,38.14,0.0
3939,14:23:07,38.13,-0.01
3940,14:23:10,38.12,-0.01
3941,14:23:16,38.1,-0.02
3942,14:23:19,38.1,0.0
3943,14:23:22,38.13,0.03
3944,14:23:25,38.1,-0.03
3945,14:23:28,38.12,0.02
3946,14:23:31,38.1,-0.02
3947,14:23:35,38.1,0.0
3948,14:23:40,38.1,0.0
3949,14:23:43,38.1,0.0
3950,14:23:46,38.1,0.0
3951,14:23:49,38.11,0.01
3952,14:23:52,38.1,-0.01
3953,14:23:55,38.12,0.02
3954,14:23:58,38.12,0.0
3955,14:24:01,38.12,0.0
3956,14:24:06,38.12,0.0
3957,14:24:08,38.13,0.01
3958,14:24:09,38.1,-0.03
3959,14:24:13,38.03,-0.07
3960,14:24:15,38.1,0.07
3961,14:24:21,38.1,0.0
3962,14:24:25,38.09,-0.01
3963,14:24:28,38.0,-0.09
3964,14:24:31,38.1,0.1
3965,14:24:37,38.1,0.0
3966,14:24:40,38.11,0.01
3967,14:24:43,38.1,-0.01
3968,14:24:46,38.1,0.0
3969,14:24:49,38.1,0.0
3970,14:24:52,38.1,0.0
3971,14:24:55,38.1,0.0
3972,14:24:58,38.1,0.0
3973,14:25:01,38.1,0.0
3974,14:25:06,38.1,0.0
3975,14:25:07,38.1,0.0
3976,14:25:10,38.1,0.0
3977,14:25:13,38.1,0.0
3978,14:25:16,38.09,-0.01
3979,14:25:19,38.09,0.0
3980,14:25:23,38.09,0.0
3981,14:25:28,38.09,0.0
3982,14:25:31,38.09,0.0
3983,14:25:33,38.09,0.0
3984,14:25:37,38.1,0.01
3985,14:25:39,38.07,-0.03
3986,14:25:43,38.09,0.02
3987,14:25:45,38.05,-0.04
3988,14:25:49,38.1,0.05
3989,14:25:51,38.03,-0.07
3990,14:25:55,38.11,0.08
3991,14:25:58,38.09,-0.02
3992,14:26:01,38.09,0.0
3993,14:26:06,38.1,0.01
3994,14:26:10,38.11,0.01
3995,14:26:13,38.11,0.0
3996,14:26:16,38.11,0.0
3997,14:26:19,38.1,-0.01
3998,14:26:25,38.1,0.0
3999,14:26:28,38.11,0.01
4000,14:26:33,38.1,-0.01
4001,14:26:43,38.11,0.01
4002,14:26:45,38.11,0.0
4003,14:26:49,38.11,0.0
4004,14:26:51,38.11,0.0
4005,14:27:01,38.11,0.0
4006,14:27:06,38.11,0.0
4007,14:27:07,38.11,0.0
4008,14:27:10,38.11,0.0
4009,14:27:13,38.13,0.02
4010,14:27:16,38.14,0.01
4011,14:27:20,38.12,-0.02
4012,14:27:22,38.11,-0.01
4013,14:27:26,38.15,0.04
4014,14:27:28,38.12,-0.03
4015,14:27:30,38.14,0.02
4016,14:27:34,38.15,0.01
4017,14:27:37,38.15,0.0
4018,14:27:40,38.14,-0.01
4019,14:27:44,38.14,0.0
4020,14:27:46,38.15,0.01
4021,14:27:49,38.14,-0.01
4022,14:27:52,38.14,0.0
4023,14:27:55,38.15,0.01
4024,14:27:58,38.15,0.0
4025,14:28:01,38.15,0.0
4026,14:28:07,38.15,0.0
4027,14:28:08,38.17,0.02
4028,14:28:13,38.18,0.01
4029,14:28:16,38.18,0.0
4030,14:28:19,38.18,0.0
4031,14:28:22,38.17,-0.01
4032,14:28:25,38.17,0.0
4033,14:28:28,38.19,0.02
4034,14:28:32,38.17,-0.02
4035,14:28:34,38.17,0.0
4036,14:28:37,38.16,-0.01
4037,14:28:40,38.2,0.04
4038,14:28:43,38.19,-0.01
4039,14:28:46,38.18,-0.01
4040,14:28:49,38.19,0.01
4041,14:28:52,38.21,0.02
4042,14:28:55,38.19,-0.02
4043,14:28:58,38.19,0.0
4044,14:29:00,38.2,0.01
4045,14:29:07,38.2,0.0
4046,14:29:08,38.2,0.0
4047,14:29:10,38.2,0.0
4048,14:29:13,38.21,0.01
4049,14:29:16,38.19,-0.02
4050,14:29:19,38.2,0.01
4051,14:29:22,38.2,0.0
4052,14:29:25,38.19,-0.01
4053,14:29:28,38.19,0.0
4054,14:29:30,38.19,0.0
4055,14:29:34,38.19,0.0
4056,14:29:36,38.17,-0.02
4057,14:29:40,38.18,0.01
4058,14:29:43,38.17,-0.01
4059,14:29:46,38.16,-0.01
4060,14:29:49,38.18,0.02
4061,14:29:51,38.17,-0.01
4062,14:29:55,38.17,0.0
4063,14:29:57,38.17,0.0
4064,14:30:01,38.17,0.0
4065,14:30:06,38.17,0.0
4066,14:30:07,38.17,0.0
4067,14:30:10,38.16,-0.01
4068,14:30:14,38.16,0.0
4069,14:30:16,38.16,0.0
4070,14:30:19,38.15,-0.01
4071,14:30:22,38.14,-0.01
4072,14:30:25,38.15,0.01
4073,14:30:28,38.14,-0.01
4074,14:30:31,38.15,0.01
4075,14:30:36,38.14,-0.01
4076,14:30:40,38.14,0.0
4077,14:30:42,38.13,-0.01
4078,14:30:46,38.13,0.0
4079,14:30:48,38.13,0.0
4080,14:30:52,38.12,-0.01
4081,14:30:54,38.12,0.0
4082,14:30:58,38.12,0.0
4083,14:31:02,38.13,0.01
4084,14:31:07,38.12,-0.01
4085,14:31:09,38.12,0.0
4086,14:31:10,38.12,0.0
4087,14:31:13,38.11,-0.01
4088,14:31:16,38.11,0.0
4089,14:31:19,38.13,0.02
4090,14:31:22,38.11,-0.02
4091,14:31:25,38.11,0.0
4092,14:31:28,38.11,0.0
4093,14:31:31,38.11,0.0
4094,14:31:34,38.11,0.0
4095,14:31:37,38.1,-0.01
4096,14:31:40,38.11,0.01
4097,14:31:43,38.12,0.01
4098,14:31:46,38.1,-0.02
4099,14:31:49,38.1,0.0
