,time,price,change
3288,13:57:22,35.82,0.0
3289,13:57:25,35.81,-0.01
3290,13:57:28,35.81,0.0
3291,13:57:31,35.8,-0.01
3292,13:57:33,35.75,-0.05
3293,13:57:37,35.72,-0.03
3294,13:57:43,35.75,0.03
3295,13:57:46,35.8,0.05
3296,13:57:49,35.75,-0.05
3297,13:57:52,35.76,0.01
3298,13:57:54,35.8,0.04
3299,13:57:58,35.8,0.0
3300,13:58:01,35.8,0.0
3301,13:58:07,35.8,0.0
3302,13:58:08,35.79,-0.01
3303,13:58:10,35.8,0.01
3304,13:58:13,35.77,-0.03
3305,13:58:16,35.8,0.03
3306,13:58:22,35.79,-0.01
3307,13:58:24,35.83,0.04
3308,13:58:28,35.79,-0.04
3309,13:58:31,35.79,0.0
3310,13:58:34,35.79,0.0
3311,13:58:40,35.79,0.0
3312,13:58:42,35.77,-0.02
3313,13:58:46,35.77,0.0
3314,13:58:52,35.77,0.0
3315,13:58:55,35.76,-0.01
3316,13:59:00,35.76,0.0
3317,13:59:08,35.76,0.0
3318,13:59:09,35.77,0.01
3319,13:59:10,35.75,-0.02
3320,13:59:13,35.75,0.0
3321,13:59:16,35.75,0.0
3322,13:59:19,35.71,-0.04
3323,13:59:21,35.71,0.0
3324,13:59:25,35.75,0.04
3325,13:59:28,35.7,-0.05
3326,13:59:31,35.7,0.0
3327,13:59:34,35.7,0.0
3328,13:59:37,35.72,0.02
3329,13:59:40,35.72,0.0
3330,13:59:52,35.75,0.03
3331,13:59:54,35.75,0.0
3332,13:59:58,35.75,0.0
3333,14:00:01,35.73,-0.02
3334,14:00:08,35.75,0.02
3335,14:00:10,35.73,-0.02
3336,14:00:12,35.73,0.0
3337,14:00:16,35.73,0.0
3338,14:00:18,35.72,-0.01
3339,14:00:22,35.72,0.0
3340,14:00:28,35.71,-0.01
3341,14:00:30,35.7,-0.01
3342,14:00:34,35.72,0.02
3343,14:00:37,35.71,-0.01
3344,14:00:39,35.72,0.01
3345,14:00:43,35.71,-0.01
3346,14:00:46,35.72,0.01
3347,14:00:49,35.72,0.0
3348,14:00:52,35.72,0.0
3349,14:00:55,35.72,0.0
3350,14:00:58,35.72,0.0
3351,14:01:01,35.72,0.0
3352,14:01:06,35.72,0.0
3353,14:01:09,35.72,0.0
3354,14:01:10,35.73,0.01
3355,14:01:12,35.73,0.0
3356,14:01:16,35.72,-0.01
3357,14:01:18,35.73,0.01
3358,14:01:22,35.73,0.0
3359,14:01:25,35.74,0.01
3360,14:01:28,35.74,0.0
3361,14:01:31,35.75,0.01
3362,14:01:34,35.75,0.0
3363,14:01:36,35.75,0.0
3364,14:01:40,35.75,0.0
3365,14:01:43,35.75,0.0
3366,14:01:46,35.73,-0.02
3367,14:01:49,35.74,0.01
3368,14:01:52,35.73,-0.01
3369,14:01:55,35.73,0.0
3370,14:01:57,35.73,0.0
3371,14:02:01,35.72,-0.01
3372,14:02:07,35.74,0.02
3373,14:02:08,35.72,-0.02
3374,14:02:11,35.72,0.0
3375,14:02:13,35.73,0.01
3376,14:02:16,35.73,0.0
3377,14:02:19,35.72,-0.01
3378,14:02:21,35.74,0.02
3379,14:02:28,35.72,-0.02
3380,14:02:31,35.73,0.01
3381,14:02:35,35.72,-0.01
3382,14:02:37,35.72,0.0
3383,14:02:40,35.72,0.0
3384,14:02:43,35.72,0.0
3385,14:02:46,35.72,0.0
3386,14:02:49,35.72,0.0
3387,14:02:52,35.73,0.01
3388,14:03:01,35.72,-0.01
3389,14:03:07,35.73,0.01
3390,14:03:08,35.73,0.0
3391,14:03:09,35.73,0.0
3392,14:03:19,35.72,-0.01
3393,14:03:22,35.74,0.02
3394,14:03:25,35.74,0.0
3395,14:03:28,35.74,0.0
3396,14:03:34,35.73,-0.01
3397,14:03:37,35.73,0.0
3398,14:03:40,35.73,0.0
3399,14:03:43,35.72,-0.01
3400,14:03:49,35.73,0.01
3401,14:03:52,35.73,0.0
3402,14:03:55,35.73,0.0
3403,14:04:01,35.73,0.0
3404,14:04:07,35.73,0.0
3405,14:04:08,35.74,0.01
3406,14:04:09,35.73,-0.01
3407,14:04:13,35.73,0.0
3408,14:04:16,35.74,0.01
3409,14:04:19,35.74,0.0
3410,14:04:22,35.75,0.01
3411,14:04:25,35.75,0.0
3412,14:04:31,35.74,-0.01
3413,14:04:34,35.74,0.0
3414,14:04:40,35.78,0.04
3415,14:04:42,35.76,-0.02
3416,14:04:48,35.75,-0.01
3417,14:04:52,35.77,0.02
3418,14:04:54,35.76,-0.01
3419,14:05:00,35.77,0.01
3420,14:05:08,35.77,0.0
3421,14:05:09,35.77,0.0
3422,14:05:10,35.77,0.0
3423,14:05:13,35.76,-0.01
3424,14:05:16,35.76,0.0
3425,14:05:19,35.77,0.01
3426,14:05:22,35.77,0.0
3427,14:05:25,35.77,0.0
3428,14:05:28,35.77,0.0
3429,14:05:34,35.75,-0.02
3430,14:05:37,35.78,0.03
3431,14:05:40,35.78,0.0
3432,14:05:43,35.79,0.01
3433,14:05:46,35.79,0.0
3434,14:05:48,35.79,0.0
3435,14:05:52,35.79,0.0
3436,14:05:58,35.79,0.0
3437,14:06:02,35.8,0.01
3438,14:06:07,35.8,0.0
3439,14:06:10,35.8,0.0
3440,14:06:13,35.83,0.03
3441,14:06:16,35.8,-0.03
3442,14:06:19,35.83,0.03
3443,14:06:22,35.83,0.0
3444,14:06:25,35.85,0.02
3445,14:06:28,35.84,-0.01
3446,14:06:31,35.84,0.0
3447,14:06:34,35.84,0.0
3448,14:06:36,35.84,0.0
3449,14:06:40,35.84,0.0
3450,14:06:42,35.85,0.01
3451,14:06:46,35.85,0.0
3452,14:06:48,35.85,0.0
3453,14:06:52,35.83,-0.02
3454,14:06:54,35.81,-0.02
3455,14:06:58,35.82,0.01
3456,14:07:00,35.8,-0.02
3457,14:07:08,35.8,0.0
3458,14:07:10,35.8,0.0
3459,14:07:16,35.82,0.02
3460,14:07:19,35.83,0.01
3461,14:07:22,35.82,-0.01
3462,14:07:25,35.82,0.0
3463,14:07:28,35.82,0.0
3464,14:07:31,35.84,0.02
3465,14:07:34,35.83,-0.01
3466,14:07:40,35.83,0.0
3467,14:07:46,35.82,-0.01
3468,14:07:49,35.82,0.0
3469,14:07:51,35.81,-0.01
3470,14:07:55,35.81,0.0
3471,14:07:57,35.8,-0.01
3472,14:08:01,35.81,0.01
3473,14:08:07,35.81,0.0
3474,14:08:08,35.82,0.01
3475,14:08:13,35.81,-0.01
3476,14:08:16,35.82,0.01
3477,14:08:19,35.8,-0.02
3478,14:08:25,35.81,0.01
3479,14:08:31,35.8,-0.01
3480,14:08:34,35.82,0.02
3481,14:08:36,35.81,-0.01
3482,14:08:43,35.8,-0.01
3483,14:08:46,35.8,0.0
3484,14:08:49,35.8,0.0
3485,14:08:55,35.8,0.0
3486,14:08:58,35.8,0.0
3487,14:09:01,35.8,0.0
3488,14:09:07,35.8,0.0
3489,14:09:09,35.8,0.0
3490,14:09:11,35.8,0.0
3491,14:09:14,35.8,0.0
3492,14:09:16,35.8,0.0
3493,14:09:20,35.8,0.0
3494,14:09:22,35.81,0.01
3495,14:09:25,35.8,-0.01
3496,14:09:31,35.8,0.0
3497,14:09:34,35.8,0.0
3498,14:09:37,35.8,0.0
3499,14:09:40,35.8,0.0
3500,14:09:46,35.8,0.0
3501,14:09:49,35.8,0.0
3502,14:09:52,35.79,-0.01
3503,14:09:55,35.8,0.01
3504,14:09:58,35.79,-0.01
3505,14:10:01,35.8,0.01
3506,14:10:07,35.79,-0.01
3507,14:10:09,35.79,0.0
3508,14:10:12,35.78,-0.01
3509,14:10:16,35.79,0.01
3510,14:10:18,35.8,0.01
3511,14:10:22,35.79,-0.01
3512,14:10:28,35.8,0.01
3513,14:10:31,35.8,0.0
3514,14:10:34,35.8,0.0
3515,14:10:36,35.8,0.0
3516,14:10:40,35.8,0.0
3517,14:10:46,35.82,0.02
3518,14:10:52,35.82,0.0
3519,14:10:56,35.82,0.0
3520,14:11:07,35.84,0.02
3521,14:11:09,35.84,0.0
3522,14:11:10,35.84,0.0
3523,14:11:16,35.85,0.01
3524,14:11:19,35.85,0.0
3525,14:11:25,35.85,0.0
3526,14:11:28,35.87,0.02
3527,14:11:31,35.86,-0.01
3528,14:11:34,35.87,0.01
3529,14:11:36,35.87,0.0
3530,14:11:40,35.87,0.0
3531,14:11:42,35.85,-0.02
3532,14:11:46,35.86,0.01
3533,14:11:49,35.87,0.01
3534,14:11:52,35.87,0.0
3535,14:11:55,35.86,-0.01
3536,14:11:58,35.86,0.0
3537,14:12:01,35.86,0.0
3538,14:12:07,35.87,0.01
3539,14:12:09,35.87,0.0
3540,14:12:10,35.87,0.0
3541,14:12:13,35.86,-0.01
3542,14:12:16,35.87,0.01
3543,14:12:19,35.86,-0.01
3544,14:12:22,35.87,0.01
3545,14:12:25,35.86,-0.01
3546,14:12:28,35.87,0.01
3547,14:12:31,35.86,-0.01
3548,14:12:34,35.87,0.01
3549,14:12:37,35.87,0.0
3550,14:12:40,35.87,0.0
3551,14:12:43,35.86,-0.01
3552,14:12:46,35.86,0.0
3553,14:12:49,35.86,0.0
3554,14:12:51,35.86,0.0
3555,14:12:55,35.86,0.0
3556,14:12:57,35.86,0.0
3557,14:13:01,35.86,0.0
3558,14:13:07,35.85,-0.01
3559,14:13:08,35.85,0.0
3560,14:13:10,35.85,0.0
3561,14:13:13,35.86,0.01
3562,14:13:16,35.85,-0.01
3563,14:13:19,35.86,0.01
3564,14:13:22,35.85,-0.01
3565,14:13:25,35.86,0.01
3566,14:13:28,35.85,-0.01
3567,14:13:31,35.86,0.01
3568,14:13:33,35.85,-0.01
3569,14:13:37,35.86,0.01
3570,14:13:43,35.85,-0.01
3571,14:13:49,35.86,0.01
3572,14:13:58,35.86,0.0
3573,14:14:01,35.85,-0.01
3574,14:14:07,35.85,0.0
3575,14:14:08,35.86,0.01
3576,14:14:10,35.85,-0.01
3577,14:14:13,35.85,0.0
3578,14:14:16,35.85,0.0
3579,14:14:19,35.86,0.01
3580,14:14:22,35.85,-0.01
3581,14:14:25,35.85,0.0
3582,14:14:28,35.85,0.0
3583,14:14:31,35.85,0.0
3584,14:14:37,35.85,0.0
3585,14:14:43,35.85,0.0
3586,14:14:46,35.85,0.0
3587,14:14:49,35.85,0.0
3588,14:14:52,35.85,0.0
3589,14:14:58,35.85,0.0
3590,14:15:01,35.85,0.0
3591,14:15:10,35.85,0.0
3592,14:15:13,35.85,0.0
3593,14:15:16,35.85,0.0
3594,14:15:22,35.84,-0.01
3595,14:15:25,35.85,0.01
3596,14:15:28,35.83,-0.02
3597,14:15:34,35.83,0.0
3598,14:15:37,35.82,-0.01
3599,14:15:40,35.82,0.0
3600,14:15:46,35.83,0.01
3601,14:15:49,35.82,-0.01
3602,14:15:52,35.83,0.01
3603,14:15:55,35.83,0.0
3604,14:15:57,35.82,-0.01
3605,14:16:01,35.81,-0.01
3606,14:16:07,35.82,0.01
3607,14:16:10,35.81,-0.01
3608,14:16:13,35.82,0.01
3609,14:16:15,35.81,-0.01
3610,14:16:19,35.82,0.01
3611,14:16:22,35.82,0.0
3612,14:16:25,35.82,0.0
3613,14:16:31,35.82,0.0
3614,14:16:34,35.83,0.01
3615,14:16:40,35.82,-0.01
3616,14:16:42,35.82,0.0
3617,14:16:46,35.83,0.01
3618,14:16:50,35.82,-0.01
3619,14:16:52,35.83,0.01
3620,14:16:55,35.83,0.0
3621,14:16:58,35.83,0.0
3622,14:17:01,35.84,0.01
3623,14:17:08,35.82,-0.02
3624,14:17:09,35.83,0.01
3625,14:17:12,35.83,0.0
3626,14:17:19,35.83,0.0
3627,14:17:22,35.84,0.01
3628,14:17:25,35.84,0.0
3629,14:17:28,35.82,-0.02
3630,14:17:31,35.82,0.0
3631,14:17:34,35.84,0.02
3632,14:17:40,35.84,0.0
3633,14:17:43,35.84,0.0
3634,14:17:46,35.82,-0.02
3635,14:17:49,35.84,0.02
3636,14:17:58,35.84,0.0
3637,14:18:00,35.83,-0.01
3638,14:18:08,35.83,0.0
3639,14:18:09,35.83,0.0
3640,14:18:11,35.82,-0.01
3641,14:18:13,35.83,0.01
3642,14:18:15,35.84,0.01
3643,14:18:19,35.81,-0.03
3644,14:18:22,35.81,0.0
3645,14:18:25,35.82,0.01
3646,14:18:28,35.81,-0.01
3647,14:18:31,35.83,0.02
3648,14:18:34,35.81,-0.02
3649,14:18:37,35.81,0.0
3650,14:18:40,35.8,-0.01
3651,14:18:42,35.8,0.0
3652,14:18:46,35.8,0.0
3653,14:18:48,35.8,0.0
3654,14:18:52,35.79,-0.01
3655,14:18:55,35.8,0.01
3656,14:18:58,35.76,-0.04
3657,14:19:01,35.75,-0.01
3658,14:19:07,35.75,0.0
3659,14:19:10,35.75,0.0
3660,14:19:13,35.75,0.0
3661,14:19:16,35.73,-0.02
3662,14:19:19,35.75,0.02
3663,14:19:22,35.75,0.0
3664,14:19:25,35.75,0.0
3665,14:19:28,35.75,0.0
3666,14:19:31,35.75,0.0
3667,14:19:34,35.75,0.0
3668,14:19:37,35.76,0.01
3669,14:19:40,35.75,-0.01
3670,14:19:46,35.75,0.0
3671,14:19:49,35.75,0.0
3672,14:19:52,35.75,0.0
3673,14:19:55,35.75,0.0
3674,14:19:58,35.75,0.0
3675,14:20:01,35.75,0.0
3676,14:20:07,35.76,0.01
3677,14:20:08,35.76,0.0
3678,14:20:13,35.76,0.0
3679,14:20:16,35.75,-0.01
3680,14:20:19,35.75,0.0
3681,14:20:22,35.75,0.0
3682,14:20:25,35.75,0.0
3683,14:20:28,35.75,0.0
3684,14:20:31,35.75,0.0
3685,14:20:34,35.75,0.0
3686,14:20:40,35.75,0.0
3687,14:20:42,35.75,0.0
3688,14:20:46,35.75,0.0
3689,14:20:52,35.75,0.0
3690,14:20:55,35.75,0.0
3691,14:20:58,35.75,0.0
3692,14:21:01,35.75,0.0
3693,14:21:08,35.75,0.0
3694,14:21:09,35.74,-0.01
3695,14:21:10,35.75,0.01
3696,14:21:12,35.74,-0.01
3697,14:21:16,35.74,0.0
3698,14:21:20,35.74,0.0
3699,14:21:22,35.75,0.01
3700,14:21:25,35.74,-0.01
3701,14:21:28,35.74,0.0
3702,14:21:31,35.74,0.0
3703,14:21:34,35.74,0.0
3704,14:21:37,35.75,0.01
3705,14:21:40,35.75,0.0
3706,14:21:43,35.76,0.01
3707,14:21:46,35.76,0.0
3708,14:21:49,35.76,0.0
3709,14:21:55,35.76,0.0
3710,14:21:58,35.76,0.0
3711,14:22:07,35.76,0.0
3712,14:22:08,35.78,0.02
3713,14:22:10,35.76,-0.02
3714,14:22:13,35.79,0.03
3715,14:22:19,35.79,0.0
3716,14:22:25,35.79,0.0
3717,14:22:31,35.79,0.0
3718,14:22:33,35.8,0.01
3719,14:22:37,35.79,-0.01
3720,14:22:40,35.79,0.0
3721,14:22:43,35.79,0.0
3722,14:22:45,35.79,0.0
3723,14:22:49,35.8,0.01
3724,14:22:52,35.79,-0.01
3725,14:22:55,35.79,0.0
3726,14:22:58,35.8,0.01
3727,14:23:01,35.8,0.0
3728,14:23:07,35.79,-0.01
3729,14:23:08,35.8,0.01
3730,14:23:10,35.79,-0.01
3731,14:23:13,35.79,0.0
3732,14:23:16,35.79,0.0
3733,14:23:19,35.79,0.0
3734,14:23:25,35.79,0.0
3735,14:23:28,35.79,0.0
3736,14:23:31,35.77,-0.02
3737,14:23:34,35.77,0.0
3738,14:23:37,35.77,0.0
3739,14:23:40,35.77,0.0
3740,14:23:42,35.76,-0.01
3741,14:23:46,35.76,0.0
3742,14:23:48,35.75,-0.01
3743,14:23:52,35.76,0.01
3744,14:23:54,35.75,-0.01
3745,14:23:58,35.75,0.0
3746,14:24:08,35.74,-0.01
3747,14:24:09,35.75,0.01
3748,14:24:10,35.75,0.0
3749,14:24:13,35.74,-0.01
3750,14:24:16,35.74,0.0
3751,14:24:18,35.75,0.01
3752,14:24:22,35.74,-0.01
3753,14:24:25,35.74,0.0
3754,14:24:28,35.74,0.0
3755,14:24:30,35.74,0.0
3756,14:24:34,35.75,0.01
3757,14:24:36,35.74,-0.01
3758,14:24:40,35.74,0.0
3759,14:24:42,35.72,-0.02
3760,14:24:46,35.74,0.02
3761,14:24:49,35.75,0.01
3762,14:24:52,35.72,-0.03
3763,14:24:54,35.74,0.02
3764,14:24:58,35.74,0.0
3765,14:25:02,35.72,-0.02
3766,14:25:08,35.72,0.0
3767,14:25:09,35.74,0.02
3768,14:25:10,35.72,-0.02
3769,14:25:12,35.74,0.02
3770,14:25:16,35.72,-0.02
3771,14:25:19,35.71,-0.01
3772,14:25:22,35.72,0.01
3773,14:25:25,35.72,0.0
3774,14:25:27,35.71,-0.01
3775,14:25:31,35.71,0.0
3776,14:25:34,35.71,0.0
3777,14:25:37,35.71,0.0
3778,14:25:39,35.7,-0.01
3779,14:25:43,35.7,0.0
3780,14:25:45,35.7,0.0
3781,14:25:49,35.7,0.0
3782,14:25:52,35.7,0.0
3783,14:25:55,35.7,0.0
3784,14:25:58,35.69,-0.01
3785,14:26:01,35.7,0.01
3786,14:26:08,35.7,0.0
3787,14:26:09,35.7,0.0
3788,14:26:10,35.7,0.0
3789,14:26:12,35.7,0.0
3790,14:26:16,35.7,0.0
3791,14:26:19,35.7,0.0
3792,14:26:22,35.7,0.0
3793,14:26:25,35.7,0.0
3794,14:26:28,35.7,0.0
3795,14:26:34,35.7,0.0
3796,14:26:40,35.7,0.0
3797,14:26:43,35.7,0.0
3798,14:26:46,35.71,0.01
3799,14:26:49,35.7,-0.01
3800,14:26:52,35.7,0.0
3801,14:26:55,35.7,0.0
3802,14:26:58,35.7,0.0
3803,14:27:01,35.7,0.0
3804,14:27:07,35.7,0.0
3805,14:27:08,35.7,0.0
3806,14:27:09,35.7,0.0
3807,14:27:13,35.71,0.01
3808,14:27:16,35.7,-0.01
3809,14:27:19,35.7,0.0
3810,14:27:22,35.71,0.01
3811,14:27:25,35.7,-0.01
3812,14:27:28,35.7,0.0
3813,14:27:31,35.71,0.01
3814,14:27:34,35.7,-0.01
3815,14:27:37,35.7,0.0
3816,14:27:40,35.7,0.0
3817,14:27:43,35.7,0.0
3818,14:27:46,35.7,0.0
3819,14:27:48,35.7,0.0
3820,14:27:52,35.71,0.01
3821,14:27:55,35.71,0.0
3822,14:27:58,35.7,-0.01
3823,14:28:02,35.7,0.0
3824,14:28:07,35.7,0.0
3825,14:28:09,35.72,0.02
3826,14:28:10,35.7,-0.02
3827,14:28:14,35.71,0.01
3828,14:28:16,35.71,0.0
3829,14:28:22,35.71,0.0
3830,14:28:25,35.72,0.01
3831,14:28:31,35.72,0.0
3832,14:28:34,35.72,0.0
3833,14:28:37,35.72,0.0
3834,14:28:40,35.73,0.01
3835,14:28:43,35.74,0.01
3836,14:28:46,35.73,-0.01
3837,14:28:49,35.72,-0.01
3838,14:28:52,35.74,0.02
3839,14:28:55,35.74,0.0
3840,14:28:58,35.75,0.01
3841,14:29:01,35.73,-0.02
3842,14:29:07,35.73,0.0
3843,14:29:09,35.74,0.01
3844,14:29:10,35.75,0.01
3845,14:29:13,35.74,-0.01
3846,14:29:16,35.74,0.0
3847,14:29:19,35.74,0.0
3848,14:29:22,35.73,-0.01
3849,14:29:25,35.74,0.01
3850,14:29:28,35.74,0.0
3851,14:29:34,35.73,-0.01
3852,14:29:37,35.73,0.0
3853,14:29:40,35.73,0.0
3854,14:29:43,35.72,-0.01
3855,14:29:46,35.72,0.0
3856,14:29:52,35.74,0.02
3857,14:29:55,35.72,-0.02
3858,14:29:58,35.72,0.0
3859,14:30:00,35.71,-0.01
3860,14:30:08,35.72,0.01
3861,14:30:09,35.72,0.0
3862,14:30:10,35.72,0.0
3863,14:30:13,35.71,-0.01
3864,14:30:16,35.72,0.01
3865,14:30:19,35.72,0.0
3866,14:30:22,35.71,-0.01
3867,14:30:25,35.71,0.0
3868,14:30:31,35.71,0.0
3869,14:30:33,35.72,0.01
3870,14:30:37,35.71,-0.01
3871,14:30:43,35.71,0.0
3872,14:30:46,35.72,0.01
3873,14:30:49,35.71,-0.01
3874,14:30:55,35.72,0.01
3875,14:30:58,35.71,-0.01
3876,14:31:01,35.72,0.01
3877,14:31:07,35.74,0.02
3878,14:31:09,35.71,-0.03
3879,14:31:10,35.73,0.02
3880,14:31:16,35.72,-0.01
3881,14:31:19,35.73,0.01
3882,14:31:22,35.73,0.0
3883,14:31:25,35.75,0.02
3884,14:31:31,35.76,0.01
3885,14:31:34,35.76,0.0
3886,14:31:37,35.76,0.0
3887,14:31:40,35.79,0.03
3888,14:31:45,35.79,0.0
3889,14:31:49,35.76,-0.03
3890,14:31:51,35.79,0.03
3891,14:31:55,35.77,-0.02
3892,14:31:58,35.79,0.02
3893,14:32:07,35.79,0.0
3894,14:32:08,35.77,-0.02
3895,14:32:11,35.78,0.01
3896,14:32:13,35.77,-0.01
3897,14:32:16,35.77,0.0
3898,14:32:19,35.77,0.0
3899,14:32:22,35.76,-0.01
3900,14:32:25,35.75,-0.01
3901,14:32:27,35.75,0.0
3902,14:32:31,35.73,-0.02
3903,14:32:34,35.72,-0.01
3904,14:32:41,35.74,0.02
3905,14:32:43,35.72,-0.02
3906,14:32:45,35.72,0.0
3907,14:32:49,35.75,0.03
3908,14:32:52,35.72,-0.03
3909,14:32:55,35.72,0.0
3910,14:32:58,35.72,0.0
3911,14:33:01,35.72,0.0
3912,14:33:08,35.72,0.0
3913,14:33:09,35.72,0.0
3914,14:33:10,35.72,0.0
3915,14:33:13,35.71,-0.01
3916,14:33:16,35.72,0.01
3917,14:33:19,35.71,-0.01
3918,14:33:22,35.72,0.01
3919,14:33:25,35.72,0.0
3920,14:33:28,35.71,-0.01
3921,14:33:31,35.72,0.01
3922,14:33:34,35.71,-0.01
3923,14:33:37,35.71,0.0
3924,14:33:46,35.72,0.01
3925,14:33:49,35.72,0.0
3926,14:33:55,35.72,0.0
3927,14:33:58,35.72,0.0
3928,14:34:01,35.72,0.0
3929,14:34:07,35.73,0.01
3930,14:34:13,35.72,-0.01
3931,14:34:16,35.72,0.0
3932,14:34:20,35.73,0.01
3933,14:34:22,35.73,0.0
3934,14:34:25,35.72,-0.01
3935,14:34:28,35.72,0.0
3936,14:34:31,35.73,0.01
3937,14:34:34,35.72,-0.01
3938,14:34:40,35.73,0.01
3939,14:34:46,35.73,0.0
3940,14:34:49,35.73,0.0
3941,14:34:52,35.73,0.0
3942,14:34:55,35.73,0.0
3943,14:34:58,35.73,0.0
3944,14:35:01,35.73,0.0
3945,14:35:07,35.73,0.0
3946,14:35:08,35.73,0.0
3947,14:35:09,35.73,0.0
3948,14:35:13,35.73,0.0
3949,14:35:15,35.73,0.0
3950,14:35:19,35.73,0.0
3951,14:35:21,35.73,0.0
3952,14:35:25,35.72,-0.01
3953,14:35:31,35.72,0.0
3954,14:35:34,35.72,0.0
3955,14:35:37,35.72,0.0
3956,14:35:40,35.72,0.0
3957,14:35:43,35.72,0.0
3958,14:35:46,35.72,0.0
3959,14:35:49,35.73,0.01
3960,14:35:52,35.72,-0.01
3961,14:35:55,35.73,0.01
3962,14:35:57,35.73,0.0
3963,14:36:01,35.72,-0.01
3964,14:36:07,35.73,0.01
3965,14:36:08,35.73,0.0
3966,14:36:10,35.72,-0.01
3967,14:36:13,35.73,0.01
3968,14:36:15,35.71,-0.02
3969,14:36:19,35.73,0.02
3970,14:36:21,35.72,-0.01
3971,14:36:25,35.72,0.0
3972,14:36:29,35.71,-0.01
3973,14:36:31,35.72,0.01
3974,14:36:34,35.72,0.0
3975,14:36:40,35.72,0.0
3976,14:36:42,35.72,0.0
3977,14:36:46,35.71,-0.01
3978,14:36:49,35.71,0.0
3979,14:36:52,35.71,0.0
3980,14:36:55,35.71,0.0
3981,14:36:58,35.71,0.0
3982,14:37:00,35.71,0.0
3983,14:37:08,35.71,0.0
3984,14:37:09,35.71,0.0
3985,14:37:11,35.72,0.01
3986,14:37:12,35.71,-0.01
3987,14:37:16,35.72,0.01
3988,14:37:19,35.71,-0.01
3989,14:37:22,35.72,0.01
3990,14:37:24,35.71,-0.01
3991,14:37:28,35.72,0.01
3992,14:37:36,35.72,0.0
3993,14:37:40,35.72,0.0
3994,14:37:46,35.73,0.01
3995,14:37:52,35.73,0.0
3996,14:37:54,35.73,0.0
3997,14:37:58,35.74,0.01
3998,14:38:02,35.73,-0.01
3999,14:38:07,35.73,0.0
4000,14:38:09,35.74,0.01
4001,14:38:10,35.73,-0.01
4002,14:38:13,35.74,0.01
4003,14:38:16,35.74,0.0
4004,14:38:19,35.73,-0.01
4005,14:38:22,35.73,0.0
4006,14:38:26,35.73,0.0
4007,14:38:28,35.73,0.0
4008,14:38:30,35.73,0.0
4009,14:38:34,35.73,0.0
4010,14:38:37,35.73,0.0
4011,14:38:40,35.73,0.0
4012,14:38:43,35.73,0.0
4013,14:38:46,35.73,0.0
4014,14:38:49,35.73,0.0
4015,14:38:52,35.73,0.0
4016,14:38:55,35.73,0.0
4017,14:38:58,35.73,0.0
4018,14:39:01,35.73,0.0
4019,14:39:07,35.73,0.0
4020,14:39:08,35.75,0.02
4021,14:39:11,35.72,-0.03
4022,14:39:13,35.75,0.03
4023,14:39:19,35.75,0.0
4024,14:39:22,35.77,0.02
4025,14:39:25,35.77,0.0
4026,14:39:28,35.77,0.0
4027,14:39:31,35.78,0.01
4028,14:39:34,35.78,0.0
4029,14:39:37,35.78,0.0
4030,14:39:40,35.78,0.0
4031,14:39:46,35.77,-0.01
4032,14:39:49,35.78,0.01
4033,14:39:52,35.78,0.0
4034,14:39:58,35.78,0.0
4035,14:40:01,35.79,0.01
4036,14:40:07,35.78,-0.01
4037,14:40:08,35.78,0.0
4038,14:40:09,35.76,-0.02
4039,14:40:13,35.75,-0.01
4040,14:40:15,35.77,0.02
4041,14:40:19,35.75,-0.02
4042,14:40:22,35.75,0.0
4043,14:40:25,35.75,0.0
4044,14:40:28,35.75,0.0
4045,14:40:31,35.75,0.0
4046,14:40:34,35.75,0.0
4047,14:40:37,35.75,0.0
4048,14:40:40,35.77,0.02
4049,14:40:43,35.75,-0.02
4050,14:40:48,35.76,0.01
4051,14:40:52,35.75,-0.01
4052,14:40:54,35.76,0.01
4053,14:40:58,35.76,0.0
4054,14:41:01,35.76,0.0
4055,14:41:08,35.76,0.0
4056,14:41:09,35.76,0.0
4057,14:41:10,35.76,0.0
4058,14:41:13,35.77,0.01
4059,14:41:16,35.77,0.0
4060,14:41:22,35.76,-0.01
4061,14:41:25,35.77,0.01
4062,14:41:28,35.77,0.0
4063,14:41:31,35.77,0.0
4064,14:41:34,35.77,0.0
4065,14:41:37,35.77,0.0
4066,14:41:40,35.78,0.01
4067,14:41:43,35.77,-0.01
4068,14:41:49,35.79,0.02
4069,14:41:55,35.8,0.01
4070,14:41:58,35.8,0.0
4071,14:42:01,35.8,0.0
4072,14:42:07,35.79,-0.01
4073,14:42:08,35.8,0.01
4074,14:42:09,35.79,-0.01
4075,14:42:13,35.8,0.01
4076,14:42:19,35.8,0.0
4077,14:42:21,35.8,0.0
4078,14:42:25,35.79,-0.01
4079,14:42:28,35.8,0.01
4080,14:42:31,35.8,0.0
4081,14:42:37,35.79,-0.01
4082,14:42:40,35.79,0.0
4083,14:42:43,35.79,0.0
4084,14:42:46,35.79,0.0
4085,14:42:49,35.79,0.0
4086,14:42:53,35.79,0.0
4087,14:42:55,35.79,0.0
4088,14:43:01,35.79,0.0
4089,14:43:08,35.8,0.01
4090,14:43:09,35.8,0.0
4091,14:43:10,35.8,0.0
4092,14:43:12,35.8,0.0
4093,14:43:16,35.8,0.0
4094,14:43:18,35.8,0.0
4095,14:43:22,35.8,0.0
4096,14:43:24,35.8,0.0
4097,14:43:31,35.8,0.0
4098,14:43:34,35.8,0.0
