,time,price,change
4337,14:37:16,33.07,0.0
4338,14:37:19,33.07,0.0
4339,14:37:22,33.06,-0.01
4340,14:37:25,33.07,0.01
4341,14:37:28,33.07,0.0
4342,14:37:31,33.07,0.0
4343,14:37:34,33.07,0.0
4344,14:37:37,33.07,0.0
4345,14:37:40,33.06,-0.01
4346,14:37:42,33.05,-0.01
4347,14:37:46,33.05,0.0
4348,14:37:48,33.05,0.0
4349,14:37:52,33.05,0.0
4350,14:37:54,33.05,0.0
4351,14:37:58,33.05,0.0
4352,14:38:02,33.04,-0.01
4353,14:38:06,33.03,-0.01
4354,14:38:07,33.03,0.0
4355,14:38:10,33.03,0.0
4356,14:38:12,33.03,0.0
4357,14:38:16,33.03,0.0
4358,14:38:19,33.04,0.01
4359,14:38:22,33.02,-0.02
4360,14:38:24,33.02,0.0
4361,14:38:28,33.03,0.01
4362,14:38:31,33.03,0.0
4363,14:38:35,33.02,-0.01
4364,14:38:37,33.02,0.0
4365,14:38:40,33.02,0.0
4366,14:38:43,33.01,-0.01
4367,14:38:46,33.0,-0.01
4368,14:38:49,32.98,-0.02
4369,14:38:52,32.99,0.01
4370,14:38:55,32.99,0.0
4371,14:38:58,33.0,0.01
4372,14:39:01,32.99,-0.01
4373,14:39:07,32.99,0.0
4374,14:39:08,32.99,0.0
4375,14:39:11,32.99,0.0
4376,14:39:13,32.99,0.0
4377,14:39:16,32.98,-0.01
4378,14:39:19,32.98,0.0
4379,14:39:22,33.02,0.04
4380,14:39:24,33.0,-0.02
4381,14:39:28,33.02,0.02
4382,14:39:31,33.03,0.01
4383,14:39:34,33.04,0.01
4384,14:39:37,33.03,-0.01
4385,14:39:40,33.03,0.0
4386,14:39:43,33.01,-0.02
4387,14:39:45,33.03,0.02
4388,14:39:49,33.01,-0.02
4389,14:39:52,33.03,0.02
4390,14:39:55,33.01,-0.02
4391,14:39:58,33.02,0.01
4392,14:40:01,33.03,0.01
4393,14:40:07,33.01,-0.02
4394,14:40:08,33.01,0.0
4395,14:40:10,33.01,0.0
4396,14:40:13,33.01,0.0
4397,14:40:16,33.03,0.02
4398,14:40:19,33.03,0.0
4399,14:40:22,33.03,0.0
4400,14:40:25,33.03,0.0
4401,14:40:28,33.03,0.0
4402,14:40:31,33.03,0.0
4403,14:40:34,33.03,0.0
4404,14:40:37,33.03,0.0
4405,14:40:41,33.04,0.01
4406,14:40:43,33.03,-0.01
4407,14:40:46,33.04,0.01
4408,14:40:49,33.04,0.0
4409,14:40:52,33.05,0.01
4410,14:40:55,33.04,-0.01
4411,14:40:58,33.03,-0.01
4412,14:41:01,33.04,0.01
4413,14:41:07,33.03,-0.01
4414,14:41:08,33.03,0.0
4415,14:41:10,33.07,0.04
4416,14:41:13,33.03,-0.04
4417,14:41:16,33.03,0.0
4418,14:41:19,33.03,0.0
4419,14:41:22,33.07,0.04
4420,14:41:25,33.08,0.01
4421,14:41:28,33.09,0.01
4422,14:41:31,33.07,-0.02
4423,14:41:34,33.08,0.01
4424,14:41:38,33.07,-0.01
4425,14:41:40,33.08,0.01
4426,14:41:44,33.07,-0.01
4427,14:41:46,33.07,0.0
4428,14:41:50,33.07,0.0
4429,14:41:52,33.07,0.0
4430,14:41:55,33.04,-0.03
4431,14:41:58,33.05,0.01
4432,14:42:01,33.03,-0.02
4433,14:42:07,33.03,0.0
4434,14:42:09,33.03,0.0
4435,14:42:10,33.03,0.0
4436,14:42:14,33.02,-0.01
4437,14:42:16,33.02,0.0
4438,14:42:20,33.01,-0.01
4439,14:42:22,33.02,0.01
4440,14:42:24,33.01,-0.01
4441,14:42:28,33.01,0.0
4442,14:42:32,33.0,-0.01
4443,14:42:34,33.01,0.01
4444,14:42:36,33.01,0.0
4445,14:42:40,33.02,0.01
4446,14:42:43,33.01,-0.01
4447,14:42:46,33.01,0.0
4448,14:42:50,33.01,0.0
4449,14:42:52,33.01,0.0
4450,14:42:55,33.0,-0.01
4451,14:42:58,33.0,0.0
4452,14:43:02,33.01,0.01
4453,14:43:07,32.99,-0.02
4454,14:43:09,33.0,0.01
4455,14:43:10,32.99,-0.01
4456,14:43:13,33.0,0.01
4457,14:43:16,33.0,0.0
4458,14:43:19,33.0,0.0
4459,14:43:22,33.0,0.0
4460,14:43:26,33.01,0.01
4461,14:43:28,33.0,-0.01
4462,14:43:32,33.0,0.0
4463,14:43:34,33.01,0.01
4464,14:43:38,33.0,-0.01
4465,14:43:40,33.0,0.0
4466,14:43:43,33.0,0.0
4467,14:43:46,33.0,0.0
4468,14:43:49,33.01,0.01
4469,14:43:52,33.01,0.0
4470,14:43:55,33.01,0.0
4471,14:43:58,33.01,0.0
4472,14:44:01,33.01,0.0
4473,14:44:06,33.01,0.0
4474,14:44:07,33.01,0.0
4475,14:44:10,33.01,0.0
4476,14:44:13,33.01,0.0
4477,14:44:16,33.01,0.0
4478,14:44:19,33.01,0.0
4479,14:44:22,33.01,0.0
4480,14:44:25,33.01,0.0
4481,14:44:28,33.01,0.0
4482,14:44:31,33.01,0.0
4483,14:44:34,33.01,0.0
4484,14:44:38,33.01,0.0
4485,14:44:40,33.01,0.0
4486,14:44:43,33.02,0.01
4487,14:44:46,33.01,-0.01
4488,14:44:49,33.01,0.0
4489,14:44:52,33.02,0.01
4490,14:44:55,33.01,-0.01
4491,14:44:58,33.02,0.01
4492,14:45:01,33.01,-0.01
4493,14:45:07,33.02,0.01
4494,14:45:08,33.03,0.01
4495,14:45:10,33.02,-0.01
4496,14:45:13,33.03,0.01
4497,14:45:17,33.05,0.02
4498,14:45:19,33.04,-0.01
4499,14:45:22,33.04,0.0
4500,14:45:25,33.05,0.01
4501,14:45:28,33.06,0.01
4502,14:45:31,33.05,-0.01
4503,14:45:34,33.06,0.01
4504,14:45:37,33.06,0.0
4505,14:45:40,33.06,0.0
4506,14:45:43,33.06,0.0
4507,14:45:46,33.06,0.0
4508,14:45:49,33.07,0.01
4509,14:45:52,33.07,0.0
4510,14:45:55,33.07,0.0
4511,14:45:58,33.07,0.0
4512,14:46:01,33.08,0.01
4513,14:46:08,33.08,0.0
4514,14:46:09,33.07,-0.01
4515,14:46:10,33.09,0.02
4516,14:46:12,33.09,0.0
4517,14:46:16,33.09,0.0
4518,14:46:18,33.09,0.0
4519,14:46:22,33.1,0.01
4520,14:46:26,33.1,0.0
4521,14:46:28,33.1,0.0
4522,14:46:32,33.1,0.0
4523,14:46:34,33.1,0.0
4524,14:46:38,33.11,0.01
4525,14:46:40,33.11,0.0
4526,14:46:42,33.11,0.0
4527,14:46:46,33.11,0.0
4528,14:46:49,33.12,0.01
4529,14:46:52,33.12,0.0
4530,14:46:55,33.11,-0.01
4531,14:46:58,33.11,0.0
4532,14:47:01,33.11,0.0
4533,14:47:07,33.12,0.01
4534,14:47:08,33.11,-0.01
4535,14:47:10,33.11,0.0
4536,14:47:12,33.13,0.02
4537,14:47:16,33.13,0.0
4538,14:47:20,33.13,0.0
4539,14:47:22,33.13,0.0
4540,14:47:25,33.13,0.0
4541,14:47:28,33.13,0.0
4542,14:47:31,33.14,0.01
4543,14:47:33,33.15,0.01
4544,14:47:37,33.14,-0.01
4545,14:47:39,33.14,0.0
4546,14:47:43,33.15,0.01
4547,14:47:45,33.15,0.0
4548,14:47:49,33.14,-0.01
4549,14:47:52,33.14,0.0
4550,14:47:55,33.15,0.01
4551,14:47:57,33.15,0.0
4552,14:48:01,33.14,-0.01
4553,14:48:07,33.15,0.01
4554,14:48:08,33.15,0.0
4555,14:48:10,33.14,-0.01
4556,14:48:13,33.14,0.0
4557,14:48:16,33.15,0.01
4558,14:48:19,33.14,-0.01
4559,14:48:22,33.14,0.0
4560,14:48:25,33.13,-0.01
4561,14:48:28,33.13,0.0
4562,14:48:30,33.13,0.0
4563,14:48:34,33.13,0.0
4564,14:48:38,33.13,0.0
4565,14:48:40,33.14,0.01
4566,14:48:44,33.13,-0.01
4567,14:48:46,33.13,0.0
4568,14:48:49,33.13,0.0
4569,14:48:52,33.13,0.0
4570,14:48:56,33.13,0.0
4571,14:48:58,33.14,0.01
4572,14:49:02,33.14,0.0
4573,14:49:07,33.14,0.0
4574,14:49:08,33.15,0.01
4575,14:49:11,33.14,-0.01
4576,14:49:13,33.14,0.0
4577,14:49:16,33.14,0.0
4578,14:49:19,33.14,0.0
4579,14:49:22,33.14,0.0
4580,14:49:25,33.13,-0.01
4581,14:49:28,33.13,0.0
4582,14:49:31,33.13,0.0
4583,14:49:34,33.13,0.0
4584,14:49:37,33.14,0.01
4585,14:49:40,33.14,0.0
4586,14:49:43,33.14,0.0
4587,14:49:46,33.13,-0.01
4588,14:49:49,33.13,0.0
4589,14:49:51,33.14,0.01
4590,14:49:55,33.14,0.0
4591,14:49:57,33.15,0.01
4592,14:50:01,33.14,-0.01
4593,14:50:07,33.14,0.0
4594,14:50:09,33.14,0.0
4595,14:50:10,33.14,0.0
4596,14:50:13,33.15,0.01
4597,14:50:16,33.14,-0.01
4598,14:50:19,33.14,0.0
4599,14:50:22,33.14,0.0
4600,14:50:25,33.15,0.01
4601,14:50:27,33.14,-0.01
4602,14:50:31,33.14,0.0
4603,14:50:34,33.13,-0.01
4604,14:50:37,33.13,0.0
4605,14:50:40,33.14,0.01
4606,14:50:43,33.14,0.0
4607,14:50:46,33.13,-0.01
4608,14:50:49,33.13,0.0
4609,14:50:51,33.13,0.0
4610,14:50:55,33.14,0.01
4611,14:50:58,33.14,0.0
4612,14:51:01,33.14,0.0
4613,14:51:07,33.13,-0.01
4614,14:51:08,33.14,0.01
4615,14:51:09,33.14,0.0
4616,14:51:13,33.14,0.0
4617,14:51:17,33.14,0.0
4618,14:51:19,33.14,0.0
4619,14:51:23,33.14,0.0
4620,14:51:25,33.14,0.0
4621,14:51:28,33.14,0.0
4622,14:51:31,33.13,-0.01
4623,14:51:33,33.13,0.0
4624,14:51:37,33.14,0.01
4625,14:51:40,33.14,0.0
4626,14:51:43,33.13,-0.01
4627,14:51:46,33.12,-0.01
4628,14:51:49,33.12,0.0
4629,14:51:52,33.13,0.01
4630,14:51:55,33.12,-0.01
4631,14:51:58,33.13,0.01
4632,14:52:01,33.13,0.0
4633,14:52:07,33.12,-0.01
4634,14:52:09,33.12,0.0
4635,14:52:10,33.13,0.01
4636,14:52:13,33.12,-0.01
4637,14:52:16,33.12,0.0
4638,14:52:19,33.12,0.0
4639,14:52:22,33.11,-0.01
4640,14:52:25,33.12,0.01
4641,14:52:28,33.12,0.0
4642,14:52:31,33.11,-0.01
4643,14:52:35,33.11,0.0
4644,14:52:37,33.11,0.0
4645,14:52:40,33.1,-0.01
4646,14:52:43,33.1,0.0
4647,14:52:46,33.12,0.02
4648,14:52:49,33.1,-0.02
4649,14:52:52,33.1,0.0
4650,14:52:55,33.1,0.0
4651,14:52:58,33.1,0.0
4652,14:53:02,33.09,-0.01
4653,14:53:07,33.09,0.0
4654,14:53:08,33.11,0.02
4655,14:53:10,33.09,-0.02
4656,14:53:13,33.09,0.0
4657,14:53:16,33.09,0.0
4658,14:53:19,33.09,0.0
4659,14:53:22,33.09,0.0
4660,14:53:25,33.1,0.01
4661,14:53:28,33.1,0.0
4662,14:53:31,33.1,0.0
4663,14:53:34,33.09,-0.01
4664,14:53:37,33.09,0.0
4665,14:53:40,33.09,0.0
4666,14:53:43,33.09,0.0
4667,14:53:46,33.09,0.0
4668,14:53:49,33.1,0.01
4669,14:53:52,33.1,0.0
4670,14:53:55,33.09,-0.01
4671,14:53:59,33.1,0.01
4672,14:54:01,33.1,0.0
4673,14:54:07,33.1,0.0
4674,14:54:08,33.1,0.0
4675,14:54:10,33.1,0.0
4676,14:54:14,33.15,0.05
4677,14:54:16,33.1,-0.05
4678,14:54:19,33.1,0.0
4679,14:54:22,33.11,0.01
4680,14:54:25,33.1,-0.01
4681,14:54:28,33.1,0.0
4682,14:54:31,33.12,0.02
4683,14:54:34,33.11,-0.01
4684,14:54:37,33.12,0.01
4685,14:54:40,33.1,-0.02
4686,14:54:43,33.11,0.01
4687,14:54:47,33.11,0.0
4688,14:54:49,33.11,0.0
4689,14:54:52,33.16,0.05
4690,14:54:55,33.16,0.0
4691,14:54:58,33.16,0.0
4692,14:55:01,33.16,0.0
4693,14:55:07,33.16,0.0
4694,14:55:09,33.16,0.0
4695,14:55:10,33.17,0.01
4696,14:55:14,33.16,-0.01
4697,14:55:16,33.15,-0.01
4698,14:55:19,33.17,0.02
4699,14:55:22,33.17,0.0
4700,14:55:25,33.15,-0.02
4701,14:55:28,33.17,0.02
4702,14:55:31,33.16,-0.01
4703,14:55:34,33.17,0.01
4704,14:55:37,33.15,-0.02
4705,14:55:40,33.17,0.02
4706,14:55:43,33.15,-0.02
4707,14:55:46,33.15,0.0
4708,14:55:49,33.16,0.01
4709,14:55:52,33.16,0.0
4710,14:55:55,33.16,0.0
4711,14:55:58,33.16,0.0
4712,14:56:01,33.15,-0.01
4713,14:56:07,33.15,0.0
4714,14:56:09,33.16,0.01
4715,14:56:10,33.15,-0.01
4716,14:56:13,33.15,0.0
4717,14:56:16,33.14,-0.01
4718,14:56:19,33.15,0.01
4719,14:56:23,33.14,-0.01
4720,14:56:26,33.15,0.01
4721,14:56:28,33.14,-0.01
4722,14:56:32,33.15,0.01
4723,14:56:34,33.14,-0.01
4724,14:56:37,33.14,0.0
4725,14:56:40,33.14,0.0
4726,14:56:43,33.14,0.0
4727,14:56:46,33.13,-0.01
4728,14:56:50,33.13,0.0
4729,14:56:52,33.13,0.0
4730,14:56:55,33.13,0.0
4731,14:56:58,33.12,-0.01
4732,14:57:01,33.13,0.01
4733,15:00:07,33.08,-0.05
