,time,price,change
856,10:12:46,41.75,0.0
857,10:12:49,41.75,0.0
858,10:12:52,41.72,-0.03
859,10:12:55,41.72,0.0
860,10:12:58,41.72,0.0
861,10:13:01,41.72,0.0
862,10:13:06,41.72,0.0
863,10:13:08,41.71,-0.01
864,10:13:09,41.71,0.0
865,10:13:13,41.7,-0.01
866,10:13:15,41.71,0.01
867,10:13:19,41.7,-0.01
868,10:13:21,41.69,-0.01
869,10:13:25,41.69,0.0
870,10:13:28,41.69,0.0
871,10:13:31,41.68,-0.01
872,10:13:34,41.68,0.0
873,10:13:37,41.68,0.0
874,10:13:40,41.68,0.0
875,10:13:43,41.67,-0.01
876,10:13:46,41.68,0.01
877,10:13:49,41.68,0.0
878,10:13:52,41.67,-0.01
879,10:13:55,41.67,0.0
880,10:13:58,41.68,0.01
881,10:14:01,41.68,0.0
882,10:14:06,41.69,0.01
883,10:14:09,41.68,-0.01
884,10:14:10,41.68,0.0
885,10:14:13,41.68,0.0
886,10:14:16,41.67,-0.01
887,10:14:19,41.68,0.01
888,10:14:21,41.68,0.0
889,10:14:25,41.68,0.0
890,10:14:27,41.7,0.02
891,10:14:31,41.7,0.0
892,10:14:34,41.7,0.0
893,10:14:37,41.7,0.0
894,10:14:40,41.74,0.04
895,10:14:43,41.71,-0.03
896,10:14:46,41.69,-0.02
897,10:14:49,41.7,0.01
898,10:14:52,41.74,0.04
899,10:14:55,41.71,-0.03
900,10:14:58,41.75,0.04
901,10:15:01,41.73,-0.02
902,10:15:07,41.74,0.01
903,10:15:08,41.76,0.02
904,10:15:11,41.74,-0.02
905,10:15:13,41.76,0.02
906,10:15:15,41.71,-0.05
907,10:15:19,41.71,0.0
908,10:15:22,41.71,0.0
909,10:15:25,41.7,-0.01
910,10:15:28,41.7,0.0
911,10:15:31,41.69,-0.01
912,10:15:33,41.68,-0.01
913,10:15:37,41.69,0.01
914,10:15:40,41.69,0.0
915,10:15:43,41.69,0.0
916,10:15:46,41.69,0.0
917,10:15:49,41.69,0.0
918,10:15:52,41.69,0.0
919,10:15:55,41.68,-0.01
920,10:15:57,41.69,0.01
921,10:16:01,41.67,-0.02
922,10:16:06,41.68,0.01
923,10:16:07,41.67,-0.01
924,10:16:10,41.67,0.0
925,10:16:13,41.67,0.0
926,10:16:16,41.67,0.0
927,10:16:20,41.66,-0.01
928,10:16:22,41.66,0.0
929,10:16:25,41.65,-0.01
930,10:16:28,41.65,0.0
931,10:16:31,41.66,0.01
932,10:16:34,41.63,-0.03
933,10:16:37,41.63,0.0
934,10:16:39,41.6,-0.03
935,10:16:43,41.6,0.0
936,10:16:47,41.59,-0.01
937,10:16:49,41.6,0.01
938,10:16:55,41.58,-0.02
939,10:16:59,41.59,0.01
940,10:17:01,41.55,-0.04
941,10:17:07,41.58,0.03
942,10:17:08,41.58,0.0
943,10:17:09,41.55,-0.03
944,10:17:13,41.59,0.04
945,10:17:17,41.59,0.0
946,10:17:19,41.58,-0.01
947,10:17:22,41.55,-0.03
948,10:17:25,41.59,0.04
949,10:17:28,41.6,0.01
950,10:17:31,41.58,-0.02
951,10:17:34,41.61,0.03
952,10:17:37,41.61,0.0
953,10:17:40,41.62,0.01
954,10:17:42,41.63,0.01
955,10:17:46,41.62,-0.01
956,10:17:50,41.66,0.04
957,10:17:52,41.66,0.0
958,10:17:55,41.67,0.01
959,10:17:58,41.66,-0.01
960,10:18:01,41.65,-0.01
961,10:18:06,41.69,0.04
962,10:18:08,41.62,-0.07
963,10:18:10,41.64,0.02
964,10:18:13,41.63,-0.01
965,10:18:16,41.61,-0.02
966,10:18:19,41.63,0.02
967,10:18:22,41.63,0.0
968,10:18:25,41.63,0.0
969,10:18:28,41.66,0.03
970,10:18:30,41.62,-0.04
971,10:18:34,41.72,0.1
972,10:18:36,41.78,0.06
973,10:18:40,41.84,0.06
974,10:18:43,41.85,0.01
975,10:18:46,41.85,0.0
976,10:18:50,41.85,0.0
977,10:18:52,41.85,0.0
978,10:18:55,41.85,0.0
979,10:18:58,41.88,0.03
980,10:19:01,41.89,0.01
981,10:19:07,41.89,0.0
982,10:19:09,41.89,0.0
983,10:19:10,41.9,0.01
984,10:19:13,41.88,-0.02
985,10:19:16,41.87,-0.01
986,10:19:20,41.89,0.02
987,10:19:22,41.89,0.0
988,10:19:26,41.88,-0.01
989,10:19:28,41.88,0.0
990,10:19:31,41.88,0.0
991,10:19:34,41.84,-0.04
992,10:19:36,41.88,0.04
993,10:19:40,41.84,-0.04
994,10:19:44,41.84,0.0
995,10:19:46,41.84,0.0
996,10:19:49,41.8,-0.04
997,10:19:52,41.79,-0.01
998,10:19:55,41.8,0.01
999,10:19:58,41.79,-0.01
1000,10:20:02,41.75,-0.04
1001,10:20:06,41.79,0.04
1002,10:20:09,41.75,-0.04
1003,10:20:10,41.75,0.0
1004,10:20:14,41.72,-0.03
1005,10:20:16,41.71,-0.01
1006,10:20:19,41.75,0.04
1007,10:20:22,41.75,0.0
1008,10:20:25,41.75,0.0
1009,10:20:28,41.75,0.0
1010,10:20:31,41.75,0.0
1011,10:20:34,41.75,0.0
1012,10:20:37,41.74,-0.01
1013,10:20:40,41.73,-0.01
1014,10:20:43,41.72,-0.01
1015,10:20:46,41.73,0.01
1016,10:20:49,41.72,-0.01
1017,10:20:52,41.71,-0.01
1018,10:20:55,41.72,0.01
1019,10:20:58,41.71,-0.01
1020,10:21:01,41.7,-0.01
1021,10:21:07,41.66,-0.04
1022,10:21:08,41.66,0.0
1023,10:21:11,41.66,0.0
1024,10:21:13,41.65,-0.01
1025,10:21:16,41.65,0.0
1026,10:21:19,41.65,0.0
1027,10:21:23,41.65,0.0
1028,10:21:25,41.63,-0.02
1029,10:21:28,41.61,-0.02
1030,10:21:31,41.62,0.01
1031,10:21:34,41.6,-0.02
1032,10:21:37,41.62,0.02
1033,10:21:40,41.6,-0.02
1034,10:21:43,41.6,0.0
1035,10:21:46,41.63,0.03
1036,10:21:48,41.57,-0.06
1037,10:21:52,41.6,0.03
1038,10:21:54,41.59,-0.01
1039,10:21:58,41.59,0.0
1040,10:22:02,41.59,0.0
1041,10:22:07,41.58,-0.01
1042,10:22:08,41.59,0.01
1043,10:22:10,41.59,0.0
1044,10:22:13,41.58,-0.01
1045,10:22:16,41.58,0.0
1046,10:22:19,41.57,-0.01
1047,10:22:22,41.59,0.02
1048,10:22:25,41.58,-0.01
1049,10:22:28,41.59,0.01
1050,10:22:31,41.57,-0.02
1051,10:22:34,41.59,0.02
1052,10:22:37,41.57,-0.02
1053,10:22:40,41.57,0.0
1054,10:22:43,41.55,-0.02
1055,10:22:46,41.56,0.01
1056,10:22:49,41.55,-0.01
1057,10:22:52,41.52,-0.03
1058,10:22:55,41.52,0.0
1059,10:22:58,41.51,-0.01
1060,10:23:02,41.51,0.0
1061,10:23:06,41.5,-0.01
1062,10:23:09,41.5,0.0
1063,10:23:10,41.5,0.0
1064,10:23:13,41.46,-0.04
1065,10:23:16,41.49,0.03
1066,10:23:19,41.46,-0.03
1067,10:23:22,41.48,0.02
1068,10:23:25,41.47,-0.01
1069,10:23:28,41.46,-0.01
1070,10:23:31,41.43,-0.03
1071,10:23:33,41.43,0.0
1072,10:23:37,41.41,-0.02
1073,10:23:41,41.42,0.01
1074,10:23:43,41.41,-0.01
1075,10:23:47,41.41,0.0
1076,10:23:49,41.41,0.0
1077,10:23:51,41.41,0.0
1078,10:23:55,41.39,-0.02
1079,10:23:58,41.39,0.0
1080,10:24:01,41.38,-0.01
1081,10:24:07,41.38,0.0
1082,10:24:08,41.37,-0.01
1083,10:24:10,41.37,0.0
1084,10:24:13,41.35,-0.02
1085,10:24:15,41.33,-0.02
1086,10:24:19,41.32,-0.01
1087,10:24:22,41.32,0.0
1088,10:24:25,41.32,0.0
1089,10:24:28,41.32,0.0
1090,10:24:31,41.32,0.0
1091,10:24:34,41.32,0.0
1092,10:24:37,41.32,0.0
1093,10:24:40,41.32,0.0
1094,10:24:43,41.33,0.01
1095,10:24:46,41.33,0.0
1096,10:24:49,41.33,0.0
1097,10:24:52,41.35,0.02
1098,10:24:55,41.35,0.0
1099,10:24:58,41.36,0.01
1100,10:25:01,41.36,0.0
1101,10:25:07,41.38,0.02
1102,10:25:08,41.38,0.0
1103,10:25:10,41.38,0.0
1104,10:25:14,41.38,0.0
1105,10:25:16,41.38,0.0
1106,10:25:20,41.4,0.02
1107,10:25:22,41.42,0.02
1108,10:25:24,41.4,-0.02
1109,10:25:28,41.41,0.01
1110,10:25:32,41.4,-0.01
1111,10:25:34,41.42,0.02
1112,10:25:37,41.42,0.0
1113,10:25:40,41.45,0.03
1114,10:25:44,41.45,0.0
1115,10:25:46,41.46,0.01
1116,10:25:50,41.45,-0.01
1117,10:25:52,41.47,0.02
1118,10:25:56,41.46,-0.01
1119,10:25:58,41.46,0.0
1120,10:26:02,41.48,0.02
1121,10:26:07,41.49,0.01
1122,10:26:09,41.48,-0.01
1123,10:26:10,41.49,0.01
1124,10:26:13,41.5,0.01
1125,10:26:16,41.5,0.0
1126,10:26:19,41.49,-0.01
1127,10:26:22,41.5,0.01
1128,10:26:25,41.52,0.02
1129,10:26:28,41.52,0.0
1130,10:26:31,41.53,0.01
1131,10:26:34,41.53,0.0
1132,10:26:37,41.53,0.0
1133,10:26:40,41.55,0.02
1134,10:26:43,41.54,-0.01
1135,10:26:45,41.54,0.0
1136,10:26:49,41.54,0.0
1137,10:26:53,41.55,0.01
1138,10:26:55,41.54,-0.01
1139,10:26:59,41.54,0.0
1140,10:27:01,41.56,0.02
1141,10:27:07,41.54,-0.02
1142,10:27:08,41.56,0.02
1143,10:27:10,41.54,-0.02
1144,10:27:13,41.56,0.02
1145,10:27:16,41.55,-0.01
1146,10:27:19,41.55,0.0
1147,10:27:22,41.55,0.0
1148,10:27:25,41.56,0.01
1149,10:27:28,41.56,0.0
1150,10:27:30,41.55,-0.01
1151,10:27:34,41.54,-0.01
1152,10:27:36,41.53,-0.01
1153,10:27:40,41.53,0.0
1154,10:27:44,41.53,0.0
1155,10:27:46,41.54,0.01
1156,10:27:49,41.53,-0.01
1157,10:27:52,41.54,0.01
1158,10:27:55,41.53,-0.01
1159,10:27:58,41.53,0.0
1160,10:28:01,41.52,-0.01
1161,10:28:08,41.53,0.01
1162,10:28:09,41.53,0.0
1163,10:28:10,41.51,-0.02
1164,10:28:13,41.53,0.02
1165,10:28:16,41.53,0.0
1166,10:28:18,41.53,0.0
1167,10:28:22,41.53,0.0
1168,10:28:25,41.54,0.01
1169,10:28:28,41.5,-0.04
1170,10:28:31,41.5,0.0
1171,10:28:34,41.48,-0.02
1172,10:28:37,41.49,0.01
1173,10:28:40,41.5,0.01
1174,10:28:44,41.5,0.0
1175,10:28:46,41.5,0.0
1176,10:28:49,41.49,-0.01
1177,10:28:52,41.48,-0.01
1178,10:28:55,41.48,0.0
1179,10:28:58,41.49,0.01
1180,10:29:01,41.49,0.0
1181,10:29:07,41.48,-0.01
1182,10:29:08,41.5,0.02
1183,10:29:10,41.5,0.0
1184,10:29:13,41.48,-0.02
1185,10:29:15,41.49,0.01
1186,10:29:19,41.48,-0.01
1187,10:29:22,41.47,-0.01
1188,10:29:25,41.48,0.01
1189,10:29:28,41.48,0.0
1190,10:29:31,41.47,-0.01
1191,10:29:33,41.45,-0.02
1192,10:29:37,41.47,0.02
1193,10:29:39,41.45,-0.02
1194,10:29:43,41.45,0.0
1195,10:29:47,41.48,0.03
1196,10:29:49,41.45,-0.03
1197,10:29:52,41.45,0.0
1198,10:29:55,41.45,0.0
1199,10:29:57,41.45,0.0
1200,10:30:01,41.45,0.0
1201,10:30:07,41.43,-0.02
1202,10:30:08,41.44,0.01
1203,10:30:10,41.42,-0.02
1204,10:30:13,41.42,0.0
1205,10:30:16,41.42,0.0
1206,10:30:19,41.41,-0.01
1207,10:30:21,41.42,0.01
1208,10:30:25,41.42,0.0
1209,10:30:27,41.41,-0.01
1210,10:30:31,41.42,0.01
1211,10:30:34,41.41,-0.01
1212,10:30:37,41.41,0.0
1213,10:30:40,41.43,0.02
1214,10:30:43,41.4,-0.03
1215,10:30:46,41.43,0.03
1216,10:30:49,41.41,-0.02
1217,10:30:52,41.41,0.0
1218,10:30:55,41.42,0.01
1219,10:30:58,41.41,-0.01
1220,10:31:01,41.42,0.01
1221,10:31:06,41.41,-0.01
1222,10:31:08,41.42,0.01
1223,10:31:11,41.42,0.0
1224,10:31:13,41.43,0.01
1225,10:31:17,41.42,-0.01
1226,10:31:19,41.41,-0.01
1227,10:31:22,41.42,0.01
1228,10:31:25,41.42,0.0
1229,10:31:27,41.42,0.0
1230,10:31:31,41.42,0.0
1231,10:31:35,41.42,0.0
1232,10:31:37,41.42,0.0
1233,10:31:40,41.42,0.0
1234,10:31:43,41.42,0.0
1235,10:31:46,41.4,-0.02
1236,10:31:49,41.41,0.01
1237,10:31:52,41.41,0.0
1238,10:31:54,41.42,0.01
1239,10:31:58,41.43,0.01
1240,10:32:01,41.42,-0.01
1241,10:32:06,41.43,0.01
1242,10:32:08,41.42,-0.01
1243,10:32:10,41.42,0.0
1244,10:32:14,41.42,0.0
1245,10:32:16,41.42,0.0
1246,10:32:19,41.43,0.01
1247,10:32:22,41.42,-0.01
1248,10:32:25,41.44,0.02
1249,10:32:29,41.44,0.0
1250,10:32:31,41.43,-0.01
1251,10:32:34,41.44,0.01
1252,10:32:37,41.44,0.0
1253,10:32:40,41.44,0.0
1254,10:32:43,41.43,-0.01
1255,10:32:46,41.44,0.01
1256,10:32:49,41.44,0.0
1257,10:32:52,41.43,-0.01
1258,10:32:54,41.43,0.0
1259,10:32:58,41.44,0.01
1260,10:33:01,41.43,-0.01
1261,10:33:07,41.42,-0.01
1262,10:33:09,41.44,0.02
1263,10:33:10,41.43,-0.01
1264,10:33:13,41.43,0.0
1265,10:33:16,41.43,0.0
1266,10:33:19,41.42,-0.01
1267,10:33:21,41.43,0.01
1268,10:33:25,41.42,-0.01
1269,10:33:28,41.42,0.0
1270,10:33:31,41.43,0.01
1271,10:33:33,41.42,-0.01
1272,10:33:37,41.42,0.0
1273,10:33:39,41.42,0.0
1274,10:33:43,41.42,0.0
1275,10:33:45,41.42,0.0
1276,10:33:49,41.42,0.0
1277,10:33:51,41.42,0.0
1278,10:33:55,41.41,-0.01
1279,10:33:58,41.42,0.01
1280,10:34:01,41.41,-0.01
1281,10:34:07,41.41,0.0
1282,10:34:08,41.41,0.0
1283,10:34:10,41.42,0.01
1284,10:34:13,41.41,-0.01
1285,10:34:16,41.41,0.0
1286,10:34:19,41.4,-0.01
1287,10:34:22,41.39,-0.01
1288,10:34:28,41.37,-0.02
1289,10:34:31,41.39,0.02
1290,10:34:34,41.32,-0.07
1291,10:34:36,41.34,0.02
1292,10:34:40,41.32,-0.02
1293,10:34:43,41.34,0.02
1294,10:34:46,41.31,-0.03
1295,10:34:48,41.34,0.03
1296,10:34:52,41.32,-0.02
1297,10:34:55,41.31,-0.01
1298,10:34:58,41.32,0.01
1299,10:35:01,41.31,-0.01
1300,10:35:06,41.34,0.03
1301,10:35:07,41.32,-0.02
1302,10:35:10,41.31,-0.01
1303,10:35:12,41.32,0.01
1304,10:35:16,41.32,0.0
1305,10:35:18,41.31,-0.01
1306,10:35:22,41.32,0.01
1307,10:35:25,41.32,0.0
1308,10:35:28,41.32,0.0
1309,10:35:31,41.31,-0.01
1310,10:35:34,41.32,0.01
1311,10:35:38,41.32,0.0
1312,10:35:40,41.31,-0.01
1313,10:35:42,41.31,0.0
1314,10:35:46,41.32,0.01
1315,10:35:49,41.33,0.01
1316,10:35:52,41.32,-0.01
1317,10:35:55,41.32,0.0
1318,10:35:58,41.32,0.0
1319,10:36:01,41.32,0.0
1320,10:36:06,41.32,0.0
1321,10:36:08,41.32,0.0
1322,10:36:10,41.32,0.0
1323,10:36:13,41.32,0.0
1324,10:36:16,41.31,-0.01
1325,10:36:19,41.32,0.01
1326,10:36:22,41.31,-0.01
1327,10:36:25,41.32,0.01
1328,10:36:28,41.32,0.0
1329,10:36:31,41.32,0.0
1330,10:36:34,41.31,-0.01
1331,10:36:38,41.32,0.01
1332,10:36:40,41.32,0.0
1333,10:36:43,41.31,-0.01
1334,10:36:46,41.31,0.0
1335,10:36:48,41.31,0.0
1336,10:36:52,41.3,-0.01
1337,10:36:55,41.29,-0.01
1338,10:36:58,41.29,0.0
1339,10:37:02,41.27,-0.02
1340,10:37:06,41.26,-0.01
1341,10:37:09,41.25,-0.01
1342,10:37:10,41.25,0.0
1343,10:37:12,41.24,-0.01
1344,10:37:16,41.24,0.0
1345,10:37:20,41.24,0.0
1346,10:37:22,41.24,0.0
1347,10:37:26,41.22,-0.02
1348,10:37:28,41.21,-0.01
1349,10:37:30,41.19,-0.02
1350,10:37:34,41.19,0.0
1351,10:37:38,41.19,0.0
1352,10:37:40,41.18,-0.01
1353,10:37:42,41.18,0.0
1354,10:37:46,41.17,-0.01
1355,10:37:49,41.18,0.01
1356,10:37:52,41.15,-0.03
1357,10:37:56,41.13,-0.02
1358,10:37:58,41.13,0.0
1359,10:38:00,41.12,-0.01
1360,10:38:06,41.13,0.01
1361,10:38:09,41.12,-0.01
1362,10:38:10,41.1,-0.02
1363,10:38:14,41.11,0.01
1364,10:38:16,41.11,0.0
1365,10:38:19,41.1,-0.01
1366,10:38:22,41.08,-0.02
1367,10:38:26,41.02,-0.06
1368,10:38:28,41.03,0.01
1369,10:38:32,41.06,0.03
1370,10:38:34,41.03,-0.03
1371,10:38:37,41.04,0.01
1372,10:38:40,41.06,0.02
1373,10:38:43,41.03,-0.03
1374,10:38:46,41.04,0.01
1375,10:38:50,41.04,0.0
1376,10:38:52,41.04,0.0
1377,10:38:54,41.03,-0.01
1378,10:38:58,41.03,0.0
1379,10:39:02,41.03,0.0
1380,10:39:07,41.03,0.0
1381,10:39:09,41.03,0.0
1382,10:39:10,41.05,0.02
1383,10:39:13,41.03,-0.02
1384,10:39:16,41.07,0.04
1385,10:39:19,41.03,-0.04
1386,10:39:22,41.05,0.02
1387,10:39:25,41.08,0.03
1388,10:39:28,41.08,0.0
1389,10:39:31,41.08,0.0
1390,10:39:34,41.09,0.01
1391,10:39:37,41.08,-0.01
1392,10:39:41,41.08,0.0
1393,10:39:43,41.06,-0.02
1394,10:39:47,41.06,0.0
1395,10:39:49,41.06,0.0
1396,10:39:52,41.06,0.0
1397,10:39:55,41.08,0.02
1398,10:39:59,41.06,-0.02
1399,10:40:01,41.1,0.04
1400,10:40:07,41.1,0.0
1401,10:40:08,41.09,-0.01
1402,10:40:10,41.1,0.01
1403,10:40:13,41.1,0.0
1404,10:40:16,41.11,0.01
1405,10:40:19,41.1,-0.01
1406,10:40:22,41.11,0.01
1407,10:40:25,41.12,0.01
1408,10:40:28,41.12,0.0
1409,10:40:31,41.14,0.02
1410,10:40:34,41.13,-0.01
1411,10:40:37,41.14,0.01
1412,10:40:40,41.14,0.0
1413,10:40:44,41.2,0.06
1414,10:40:46,41.2,0.0
1415,10:40:49,41.21,0.01
1416,10:40:52,41.21,0.0
1417,10:40:56,41.22,0.01
1418,10:40:58,41.22,0.0
1419,10:41:01,41.24,0.02
1420,10:41:07,41.24,0.0
1421,10:41:08,41.23,-0.01
1422,10:41:09,41.25,0.02
1423,10:41:13,41.24,-0.01
1424,10:41:15,41.23,-0.01
1425,10:41:19,41.25,0.02
1426,10:41:22,41.23,-0.02
1427,10:41:25,41.22,-0.01
1428,10:41:28,41.24,0.02
1429,10:41:31,41.22,-0.02
1430,10:41:33,41.21,-0.01
1431,10:41:37,41.24,0.03
1432,10:41:41,41.2,-0.04
1433,10:41:43,41.21,0.01
1434,10:41:46,41.24,0.03
1435,10:41:49,41.22,-0.02
1436,10:41:52,41.21,-0.01
1437,10:41:55,41.2,-0.01
1438,10:41:58,41.2,0.0
1439,10:42:00,41.21,0.01
1440,10:42:07,41.18,-0.03
1441,10:42:08,41.2,0.02
1442,10:42:10,41.2,0.0
1443,10:42:13,41.2,0.0
1444,10:42:16,41.2,0.0
1445,10:42:19,41.19,-0.01
1446,10:42:22,41.18,-0.01
1447,10:42:25,41.18,0.0
1448,10:42:28,41.18,0.0
1449,10:42:31,41.18,0.0
1450,10:42:34,41.18,0.0
1451,10:42:37,41.14,-0.04
1452,10:42:40,41.18,0.04
1453,10:42:43,41.15,-0.03
1454,10:42:47,41.16,0.01
1455,10:42:49,41.15,-0.01
1456,10:42:52,41.15,0.0
1457,10:42:55,41.15,0.0
1458,10:42:57,41.14,-0.01
1459,10:43:01,41.14,0.0
1460,10:43:07,41.14,0.0
1461,10:43:08,41.14,0.0
1462,10:43:09,41.14,0.0
1463,10:43:13,41.14,0.0
1464,10:43:16,41.13,-0.01
1465,10:43:19,41.14,0.01
1466,10:43:25,41.14,0.0
1467,10:43:28,41.14,0.0
1468,10:43:31,41.14,0.0
1469,10:43:34,41.17,0.03
1470,10:43:36,41.14,-0.03
1471,10:43:40,41.17,0.03
1472,10:43:43,41.18,0.01
1473,10:43:46,41.14,-0.04
1474,10:43:49,41.14,0.0
1475,10:43:52,41.15,0.01
1476,10:43:55,41.2,0.05
1477,10:43:58,41.18,-0.02
1478,10:44:01,41.15,-0.03
1479,10:44:06,41.21,0.06
1480,10:44:09,41.2,-0.01
1481,10:44:10,41.2,0.0
1482,10:44:13,41.21,0.01
1483,10:44:16,41.22,0.01
1484,10:44:19,41.21,-0.01
1485,10:44:22,41.21,0.0
1486,10:44:25,41.22,0.01
1487,10:44:28,41.22,0.0
1488,10:44:31,41.22,0.0
1489,10:44:34,41.23,0.01
1490,10:44:41,41.24,0.01
1491,10:44:43,41.23,-0.01
1492,10:44:46,41.25,0.02
1493,10:44:49,41.24,-0.01
1494,10:44:52,41.24,0.0
1495,10:44:55,41.24,0.0
1496,10:44:57,41.25,0.01
1497,10:45:01,41.25,0.0
1498,10:45:07,41.24,-0.01
1499,10:45:08,41.25,0.01
1500,10:45:10,41.25,0.0
1501,10:45:13,41.24,-0.01
1502,10:45:16,41.24,0.0
1503,10:45:19,41.24,0.0
1504,10:45:22,41.24,0.0
1505,10:45:25,41.25,0.01
1506,10:45:28,41.25,0.0
1507,10:45:31,41.25,0.0
1508,10:45:34,41.25,0.0
1509,10:45:37,41.25,0.0
1510,10:45:40,41.26,0.01
1511,10:45:43,41.26,0.0
1512,10:45:46,41.26,0.0
1513,10:45:49,41.26,0.0
1514,10:45:52,41.23,-0.03
1515,10:45:55,41.23,0.0
1516,10:45:58,41.24,0.01
1517,10:46:01,41.22,-0.02
1518,10:46:07,41.23,0.01
1519,10:46:08,41.22,-0.01
1520,10:46:11,41.21,-0.01
1521,10:46:13,41.21,0.0
1522,10:46:16,41.2,-0.01
1523,10:46:19,41.21,0.01
1524,10:46:22,41.21,0.0
1525,10:46:25,41.2,-0.01
1526,10:46:29,41.19,-0.01
1527,10:46:31,41.18,-0.01
1528,10:46:34,41.18,0.0
1529,10:46:37,41.15,-0.03
1530,10:46:40,41.15,0.0
1531,10:46:42,41.17,0.02
1532,10:46:46,41.15,-0.02
1533,10:46:50,41.15,0.0
1534,10:46:52,41.15,0.0
1535,10:46:55,41.15,0.0
1536,10:46:58,41.16,0.01
1537,10:47:01,41.15,-0.01
1538,10:47:07,41.15,0.0
1539,10:47:08,41.14,-0.01
1540,10:47:10,41.15,0.01
1541,10:47:13,41.14,-0.01
1542,10:47:16,41.14,0.0
1543,10:47:19,41.14,0.0
1544,10:47:22,41.15,0.01
1545,10:47:24,41.16,0.01
1546,10:47:28,41.15,-0.01
1547,10:47:31,41.16,0.01
1548,10:47:34,41.16,0.0
1549,10:47:37,41.16,0.0
1550,10:47:40,41.16,0.0
1551,10:47:43,41.16,0.0
1552,10:47:46,41.18,0.02
1553,10:47:50,41.2,0.02
1554,10:47:52,41.2,0.0
1555,10:47:54,41.2,0.0
1556,10:47:58,41.21,0.01
1557,10:48:01,41.19,-0.02
1558,10:48:07,41.19,0.0
1559,10:48:09,41.19,0.0
1560,10:48:10,41.2,0.01
1561,10:48:14,41.2,0.0
1562,10:48:16,41.2,0.0
1563,10:48:19,41.2,0.0
1564,10:48:22,41.2,0.0
1565,10:48:25,41.2,0.0
1566,10:48:28,41.2,0.0
1567,10:48:31,41.22,0.02
1568,10:48:35,41.22,0.0
1569,10:48:37,41.23,0.01
1570,10:48:40,41.22,-0.01
1571,10:48:43,41.21,-0.01
1572,10:48:46,41.23,0.02
1573,10:48:48,41.24,0.01
1574,10:48:52,41.24,0.0
1575,10:48:55,41.25,0.01
1576,10:48:58,41.25,0.0
1577,10:49:01,41.25,0.0
1578,10:49:07,41.26,0.01
1579,10:49:08,41.26,0.0
1580,10:49:10,41.26,0.0
1581,10:49:13,41.28,0.02
1582,10:49:16,41.28,0.0
1583,10:49:19,41.29,0.01
1584,10:49:22,41.29,0.0
1585,10:49:25,41.29,0.0
1586,10:49:28,41.29,0.0
1587,10:49:31,41.3,0.01
1588,10:49:34,41.3,0.0
1589,10:49:37,41.3,0.0
1590,10:49:40,41.3,0.0
1591,10:49:43,41.3,0.0
1592,10:49:47,41.3,0.0
1593,10:49:49,41.31,0.01
1594,10:49:52,41.31,0.0
1595,10:49:55,41.32,0.01
1596,10:49:58,41.32,0.0
1597,10:50:01,41.32,0.0
1598,10:50:07,41.32,0.0
1599,10:50:08,41.35,0.03
1600,10:50:13,41.33,-0.02
1601,10:50:16,41.35,0.02
1602,10:50:19,41.35,0.0
1603,10:50:21,41.35,0.0
1604,10:50:25,41.35,0.0
1605,10:50:28,41.35,0.0
1606,10:50:31,41.36,0.01
1607,10:50:34,41.37,0.01
1608,10:50:37,41.36,-0.01
1609,10:50:40,41.36,0.0
1610,10:50:43,41.36,0.0
1611,10:50:46,41.35,-0.01
1612,10:50:49,41.36,0.01
1613,10:50:52,41.36,0.0
1614,10:50:55,41.36,0.0
1615,10:50:58,41.36,0.0
1616,10:51:01,41.35,-0.01
1617,10:51:06,41.35,0.0
1618,10:51:08,41.35,0.0
1619,10:51:09,41.35,0.0
1620,10:51:13,41.35,0.0
1621,10:51:16,41.35,0.0
1622,10:51:19,41.35,0.0
1623,10:51:21,41.35,0.0
1624,10:51:25,41.35,0.0
1625,10:51:28,41.35,0.0
1626,10:51:31,41.35,0.0
1627,10:51:34,41.33,-0.02
1628,10:51:37,41.34,0.01
1629,10:51:40,41.35,0.01
1630,10:51:43,41.34,-0.01
1631,10:51:46,41.33,-0.01
1632,10:51:49,41.35,0.02
1633,10:51:51,41.34,-0.01
1634,10:51:55,41.36,0.02
1635,10:52:01,41.34,-0.02
1636,10:52:05,41.34,0.0
1637,10:52:08,41.35,0.01
1638,10:52:10,41.35,0.0
1639,10:52:13,41.34,-0.01
1640,10:52:16,41.35,0.01
1641,10:52:19,41.34,-0.01
1642,10:52:22,41.35,0.01
1643,10:52:24,41.35,0.0
1644,10:52:28,41.33,-0.02
1645,10:52:31,41.34,0.01
1646,10:52:34,41.33,-0.01
1647,10:52:37,41.34,0.01
1648,10:52:40,41.34,0.0
1649,10:52:42,41.34,0.0
1650,10:52:46,41.34,0.0
1651,10:52:49,41.31,-0.03
1652,10:52:52,41.33,0.02
1653,10:52:55,41.34,0.01
1654,10:52:57,41.33,-0.01
1655,10:53:01,41.33,0.0
1656,10:53:07,41.31,-0.02
1657,10:53:08,41.33,0.02
1658,10:53:10,41.33,0.0
1659,10:53:13,41.33,0.0
1660,10:53:16,41.33,0.0
1661,10:53:20,41.32,-0.01
1662,10:53:22,41.33,0.01
1663,10:53:25,41.33,0.0
1664,10:53:28,41.32,-0.01
1665,10:53:31,41.33,0.01
1666,10:53:34,41.32,-0.01
1667,10:53:37,41.32,0.0
1668,10:53:40,41.32,0.0
1669,10:53:43,41.32,0.0
1670,10:53:45,41.31,-0.01
1671,10:53:49,41.32,0.01
