,time,price,change
3289,13:46:46,37.02,0.0
3290,13:46:49,36.99,-0.03
3291,13:46:53,36.99,0.0
3292,13:46:55,36.99,0.0
3293,13:46:58,36.99,0.0
3294,13:47:01,37.0,0.01
3295,13:47:06,37.0,0.0
3296,13:47:08,36.99,-0.01
3297,13:47:10,37.0,0.01
3298,13:47:13,37.0,0.0
3299,13:47:16,37.0,0.0
3300,13:47:19,36.99,-0.01
3301,13:47:22,36.99,0.0
3302,13:47:25,37.0,0.01
3303,13:47:28,37.0,0.0
3304,13:47:31,37.0,0.0
3305,13:47:34,37.0,0.0
3306,13:47:40,37.0,0.0
3307,13:47:43,36.99,-0.01
3308,13:47:45,37.0,0.01
3309,13:47:49,37.0,0.0
3310,13:47:52,37.0,0.0
3311,13:47:55,37.05,0.05
3312,13:47:57,37.01,-0.04
3313,13:48:06,37.0,-0.01
3314,13:48:07,37.0,0.0
3315,13:48:10,37.0,0.0
3316,13:48:15,37.0,0.0
3317,13:48:18,37.02,0.02
3318,13:48:22,37.01,-0.01
3319,13:48:25,37.02,0.01
3320,13:48:27,37.01,-0.01
3321,13:48:32,37.02,0.01
3322,13:48:34,37.03,0.01
3323,13:48:37,37.02,-0.01
3324,13:48:40,37.03,0.01
3325,13:48:44,37.03,0.0
3326,13:48:46,37.02,-0.01
3327,13:48:49,37.02,0.0
3328,13:48:51,37.02,0.0
3329,13:48:55,37.04,0.02
3330,13:48:58,37.04,0.0
3331,13:49:07,37.04,0.0
3332,13:49:08,37.02,-0.02
3333,13:49:10,37.04,0.02
3334,13:49:13,37.01,-0.03
3335,13:49:16,37.0,-0.01
3336,13:49:19,37.01,0.01
3337,13:49:21,37.01,0.0
3338,13:49:24,37.0,-0.01
3339,13:49:28,37.0,0.0
3340,13:49:31,37.0,0.0
3341,13:49:34,37.0,0.0
3342,13:49:38,36.93,-0.07
3343,13:49:40,36.93,0.0
3344,13:49:43,37.0,0.07
3345,13:49:45,37.0,0.0
3346,13:49:49,36.99,-0.01
3347,13:49:52,36.99,0.0
3348,13:49:54,36.93,-0.06
3349,13:49:58,36.95,0.02
3350,13:50:00,36.94,-0.01
3351,13:50:08,36.97,0.03
3352,13:50:10,36.95,-0.02
3353,13:50:12,36.94,-0.01
3354,13:50:16,36.94,0.0
3355,13:50:19,36.94,0.0
3356,13:50:22,36.94,0.0
3357,13:50:24,36.94,0.0
3358,13:50:28,36.94,0.0
3359,13:50:31,36.93,-0.01
3360,13:50:34,36.93,0.0
3361,13:50:38,36.94,0.01
3362,13:50:40,36.93,-0.01
3363,13:50:44,36.94,0.01
3364,13:50:46,36.93,-0.01
3365,13:50:49,36.94,0.01
3366,13:50:51,36.91,-0.03
3367,13:50:56,36.9,-0.01
3368,13:50:58,36.89,-0.01
3369,13:51:01,36.88,-0.01
3370,13:51:07,36.88,0.0
3371,13:51:09,36.9,0.02
3372,13:51:10,36.88,-0.02
3373,13:51:13,36.88,0.0
3374,13:51:16,36.87,-0.01
3375,13:51:18,36.88,0.01
3376,13:51:22,36.88,0.0
3377,13:51:25,36.88,0.0
3378,13:51:28,36.89,0.01
3379,13:51:31,36.88,-0.01
3380,13:51:34,36.89,0.01
3381,13:51:37,36.89,0.0
3382,13:51:40,36.9,0.01
3383,13:51:42,36.89,-0.01
3384,13:51:46,36.9,0.01
3385,13:51:49,36.9,0.0
3386,13:51:52,36.89,-0.01
3387,13:51:54,36.89,0.0
3388,13:51:58,36.88,-0.01
3389,13:52:01,36.88,0.0
3390,13:52:07,36.89,0.01
3391,13:52:08,36.9,0.01
3392,13:52:10,36.9,0.0
3393,13:52:13,36.9,0.0
3394,13:52:16,36.89,-0.01
3395,13:52:18,36.9,0.01
3396,13:52:22,36.9,0.0
3397,13:52:25,36.9,0.0
3398,13:52:28,36.89,-0.01
3399,13:52:31,36.9,0.01
3400,13:52:34,36.9,0.0
3401,13:52:37,36.9,0.0
3402,13:52:40,36.9,0.0
3403,13:52:43,36.9,0.0
3404,13:52:46,36.91,0.01
3405,13:52:48,36.94,0.03
3406,13:52:51,37.0,0.06
3407,13:52:56,37.0,0.0
3408,13:52:58,37.0,0.0
3409,13:53:01,37.0,0.0
3410,13:53:07,36.94,-0.06
3411,13:53:09,36.99,0.05
3412,13:53:10,36.99,0.0
3413,13:53:13,36.94,-0.05
3414,13:53:16,36.99,0.05
3415,13:53:21,36.98,-0.01
3416,13:53:25,36.99,0.01
3417,13:53:28,37.0,0.01
3418,13:53:34,37.0,0.0
3419,13:53:36,37.0,0.0
3420,13:53:40,37.0,0.0
3421,13:53:43,37.0,0.0
3422,13:53:45,37.0,0.0
3423,13:53:49,37.0,0.0
3424,13:53:52,36.99,-0.01
3425,13:53:54,37.0,0.01
3426,13:53:58,37.0,0.0
3427,13:54:01,37.0,0.0
3428,13:54:06,37.0,0.0
3429,13:54:08,37.01,0.01
3430,13:54:10,37.0,-0.01
3431,13:54:13,36.99,-0.01
3432,13:54:16,37.0,0.01
3433,13:54:18,37.02,0.02
3434,13:54:22,37.0,-0.02
3435,13:54:25,37.03,0.03
3436,13:54:28,37.04,0.01
3437,13:54:31,36.99,-0.05
3438,13:54:34,36.98,-0.01
3439,13:54:37,36.99,0.01
3440,13:54:40,36.98,-0.01
3441,13:54:43,36.97,-0.01
3442,13:54:46,36.98,0.01
3443,13:54:49,37.0,0.02
3444,13:54:52,36.99,-0.01
3445,13:54:55,36.92,-0.07
3446,13:54:57,36.9,-0.02
3447,13:55:01,36.91,0.01
3448,13:55:07,36.91,0.0
3449,13:55:08,36.91,0.0
3450,13:55:10,36.91,0.0
3451,13:55:13,36.96,0.05
3452,13:55:16,36.92,-0.04
3453,13:55:19,36.92,0.0
3454,13:55:22,36.91,-0.01
3455,13:55:24,36.98,0.07
3456,13:55:28,36.98,0.0
3457,13:55:31,36.95,-0.03
3458,13:55:34,36.95,0.0
3459,13:55:37,36.98,0.03
3460,13:55:40,36.95,-0.03
3461,13:55:43,36.98,0.03
3462,13:55:46,36.98,0.0
3463,13:55:48,36.98,0.0
3464,13:55:51,36.97,-0.01
3465,13:55:55,36.97,0.0
3466,13:55:58,36.98,0.01
3467,13:56:00,36.99,0.01
3468,13:56:07,36.97,-0.02
3469,13:56:08,36.97,0.0
3470,13:56:10,36.96,-0.01
3471,13:56:13,36.97,0.01
3472,13:56:16,36.99,0.02
3473,13:56:19,36.99,0.0
3474,13:56:22,36.97,-0.02
3475,13:56:25,36.98,0.01
3476,13:56:28,36.96,-0.02
3477,13:56:31,36.99,0.03
3478,13:56:34,36.97,-0.02
3479,13:56:37,36.99,0.02
3480,13:56:40,36.99,0.0
3481,13:56:42,36.99,0.0
3482,13:56:46,36.99,0.0
3483,13:56:49,36.99,0.0
3484,13:56:52,37.0,0.01
3485,13:56:54,37.0,0.0
3486,13:56:58,37.0,0.0
3487,13:57:01,37.0,0.0
3488,13:57:07,37.0,0.0
3489,13:57:08,37.0,0.0
3490,13:57:10,37.0,0.0
3491,13:57:12,37.0,0.0
3492,13:57:16,36.99,-0.01
3493,13:57:19,37.0,0.01
3494,13:57:22,36.99,-0.01
3495,13:57:28,37.0,0.01
3496,13:57:31,36.99,-0.01
3497,13:57:34,36.99,0.0
3498,13:57:37,37.0,0.01
3499,13:57:40,37.0,0.0
3500,13:57:43,37.0,0.0
3501,13:57:46,37.0,0.0
3502,13:57:49,37.0,0.0
3503,13:57:52,37.0,0.0
3504,13:57:55,37.0,0.0
3505,13:57:58,37.0,0.0
3506,13:58:01,37.0,0.0
3507,13:58:06,37.0,0.0
3508,13:58:07,37.0,0.0
3509,13:58:10,37.0,0.0
3510,13:58:13,36.99,-0.01
3511,13:58:16,37.0,0.01
3512,13:58:19,37.0,0.0
3513,13:58:21,37.01,0.01
3514,13:58:28,37.03,0.02
3515,13:58:30,37.0,-0.03
3516,13:58:34,37.03,0.03
3517,13:58:37,37.05,0.02
3518,13:58:40,37.04,-0.01
3519,13:58:43,37.05,0.01
3520,13:58:46,37.05,0.0
3521,13:58:50,37.04,-0.01
3522,13:58:52,37.04,0.0
3523,13:58:55,37.05,0.01
3524,13:58:58,37.05,0.0
3525,13:59:00,37.05,0.0
3526,13:59:06,37.05,0.0
3527,13:59:08,37.06,0.01
3528,13:59:10,37.07,0.01
3529,13:59:13,37.07,0.0
3530,13:59:18,37.07,0.0
3531,13:59:23,37.07,0.0
3532,13:59:25,37.09,0.02
3533,13:59:28,37.08,-0.01
3534,13:59:34,37.08,0.0
3535,13:59:37,37.09,0.01
3536,13:59:40,37.1,0.01
3537,13:59:42,37.1,0.0
3538,13:59:46,37.1,0.0
3539,13:59:48,37.1,0.0
3540,13:59:52,37.1,0.0
3541,13:59:54,37.1,0.0
3542,13:59:58,37.1,0.0
3543,14:00:02,37.09,-0.01
3544,14:00:06,37.1,0.01
3545,14:00:08,37.13,0.03
3546,14:00:10,37.12,-0.01
3547,14:00:12,37.12,0.0
3548,14:00:16,37.12,0.0
3549,14:00:19,37.13,0.01
3550,14:00:22,37.12,-0.01
3551,14:00:25,37.14,0.02
3552,14:00:28,37.15,0.01
3553,14:00:31,37.15,0.0
3554,14:00:34,37.15,0.0
3555,14:00:37,37.15,0.0
3556,14:00:40,37.16,0.01
3557,14:00:43,37.15,-0.01
3558,14:00:46,37.15,0.0
3559,14:00:48,37.17,0.02
3560,14:00:53,37.17,0.0
3561,14:00:55,37.18,0.01
3562,14:00:58,37.16,-0.02
3563,14:01:01,37.18,0.02
3564,14:01:06,37.18,0.0
3565,14:01:09,37.18,0.0
3566,14:01:10,37.19,0.01
3567,14:01:13,37.19,0.0
3568,14:01:16,37.18,-0.01
3569,14:01:19,37.19,0.01
3570,14:01:22,37.18,-0.01
3571,14:01:25,37.19,0.01
3572,14:01:29,37.2,0.01
3573,14:01:31,37.19,-0.01
3574,14:01:34,37.2,0.01
3575,14:01:37,37.19,-0.01
3576,14:01:40,37.2,0.01
3577,14:01:43,37.19,-0.01
3578,14:01:45,37.2,0.01
3579,14:01:49,37.2,0.0
3580,14:01:52,37.2,0.0
3581,14:01:55,37.2,0.0
3582,14:01:58,37.2,0.0
3583,14:02:01,37.2,0.0
3584,14:02:06,37.2,0.0
3585,14:02:08,37.19,-0.01
3586,14:02:10,37.2,0.01
3587,14:02:14,37.17,-0.03
3588,14:02:16,37.12,-0.05
3589,14:02:20,37.18,0.06
3590,14:02:22,37.13,-0.05
3591,14:02:25,37.1,-0.03
3592,14:02:27,37.18,0.08
3593,14:02:32,37.12,-0.06
3594,14:02:34,37.12,0.0
3595,14:02:37,37.15,0.03
3596,14:02:40,37.15,0.0
3597,14:02:43,37.12,-0.03
3598,14:02:46,37.14,0.02
3599,14:02:49,37.15,0.01
3600,14:02:52,37.18,0.03
3601,14:02:55,37.13,-0.05
3602,14:02:58,37.17,0.04
3603,14:03:00,37.15,-0.02
3604,14:03:06,37.15,0.0
3605,14:03:08,37.14,-0.01
3606,14:03:10,37.15,0.01
3607,14:03:13,37.15,0.0
3608,14:03:16,37.14,-0.01
3609,14:03:19,37.13,-0.01
3610,14:03:22,37.14,0.01
3611,14:03:25,37.13,-0.01
3612,14:03:28,37.14,0.01
3613,14:03:31,37.15,0.01
3614,14:03:34,37.15,0.0
3615,14:03:37,37.13,-0.02
3616,14:03:40,37.12,-0.01
3617,14:03:43,37.15,0.03
3618,14:03:46,37.14,-0.01
3619,14:03:49,37.14,0.0
3620,14:03:52,37.15,0.01
3621,14:03:55,37.12,-0.03
3622,14:03:58,37.14,0.02
3623,14:04:00,37.15,0.01
3624,14:04:07,37.12,-0.03
3625,14:04:08,37.12,0.0
3626,14:04:10,37.15,0.03
3627,14:04:13,37.14,-0.01
3628,14:04:16,37.13,-0.01
3629,14:04:18,37.12,-0.01
3630,14:04:22,37.14,0.02
3631,14:04:25,37.16,0.02
3632,14:04:28,37.15,-0.01
3633,14:04:31,37.15,0.0
3634,14:04:34,37.17,0.02
3635,14:04:37,37.15,-0.02
3636,14:04:39,37.14,-0.01
3637,14:04:43,37.17,0.03
3638,14:04:46,37.15,-0.02
3639,14:04:49,37.14,-0.01
3640,14:04:52,37.16,0.02
3641,14:04:55,37.14,-0.02
3642,14:04:58,37.15,0.01
3643,14:05:02,37.16,0.01
3644,14:05:06,37.15,-0.01
3645,14:05:07,37.15,0.0
3646,14:05:10,37.16,0.01
3647,14:05:13,37.16,0.0
3648,14:05:16,37.15,-0.01
3649,14:05:19,37.15,0.0
3650,14:05:22,37.15,0.0
3651,14:05:26,37.16,0.01
3652,14:05:28,37.15,-0.01
3653,14:05:31,37.16,0.01
3654,14:05:34,37.12,-0.04
3655,14:05:37,37.12,0.0
3656,14:05:40,37.15,0.03
3657,14:05:43,37.11,-0.04
3658,14:05:46,37.1,-0.01
3659,14:05:49,37.1,0.0
3660,14:05:52,37.1,0.0
3661,14:05:54,37.1,0.0
3662,14:05:58,37.08,-0.02
3663,14:06:01,37.09,0.01
3664,14:06:06,37.08,-0.01
3665,14:06:07,37.09,0.01
3666,14:06:10,37.08,-0.01
3667,14:06:13,37.09,0.01
3668,14:06:16,37.09,0.0
3669,14:06:19,37.08,-0.01
3670,14:06:21,37.09,0.01
3671,14:06:25,37.09,0.0
3672,14:06:28,37.08,-0.01
3673,14:06:31,37.09,0.01
3674,14:06:34,37.1,0.01
3675,14:06:36,37.1,0.0
3676,14:06:39,37.09,-0.01
3677,14:06:43,37.08,-0.01
3678,14:06:46,37.08,0.0
3679,14:06:49,37.07,-0.01
3680,14:06:52,37.06,-0.01
3681,14:06:55,37.06,0.0
3682,14:06:58,37.08,0.02
3683,14:07:01,37.1,0.02
3684,14:07:07,37.1,0.0
3685,14:07:08,37.11,0.01
3686,14:07:10,37.13,0.02
3687,14:07:13,37.15,0.02
3688,14:07:16,37.15,0.0
3689,14:07:19,37.15,0.0
3690,14:07:22,37.15,0.0
3691,14:07:25,37.13,-0.02
3692,14:07:28,37.15,0.02
3693,14:07:31,37.15,0.0
3694,14:07:34,37.16,0.01
3695,14:07:38,37.18,0.02
3696,14:07:40,37.18,0.0
3697,14:07:46,37.18,0.0
3698,14:07:49,37.18,0.0
3699,14:07:51,37.18,0.0
3700,14:07:55,37.19,0.01
3701,14:07:59,37.19,0.0
3702,14:08:01,37.22,0.03
3703,14:08:07,37.22,0.0
3704,14:08:08,37.23,0.01
3705,14:08:10,37.23,0.0
3706,14:08:13,37.22,-0.01
3707,14:08:15,37.23,0.01
3708,14:08:19,37.23,0.0
3709,14:08:21,37.23,0.0
3710,14:08:25,37.24,0.01
3711,14:08:28,37.24,0.0
3712,14:08:31,37.24,0.0
3713,14:08:34,37.25,0.01
3714,14:08:36,37.25,0.0
3715,14:08:40,37.25,0.0
3716,14:08:43,37.24,-0.01
3717,14:08:46,37.24,0.0
3718,14:08:49,37.24,0.0
3719,14:08:52,37.23,-0.01
3720,14:08:55,37.24,0.01
3721,14:08:58,37.23,-0.01
3722,14:09:01,37.24,0.01
3723,14:09:06,37.21,-0.03
3724,14:09:08,37.23,0.02
3725,14:09:10,37.21,-0.02
3726,14:09:12,37.23,0.02
3727,14:09:16,37.23,0.0
3728,14:09:25,37.24,0.01
3729,14:09:28,37.23,-0.01
3730,14:09:31,37.24,0.01
3731,14:09:34,37.23,-0.01
3732,14:09:37,37.23,0.0
3733,14:09:39,37.23,0.0
3734,14:09:43,37.23,0.0
3735,14:09:45,37.23,0.0
3736,14:09:49,37.23,0.0
3737,14:09:52,37.23,0.0
3738,14:09:55,37.23,0.0
3739,14:09:58,37.23,0.0
3740,14:10:01,37.23,0.0
3741,14:10:09,37.22,-0.01
3742,14:10:10,37.21,-0.01
3743,14:10:13,37.21,0.0
3744,14:10:16,37.2,-0.01
3745,14:10:19,37.23,0.03
3746,14:10:21,37.21,-0.02
3747,14:10:25,37.22,0.01
3748,14:10:28,37.21,-0.01
3749,14:10:34,37.2,-0.01
3750,14:10:36,37.22,0.02
3751,14:10:45,37.22,0.0
3752,14:10:49,37.22,0.0
3753,14:10:51,37.22,0.0
3754,14:10:55,37.22,0.0
3755,14:10:58,37.22,0.0
3756,14:11:01,37.22,0.0
3757,14:11:07,37.22,0.0
3758,14:11:08,37.23,0.01
3759,14:11:10,37.22,-0.01
3760,14:11:13,37.22,0.0
3761,14:11:15,37.22,0.0
3762,14:11:19,37.22,0.0
3763,14:11:23,37.23,0.01
3764,14:11:25,37.23,0.0
3765,14:11:28,37.22,-0.01
3766,14:11:31,37.23,0.01
3767,14:11:34,37.22,-0.01
3768,14:11:37,37.26,0.04
3769,14:11:39,37.25,-0.01
3770,14:11:43,37.25,0.0
3771,14:11:45,37.25,0.0
3772,14:11:49,37.25,0.0
3773,14:11:51,37.26,0.01
3774,14:11:55,37.26,0.0
3775,14:11:58,37.26,0.0
3776,14:12:01,37.27,0.01
3777,14:12:06,37.27,0.0
3778,14:12:07,37.27,0.0
3779,14:12:10,37.27,0.0
3780,14:12:13,37.28,0.01
3781,14:12:16,37.27,-0.01
3782,14:12:19,37.28,0.01
3783,14:12:22,37.28,0.0
3784,14:12:25,37.28,0.0
3785,14:12:28,37.28,0.0
3786,14:12:32,37.28,0.0
3787,14:12:34,37.28,0.0
3788,14:12:37,37.27,-0.01
3789,14:12:40,37.28,0.01
3790,14:12:43,37.28,0.0
3791,14:12:46,37.28,0.0
3792,14:12:49,37.28,0.0
3793,14:12:51,37.3,0.02
3794,14:12:55,37.3,0.0
3795,14:12:57,37.3,0.0
3796,14:13:01,37.29,-0.01
3797,14:13:06,37.3,0.01
3798,14:13:08,37.3,0.0
3799,14:13:11,37.3,0.0
3800,14:13:13,37.3,0.0
3801,14:13:15,37.32,0.02
3802,14:13:19,37.33,0.01
3803,14:13:22,37.32,-0.01
3804,14:13:25,37.34,0.02
3805,14:13:27,37.33,-0.01
3806,14:13:31,37.32,-0.01
3807,14:13:35,37.32,0.0
3808,14:13:37,37.32,0.0
3809,14:13:41,37.31,-0.01
3810,14:13:43,37.32,0.01
3811,14:13:46,37.31,-0.01
3812,14:13:49,37.32,0.01
3813,14:13:52,37.32,0.0
3814,14:13:55,37.33,0.01
3815,14:13:58,37.32,-0.01
3816,14:14:01,37.33,0.01
3817,14:14:06,37.32,-0.01
3818,14:14:08,37.33,0.01
3819,14:14:10,37.34,0.01
3820,14:14:13,37.31,-0.03
3821,14:14:16,37.33,0.02
3822,14:14:19,37.33,0.0
3823,14:14:22,37.32,-0.01
3824,14:14:25,37.32,0.0
3825,14:14:28,37.33,0.01
3826,14:14:31,37.33,0.0
3827,14:14:34,37.33,0.0
3828,14:14:37,37.32,-0.01
3829,14:14:40,37.32,0.0
3830,14:14:43,37.32,0.0
3831,14:14:46,37.32,0.0
3832,14:14:49,37.32,0.0
3833,14:14:52,37.29,-0.03
3834,14:14:55,37.28,-0.01
3835,14:14:58,37.28,0.0
3836,14:15:01,37.28,0.0
3837,14:15:08,37.27,-0.01
3838,14:15:09,37.27,0.0
3839,14:15:10,37.27,0.0
3840,14:15:13,37.26,-0.01
3841,14:15:16,37.28,0.02
3842,14:15:19,37.27,-0.01
3843,14:15:22,37.23,-0.04
3844,14:15:25,37.27,0.04
3845,14:15:28,37.25,-0.02
3846,14:15:31,37.22,-0.03
3847,14:15:33,37.21,-0.01
3848,14:15:37,37.21,0.0
3849,14:15:40,37.21,0.0
3850,14:15:43,37.2,-0.01
3851,14:15:46,37.2,0.0
3852,14:15:49,37.22,0.02
3853,14:15:52,37.23,0.01
3854,14:15:54,37.25,0.02
3855,14:15:58,37.23,-0.02
3856,14:16:02,37.23,0.0
3857,14:16:06,37.23,0.0
3858,14:16:07,37.22,-0.01
3859,14:16:10,37.23,0.01
3860,14:16:13,37.22,-0.01
3861,14:16:16,37.21,-0.01
3862,14:16:19,37.22,0.01
3863,14:16:22,37.21,-0.01
3864,14:16:25,37.2,-0.01
3865,14:16:28,37.21,0.01
3866,14:16:31,37.2,-0.01
3867,14:16:33,37.2,0.0
3868,14:16:37,37.2,0.0
3869,14:16:40,37.2,0.0
3870,14:16:43,37.2,0.0
3871,14:16:46,37.19,-0.01
3872,14:16:49,37.16,-0.03
3873,14:16:52,37.16,0.0
3874,14:16:54,37.18,0.02
3875,14:16:58,37.15,-0.03
3876,14:17:00,37.15,0.0
3877,14:17:06,37.16,0.01
3878,14:17:09,37.17,0.01
3879,14:17:10,37.17,0.0
3880,14:17:13,37.17,0.0
3881,14:17:16,37.18,0.01
3882,14:17:19,37.16,-0.02
3883,14:17:22,37.18,0.02
3884,14:17:25,37.17,-0.01
3885,14:17:28,37.18,0.01
3886,14:17:31,37.19,0.01
3887,14:17:34,37.16,-0.03
3888,14:17:37,37.15,-0.01
3889,14:17:40,37.16,0.01
3890,14:17:43,37.16,0.0
3891,14:17:46,37.15,-0.01
3892,14:17:49,37.19,0.04
3893,14:17:52,37.16,-0.03
3894,14:17:55,37.17,0.01
3895,14:17:58,37.17,0.0
3896,14:18:00,37.16,-0.01
3897,14:18:06,37.16,0.0
3898,14:18:08,37.16,0.0
3899,14:18:10,37.18,0.02
3900,14:18:16,37.16,-0.02
3901,14:18:18,37.19,0.03
3902,14:18:24,37.19,0.0
3903,14:18:28,37.19,0.0
3904,14:18:30,37.18,-0.01
3905,14:18:34,37.19,0.01
3906,14:18:37,37.19,0.0
3907,14:18:40,37.19,0.0
3908,14:18:43,37.23,0.04
3909,14:18:46,37.25,0.02
3910,14:18:48,37.23,-0.02
3911,14:18:52,37.25,0.02
3912,14:18:55,37.23,-0.02
3913,14:18:58,37.23,0.0
3914,14:19:02,37.24,0.01
3915,14:19:07,37.25,0.01
3916,14:19:09,37.24,-0.01
3917,14:19:10,37.25,0.01
3918,14:19:13,37.24,-0.01
3919,14:19:16,37.23,-0.01
3920,14:19:19,37.24,0.01
3921,14:19:22,37.24,0.0
3922,14:19:28,37.24,0.0
3923,14:19:30,37.24,0.0
3924,14:19:34,37.25,0.01
3925,14:19:36,37.24,-0.01
3926,14:19:40,37.25,0.01
3927,14:19:42,37.24,-0.01
3928,14:19:46,37.24,0.0
3929,14:19:49,37.25,0.01
3930,14:19:52,37.25,0.0
3931,14:19:54,37.25,0.0
3932,14:19:58,37.25,0.0
3933,14:20:01,37.25,0.0
3934,14:20:07,37.25,0.0
3935,14:20:08,37.25,0.0
3936,14:20:10,37.27,0.02
3937,14:20:13,37.25,-0.02
3938,14:20:16,37.24,-0.01
3939,14:20:19,37.26,0.02
3940,14:20:22,37.26,0.0
3941,14:20:25,37.27,0.01
3942,14:20:28,37.26,-0.01
3943,14:20:31,37.26,0.0
3944,14:20:34,37.27,0.01
3945,14:20:37,37.25,-0.02
3946,14:20:40,37.26,0.01
3947,14:20:43,37.27,0.01
3948,14:20:46,37.25,-0.02
3949,14:20:49,37.26,0.01
3950,14:20:52,37.27,0.01
3951,14:20:55,37.26,-0.01
3952,14:20:57,37.25,-0.01
3953,14:21:01,37.23,-0.02
3954,14:21:06,37.24,0.01
3955,14:21:07,37.24,0.0
3956,14:21:10,37.23,-0.01
3957,14:21:13,37.24,0.01
3958,14:21:16,37.23,-0.01
3959,14:21:19,37.24,0.01
3960,14:21:22,37.24,0.0
3961,14:21:25,37.23,-0.01
3962,14:21:29,37.24,0.01
3963,14:21:31,37.23,-0.01
3964,14:21:33,37.23,0.0
3965,14:21:37,37.21,-0.02
3966,14:21:39,37.21,0.0
3967,14:21:43,37.2,-0.01
3968,14:21:46,37.21,0.01
3969,14:21:49,37.21,0.0
3970,14:21:52,37.2,-0.01
3971,14:21:55,37.19,-0.01
3972,14:21:58,37.2,0.01
3973,14:22:05,37.19,-0.01
3974,14:22:07,37.18,-0.01
3975,14:22:10,37.2,0.02
3976,14:22:12,37.19,-0.01
3977,14:22:16,37.18,-0.01
3978,14:22:20,37.18,0.0
3979,14:22:22,37.19,0.01
3980,14:22:26,37.19,0.0
3981,14:22:28,37.21,0.02
3982,14:22:32,37.18,-0.03
3983,14:22:34,37.18,0.0
3984,14:22:36,37.2,0.02
3985,14:22:40,37.24,0.04
3986,14:22:46,37.23,-0.01
3987,14:22:49,37.25,0.02
3988,14:22:52,37.25,0.0
3989,14:22:58,37.23,-0.02
3990,14:23:01,37.26,0.03
3991,14:23:07,37.26,0.0
3992,14:23:08,37.26,0.0
3993,14:23:09,37.27,0.01
3994,14:23:13,37.28,0.01
3995,14:23:15,37.28,0.0
3996,14:23:19,37.27,-0.01
3997,14:23:22,37.28,0.01
3998,14:23:28,37.3,0.02
3999,14:23:31,37.3,0.0
4000,14:23:34,37.31,0.01
4001,14:23:37,37.31,0.0
4002,14:23:40,37.32,0.01
4003,14:23:43,37.33,0.01
4004,14:23:46,37.32,-0.01
4005,14:23:49,37.32,0.0
4006,14:23:52,37.33,0.01
4007,14:23:55,37.36,0.03
4008,14:23:57,37.35,-0.01
4009,14:24:01,37.34,-0.01
4010,14:24:07,37.36,0.02
4011,14:24:08,37.35,-0.01
4012,14:24:09,37.37,0.02
4013,14:24:13,37.36,-0.01
4014,14:24:16,37.35,-0.01
4015,14:24:19,37.35,0.0
4016,14:24:21,37.37,0.02
4017,14:24:25,37.33,-0.04
4018,14:24:28,37.36,0.03
4019,14:24:31,37.36,0.0
4020,14:24:33,37.36,0.0
4021,14:24:37,37.34,-0.02
4022,14:24:39,37.34,0.0
4023,14:24:43,37.36,0.02
4024,14:24:46,37.35,-0.01
4025,14:24:49,37.35,0.0
4026,14:24:52,37.35,0.0
4027,14:24:55,37.34,-0.01
4028,14:24:58,37.33,-0.01
4029,14:25:01,37.34,0.01
4030,14:25:07,37.34,0.0
4031,14:25:08,37.33,-0.01
4032,14:25:13,37.33,0.0
4033,14:25:16,37.34,0.01
4034,14:25:18,37.35,0.01
4035,14:25:22,37.34,-0.01
4036,14:25:26,37.34,0.0
4037,14:25:28,37.35,0.01
4038,14:25:30,37.34,-0.01
4039,14:25:34,37.34,0.0
4040,14:25:36,37.33,-0.01
4041,14:25:40,37.34,0.01
4042,14:25:42,37.34,0.0
4043,14:25:46,37.35,0.01
4044,14:25:49,37.35,0.0
4045,14:25:52,37.34,-0.01
4046,14:25:55,37.34,0.0
4047,14:25:58,37.34,0.0
4048,14:26:01,37.33,-0.01
4049,14:26:07,37.34,0.01
4050,14:26:08,37.34,0.0
4051,14:26:10,37.32,-0.02
4052,14:26:13,37.32,0.0
4053,14:26:16,37.32,0.0
4054,14:26:19,37.32,0.0
4055,14:26:22,37.31,-0.01
4056,14:26:25,37.32,0.01
4057,14:26:30,37.31,-0.01
4058,14:26:34,37.31,0.0
4059,14:26:40,37.32,0.01
4060,14:26:43,37.32,0.0
4061,14:26:46,37.3,-0.02
4062,14:26:49,37.3,0.0
4063,14:26:51,37.31,0.01
4064,14:26:55,37.31,0.0
4065,14:26:57,37.31,0.0
4066,14:27:01,37.32,0.01
4067,14:27:07,37.31,-0.01
4068,14:27:09,37.32,0.01
4069,14:27:13,37.32,0.0
4070,14:27:16,37.35,0.03
4071,14:27:19,37.36,0.01
4072,14:27:22,37.36,0.0
4073,14:27:25,37.36,0.0
4074,14:27:27,37.37,0.01
4075,14:27:31,37.37,0.0
4076,14:27:33,37.37,0.0
4077,14:27:37,37.37,0.0
4078,14:27:41,37.37,0.0
4079,14:27:43,37.38,0.01
4080,14:27:47,37.37,-0.01
4081,14:27:49,37.37,0.0
4082,14:27:53,37.35,-0.02
4083,14:27:55,37.38,0.03
4084,14:27:59,37.37,-0.01
4085,14:28:01,37.37,0.0
4086,14:28:07,37.37,0.0
4087,14:28:08,37.36,-0.01
4088,14:28:09,37.37,0.01
4089,14:28:13,37.36,-0.01
4090,14:28:15,37.35,-0.01
4091,14:28:19,37.35,0.0
4092,14:28:21,37.35,0.0
4093,14:28:25,37.34,-0.01
4094,14:28:27,37.34,0.0
4095,14:28:31,37.34,0.0
4096,14:28:34,37.32,-0.02
