,time,price,change
3290,14:43:59,23.85,0.01
3291,14:44:02,23.85,0.0
3292,14:44:06,23.83,-0.02
3293,14:44:09,23.84,0.01
3294,14:44:10,23.83,-0.01
3295,14:44:13,23.84,0.01
3296,14:44:18,23.83,-0.01
3297,14:44:20,23.83,0.0
3298,14:44:25,23.82,-0.01
3299,14:44:30,23.83,0.01
3300,14:44:31,23.83,0.0
3301,14:44:36,23.83,0.0
3302,14:44:38,23.82,-0.01
3303,14:44:44,23.81,-0.01
3304,14:44:48,23.82,0.01
3305,14:44:49,23.81,-0.01
3306,14:44:53,23.81,0.0
3307,14:44:57,23.81,0.0
3308,14:45:05,23.81,0.0
3309,14:45:09,23.81,0.0
3310,14:45:11,23.81,0.0
3311,14:45:15,23.81,0.0
3312,14:45:17,23.81,0.0
3313,14:45:20,23.81,0.0
3314,14:45:23,23.81,0.0
3315,14:45:27,23.81,0.0
3316,14:45:30,23.82,0.01
3317,14:45:33,23.81,-0.01
3318,14:45:36,23.81,0.0
3319,14:45:38,23.81,0.0
3320,14:45:41,23.82,0.01
3321,14:45:44,23.82,0.0
3322,14:45:46,23.81,-0.01
3323,14:45:51,23.81,0.0
3324,14:45:54,23.81,0.0
3325,14:45:57,23.82,0.01
3326,14:45:59,23.81,-0.01
3327,14:46:05,23.82,0.01
3328,14:46:08,23.85,0.03
3329,14:46:12,23.85,0.0
3330,14:46:18,23.85,0.0
3331,14:46:21,23.87,0.02
3332,14:46:23,23.88,0.01
3333,14:46:35,23.9,0.02
3334,14:46:37,23.89,-0.01
3335,14:46:42,23.89,0.0
3336,14:46:44,23.89,0.0
3337,14:46:47,23.89,0.0
3338,14:46:50,23.88,-0.01
3339,14:46:53,23.87,-0.01
3340,14:46:56,23.88,0.01
3341,14:46:58,23.87,-0.01
3342,14:47:02,23.87,0.0
3343,14:47:05,23.87,0.0
3344,14:47:08,23.85,-0.02
3345,14:47:12,23.85,0.0
3346,14:47:15,23.87,0.02
3347,14:47:18,23.88,0.01
3348,14:47:20,23.88,0.0
3349,14:47:23,23.87,-0.01
3350,14:47:28,23.86,-0.01
3351,14:47:30,23.88,0.02
3352,14:47:33,23.88,0.0
3353,14:47:36,23.86,-0.02
3354,14:47:42,23.85,-0.01
3355,14:47:45,23.86,0.01
3356,14:47:46,23.86,0.0
3357,14:47:53,23.85,-0.01
3358,14:47:55,23.85,0.0
3359,14:48:02,23.85,0.0
3360,14:48:09,23.85,0.0
3361,14:48:11,23.83,-0.02
3362,14:48:14,23.85,0.02
3363,14:48:23,23.85,0.0
3364,14:48:27,23.85,0.0
3365,14:48:29,23.85,0.0
3366,14:48:32,23.85,0.0
3367,14:48:35,23.86,0.01
3368,14:48:38,23.86,0.0
3369,14:48:41,23.87,0.01
3370,14:48:45,23.86,-0.01
3371,14:48:47,23.87,0.01
3372,14:48:50,23.86,-0.01
3373,14:48:53,23.86,0.0
3374,14:48:59,23.87,0.01
3375,14:49:03,23.87,0.0
3376,14:49:05,23.86,-0.01
3377,14:49:09,23.86,0.0
3378,14:49:12,23.86,0.0
3379,14:49:15,23.86,0.0
3380,14:49:18,23.86,0.0
3381,14:49:21,23.85,-0.01
3382,14:49:23,23.83,-0.02
3383,14:49:26,23.85,0.02
3384,14:49:30,23.85,0.0
3385,14:49:31,23.85,0.0
3386,14:49:35,23.83,-0.02
3387,14:49:38,23.83,0.0
3388,14:49:44,23.83,0.0
3389,14:49:54,23.83,0.0
3390,14:49:56,23.83,0.0
3391,14:49:59,23.83,0.0
3392,14:50:03,23.82,-0.01
3393,14:50:07,23.82,0.0
3394,14:50:11,23.83,0.01
3395,14:50:18,23.83,0.0
3396,14:50:20,23.83,0.0
3397,14:50:23,23.83,0.0
3398,14:50:26,23.82,-0.01
3399,14:50:28,23.83,0.01
3400,14:50:33,23.83,0.0
3401,14:50:34,23.83,0.0
3402,14:50:38,23.82,-0.01
3403,14:50:42,23.83,0.01
3404,14:50:44,23.82,-0.01
3405,14:50:47,23.81,-0.01
3406,14:50:49,23.83,0.02
3407,14:50:53,23.82,-0.01
3408,14:50:59,23.82,0.0
3409,14:51:03,23.82,0.0
3410,14:51:08,23.81,-0.01
3411,14:51:14,23.82,0.01
3412,14:51:18,23.82,0.0
3413,14:51:20,23.83,0.01
3414,14:51:22,23.82,-0.01
3415,14:51:28,23.82,0.0
3416,14:51:32,23.82,0.0
3417,14:51:36,23.83,0.01
3418,14:51:39,23.82,-0.01
3419,14:51:41,23.83,0.01
3420,14:51:45,23.81,-0.02
3421,14:51:47,23.81,0.0
3422,14:51:50,23.81,0.0
3423,14:51:53,23.81,0.0
3424,14:51:55,23.81,0.0
3425,14:51:59,23.81,0.0
3426,14:52:02,23.82,0.01
3427,14:52:09,23.81,-0.01
3428,14:52:10,23.81,0.0
3429,14:52:17,23.81,0.0
3430,14:52:19,23.81,0.0
3431,14:52:22,23.81,0.0
3432,14:52:30,23.82,0.01
3433,14:52:38,23.82,0.0
3434,14:52:41,23.81,-0.01
3435,14:52:44,23.82,0.01
3436,14:52:48,23.81,-0.01
3437,14:52:49,23.82,0.01
3438,14:52:53,23.82,0.0
3439,14:52:59,23.82,0.0
3440,14:53:01,23.82,0.0
3441,14:53:05,23.82,0.0
3442,14:53:08,23.8,-0.02
3443,14:53:12,23.82,0.02
3444,14:53:15,23.8,-0.02
3445,14:53:17,23.81,0.01
3446,14:53:20,23.8,-0.01
3447,14:53:23,23.81,0.01
3448,14:53:29,23.8,-0.01
3449,14:53:33,23.8,0.0
3450,14:53:35,23.81,0.01
3451,14:53:38,23.8,-0.01
3452,14:53:41,23.81,0.01
3453,14:53:44,23.8,-0.01
3454,14:53:49,23.8,0.0
3455,14:53:53,23.8,0.0
3456,14:53:56,23.8,0.0
3457,14:53:59,23.8,0.0
3458,14:54:02,23.81,0.01
3459,14:54:09,23.8,-0.01
3460,14:54:11,23.8,0.0
3461,14:54:14,23.81,0.01
3462,14:54:20,23.8,-0.01
3463,14:54:23,23.8,0.0
3464,14:54:26,23.79,-0.01
3465,14:54:29,23.79,0.0
3466,14:54:35,23.79,0.0
3467,14:54:37,23.8,0.01
3468,14:54:40,23.79,-0.01
3469,14:54:47,23.79,0.0
3470,14:54:50,23.78,-0.01
3471,14:54:56,23.8,0.02
3472,14:55:00,23.79,-0.01
3473,14:55:02,23.78,-0.01
3474,14:55:06,23.77,-0.01
3475,14:55:07,23.78,0.01
3476,14:55:11,23.76,-0.02
3477,14:55:14,23.75,-0.01
3478,14:55:17,23.75,0.0
3479,14:55:19,23.74,-0.01
3480,14:55:22,23.72,-0.02
3481,14:55:26,23.75,0.03
3482,14:55:30,23.74,-0.01
3483,14:55:32,23.74,0.0
3484,14:55:35,23.74,0.0
3485,14:55:38,23.74,0.0
3486,14:55:43,23.74,0.0
3487,14:55:47,23.74,0.0
3488,14:55:50,23.75,0.01
3489,14:55:53,23.78,0.03
3490,14:55:56,23.75,-0.03
3491,14:55:59,23.74,-0.01
3492,14:56:02,23.73,-0.01
3493,14:56:08,23.71,-0.02
3494,14:56:11,23.72,0.01
3495,14:56:14,23.71,-0.01
3496,14:56:17,23.72,0.01
3497,14:56:23,23.71,-0.01
3498,14:56:26,23.7,-0.01
3499,14:56:29,23.71,0.01
3500,14:56:32,23.72,0.01
3501,14:56:34,23.71,-0.01
3502,14:56:38,23.71,0.0
3503,14:56:41,23.71,0.0
3504,14:56:44,23.71,0.0
3505,14:56:46,23.71,0.0
3506,14:56:49,23.71,0.0
3507,14:56:56,23.71,0.0
3508,14:56:58,23.71,0.0
3509,15:00:01,23.8,0.09
