,time,price,change
2483,13:23:28,26.49,-0.03
2484,13:23:33,26.5,0.01
2485,13:23:36,26.52,0.02
2486,13:23:39,26.5,-0.02
2487,13:23:42,26.5,0.0
2488,13:23:45,26.5,0.0
2489,13:23:47,26.5,0.0
2490,13:23:49,26.49,-0.01
2491,13:23:54,26.5,0.01
2492,13:24:00,26.5,0.0
2493,13:24:02,26.49,-0.01
2494,13:24:06,26.5,0.01
2495,13:24:07,26.5,0.0
2496,13:24:12,26.56,0.06
2497,13:24:13,26.56,0.0
2498,13:24:17,26.56,0.0
2499,13:24:19,26.51,-0.05
2500,13:24:27,26.51,0.0
2501,13:24:29,26.51,0.0
2502,13:24:32,26.59,0.08
2503,13:24:34,26.59,0.0
2504,13:24:39,26.59,0.0
2505,13:24:40,26.65,0.06
2506,13:24:43,26.7,0.05
2507,13:24:48,26.74,0.04
2508,13:24:51,26.77,0.03
2509,13:24:52,26.8,0.03
2510,13:24:57,26.88,0.08
2511,13:24:58,26.8,-0.08
2512,13:25:02,26.81,0.01
2513,13:25:06,26.8,-0.01
2514,13:25:09,26.87,0.07
2515,13:25:12,26.86,-0.01
2516,13:25:15,26.8,-0.06
2517,13:25:18,26.79,-0.01
2518,13:25:21,26.71,-0.08
2519,13:25:24,26.77,0.06
2520,13:25:27,26.76,-0.01
2521,13:25:30,26.74,-0.02
2522,13:25:33,26.78,0.04
2523,13:25:36,26.77,-0.01
2524,13:25:37,26.78,0.01
2525,13:25:40,26.78,0.0
2526,13:25:43,26.79,0.01
2527,13:25:47,26.86,0.07
2528,13:25:51,26.79,-0.07
2529,13:25:54,26.8,0.01
2530,13:25:57,26.83,0.03
2531,13:26:00,26.81,-0.02
2532,13:26:03,26.81,0.0
2533,13:26:05,26.83,0.02
2534,13:26:09,26.82,-0.01
2535,13:26:12,26.82,0.0
2536,13:26:13,26.83,0.01
2537,13:26:18,26.82,-0.01
2538,13:26:21,26.83,0.01
2539,13:26:22,26.81,-0.02
2540,13:26:27,26.83,0.02
2541,13:26:28,26.83,0.0
2542,13:26:32,26.83,0.0
2543,13:26:35,26.83,0.0
2544,13:26:38,26.84,0.01
2545,13:26:42,26.87,0.03
2546,13:26:43,26.85,-0.02
2547,13:26:47,26.85,0.0
2548,13:26:51,26.83,-0.02
2549,13:26:54,26.88,0.05
2550,13:26:55,26.86,-0.02
2551,13:27:00,26.85,-0.01
2552,13:27:02,26.86,0.01
2553,13:27:05,26.87,0.01
2554,13:27:09,26.86,-0.01
2555,13:27:12,26.93,0.07
2556,13:27:15,26.92,-0.01
2557,13:27:17,26.96,0.04
2558,13:27:21,26.93,-0.03
2559,13:27:24,26.95,0.02
2560,13:27:25,26.96,0.01
2561,13:27:30,26.98,0.02
2562,13:27:33,26.97,-0.01
2563,13:27:34,26.99,0.02
2564,13:27:38,27.0,0.01
2565,13:27:42,27.07,0.07
2566,13:27:45,27.16,0.09
2567,13:27:48,27.16,0.0
2568,13:27:49,27.1,-0.06
2569,13:27:52,27.13,0.03
2570,13:27:55,27.07,-0.06
2571,13:28:00,27.05,-0.02
2572,13:28:02,27.1,0.05
2573,13:28:06,27.12,0.02
2574,13:28:09,27.08,-0.04
2575,13:28:12,27.09,0.01
2576,13:28:15,27.09,0.0
2577,13:28:17,27.1,0.01
2578,13:28:19,27.09,-0.01
2579,13:28:22,27.09,0.0
2580,13:28:27,27.07,-0.02
2581,13:28:28,27.08,0.01
2582,13:28:33,27.02,-0.06
2583,13:28:36,27.07,0.05
2584,13:28:37,27.02,-0.05
2585,13:28:42,27.05,0.03
2586,13:28:45,27.05,0.0
2587,13:28:47,27.07,0.02
2588,13:28:49,27.01,-0.06
2589,13:28:54,27.03,0.02
2590,13:28:55,27.03,0.0
2591,13:29:00,27.03,0.0
2592,13:29:03,27.02,-0.01
2593,13:29:06,27.03,0.01
2594,13:29:09,27.03,0.0
2595,13:29:10,27.03,0.0
2596,13:29:13,27.05,0.02
2597,13:29:18,27.03,-0.02
2598,13:29:19,27.03,0.0
2599,13:29:24,27.05,0.02
2600,13:29:27,27.03,-0.02
2601,13:29:28,27.03,0.0
2602,13:29:33,27.03,0.0
2603,13:29:36,27.03,0.0
2604,13:29:37,27.03,0.0
2605,13:29:42,27.05,0.02
2606,13:29:45,27.03,-0.02
2607,13:29:47,27.03,0.0
2608,13:29:49,27.03,0.0
2609,13:29:52,27.03,0.0
2610,13:29:55,27.05,0.02
2611,13:29:58,27.05,0.0
2612,13:30:03,27.03,-0.02
2613,13:30:06,27.03,0.0
2614,13:30:09,27.02,-0.01
2615,13:30:12,27.03,0.01
2616,13:30:15,27.02,-0.01
2617,13:30:18,27.0,-0.02
2618,13:30:21,26.99,-0.01
2619,13:30:24,26.94,-0.05
2620,13:30:28,26.92,-0.02
2621,13:30:32,26.93,0.01
2622,13:30:36,26.92,-0.01
2623,13:30:37,26.9,-0.02
2624,13:30:40,26.9,0.0
2625,13:30:43,26.9,0.0
2626,13:30:48,26.9,0.0
2627,13:30:51,26.9,0.0
2628,13:30:52,26.91,0.01
2629,13:30:55,26.9,-0.01
2630,13:30:58,26.92,0.02
2631,13:31:02,26.9,-0.02
2632,13:31:06,26.91,0.01
2633,13:31:09,26.92,0.01
2634,13:31:10,26.92,0.0
2635,13:31:13,26.93,0.01
2636,13:31:17,26.92,-0.01
2637,13:31:19,26.92,0.0
2638,13:31:22,26.92,0.0
2639,13:31:25,26.93,0.01
2640,13:31:30,26.92,-0.01
2641,13:31:32,26.93,0.01
2642,13:31:34,26.93,0.0
2643,13:31:37,26.93,0.0
2644,13:31:40,26.96,0.03
2645,13:31:47,27.0,0.04
2646,13:31:51,27.0,0.0
2647,13:31:52,26.95,-0.05
2648,13:31:55,26.95,0.0
2649,13:31:58,26.94,-0.01
2650,13:32:03,26.94,0.0
2651,13:32:06,26.95,0.01
2652,13:32:09,26.95,0.0
2653,13:32:10,26.92,-0.03
2654,13:32:15,26.96,0.04
2655,13:32:18,26.93,-0.03
2656,13:32:19,26.91,-0.02
2657,13:32:24,26.9,-0.01
2658,13:32:25,26.9,0.0
2659,13:32:28,26.88,-0.02
2660,13:32:33,26.88,0.0
2661,13:32:34,26.87,-0.01
2662,13:32:37,26.87,0.0
2663,13:32:42,26.85,-0.02
2664,13:32:43,26.87,0.02
2665,13:32:48,26.84,-0.03
2666,13:32:49,26.79,-0.05
2667,13:32:54,26.79,0.0
2668,13:32:57,26.78,-0.01
2669,13:33:00,26.78,0.0
2670,13:33:02,26.78,0.0
2671,13:33:06,26.78,0.0
2672,13:33:09,26.78,0.0
2673,13:33:11,26.79,0.01
2674,13:33:13,26.79,0.0
2675,13:33:17,26.78,-0.01
2676,13:33:19,26.79,0.01
2677,13:33:24,26.77,-0.02
2678,13:33:27,26.76,-0.01
2679,13:33:30,26.75,-0.01
2680,13:33:32,26.75,0.0
2681,13:33:36,26.78,0.03
2682,13:33:39,26.75,-0.03
2683,13:33:40,26.75,0.0
2684,13:33:45,26.75,0.0
2685,13:33:48,26.75,0.0
2686,13:33:49,26.75,0.0
2687,13:33:54,26.75,0.0
2688,13:33:55,26.75,0.0
2689,13:34:00,26.75,0.0
2690,13:34:02,26.74,-0.01
2691,13:34:04,26.72,-0.02
2692,13:34:09,26.71,-0.01
2693,13:34:12,26.73,0.02
2694,13:34:13,26.71,-0.02
2695,13:34:18,26.7,-0.01
2696,13:34:21,26.7,0.0
2697,13:34:24,26.66,-0.04
2698,13:34:27,26.68,0.02
2699,13:34:28,26.68,0.0
2700,13:34:33,26.68,0.0
2701,13:34:39,26.66,-0.02
2702,13:34:42,26.67,0.01
2703,13:34:45,26.66,-0.01
2704,13:34:48,26.66,0.0
2705,13:34:49,26.66,0.0
2706,13:34:52,26.67,0.01
2707,13:34:57,26.67,0.0
2708,13:35:00,26.66,-0.01
2709,13:35:03,26.67,0.01
2710,13:35:04,26.65,-0.02
2711,13:35:09,26.67,0.02
2712,13:35:12,26.66,-0.01
2713,13:35:15,26.65,-0.01
2714,13:35:17,26.65,0.0
2715,13:35:21,26.65,0.0
2716,13:35:24,26.64,-0.01
2717,13:35:27,26.65,0.01
2718,13:35:30,26.63,-0.02
2719,13:35:33,26.63,0.0
2720,13:35:36,26.63,0.0
2721,13:35:37,26.64,0.01
2722,13:35:42,26.64,0.0
2723,13:35:45,26.62,-0.02
2724,13:35:48,26.64,0.02
2725,13:35:49,26.64,0.0
2726,13:35:54,26.62,-0.02
2727,13:35:57,26.62,0.0
2728,13:36:00,26.62,0.0
2729,13:36:03,26.61,-0.01
2730,13:36:04,26.6,-0.01
2731,13:36:09,26.62,0.02
2732,13:36:12,26.61,-0.01
2733,13:36:18,26.61,0.0
2734,13:36:19,26.62,0.01
2735,13:36:24,26.62,0.0
2736,13:36:27,26.6,-0.02
2737,13:36:28,26.6,0.0
2738,13:36:36,26.59,-0.01
2739,13:36:39,26.58,-0.01
2740,13:36:40,26.55,-0.03
2741,13:36:43,26.55,0.0
2742,13:36:48,26.55,0.0
2743,13:36:54,26.54,-0.01
2744,13:36:57,26.53,-0.01
2745,13:36:58,26.55,0.02
2746,13:37:03,26.54,-0.01
2747,13:37:06,26.54,0.0
2748,13:37:12,26.54,0.0
2749,13:37:13,26.54,0.0
2750,13:37:18,26.54,0.0
2751,13:37:19,26.54,0.0
2752,13:37:24,26.54,0.0
2753,13:37:27,26.54,0.0
2754,13:37:30,26.55,0.01
2755,13:37:33,26.55,0.0
2756,13:37:36,26.58,0.03
2757,13:37:37,26.58,0.0
2758,13:37:42,26.5,-0.08
2759,13:37:45,26.6,0.1
2760,13:37:47,26.58,-0.02
2761,13:37:52,26.58,0.0
2762,13:37:57,26.58,0.0
2763,13:37:58,26.57,-0.01
2764,13:38:07,26.61,0.04
2765,13:38:12,26.61,0.0
2766,13:38:15,26.62,0.01
2767,13:38:17,26.6,-0.02
2768,13:38:21,26.6,0.0
2769,13:38:24,26.62,0.02
2770,13:38:25,26.62,0.0
2771,13:38:33,26.61,-0.01
2772,13:38:36,26.62,0.01
2773,13:38:39,26.61,-0.01
2774,13:38:42,26.6,-0.01
2775,13:38:45,26.58,-0.02
2776,13:38:48,26.6,0.02
2777,13:38:49,26.62,0.02
2778,13:38:52,26.58,-0.04
2779,13:38:57,26.62,0.04
2780,13:39:00,26.58,-0.04
2781,13:39:04,26.58,0.0
2782,13:39:09,26.6,0.02
2783,13:39:10,26.58,-0.02
2784,13:39:15,26.6,0.02
2785,13:39:18,26.61,0.01
2786,13:39:21,26.6,-0.01
2787,13:39:24,26.61,0.01
2788,13:39:28,26.61,0.0
2789,13:39:28,26.61,0.0
2790,13:39:34,26.6,-0.01
2791,13:39:39,26.6,0.0
2792,13:39:42,26.6,0.0
2793,13:39:45,26.59,-0.01
2794,13:39:47,26.58,-0.01
2795,13:39:51,26.6,0.02
2796,13:39:52,26.6,0.0
2797,13:39:55,26.59,-0.01
2798,13:40:00,26.58,-0.01
2799,13:40:02,26.58,0.0
2800,13:40:06,26.57,-0.01
2801,13:40:08,26.58,0.01
2802,13:40:18,26.55,-0.03
2803,13:40:21,26.58,0.03
2804,13:40:25,26.55,-0.03
2805,13:40:28,26.56,0.01
2806,13:40:33,26.55,-0.01
2807,13:40:35,26.55,0.0
2808,13:40:37,26.55,0.0
2809,13:40:45,26.54,-0.01
2810,13:40:48,26.53,-0.01
2811,13:40:51,26.52,-0.01
2812,13:40:54,26.49,-0.03
2813,13:40:55,26.48,-0.01
2814,13:40:58,26.46,-0.02
2815,13:41:03,26.46,0.0
2816,13:41:06,26.46,0.0
2817,13:41:08,26.47,0.01
2818,13:41:10,26.47,0.0
2819,13:41:14,26.46,-0.01
2820,13:41:17,26.46,0.0
2821,13:41:21,26.44,-0.02
2822,13:41:24,26.46,0.02
2823,13:41:32,26.47,0.01
2824,13:41:36,26.48,0.01
2825,13:41:39,26.48,0.0
2826,13:41:42,26.48,0.0
2827,13:41:45,26.48,0.0
2828,13:41:48,26.49,0.01
2829,13:41:51,26.52,0.03
2830,13:41:54,26.49,-0.03
2831,13:41:57,26.52,0.03
2832,13:42:00,26.52,0.0
2833,13:42:03,26.49,-0.03
2834,13:42:06,26.52,0.03
2835,13:42:08,26.52,0.0
2836,13:42:15,26.51,-0.01
2837,13:42:18,26.51,0.0
2838,13:42:21,26.51,0.0
2839,13:42:24,26.52,0.01
2840,13:42:27,26.52,0.0
2841,13:42:28,26.5,-0.02
2842,13:42:32,26.51,0.01
2843,13:42:34,26.52,0.01
2844,13:42:37,26.5,-0.02
2845,13:42:40,26.52,0.02
2846,13:42:45,26.52,0.0
2847,13:42:48,26.52,0.0
2848,13:42:51,26.53,0.01
2849,13:42:53,26.53,0.0
2850,13:42:57,26.51,-0.02
2851,13:42:58,26.51,0.0
2852,13:43:03,26.51,0.0
2853,13:43:09,26.51,0.0
2854,13:43:10,26.51,0.0
2855,13:43:15,26.51,0.0
2856,13:43:18,26.5,-0.01
2857,13:43:21,26.49,-0.01
2858,13:43:23,26.51,0.02
2859,13:43:27,26.47,-0.04
2860,13:43:30,26.48,0.01
2861,13:43:32,26.48,0.0
2862,13:43:34,26.48,0.0
2863,13:43:39,26.47,-0.01
2864,13:43:42,26.47,0.0
2865,13:43:44,26.47,0.0
2866,13:43:48,26.46,-0.01
2867,13:43:51,26.46,0.0
2868,13:43:54,26.46,0.0
2869,13:43:57,26.46,0.0
2870,13:44:00,26.46,0.0
2871,13:44:02,26.45,-0.01
2872,13:44:06,26.45,0.0
2873,13:44:09,26.46,0.01
2874,13:44:12,26.46,0.0
2875,13:44:14,26.46,0.0
2876,13:44:17,26.45,-0.01
2877,13:44:23,26.46,0.01
2878,13:44:26,26.46,0.0
2879,13:44:29,26.46,0.0
2880,13:44:33,26.45,-0.01
2881,13:44:36,26.47,0.02
2882,13:44:39,26.45,-0.02
2883,13:44:42,26.45,0.0
2884,13:44:45,26.45,0.0
2885,13:44:51,26.46,0.01
2886,13:44:54,26.45,-0.01
2887,13:44:56,26.45,0.0
2888,13:44:59,26.41,-0.04
2889,13:45:03,26.47,0.06
2890,13:45:05,26.43,-0.04
2891,13:45:09,26.43,0.0
2892,13:45:12,26.43,0.0
2893,13:45:15,26.43,0.0
2894,13:45:18,26.42,-0.01
2895,13:45:21,26.43,0.01
2896,13:45:24,26.43,0.0
2897,13:45:30,26.41,-0.02
2898,13:45:32,26.42,0.01
2899,13:45:36,26.4,-0.02
2900,13:45:39,26.4,0.0
2901,13:45:42,26.4,0.0
2902,13:45:44,26.38,-0.02
2903,13:45:47,26.38,0.0
2904,13:45:51,26.38,0.0
2905,13:45:54,26.38,0.0
2906,13:45:57,26.38,0.0
2907,13:46:00,26.36,-0.02
2908,13:46:03,26.38,0.02
2909,13:46:06,26.37,-0.01
2910,13:46:08,26.37,0.0
2911,13:46:12,26.36,-0.01
2912,13:46:14,26.36,0.0
2913,13:46:18,26.35,-0.01
2914,13:46:21,26.35,0.0
2915,13:46:23,26.35,0.0
2916,13:46:27,26.35,0.0
2917,13:46:29,26.34,-0.01
2918,13:46:33,26.33,-0.01
2919,13:46:35,26.31,-0.02
2920,13:46:38,26.33,0.02
2921,13:46:41,26.31,-0.02
2922,13:46:44,26.3,-0.01
2923,13:46:47,26.28,-0.02
2924,13:46:51,26.3,0.02
2925,13:46:53,26.3,0.0
2926,13:46:56,26.3,0.0
2927,13:46:59,26.29,-0.01
2928,13:47:03,26.28,-0.01
2929,13:47:06,26.3,0.02
2930,13:47:12,26.3,0.0
2931,13:47:14,26.31,0.01
2932,13:47:18,26.33,0.02
2933,13:47:20,26.33,0.0
2934,13:47:24,26.34,0.01
2935,13:47:27,26.34,0.0
2936,13:47:30,26.35,0.01
2937,13:47:32,26.35,0.0
2938,13:47:36,26.36,0.01
2939,13:47:39,26.36,0.0
2940,13:47:42,26.38,0.02
2941,13:47:45,26.4,0.02
2942,13:47:47,26.39,-0.01
2943,13:47:51,26.38,-0.01
2944,13:47:54,26.38,0.0
2945,13:47:57,26.39,0.01
2946,13:48:01,26.39,0.0
2947,13:48:03,26.39,0.0
2948,13:48:06,26.39,0.0
2949,13:48:09,26.38,-0.01
2950,13:48:11,26.39,0.01
2951,13:48:15,26.39,0.0
2952,13:48:17,26.39,0.0
2953,13:48:21,26.39,0.0
2954,13:48:24,26.4,0.01
2955,13:48:27,26.4,0.0
2956,13:48:30,26.4,0.0
2957,13:48:32,26.41,0.01
2958,13:48:35,26.4,-0.01
2959,13:48:39,26.42,0.02
2960,13:48:42,26.42,0.0
2961,13:48:45,26.4,-0.02
2962,13:48:47,26.43,0.03
2963,13:48:50,26.4,-0.03
2964,13:48:54,26.4,0.0
2965,13:48:57,26.4,0.0
2966,13:49:00,26.4,0.0
2967,13:49:02,26.4,0.0
2968,13:49:06,26.4,0.0
2969,13:49:09,26.4,0.0
2970,13:49:12,26.4,0.0
2971,13:49:15,26.4,0.0
2972,13:49:18,26.4,0.0
2973,13:49:21,26.4,0.0
2974,13:49:24,26.39,-0.01
2975,13:49:27,26.4,0.01
2976,13:49:29,26.4,0.0
2977,13:49:33,26.38,-0.02
2978,13:49:36,26.38,0.0
2979,13:49:39,26.38,0.0
2980,13:49:42,26.38,0.0
2981,13:49:45,26.38,0.0
2982,13:49:53,26.38,0.0
2983,13:49:57,26.38,0.0
2984,13:50:00,26.38,0.0
2985,13:50:03,26.36,-0.02
2986,13:50:05,26.36,0.0
2987,13:50:09,26.36,0.0
2988,13:50:12,26.37,0.01
2989,13:50:15,26.36,-0.01
2990,13:50:17,26.35,-0.01
2991,13:50:21,26.37,0.02
2992,13:50:26,26.33,-0.04
2993,13:50:30,26.31,-0.02
2994,13:50:35,26.3,-0.01
2995,13:50:39,26.3,0.0
2996,13:50:42,26.28,-0.02
2997,13:50:45,26.28,0.0
2998,13:50:50,26.25,-0.03
2999,13:50:54,26.24,-0.01
3000,13:50:59,26.23,-0.01
3001,13:51:03,26.23,0.0
3002,13:51:06,26.24,0.01
3003,13:51:09,26.2,-0.04
3004,13:51:12,26.2,0.0
3005,13:51:14,26.2,0.0
3006,13:51:18,26.21,0.01
3007,13:51:21,26.2,-0.01
3008,13:51:24,26.2,0.0
3009,13:51:27,26.2,0.0
3010,13:51:29,26.2,0.0
3011,13:51:33,26.2,0.0
3012,13:51:36,26.21,0.01
3013,13:51:39,26.22,0.01
3014,13:51:42,26.21,-0.01
3015,13:51:45,26.22,0.01
3016,13:51:47,26.21,-0.01
3017,13:51:51,26.21,0.0
3018,13:51:53,26.23,0.02
3019,13:51:57,26.23,0.0
3020,13:52:03,26.24,0.01
3021,13:52:06,26.22,-0.02
3022,13:52:12,26.22,0.0
3023,13:52:18,26.21,-0.01
3024,13:52:21,26.22,0.01
3025,13:52:24,26.21,-0.01
3026,13:52:26,26.21,0.0
3027,13:52:29,26.23,0.02
3028,13:52:32,26.22,-0.01
3029,13:52:36,26.22,0.0
3030,13:52:42,26.22,0.0
3031,13:52:45,26.22,0.0
3032,13:52:48,26.23,0.01
3033,13:52:51,26.22,-0.01
3034,13:52:53,26.23,0.01
3035,13:52:56,26.23,0.0
3036,13:52:59,26.23,0.0
3037,13:53:03,26.23,0.0
3038,13:53:06,26.23,0.0
3039,13:53:09,26.24,0.01
3040,13:53:11,26.24,0.0
3041,13:53:14,26.23,-0.01
3042,13:53:17,26.23,0.0
3043,13:53:20,26.22,-0.01
3044,13:53:24,26.24,0.02
3045,13:53:26,26.25,0.01
3046,13:53:30,26.24,-0.01
3047,13:53:33,26.24,0.0
3048,13:53:35,26.24,0.0
3049,13:53:39,26.25,0.01
3050,13:53:41,26.24,-0.01
3051,13:53:44,26.24,0.0
3052,13:53:48,26.24,0.0
3053,13:53:50,26.24,0.0
3054,13:53:54,26.25,0.01
3055,13:53:58,26.25,0.0
3056,13:54:03,26.25,0.0
3057,13:54:06,26.25,0.0
3058,13:54:08,26.25,0.0
3059,13:54:11,26.25,0.0
3060,13:54:14,26.26,0.01
3061,13:54:18,26.25,-0.01
3062,13:54:21,26.24,-0.01
3063,13:54:24,26.23,-0.01
3064,13:54:27,26.24,0.01
3065,13:54:30,26.23,-0.01
3066,13:54:33,26.23,0.0
3067,13:54:35,26.23,0.0
3068,13:54:38,26.23,0.0
3069,13:54:42,26.22,-0.01
3070,13:54:48,26.24,0.02
3071,13:54:50,26.24,0.0
3072,13:54:54,26.24,0.0
3073,13:54:57,26.24,0.0
3074,13:55:00,26.24,0.0
3075,13:55:03,26.24,0.0
3076,13:55:06,26.25,0.01
3077,13:55:11,26.24,-0.01
3078,13:55:17,26.25,0.01
3079,13:55:20,26.23,-0.02
3080,13:55:24,26.25,0.02
3081,13:55:33,26.25,0.0
3082,13:55:35,26.25,0.0
3083,13:55:41,26.28,0.03
3084,13:55:44,26.29,0.01
3085,13:55:48,26.25,-0.04
3086,13:55:53,26.25,0.0
3087,13:56:03,26.26,0.01
3088,13:56:06,26.3,0.04
3089,13:56:08,26.3,0.0
3090,13:56:15,26.28,-0.02
3091,13:56:18,26.3,0.02
3092,13:56:21,26.3,0.0
3093,13:56:24,26.37,0.07
3094,13:56:33,26.36,-0.01
3095,13:56:36,26.37,0.01
3096,13:56:38,26.39,0.02
3097,13:56:42,26.39,0.0
3098,13:56:44,26.37,-0.02
3099,13:56:48,26.36,-0.01
3100,13:56:54,26.35,-0.01
3101,13:56:57,26.36,0.01
3102,13:56:59,26.37,0.01
3103,13:57:05,26.36,-0.01
3104,13:57:09,26.36,0.0
3105,13:57:12,26.37,0.01
3106,13:57:18,26.36,-0.01
3107,13:57:21,26.36,0.0
3108,13:57:24,26.37,0.01
3109,13:57:27,26.36,-0.01
3110,13:57:30,26.35,-0.01
3111,13:57:33,26.35,0.0
3112,13:57:35,26.36,0.01
3113,13:57:39,26.34,-0.02
3114,13:57:42,26.34,0.0
3115,13:57:44,26.36,0.02
3116,13:57:47,26.36,0.0
3117,13:57:51,26.36,0.0
3118,13:57:57,26.36,0.0
3119,13:58:02,26.37,0.01
3120,13:58:06,26.35,-0.02
3121,13:58:09,26.34,-0.01
3122,13:58:12,26.35,0.01
3123,13:58:15,26.34,-0.01
3124,13:58:17,26.33,-0.01
3125,13:58:20,26.32,-0.01
3126,13:58:27,26.32,0.0
3127,13:58:36,26.31,-0.01
3128,13:58:39,26.32,0.01
3129,13:58:45,26.32,0.0
3130,13:58:51,26.31,-0.01
3131,13:58:54,26.32,0.01
3132,13:58:59,26.32,0.0
3133,13:59:02,26.32,0.0
3134,13:59:05,26.32,0.0
3135,13:59:14,26.32,0.0
3136,13:59:20,26.32,0.0
3137,13:59:23,26.32,0.0
3138,13:59:30,26.32,0.0
3139,13:59:33,26.31,-0.01
3140,13:59:36,26.32,0.01
3141,13:59:41,26.32,0.0
3142,13:59:48,26.32,0.0
3143,13:59:54,26.3,-0.02
3144,13:59:57,26.32,0.02
3145,14:00:06,26.32,0.0
3146,14:00:09,26.32,0.0
3147,14:00:21,26.3,-0.02
3148,14:00:26,26.29,-0.01
3149,14:00:29,26.3,0.01
3150,14:00:33,26.29,-0.01
3151,14:00:36,26.27,-0.02
3152,14:00:39,26.3,0.03
3153,14:00:43,26.27,-0.03
3154,14:00:45,26.26,-0.01
3155,14:00:47,26.26,0.0
3156,14:00:50,26.3,0.04
3157,14:00:53,26.27,-0.03
3158,14:00:56,26.3,0.03
3159,14:01:00,26.3,0.0
3160,14:01:03,26.3,0.0
3161,14:01:11,26.27,-0.03
3162,14:01:15,26.26,-0.01
3163,14:01:18,26.26,0.0
3164,14:01:21,26.26,0.0
3165,14:01:24,26.25,-0.01
3166,14:01:27,26.24,-0.01
3167,14:01:33,26.23,-0.01
3168,14:01:36,26.25,0.02
3169,14:01:41,26.22,-0.03
3170,14:01:48,26.22,0.0
3171,14:01:50,26.22,0.0
3172,14:01:54,26.23,0.01
3173,14:01:55,26.23,0.0
3174,14:01:59,26.23,0.0
3175,14:02:02,26.23,0.0
3176,14:02:06,26.22,-0.01
3177,14:02:10,26.21,-0.01
3178,14:02:11,26.21,0.0
3179,14:02:15,26.21,0.0
3180,14:02:18,26.21,0.0
3181,14:02:21,26.19,-0.02
3182,14:02:24,26.19,0.0
3183,14:02:27,26.19,0.0
3184,14:02:30,26.18,-0.01
3185,14:02:33,26.16,-0.02
3186,14:02:36,26.17,0.01
3187,14:02:39,26.16,-0.01
3188,14:02:42,26.16,0.0
3189,14:02:45,26.15,-0.01
3190,14:02:47,26.15,0.0
3191,14:02:50,26.1,-0.05
3192,14:02:53,26.16,0.06
3193,14:02:56,26.16,0.0
3194,14:03:05,26.12,-0.04
3195,14:03:08,26.16,0.04
3196,14:03:23,26.16,0.0
3197,14:03:27,26.17,0.01
3198,14:03:30,26.17,0.0
3199,14:03:35,26.18,0.01
3200,14:03:39,26.2,0.02
3201,14:03:41,26.21,0.01
3202,14:03:44,26.21,0.0
3203,14:03:47,26.22,0.01
3204,14:03:54,26.22,0.0
3205,14:03:56,26.22,0.0
3206,14:03:59,26.23,0.01
3207,14:04:02,26.26,0.03
3208,14:04:06,26.26,0.0
3209,14:04:11,26.28,0.02
3210,14:04:17,26.28,0.0
3211,14:04:23,26.26,-0.02
3212,14:04:26,26.28,0.02
3213,14:04:29,26.29,0.01
3214,14:04:33,26.29,0.0
3215,14:04:36,26.28,-0.01
3216,14:04:39,26.3,0.02
3217,14:04:42,26.29,-0.01
3218,14:04:47,26.28,-0.01
3219,14:04:51,26.28,0.0
3220,14:04:57,26.28,0.0
3221,14:05:00,26.29,0.01
3222,14:05:02,26.31,0.02
3223,14:05:14,26.32,0.01
3224,14:05:17,26.3,-0.02
3225,14:05:20,26.32,0.02
3226,14:05:32,26.32,0.0
3227,14:05:39,26.32,0.0
3228,14:05:57,26.32,0.0
3229,14:06:03,26.35,0.03
3230,14:06:17,26.35,0.0
3231,14:06:21,26.32,-0.03
3232,14:06:24,26.3,-0.02
3233,14:06:27,26.32,0.02
3234,14:06:29,26.32,0.0
3235,14:06:32,26.32,0.0
3236,14:06:35,26.34,0.02
3237,14:06:41,26.32,-0.02
3238,14:06:44,26.32,0.0
3239,14:06:48,26.32,0.0
3240,14:06:51,26.34,0.02
3241,14:06:54,26.36,0.02
3242,14:06:57,26.31,-0.05
3243,14:07:12,26.32,0.01
3244,14:07:15,26.32,0.0
3245,14:07:18,26.3,-0.02
3246,14:07:21,26.3,0.0
3247,14:07:24,26.32,0.02
3248,14:07:26,26.3,-0.02
3249,14:07:30,26.32,0.02
3250,14:07:32,26.3,-0.02
3251,14:07:39,26.31,0.01
3252,14:07:42,26.3,-0.01
3253,14:07:45,26.3,0.0
3254,14:07:47,26.3,0.0
3255,14:07:50,26.32,0.02
3256,14:07:54,26.31,-0.01
3257,14:07:55,26.31,0.0
3258,14:08:00,26.31,0.0
3259,14:08:06,26.31,0.0
3260,14:08:09,26.32,0.01
3261,14:08:12,26.32,0.0
3262,14:08:15,26.31,-0.01
3263,14:08:21,26.32,0.01
3264,14:08:23,26.32,0.0
3265,14:08:27,26.32,0.0
3266,14:08:29,26.32,0.0
3267,14:08:37,26.32,0.0
3268,14:08:39,26.32,0.0
3269,14:08:45,26.37,0.05
3270,14:08:48,26.37,0.0
3271,14:08:51,26.37,0.0
3272,14:08:54,26.37,0.0
3273,14:08:57,26.35,-0.02
3274,14:09:06,26.37,0.02
3275,14:09:11,26.35,-0.02
3276,14:09:14,26.37,0.02
3277,14:09:21,26.36,-0.01
3278,14:09:24,26.36,0.0
3279,14:09:27,26.35,-0.01
3280,14:09:33,26.35,0.0
3281,14:09:36,26.35,0.0
3282,14:09:38,26.36,0.01
3283,14:09:46,26.34,-0.02
3284,14:09:50,26.34,0.0
3285,14:09:54,26.34,0.0
3286,14:10:00,26.34,0.0
3287,14:10:03,26.34,0.0
3288,14:10:06,26.35,0.01
3289,14:10:12,26.34,-0.01
