,time,price,change
3298,14:25:50,24.56,0.01
3299,14:25:52,24.54,-0.02
3300,14:25:59,24.56,0.02
3301,14:26:02,24.54,-0.02
3302,14:26:10,24.54,0.0
3303,14:26:14,24.54,0.0
3304,14:26:17,24.54,0.0
3305,14:26:19,24.54,0.0
3306,14:26:22,24.53,-0.01
3307,14:26:29,24.54,0.01
3308,14:26:35,24.53,-0.01
3309,14:26:41,24.53,0.0
3310,14:26:44,24.52,-0.01
3311,14:26:47,24.52,0.0
3312,14:26:51,24.53,0.01
3313,14:26:55,24.53,0.0
3314,14:26:59,24.52,-0.01
3315,14:27:01,24.53,0.01
3316,14:27:05,24.52,-0.01
3317,14:27:09,24.53,0.01
3318,14:27:15,24.52,-0.01
3319,14:27:17,24.52,0.0
3320,14:27:21,24.52,0.0
3321,14:27:24,24.52,0.0
3322,14:27:25,24.51,-0.01
3323,14:27:30,24.52,0.01
3324,14:27:32,24.52,0.0
3325,14:27:35,24.51,-0.01
3326,14:27:37,24.52,0.01
3327,14:27:40,24.51,-0.01
3328,14:27:45,24.51,0.0
3329,14:27:46,24.52,0.01
3330,14:27:50,24.52,0.0
3331,14:27:55,24.51,-0.01
3332,14:28:03,24.51,0.0
3333,14:28:04,24.51,0.0
3334,14:28:09,24.51,0.0
3335,14:28:10,24.52,0.01
3336,14:28:13,24.51,-0.01
3337,14:28:17,24.51,0.0
3338,14:28:19,24.51,0.0
3339,14:28:24,24.51,0.0
3340,14:28:27,24.51,0.0
3341,14:28:29,24.51,0.0
3342,14:28:33,24.51,0.0
3343,14:28:34,24.5,-0.01
3344,14:28:37,24.51,0.01
3345,14:28:41,24.51,0.0
3346,14:28:43,24.5,-0.01
3347,14:28:51,24.5,0.0
3348,14:28:54,24.5,0.0
3349,14:28:56,24.5,0.0
3350,14:29:00,24.5,0.0
3351,14:29:03,24.5,0.0
3352,14:29:04,24.5,0.0
3353,14:29:08,24.5,0.0
3354,14:29:11,24.5,0.0
3355,14:29:14,24.5,0.0
3356,14:29:17,24.5,0.0
3357,14:29:21,24.5,0.0
3358,14:29:22,24.49,-0.01
3359,14:29:27,24.49,0.0
3360,14:29:28,24.5,0.01
3361,14:29:33,24.5,0.0
3362,14:29:34,24.5,0.0
3363,14:29:42,24.5,0.0
3364,14:29:45,24.5,0.0
3365,14:29:47,24.51,0.01
3366,14:29:54,24.51,0.0
3367,14:29:58,24.52,0.01
3368,14:30:02,24.51,-0.01
3369,14:30:05,24.51,0.0
3370,14:30:09,24.52,0.01
3371,14:30:10,24.51,-0.01
3372,14:30:15,24.49,-0.02
3373,14:30:24,24.5,0.01
3374,14:30:26,24.49,-0.01
3375,14:30:30,24.49,0.0
3376,14:30:32,24.5,0.01
3377,14:30:36,24.49,-0.01
3378,14:30:38,24.5,0.01
3379,14:30:44,24.49,-0.01
3380,14:30:48,24.49,0.0
3381,14:30:49,24.48,-0.01
3382,14:30:56,24.5,0.02
3383,14:31:00,24.5,0.0
3384,14:31:02,24.5,0.0
3385,14:31:04,24.49,-0.01
3386,14:31:07,24.5,0.01
3387,14:31:11,24.5,0.0
3388,14:31:15,24.5,0.0
3389,14:31:17,24.5,0.0
3390,14:31:23,24.49,-0.01
3391,14:31:27,24.5,0.01
3392,14:31:30,24.5,0.0
3393,14:31:32,24.5,0.0
3394,14:31:35,24.5,0.0
3395,14:31:38,24.5,0.0
3396,14:31:42,24.5,0.0
3397,14:31:44,24.5,0.0
3398,14:31:48,24.5,0.0
3399,14:31:50,24.49,-0.01
3400,14:31:54,24.49,0.0
3401,14:31:57,24.49,0.0
3402,14:32:00,24.49,0.0
3403,14:32:02,24.5,0.01
3404,14:32:06,24.5,0.0
3405,14:32:09,24.5,0.0
3406,14:32:10,24.49,-0.01
3407,14:32:15,24.51,0.02
3408,14:32:18,24.49,-0.02
3409,14:32:21,24.49,0.0
3410,14:32:24,24.51,0.02
3411,14:32:29,24.51,0.0
3412,14:32:32,24.5,-0.01
3413,14:32:35,24.5,0.0
3414,14:32:39,24.51,0.01
3415,14:32:42,24.51,0.0
3416,14:32:45,24.51,0.0
3417,14:32:48,24.51,0.0
3418,14:32:53,24.51,0.0
3419,14:32:56,24.5,-0.01
3420,14:33:00,24.5,0.0
3421,14:33:03,24.5,0.0
3422,14:33:06,24.49,-0.01
3423,14:33:09,24.49,0.0
3424,14:33:12,24.5,0.01
3425,14:33:15,24.5,0.0
3426,14:33:18,24.49,-0.01
3427,14:33:23,24.5,0.01
3428,14:33:27,24.5,0.0
3429,14:33:30,24.5,0.0
3430,14:33:32,24.49,-0.01
3431,14:33:35,24.49,0.0
3432,14:33:39,24.5,0.01
3433,14:33:44,24.48,-0.02
3434,14:33:54,24.5,0.02
3435,14:33:57,24.49,-0.01
3436,14:34:00,24.48,-0.01
3437,14:34:03,24.49,0.01
3438,14:34:06,24.5,0.01
3439,14:34:09,24.5,0.0
3440,14:34:11,24.5,0.0
3441,14:34:15,24.49,-0.01
3442,14:34:17,24.5,0.01
3443,14:34:21,24.5,0.0
3444,14:34:24,24.52,0.02
3445,14:34:35,24.5,-0.02
3446,14:34:39,24.52,0.02
3447,14:34:42,24.52,0.0
3448,14:34:45,24.51,-0.01
3449,14:34:48,24.51,0.0
3450,14:34:51,24.52,0.01
3451,14:34:54,24.52,0.0
3452,14:34:57,24.52,0.0
3453,14:34:59,24.52,0.0
3454,14:35:03,24.51,-0.01
3455,14:35:05,24.52,0.01
3456,14:35:12,24.52,0.0
3457,14:35:15,24.52,0.0
3458,14:35:18,24.53,0.01
3459,14:35:21,24.53,0.0
3460,14:35:23,24.53,0.0
3461,14:35:26,24.53,0.0
3462,14:35:39,24.53,0.0
3463,14:35:41,24.53,0.0
3464,14:35:44,24.53,0.0
3465,14:35:48,24.53,0.0
3466,14:35:50,24.53,0.0
3467,14:35:54,24.54,0.01
3468,14:35:56,24.53,-0.01
3469,14:36:00,24.53,0.0
3470,14:36:02,24.55,0.02
3471,14:36:06,24.53,-0.02
3472,14:36:09,24.53,0.0
3473,14:36:14,24.54,0.01
3474,14:36:17,24.55,0.01
3475,14:36:21,24.54,-0.01
3476,14:36:23,24.55,0.01
3477,14:36:33,24.56,0.01
3478,14:36:36,24.55,-0.01
3479,14:36:38,24.55,0.0
3480,14:36:42,24.55,0.0
3481,14:36:45,24.56,0.01
3482,14:36:48,24.56,0.0
3483,14:36:53,24.56,0.0
3484,14:37:00,24.56,0.0
3485,14:37:02,24.56,0.0
3486,14:37:05,24.55,-0.01
3487,14:37:09,24.56,0.01
3488,14:37:11,24.57,0.01
3489,14:37:15,24.55,-0.02
3490,14:37:21,24.57,0.02
3491,14:37:24,24.55,-0.02
3492,14:37:27,24.56,0.01
3493,14:37:33,24.56,0.0
3494,14:37:36,24.55,-0.01
3495,14:37:41,24.56,0.01
3496,14:37:45,24.56,0.0
3497,14:37:50,24.55,-0.01
3498,14:37:57,24.56,0.01
3499,14:38:03,24.56,0.0
3500,14:38:05,24.56,0.0
3501,14:38:08,24.55,-0.01
3502,14:38:11,24.56,0.01
3503,14:38:15,24.55,-0.01
3504,14:38:18,24.55,0.0
3505,14:38:21,24.56,0.01
3506,14:38:24,24.55,-0.01
3507,14:38:27,24.56,0.01
3508,14:38:30,24.56,0.0
3509,14:38:33,24.55,-0.01
3510,14:38:36,24.56,0.01
3511,14:38:38,24.56,0.0
3512,14:38:42,24.56,0.0
3513,14:38:45,24.54,-0.02
3514,14:38:50,24.54,0.0
3515,14:39:00,24.54,0.0
3516,14:39:02,24.54,0.0
3517,14:39:05,24.53,-0.01
3518,14:39:09,24.54,0.01
3519,14:39:12,24.54,0.0
3520,14:39:14,24.54,0.0
3521,14:39:17,24.54,0.0
3522,14:39:20,24.54,0.0
3523,14:39:23,24.55,0.01
3524,14:39:27,24.55,0.0
3525,14:39:30,24.55,0.0
3526,14:39:32,24.55,0.0
3527,14:39:36,24.55,0.0
3528,14:39:39,24.56,0.01
3529,14:39:41,24.56,0.0
3530,14:39:45,24.54,-0.02
3531,14:39:48,24.56,0.02
3532,14:39:57,24.56,0.0
3533,14:40:00,24.56,0.0
3534,14:40:03,24.56,0.0
3535,14:40:06,24.56,0.0
3536,14:40:09,24.55,-0.01
3537,14:40:12,24.56,0.01
3538,14:40:15,24.54,-0.02
3539,14:40:18,24.56,0.02
3540,14:40:23,24.56,0.0
3541,14:40:27,24.56,0.0
3542,14:40:33,24.56,0.0
3543,14:40:36,24.55,-0.01
3544,14:40:39,24.56,0.01
3545,14:40:42,24.56,0.0
3546,14:40:44,24.56,0.0
3547,14:40:50,24.56,0.0
3548,14:40:54,24.55,-0.01
3549,14:40:56,24.56,0.01
3550,14:41:00,24.56,0.0
3551,14:41:03,24.56,0.0
3552,14:41:06,24.56,0.0
3553,14:41:08,24.56,0.0
3554,14:41:11,24.55,-0.01
3555,14:41:18,24.57,0.02
3556,14:41:21,24.56,-0.01
3557,14:41:24,24.55,-0.01
3558,14:41:33,24.56,0.01
3559,14:41:36,24.56,0.0
3560,14:41:38,24.56,0.0
3561,14:41:42,24.57,0.01
3562,14:41:45,24.57,0.0
3563,14:41:48,24.57,0.0
3564,14:41:51,24.57,0.0
3565,14:41:54,24.57,0.0
3566,14:41:56,24.56,-0.01
3567,14:41:59,24.57,0.01
3568,14:42:02,24.57,0.0
3569,14:42:05,24.56,-0.01
3570,14:42:12,24.57,0.01
3571,14:42:15,24.57,0.0
3572,14:42:17,24.57,0.0
3573,14:42:21,24.58,0.01
3574,14:42:24,24.58,0.0
3575,14:42:27,24.57,-0.01
3576,14:42:30,24.57,0.0
3577,14:42:36,24.57,0.0
3578,14:42:39,24.58,0.01
3579,14:42:42,24.58,0.0
3580,14:42:45,24.57,-0.01
3581,14:42:47,24.58,0.01
3582,14:42:51,24.58,0.0
3583,14:42:53,24.58,0.0
3584,14:43:09,24.58,0.0
3585,14:43:12,24.58,0.0
3586,14:43:15,24.59,0.01
3587,14:43:24,24.59,0.0
3588,14:43:27,24.59,0.0
3589,14:43:32,24.59,0.0
3590,14:43:36,24.59,0.0
3591,14:43:39,24.59,0.0
3592,14:43:41,24.59,0.0
3593,14:43:45,24.58,-0.01
3594,14:43:47,24.59,0.01
3595,14:43:54,24.58,-0.01
3596,14:43:56,24.59,0.01
3597,14:44:00,24.59,0.0
3598,14:44:06,24.59,0.0
3599,14:44:09,24.59,0.0
3600,14:44:14,24.59,0.0
3601,14:44:21,24.59,0.0
3602,14:44:23,24.59,0.0
3603,14:44:27,24.59,0.0
3604,14:44:29,24.59,0.0
3605,14:44:33,24.59,0.0
3606,14:44:35,24.59,0.0
3607,14:44:38,24.59,0.0
3608,14:44:42,24.59,0.0
3609,14:44:45,24.59,0.0
3610,14:44:50,24.59,0.0
3611,14:44:53,24.58,-0.01
3612,14:44:56,24.58,0.0
3613,14:45:00,24.59,0.01
3614,14:45:03,24.58,-0.01
3615,14:45:05,24.58,0.0
3616,14:45:12,24.57,-0.01
3617,14:45:14,24.58,0.01
3618,14:45:17,24.57,-0.01
3619,14:45:21,24.57,0.0
3620,14:45:24,24.57,0.0
3621,14:45:27,24.58,0.01
3622,14:45:29,24.58,0.0
3623,14:45:32,24.58,0.0
3624,14:45:35,24.57,-0.01
3625,14:45:42,24.58,0.01
3626,14:45:45,24.59,0.01
3627,14:45:54,24.59,0.0
3628,14:45:59,24.58,-0.01
3629,14:46:03,24.58,0.0
3630,14:46:06,24.58,0.0
3631,14:46:09,24.58,0.0
3632,14:46:11,24.58,0.0
3633,14:46:15,24.59,0.01
3634,14:46:18,24.58,-0.01
3635,14:46:24,24.58,0.0
3636,14:46:27,24.59,0.01
3637,14:46:30,24.58,-0.01
3638,14:46:32,24.59,0.01
3639,14:46:36,24.58,-0.01
3640,14:46:39,24.59,0.01
3641,14:46:42,24.59,0.0
3642,14:46:45,24.59,0.0
3643,14:46:50,24.59,0.0
3644,14:46:53,24.59,0.0
3645,14:46:57,24.59,0.0
3646,14:47:00,24.59,0.0
3647,14:47:03,24.59,0.0
3648,14:47:05,24.6,0.01
3649,14:47:14,24.59,-0.01
3650,14:47:17,24.59,0.0
3651,14:47:21,24.6,0.01
3652,14:47:26,24.59,-0.01
3653,14:47:33,24.59,0.0
3654,14:47:36,24.59,0.0
3655,14:47:42,24.6,0.01
3656,14:47:44,24.59,-0.01
3657,14:47:51,24.6,0.01
3658,14:47:54,24.59,-0.01
3659,14:47:57,24.6,0.01
3660,14:47:59,24.6,0.0
3661,14:48:03,24.6,0.0
3662,14:48:05,24.61,0.01
3663,14:48:08,24.6,-0.01
3664,14:48:11,24.6,0.0
3665,14:48:15,24.61,0.01
3666,14:48:21,24.61,0.0
3667,14:48:27,24.62,0.01
3668,14:48:30,24.62,0.0
3669,14:48:33,24.62,0.0
3670,14:48:35,24.63,0.01
3671,14:48:39,24.63,0.0
3672,14:48:42,24.62,-0.01
3673,14:48:44,24.62,0.0
3674,14:48:48,24.62,0.0
3675,14:48:50,24.61,-0.01
3676,14:48:54,24.63,0.02
3677,14:48:57,24.63,0.0
3678,14:48:59,24.63,0.0
3679,14:49:03,24.62,-0.01
3680,14:49:05,24.63,0.01
3681,14:49:09,24.62,-0.01
3682,14:49:12,24.63,0.01
3683,14:49:14,24.62,-0.01
3684,14:49:18,24.63,0.01
3685,14:49:21,24.64,0.01
3686,14:49:24,24.64,0.0
3687,14:49:27,24.64,0.0
3688,14:49:29,24.64,0.0
3689,14:49:32,24.64,0.0
3690,14:49:39,24.65,0.01
3691,14:49:41,24.65,0.0
3692,14:49:44,24.64,-0.01
3693,14:49:48,24.64,0.0
3694,14:49:50,24.65,0.01
3695,14:49:53,24.63,-0.02
3696,14:49:57,24.65,0.02
3697,14:50:00,24.65,0.0
3698,14:50:02,24.65,0.0
3699,14:50:06,24.65,0.0
3700,14:50:08,24.64,-0.01
3701,14:50:12,24.66,0.02
3702,14:50:15,24.66,0.0
3703,14:50:17,24.66,0.0
3704,14:50:21,24.65,-0.01
3705,14:50:26,24.65,0.0
3706,14:50:30,24.65,0.0
3707,14:50:33,24.66,0.01
3708,14:50:35,24.65,-0.01
3709,14:50:38,24.66,0.01
3710,14:50:42,24.66,0.0
3711,14:50:45,24.65,-0.01
3712,14:50:47,24.65,0.0
3713,14:50:50,24.65,0.0
3714,14:50:54,24.64,-0.01
3715,14:50:57,24.65,0.01
3716,14:51:00,24.64,-0.01
3717,14:51:02,24.66,0.02
3718,14:51:05,24.64,-0.02
3719,14:51:09,24.64,0.0
3720,14:51:12,24.63,-0.01
3721,14:51:15,24.66,0.03
3722,14:51:18,24.65,-0.01
3723,14:51:24,24.65,0.0
3724,14:51:30,24.65,0.0
3725,14:51:32,24.66,0.01
3726,14:51:36,24.65,-0.01
3727,14:51:38,24.65,0.0
3728,14:51:42,24.65,0.0
3729,14:51:45,24.65,0.0
3730,14:51:48,24.66,0.01
3731,14:51:51,24.66,0.0
3732,14:51:53,24.67,0.01
3733,14:51:57,24.66,-0.01
3734,14:51:59,24.66,0.0
3735,14:52:02,24.66,0.0
3736,14:52:06,24.66,0.0
3737,14:52:09,24.67,0.01
3738,14:52:12,24.66,-0.01
3739,14:52:15,24.68,0.02
3740,14:52:18,24.67,-0.01
3741,14:52:23,24.67,0.0
3742,14:52:27,24.67,0.0
3743,14:52:30,24.67,0.0
3744,14:52:32,24.67,0.0
3745,14:52:35,24.68,0.01
3746,14:52:38,24.67,-0.01
3747,14:52:42,24.67,0.0
3748,14:52:44,24.68,0.01
3749,14:52:48,24.68,0.0
3750,14:52:51,24.69,0.01
3751,14:52:53,24.69,0.0
3752,14:52:56,24.68,-0.01
3753,14:52:59,24.69,0.01
3754,14:53:03,24.68,-0.01
3755,14:53:05,24.68,0.0
3756,14:53:09,24.69,0.01
3757,14:53:12,24.7,0.01
3758,14:53:15,24.7,0.0
3759,14:53:18,24.7,0.0
3760,14:53:21,24.7,0.0
3761,14:53:23,24.69,-0.01
3762,14:53:27,24.69,0.0
3763,14:53:29,24.7,0.01
3764,14:53:32,24.69,-0.01
3765,14:53:35,24.7,0.01
3766,14:53:38,24.69,-0.01
3767,14:53:41,24.7,0.01
3768,14:53:44,24.69,-0.01
3769,14:53:48,24.7,0.01
3770,14:53:50,24.7,0.0
3771,14:53:53,24.7,0.0
3772,14:53:56,24.71,0.01
3773,14:54:00,24.7,-0.01
3774,14:54:02,24.7,0.0
3775,14:54:05,24.7,0.0
3776,14:54:08,24.7,0.0
3777,14:54:12,24.71,0.01
3778,14:54:15,24.71,0.0
3779,14:54:17,24.71,0.0
3780,14:54:20,24.72,0.01
3781,14:54:24,24.71,-0.01
3782,14:54:26,24.7,-0.01
3783,14:54:30,24.7,0.0
3784,14:54:32,24.71,0.01
3785,14:54:35,24.72,0.01
3786,14:54:38,24.7,-0.02
3787,14:54:42,24.7,0.0
3788,14:54:44,24.71,0.01
3789,14:54:47,24.69,-0.02
3790,14:54:50,24.69,0.0
3791,14:54:54,24.7,0.01
3792,14:54:56,24.7,0.0
3793,14:55:00,24.69,-0.01
3794,14:55:03,24.69,0.0
3795,14:55:06,24.69,0.0
3796,14:55:09,24.69,0.0
3797,14:55:12,24.7,0.01
3798,14:55:15,24.7,0.0
3799,14:55:17,24.71,0.01
3800,14:55:20,24.71,0.0
3801,14:55:24,24.71,0.0
3802,14:55:27,24.71,0.0
3803,14:55:29,24.69,-0.02
3804,14:55:33,24.69,0.0
3805,14:55:36,24.69,0.0
3806,14:55:41,24.7,0.01
3807,14:55:45,24.7,0.0
3808,14:55:47,24.7,0.0
3809,14:55:51,24.7,0.0
3810,14:55:54,24.71,0.01
3811,14:55:57,24.7,-0.01
3812,14:55:59,24.71,0.01
3813,14:56:02,24.7,-0.01
3814,14:56:05,24.7,0.0
3815,14:56:08,24.71,0.01
3816,14:56:15,24.7,-0.01
3817,14:56:17,24.7,0.0
3818,14:56:21,24.71,0.01
3819,14:56:23,24.7,-0.01
3820,14:56:27,24.71,0.01
3821,14:56:29,24.71,0.0
3822,14:56:32,24.7,-0.01
3823,14:56:36,24.7,0.0
3824,14:56:38,24.71,0.01
3825,14:56:42,24.7,-0.01
3826,14:56:45,24.7,0.0
3827,14:56:47,24.7,0.0
3828,14:56:51,24.71,0.01
3829,14:56:54,24.71,0.0
3830,14:56:56,24.71,0.0
3831,14:57:00,24.7,-0.01
3832,15:00:04,24.7,0.0
