,time,price,change
859,10:14:38,24.88,0.0
860,10:14:42,24.88,0.0
861,10:14:44,24.88,0.0
862,10:14:48,24.9,0.02
863,10:14:50,24.88,-0.02
864,10:14:54,24.87,-0.01
865,10:14:56,24.87,0.0
866,10:15:00,24.87,0.0
867,10:15:02,24.88,0.01
868,10:15:09,24.88,0.0
869,10:15:12,24.88,0.0
870,10:15:14,24.88,0.0
871,10:15:18,24.88,0.0
872,10:15:20,24.86,-0.02
873,10:15:26,24.88,0.02
874,10:15:29,24.89,0.01
875,10:15:32,24.88,-0.01
876,10:15:39,24.86,-0.02
877,10:15:43,24.88,0.02
878,10:15:46,24.86,-0.02
879,10:15:48,24.88,0.02
880,10:15:51,24.88,0.0
881,10:15:57,24.9,0.02
882,10:16:00,24.9,0.0
883,10:16:01,24.89,-0.01
884,10:16:07,24.9,0.01
885,10:16:13,24.9,0.0
886,10:16:15,24.9,0.0
887,10:16:18,24.9,0.0
888,10:16:21,24.9,0.0
889,10:16:27,24.89,-0.01
890,10:16:29,24.89,0.0
891,10:16:36,24.88,-0.01
892,10:16:39,24.88,0.0
893,10:16:42,24.89,0.01
894,10:16:45,24.88,-0.01
895,10:16:48,24.89,0.01
896,10:16:50,24.89,0.0
897,10:16:54,24.9,0.01
898,10:16:58,24.88,-0.02
899,10:17:00,24.88,0.0
900,10:17:07,24.89,0.01
901,10:17:09,24.88,-0.01
902,10:17:18,24.88,0.0
903,10:17:21,24.88,0.0
904,10:17:24,24.88,0.0
905,10:17:27,24.87,-0.01
906,10:17:29,24.87,0.0
907,10:17:33,24.87,0.0
908,10:17:36,24.87,0.0
909,10:17:39,24.87,0.0
910,10:17:41,24.87,0.0
911,10:17:44,24.86,-0.01
912,10:17:48,24.87,0.01
913,10:17:50,24.85,-0.02
914,10:18:00,24.85,0.0
915,10:18:03,24.86,0.01
916,10:18:05,24.85,-0.01
917,10:18:12,24.86,0.01
918,10:18:14,24.85,-0.01
919,10:18:21,24.84,-0.01
920,10:18:24,24.84,0.0
921,10:18:26,24.84,0.0
922,10:18:30,24.84,0.0
923,10:18:41,24.84,0.0
924,10:18:45,24.84,0.0
925,10:18:47,24.84,0.0
926,10:18:54,24.84,0.0
927,10:18:58,24.84,0.0
928,10:19:00,24.84,0.0
929,10:19:03,24.84,0.0
930,10:19:06,24.83,-0.01
931,10:19:08,24.83,0.0
932,10:19:11,24.83,0.0
933,10:19:14,24.83,0.0
934,10:19:17,24.83,0.0
935,10:19:20,24.81,-0.02
936,10:19:30,24.81,0.0
937,10:19:32,24.81,0.0
938,10:19:36,24.81,0.0
939,10:19:38,24.81,0.0
940,10:19:42,24.81,0.0
941,10:19:44,24.81,0.0
942,10:19:47,24.81,0.0
943,10:19:51,24.8,-0.01
944,10:19:54,24.81,0.01
945,10:19:57,24.81,0.0
946,10:20:00,24.81,0.0
947,10:20:03,24.81,0.0
948,10:20:05,24.8,-0.01
949,10:20:09,24.8,0.0
950,10:20:11,24.81,0.01
951,10:20:15,24.81,0.0
952,10:20:17,24.8,-0.01
953,10:20:21,24.81,0.01
954,10:20:24,24.81,0.0
955,10:20:27,24.81,0.0
956,10:20:30,24.8,-0.01
957,10:20:33,24.81,0.01
958,10:20:39,24.81,0.0
959,10:20:42,24.83,0.02
960,10:20:44,24.83,0.0
961,10:20:48,24.81,-0.02
962,10:20:51,24.81,0.0
963,10:20:54,24.8,-0.01
964,10:20:56,24.81,0.01
965,10:21:00,24.81,0.0
966,10:21:06,24.83,0.02
967,10:21:09,24.83,0.0
968,10:21:12,24.79,-0.04
969,10:21:15,24.79,0.0
970,10:21:17,24.79,0.0
971,10:21:21,24.8,0.01
972,10:21:27,24.78,-0.02
973,10:21:29,24.79,0.01
974,10:21:32,24.79,0.0
975,10:21:36,24.79,0.0
976,10:21:42,24.79,0.0
977,10:21:44,24.8,0.01
978,10:21:47,24.8,0.0
979,10:21:51,24.8,0.0
980,10:21:53,24.8,0.0
981,10:21:57,24.81,0.01
982,10:22:00,24.81,0.0
983,10:22:05,24.81,0.0
984,10:22:08,24.81,0.0
985,10:22:11,24.81,0.0
986,10:22:14,24.83,0.02
987,10:22:17,24.83,0.0
988,10:22:21,24.83,0.0
989,10:22:23,24.83,0.0
990,10:22:26,24.84,0.01
991,10:22:30,24.84,0.0
992,10:22:33,24.84,0.0
993,10:22:35,24.85,0.01
994,10:22:39,24.85,0.0
995,10:22:41,24.85,0.0
996,10:22:44,24.85,0.0
997,10:22:47,24.86,0.01
998,10:22:51,24.86,0.0
999,10:22:54,24.86,0.0
1000,10:22:57,24.86,0.0
1001,10:23:00,24.87,0.01
1002,10:23:03,24.87,0.0
1003,10:23:06,24.87,0.0
1004,10:23:08,24.88,0.01
1005,10:23:11,24.88,0.0
1006,10:23:14,24.88,0.0
1007,10:23:18,24.9,0.02
1008,10:23:27,24.9,0.0
1009,10:23:29,24.9,0.0
1010,10:23:36,24.88,-0.02
1011,10:23:39,24.88,0.0
1012,10:23:42,24.9,0.02
1013,10:23:45,24.88,-0.02
1014,10:23:48,24.86,-0.02
1015,10:23:51,24.85,-0.01
1016,10:23:54,24.85,0.0
1017,10:23:58,24.88,0.03
1018,10:24:00,24.88,0.0
1019,10:24:06,24.88,0.0
1020,10:24:09,24.86,-0.02
1021,10:24:12,24.86,0.0
1022,10:24:15,24.86,0.0
1023,10:24:18,24.86,0.0
1024,10:24:20,24.86,0.0
1025,10:24:23,24.86,0.0
1026,10:24:33,24.85,-0.01
1027,10:24:35,24.85,0.0
1028,10:24:38,24.85,0.0
1029,10:24:42,24.85,0.0
1030,10:24:45,24.85,0.0
1031,10:24:48,24.86,0.01
1032,10:24:51,24.87,0.01
1033,10:24:54,24.85,-0.02
1034,10:24:57,24.88,0.03
1035,10:25:00,24.88,0.0
1036,10:25:02,24.88,0.0
1037,10:25:05,24.88,0.0
1038,10:25:09,24.87,-0.01
1039,10:25:12,24.86,-0.01
1040,10:25:14,24.87,0.01
1041,10:25:18,24.87,0.0
1042,10:25:20,24.87,0.0
1043,10:25:24,24.87,0.0
1044,10:25:26,24.87,0.0
1045,10:25:30,24.86,-0.01
1046,10:25:33,24.86,0.0
1047,10:25:36,24.86,0.0
1048,10:25:39,24.86,0.0
1049,10:25:44,24.87,0.01
1050,10:25:48,24.88,0.01
1051,10:25:51,24.87,-0.01
1052,10:25:54,24.88,0.01
1053,10:25:57,24.88,0.0
1054,10:25:59,24.9,0.02
1055,10:26:03,24.9,0.0
1056,10:26:08,24.9,0.0
1057,10:26:14,24.9,0.0
1058,10:26:17,24.9,0.0
1059,10:26:21,24.9,0.0
1060,10:26:24,24.9,0.0
1061,10:26:26,24.9,0.0
1062,10:26:29,24.89,-0.01
1063,10:26:36,24.9,0.01
1064,10:26:38,24.89,-0.01
1065,10:26:42,24.89,0.0
1066,10:26:44,24.9,0.01
1067,10:26:47,24.9,0.0
1068,10:26:51,24.89,-0.01
1069,10:26:59,24.91,0.02
1070,10:27:03,24.89,-0.02
1071,10:27:06,24.89,0.0
1072,10:27:11,24.91,0.02
1073,10:27:21,24.9,-0.01
1074,10:27:24,24.89,-0.01
1075,10:27:29,24.92,0.03
1076,10:27:32,24.91,-0.01
1077,10:27:36,24.91,0.0
1078,10:27:38,24.91,0.0
1079,10:27:42,24.91,0.0
1080,10:27:45,24.91,0.0
1081,10:27:48,24.92,0.01
1082,10:27:50,24.92,0.0
1083,10:27:54,24.92,0.0
1084,10:27:56,24.92,0.0
1085,10:28:03,24.92,0.0
1086,10:28:06,24.92,0.0
1087,10:28:09,24.93,0.01
1088,10:28:12,24.91,-0.02
1089,10:28:14,24.92,0.01
1090,10:28:21,24.92,0.0
1091,10:28:30,24.92,0.0
1092,10:28:32,24.92,0.0
1093,10:28:36,24.91,-0.01
1094,10:28:39,24.92,0.01
1095,10:28:42,24.91,-0.01
1096,10:28:45,24.9,-0.01
1097,10:28:48,24.91,0.01
1098,10:28:54,24.89,-0.02
1099,10:28:56,24.9,0.01
1100,10:28:59,24.9,0.0
1101,10:29:02,24.88,-0.02
1102,10:29:05,24.86,-0.02
1103,10:29:09,24.88,0.02
1104,10:29:12,24.86,-0.02
1105,10:29:15,24.88,0.02
1106,10:29:21,24.88,0.0
1107,10:29:24,24.88,0.0
1108,10:29:27,24.87,-0.01
1109,10:29:30,24.87,0.0
1110,10:29:33,24.88,0.01
1111,10:29:35,24.87,-0.01
1112,10:29:38,24.87,0.0
1113,10:29:42,24.88,0.01
1114,10:29:44,24.87,-0.01
1115,10:29:50,24.87,0.0
1116,10:29:53,24.86,-0.01
1117,10:29:57,24.87,0.01
1118,10:29:59,24.87,0.0
1119,10:30:02,24.86,-0.01
1120,10:30:06,24.86,0.0
1121,10:30:09,24.86,0.0
1122,10:30:12,24.86,0.0
1123,10:30:20,24.86,0.0
1124,10:30:24,24.85,-0.01
1125,10:30:26,24.86,0.01
1126,10:30:30,24.86,0.0
1127,10:30:33,24.87,0.01
1128,10:30:39,24.86,-0.01
1129,10:30:42,24.86,0.0
1130,10:30:45,24.86,0.0
1131,10:30:47,24.85,-0.01
1132,10:30:57,24.85,0.0
1133,10:31:03,24.86,0.01
1134,10:31:05,24.85,-0.01
1135,10:31:08,24.85,0.0
1136,10:31:14,24.85,0.0
1137,10:31:21,24.84,-0.01
1138,10:31:24,24.85,0.01
1139,10:31:27,24.84,-0.01
1140,10:31:29,24.84,0.0
1141,10:31:33,24.84,0.0
1142,10:31:36,24.84,0.0
1143,10:31:38,24.84,0.0
1144,10:31:42,24.83,-0.01
1145,10:31:49,24.83,0.0
1146,10:31:51,24.81,-0.02
1147,10:31:57,24.81,0.0
1148,10:31:59,24.81,0.0
1149,10:32:03,24.8,-0.01
1150,10:32:09,24.81,0.01
1151,10:32:11,24.8,-0.01
1152,10:32:14,24.79,-0.01
1153,10:32:18,24.79,0.0
1154,10:32:20,24.79,0.0
1155,10:32:24,24.8,0.01
1156,10:32:27,24.79,-0.01
1157,10:32:29,24.78,-0.01
1158,10:32:33,24.8,0.02
1159,10:32:35,24.8,0.0
1160,10:32:39,24.79,-0.01
1161,10:32:41,24.8,0.01
1162,10:32:45,24.81,0.01
1163,10:32:48,24.82,0.01
1164,10:32:51,24.82,0.0
1165,10:32:54,24.81,-0.01
1166,10:32:57,24.81,0.0
1167,10:32:59,24.79,-0.02
1168,10:33:02,24.8,0.01
1169,10:33:05,24.8,0.0
1170,10:33:09,24.8,0.0
1171,10:33:11,24.81,0.01
1172,10:33:15,24.8,-0.01
1173,10:33:17,24.8,0.0
1174,10:33:21,24.8,0.0
1175,10:33:27,24.8,0.0
1176,10:33:29,24.79,-0.01
1177,10:33:32,24.79,0.0
1178,10:33:36,24.78,-0.01
1179,10:33:38,24.78,0.0
1180,10:33:41,24.79,0.01
1181,10:33:45,24.79,0.0
1182,10:33:47,24.78,-0.01
1183,10:33:51,24.79,0.01
1184,10:33:54,24.78,-0.01
1185,10:33:57,24.79,0.01
1186,10:33:59,24.79,0.0
1187,10:34:03,24.78,-0.01
1188,10:34:05,24.78,0.0
1189,10:34:09,24.76,-0.02
1190,10:34:17,24.76,0.0
1191,10:34:20,24.75,-0.01
1192,10:34:23,24.76,0.01
1193,10:34:26,24.76,0.0
1194,10:34:30,24.75,-0.01
1195,10:34:33,24.75,0.0
1196,10:34:35,24.75,0.0
1197,10:34:38,24.73,-0.02
1198,10:34:42,24.73,0.0
1199,10:34:48,24.73,0.0
1200,10:34:50,24.73,0.0
1201,10:34:53,24.72,-0.01
1202,10:34:56,24.74,0.02
1203,10:35:00,24.72,-0.02
1204,10:35:03,24.72,0.0
1205,10:35:05,24.72,0.0
1206,10:35:08,24.71,-0.01
1207,10:35:11,24.72,0.01
1208,10:35:14,24.72,0.0
1209,10:35:18,24.73,0.01
1210,10:35:20,24.73,0.0
1211,10:35:24,24.73,0.0
1212,10:35:27,24.72,-0.01
1213,10:35:30,24.74,0.02
1214,10:35:32,24.75,0.01
1215,10:35:38,24.74,-0.01
1216,10:35:41,24.74,0.0
1217,10:35:45,24.74,0.0
1218,10:35:48,24.73,-0.01
1219,10:35:50,24.73,0.0
1220,10:35:54,24.73,0.0
1221,10:35:57,24.74,0.01
1222,10:36:00,24.74,0.0
1223,10:36:03,24.74,0.0
1224,10:36:06,24.75,0.01
1225,10:36:09,24.75,0.0
1226,10:36:11,24.76,0.01
1227,10:36:14,24.75,-0.01
1228,10:36:18,24.76,0.01
1229,10:36:24,24.76,0.0
1230,10:36:26,24.76,0.0
1231,10:36:29,24.75,-0.01
1232,10:36:33,24.75,0.0
1233,10:36:35,24.75,0.0
1234,10:36:38,24.75,0.0
1235,10:36:45,24.75,0.0
1236,10:36:48,24.76,0.01
1237,10:36:50,24.75,-0.01
1238,10:36:54,24.74,-0.01
1239,10:36:57,24.76,0.02
1240,10:36:59,24.77,0.01
1241,10:37:02,24.75,-0.02
1242,10:37:05,24.76,0.01
1243,10:37:15,24.77,0.01
1244,10:37:17,24.77,0.0
1245,10:37:21,24.76,-0.01
1246,10:37:24,24.78,0.02
1247,10:37:27,24.78,0.0
1248,10:37:31,24.78,0.0
1249,10:37:32,24.8,0.02
1250,10:37:35,24.8,0.0
1251,10:37:41,24.78,-0.02
1252,10:37:45,24.79,0.01
1253,10:37:48,24.8,0.01
1254,10:37:51,24.8,0.0
1255,10:37:53,24.8,0.0
1256,10:37:56,24.8,0.0
1257,10:38:00,24.81,0.01
1258,10:38:03,24.8,-0.01
1259,10:38:06,24.81,0.01
1260,10:38:09,24.81,0.0
1261,10:38:12,24.81,0.0
1262,10:38:15,24.81,0.0
1263,10:38:18,24.81,0.0
1264,10:38:20,24.81,0.0
1265,10:38:23,24.81,0.0
1266,10:38:29,24.81,0.0
1267,10:38:36,24.81,0.0
1268,10:38:45,24.81,0.0
1269,10:38:48,24.8,-0.01
1270,10:38:50,24.81,0.01
1271,10:38:56,24.8,-0.01
1272,10:38:59,24.81,0.01
1273,10:39:03,24.81,0.0
1274,10:39:05,24.81,0.0
1275,10:39:12,24.8,-0.01
1276,10:39:15,24.8,0.0
1277,10:39:17,24.8,0.0
1278,10:39:23,24.8,0.0
1279,10:39:27,24.79,-0.01
1280,10:39:29,24.81,0.02
1281,10:39:33,24.81,0.0
1282,10:39:35,24.8,-0.01
1283,10:39:48,24.8,0.0
1284,10:39:50,24.8,0.0
1285,10:39:54,24.8,0.0
1286,10:40:00,24.81,0.01
1287,10:40:03,24.8,-0.01
1288,10:40:12,24.81,0.01
1289,10:40:15,24.81,0.0
1290,10:40:18,24.81,0.0
1291,10:40:21,24.81,0.0
1292,10:40:24,24.81,0.0
1293,10:40:26,24.8,-0.01
1294,10:40:30,24.81,0.01
1295,10:40:32,24.82,0.01
1296,10:40:36,24.82,0.0
1297,10:40:42,24.81,-0.01
1298,10:40:45,24.82,0.01
1299,10:40:47,24.82,0.0
1300,10:40:51,24.82,0.0
1301,10:40:54,24.84,0.02
1302,10:40:57,24.82,-0.02
1303,10:41:00,24.82,0.0
1304,10:41:03,24.82,0.0
1305,10:41:09,24.83,0.01
1306,10:41:12,24.84,0.01
1307,10:41:20,24.82,-0.02
1308,10:41:23,24.84,0.02
1309,10:41:29,24.83,-0.01
1310,10:41:33,24.83,0.0
1311,10:41:36,24.83,0.0
1312,10:41:39,24.83,0.0
1313,10:41:42,24.83,0.0
1314,10:41:45,24.82,-0.01
1315,10:41:53,24.85,0.03
1316,10:41:56,24.85,0.0
1317,10:41:59,24.85,0.0
1318,10:42:03,24.85,0.0
1319,10:42:09,24.85,0.0
1320,10:42:20,24.85,0.0
1321,10:42:24,24.86,0.01
1322,10:42:27,24.85,-0.01
1323,10:42:33,24.86,0.01
1324,10:42:35,24.86,0.0
1325,10:42:43,24.85,-0.01
1326,10:42:45,24.86,0.01
1327,10:42:48,24.86,0.0
1328,10:42:57,24.85,-0.01
1329,10:42:59,24.85,0.0
1330,10:43:03,24.85,0.0
1331,10:43:05,24.85,0.0
1332,10:43:09,24.85,0.0
1333,10:43:11,24.85,0.0
1334,10:43:14,24.85,0.0
1335,10:43:18,24.84,-0.01
1336,10:43:21,24.84,0.0
1337,10:43:23,24.84,0.0
1338,10:43:26,24.84,0.0
1339,10:43:35,24.84,0.0
1340,10:43:38,24.83,-0.01
1341,10:43:42,24.83,0.0
1342,10:43:45,24.83,0.0
1343,10:43:48,24.83,0.0
1344,10:43:50,24.83,0.0
1345,10:44:00,24.83,0.0
1346,10:44:03,24.82,-0.01
1347,10:44:05,24.82,0.0
1348,10:44:08,24.83,0.01
1349,10:44:12,24.82,-0.01
1350,10:44:17,24.82,0.0
1351,10:44:20,24.82,0.0
1352,10:44:36,24.82,0.0
1353,10:44:38,24.82,0.0
1354,10:44:41,24.82,0.0
1355,10:44:44,24.82,0.0
1356,10:44:47,24.83,0.01
1357,10:44:51,24.82,-0.01
1358,10:44:54,24.81,-0.01
1359,10:45:02,24.82,0.01
1360,10:45:06,24.81,-0.01
1361,10:45:08,24.81,0.0
1362,10:45:12,24.8,-0.01
1363,10:45:15,24.81,0.01
1364,10:45:18,24.81,0.0
1365,10:45:23,24.81,0.0
1366,10:45:27,24.81,0.0
1367,10:45:30,24.83,0.02
1368,10:45:33,24.83,0.0
1369,10:45:36,24.81,-0.02
1370,10:45:42,24.82,0.01
1371,10:45:44,24.83,0.01
1372,10:45:51,24.82,-0.01
1373,10:45:54,24.83,0.01
1374,10:45:56,24.82,-0.01
1375,10:46:03,24.83,0.01
1376,10:46:06,24.83,0.0
1377,10:46:18,24.82,-0.01
1378,10:46:20,24.83,0.01
1379,10:46:23,24.8,-0.03
1380,10:46:26,24.8,0.0
1381,10:46:30,24.8,0.0
1382,10:46:32,24.79,-0.01
1383,10:46:35,24.8,0.01
1384,10:46:38,24.79,-0.01
1385,10:46:45,24.79,0.0
1386,10:46:53,24.8,0.01
1387,10:47:11,24.8,0.0
1388,10:47:14,24.79,-0.01
1389,10:47:17,24.79,0.0
1390,10:47:23,24.79,0.0
1391,10:47:29,24.79,0.0
1392,10:47:33,24.79,0.0
1393,10:47:35,24.79,0.0
1394,10:47:39,24.8,0.01
1395,10:47:42,24.79,-0.01
1396,10:47:45,24.79,0.0
1397,10:47:47,24.8,0.01
1398,10:47:50,24.79,-0.01
1399,10:47:53,24.79,0.0
1400,10:47:57,24.78,-0.01
1401,10:47:59,24.79,0.01
1402,10:48:03,24.78,-0.01
1403,10:48:05,24.77,-0.01
1404,10:48:08,24.77,0.0
1405,10:48:15,24.77,0.0
1406,10:48:17,24.76,-0.01
1407,10:48:24,24.77,0.01
1408,10:48:27,24.75,-0.02
1409,10:48:29,24.77,0.02
1410,10:48:33,24.75,-0.02
1411,10:48:35,24.75,0.0
1412,10:48:39,24.75,0.0
1413,10:48:42,24.75,0.0
1414,10:48:45,24.75,0.0
1415,10:48:48,24.75,0.0
1416,10:48:51,24.77,0.02
1417,10:48:54,24.75,-0.02
1418,10:48:57,24.75,0.0
1419,10:49:05,24.75,0.0
1420,10:49:12,24.76,0.01
1421,10:49:14,24.76,0.0
1422,10:49:17,24.76,0.0
1423,10:49:23,24.76,0.0
1424,10:49:27,24.76,0.0
1425,10:49:32,24.76,0.0
1426,10:49:35,24.76,0.0
1427,10:49:39,24.76,0.0
1428,10:49:42,24.76,0.0
1429,10:49:48,24.76,0.0
1430,10:49:54,24.75,-0.01
1431,10:49:57,24.76,0.01
1432,10:49:59,24.76,0.0
1433,10:50:02,24.76,0.0
1434,10:50:06,24.75,-0.01
1435,10:50:08,24.75,0.0
1436,10:50:11,24.75,0.0
1437,10:50:14,24.76,0.01
1438,10:50:23,24.75,-0.01
1439,10:50:26,24.75,0.0
1440,10:50:30,24.75,0.0
1441,10:50:39,24.76,0.01
1442,10:50:45,24.75,-0.01
1443,10:50:47,24.76,0.01
1444,10:50:51,24.75,-0.01
1445,10:50:54,24.76,0.01
1446,10:51:02,24.75,-0.01
1447,10:51:09,24.75,0.0
1448,10:51:11,24.75,0.0
1449,10:51:15,24.73,-0.02
1450,10:51:19,24.73,0.0
1451,10:51:24,24.72,-0.01
1452,10:51:32,24.73,0.01
1453,10:51:36,24.72,-0.01
1454,10:51:39,24.72,0.0
1455,10:51:41,24.72,0.0
1456,10:51:48,24.72,0.0
1457,10:51:50,24.71,-0.01
1458,10:51:54,24.72,0.01
1459,10:51:57,24.72,0.0
1460,10:51:59,24.72,0.0
1461,10:52:03,24.7,-0.02
1462,10:52:06,24.7,0.0
1463,10:52:08,24.7,0.0
1464,10:52:12,24.7,0.0
1465,10:52:15,24.68,-0.02
1466,10:52:18,24.69,0.01
1467,10:52:21,24.69,0.0
1468,10:52:23,24.68,-0.01
1469,10:52:27,24.68,0.0
1470,10:52:29,24.68,0.0
1471,10:52:32,24.68,0.0
1472,10:52:35,24.68,0.0
1473,10:52:39,24.68,0.0
1474,10:52:42,24.7,0.02
1475,10:52:45,24.7,0.0
1476,10:52:48,24.7,0.0
1477,10:52:54,24.7,0.0
1478,10:52:56,24.69,-0.01
1479,10:53:00,24.68,-0.01
1480,10:53:02,24.7,0.02
1481,10:53:06,24.7,0.0
1482,10:53:09,24.71,0.01
1483,10:53:12,24.7,-0.01
1484,10:53:16,24.69,-0.01
1485,10:53:24,24.69,0.0
1486,10:53:27,24.69,0.0
1487,10:53:30,24.72,0.03
1488,10:53:36,24.69,-0.03
1489,10:53:45,24.69,0.0
1490,10:53:47,24.7,0.01
1491,10:53:51,24.71,0.01
1492,10:53:54,24.72,0.01
1493,10:53:56,24.7,-0.02
1494,10:54:00,24.72,0.02
1495,10:54:03,24.73,0.01
1496,10:54:05,24.7,-0.03
1497,10:54:09,24.73,0.03
1498,10:54:12,24.73,0.0
1499,10:54:17,24.72,-0.01
1500,10:54:21,24.72,0.0
1501,10:54:24,24.71,-0.01
1502,10:54:27,24.72,0.01
1503,10:54:29,24.72,0.0
1504,10:54:33,24.75,0.03
1505,10:54:37,24.71,-0.04
1506,10:54:39,24.75,0.04
1507,10:54:44,24.75,0.0
1508,10:54:48,24.72,-0.03
1509,10:54:51,24.76,0.04
1510,10:54:53,24.76,0.0
1511,10:55:09,24.76,0.0
1512,10:55:11,24.76,0.0
1513,10:55:15,24.76,0.0
1514,10:55:18,24.76,0.0
1515,10:55:21,24.77,0.01
1516,10:55:26,24.77,0.0
1517,10:55:30,24.78,0.01
1518,10:55:35,24.78,0.0
1519,10:55:38,24.78,0.0
1520,10:55:42,24.79,0.01
1521,10:55:45,24.79,0.0
1522,10:55:54,24.8,0.01
1523,10:55:56,24.8,0.0
1524,10:55:59,24.79,-0.01
1525,10:56:03,24.79,0.0
1526,10:56:06,24.8,0.01
1527,10:56:18,24.79,-0.01
1528,10:56:21,24.79,0.0
1529,10:56:24,24.79,0.0
1530,10:56:34,24.78,-0.01
1531,10:56:39,24.78,0.0
1532,10:56:42,24.78,0.0
1533,10:56:50,24.78,0.0
1534,10:57:03,24.78,0.0
1535,10:57:11,24.78,0.0
1536,10:57:15,24.78,0.0
1537,10:57:17,24.79,0.01
1538,10:57:24,24.78,-0.01
1539,10:57:27,24.79,0.01
1540,10:57:29,24.79,0.0
1541,10:57:35,24.78,-0.01
1542,10:57:38,24.79,0.01
1543,10:57:41,24.77,-0.02
1544,10:57:44,24.77,0.0
1545,10:57:48,24.77,0.0
1546,10:57:56,24.76,-0.01
1547,10:58:00,24.76,0.0
1548,10:58:09,24.77,0.01
1549,10:58:11,24.76,-0.01
1550,10:58:15,24.77,0.01
1551,10:58:21,24.76,-0.01
1552,10:58:24,24.77,0.01
1553,10:58:27,24.76,-0.01
1554,10:58:29,24.76,0.0
1555,10:58:32,24.77,0.01
1556,10:58:36,24.76,-0.01
1557,10:58:38,24.75,-0.01
1558,10:58:45,24.75,0.0
1559,10:58:50,24.75,0.0
1560,10:59:00,24.75,0.0
1561,10:59:03,24.75,0.0
1562,10:59:06,24.75,0.0
1563,10:59:08,24.75,0.0
1564,10:59:12,24.75,0.0
1565,10:59:21,24.76,0.01
1566,10:59:24,24.76,0.0
1567,10:59:26,24.75,-0.01
1568,10:59:29,24.74,-0.01
1569,10:59:33,24.77,0.03
1570,10:59:39,24.77,0.0
1571,10:59:42,24.73,-0.04
1572,10:59:48,24.74,0.01
1573,10:59:51,24.76,0.02
1574,10:59:54,24.76,0.0
1575,10:59:59,24.74,-0.02
1576,11:00:02,24.75,0.01
1577,11:00:09,24.75,0.0
1578,11:00:11,24.76,0.01
1579,11:00:15,24.76,0.0
1580,11:00:18,24.76,0.0
1581,11:00:24,24.75,-0.01
1582,11:00:26,24.77,0.02
1583,11:00:29,24.75,-0.02
1584,11:00:32,24.75,0.0
1585,11:00:35,24.77,0.02
1586,11:00:42,24.77,0.0
1587,11:00:45,24.77,0.0
1588,11:00:48,24.77,0.0
1589,11:00:51,24.78,0.01
1590,11:00:54,24.78,0.0
1591,11:00:57,24.8,0.02
1592,11:00:59,24.8,0.0
1593,11:01:02,24.84,0.04
1594,11:01:06,24.85,0.01
1595,11:01:09,24.86,0.01
1596,11:01:11,24.86,0.0
1597,11:01:15,24.86,0.0
1598,11:01:18,24.86,0.0
1599,11:01:21,24.86,0.0
1600,11:01:23,24.87,0.01
1601,11:01:26,24.86,-0.01
1602,11:01:29,24.87,0.01
1603,11:01:33,24.87,0.0
1604,11:01:35,24.87,0.0
1605,11:01:39,24.87,0.0
1606,11:01:42,24.87,0.0
1607,11:01:44,24.86,-0.01
1608,11:01:48,24.88,0.02
1609,11:01:50,24.88,0.0
1610,11:01:53,24.86,-0.02
1611,11:01:56,24.86,0.0
1612,11:01:59,24.86,0.0
1613,11:02:02,24.86,0.0
1614,11:02:06,24.86,0.0
1615,11:02:08,24.86,0.0
1616,11:02:18,24.86,0.0
1617,11:02:26,24.87,0.01
1618,11:02:33,24.87,0.0
1619,11:02:38,24.88,0.01
1620,11:02:41,24.87,-0.01
1621,11:02:45,24.87,0.0
1622,11:02:51,24.88,0.01
1623,11:02:53,24.87,-0.01
1624,11:02:57,24.88,0.01
1625,11:03:00,24.87,-0.01
1626,11:03:03,24.87,0.0
1627,11:03:09,24.87,0.0
1628,11:03:12,24.88,0.01
1629,11:03:14,24.88,0.0
1630,11:03:18,24.87,-0.01
1631,11:03:20,24.87,0.0
1632,11:03:24,24.87,0.0
1633,11:03:26,24.88,0.01
1634,11:03:30,24.87,-0.01
1635,11:03:32,24.87,0.0
1636,11:03:39,24.87,0.0
1637,11:03:42,24.87,0.0
1638,11:03:45,24.87,0.0
1639,11:03:48,24.88,0.01
1640,11:03:53,24.87,-0.01
1641,11:04:09,24.87,0.0
1642,11:04:12,24.88,0.01
1643,11:04:18,24.88,0.0
1644,11:04:21,24.87,-0.01
1645,11:04:23,24.88,0.01
1646,11:04:30,24.88,0.0
1647,11:04:36,24.88,0.0
1648,11:04:39,24.89,0.01
1649,11:04:41,24.88,-0.01
1650,11:04:45,24.89,0.01
1651,11:04:47,24.9,0.01
1652,11:04:50,24.9,0.0
1653,11:04:53,24.9,0.0
1654,11:04:59,24.9,0.0
1655,11:05:09,24.9,0.0
1656,11:05:14,24.9,0.0
1657,11:05:17,24.88,-0.02
1658,11:05:21,24.9,0.02
1659,11:05:23,24.89,-0.01
1660,11:05:30,24.89,0.0
1661,11:05:36,24.9,0.01
1662,11:05:44,24.89,-0.01
1663,11:05:48,24.89,0.0
1664,11:05:50,24.89,0.0
1665,11:05:53,24.89,0.0
1666,11:05:57,24.89,0.0
1667,11:06:00,24.88,-0.01
1668,11:06:05,24.89,0.01
1669,11:06:09,24.88,-0.01
1670,11:06:15,24.88,0.0
1671,11:06:17,24.88,0.0
1672,11:06:21,24.88,0.0
1673,11:06:24,24.88,0.0
1674,11:06:29,24.88,0.0
1675,11:06:36,24.88,0.0
1676,11:06:39,24.88,0.0
1677,11:06:42,24.88,0.0
