,time,price,change
3285,14:39:18,61.78,0.02
3286,14:39:24,61.8,0.02
3287,14:39:27,61.8,0.0
3288,14:39:30,61.8,0.0
3289,14:39:33,61.84,0.04
3290,14:39:34,61.8,-0.04
3291,14:39:37,61.8,0.0
3292,14:39:42,61.8,0.0
3293,14:39:48,61.8,0.0
3294,14:40:03,61.82,0.02
3295,14:40:04,61.83,0.01
3296,14:40:09,61.84,0.01
3297,14:40:14,61.85,0.01
3298,14:40:18,61.85,0.0
3299,14:40:19,61.88,0.03
3300,14:40:27,61.89,0.01
3301,14:40:30,61.9,0.01
3302,14:40:34,61.91,0.01
3303,14:40:39,61.92,0.01
3304,14:40:40,61.93,0.01
3305,14:40:45,61.92,-0.01
3306,14:40:48,61.95,0.03
3307,14:40:51,61.95,0.0
3308,14:40:54,61.96,0.01
3309,14:40:57,61.96,0.0
3310,14:41:00,61.98,0.02
3311,14:41:01,61.98,0.0
3312,14:41:06,61.99,0.01
3313,14:41:09,61.98,-0.01
3314,14:41:10,61.99,0.01
3315,14:41:15,61.99,0.0
3316,14:41:18,61.99,0.0
3317,14:41:19,61.98,-0.01
3318,14:41:27,62.0,0.02
3319,14:41:30,62.0,0.0
3320,14:41:33,62.0,0.0
3321,14:41:42,62.1,0.1
3322,14:41:44,62.04,-0.06
3323,14:41:48,62.0,-0.04
3324,14:41:51,62.0,0.0
3325,14:41:52,61.99,-0.01
3326,14:41:58,61.98,-0.01
3327,14:42:01,62.0,0.02
3328,14:42:04,61.98,-0.02
3329,14:42:06,61.98,0.0
3330,14:42:09,61.98,0.0
3331,14:42:12,61.96,-0.02
3332,14:42:14,61.92,-0.04
3333,14:42:17,61.84,-0.08
3334,14:42:24,61.92,0.08
3335,14:42:28,61.92,0.0
3336,14:42:30,61.95,0.03
3337,14:42:33,61.92,-0.03
3338,14:42:36,61.92,0.0
3339,14:42:39,61.95,0.03
3340,14:42:45,61.93,-0.02
3341,14:42:49,61.93,0.0
3342,14:42:54,61.95,0.02
3343,14:43:06,61.96,0.01
3344,14:43:09,61.99,0.03
3345,14:43:19,61.96,-0.03
3346,14:43:34,61.99,0.03
3347,14:43:36,61.96,-0.03
3348,14:43:39,61.99,0.03
3349,14:43:41,61.96,-0.03
3350,14:43:45,61.97,0.01
3351,14:43:48,61.98,0.01
3352,14:43:52,61.98,0.0
3353,14:43:52,61.99,0.01
3354,14:43:57,61.99,0.0
3355,14:44:03,61.99,0.0
3356,14:44:07,62.0,0.01
3357,14:44:09,61.99,-0.01
3358,14:44:13,62.0,0.01
3359,14:44:15,61.98,-0.02
3360,14:44:17,61.99,0.01
3361,14:44:21,61.99,0.0
3362,14:44:22,61.99,0.0
3363,14:44:30,62.0,0.01
3364,14:44:33,62.01,0.01
3365,14:44:39,62.01,0.0
3366,14:44:43,62.08,0.07
3367,14:44:45,62.01,-0.07
3368,14:44:48,62.08,0.07
3369,14:44:51,62.08,0.0
3370,14:44:54,62.08,0.0
3371,14:44:58,62.08,0.0
3372,14:44:59,62.08,0.0
3373,14:45:03,62.02,-0.06
3374,14:45:06,62.09,0.07
3375,14:45:07,62.08,-0.01
3376,14:45:14,62.08,0.0
3377,14:45:18,62.03,-0.05
3378,14:45:21,62.03,0.0
3379,14:45:29,62.03,0.0
3380,14:45:33,62.05,0.02
3381,14:45:36,62.07,0.02
3382,14:45:39,62.07,0.0
3383,14:45:42,62.07,0.0
3384,14:45:45,62.07,0.0
3385,14:45:48,62.07,0.0
3386,14:45:49,62.07,0.0
3387,14:45:52,62.07,0.0
3388,14:45:58,62.07,0.0
3389,14:46:00,62.08,0.01
3390,14:46:03,62.09,0.01
3391,14:46:06,62.09,0.0
3392,14:46:07,62.1,0.01
3393,14:46:12,62.1,0.0
3394,14:46:14,62.1,0.0
3395,14:46:18,62.09,-0.01
3396,14:46:27,62.1,0.01
3397,14:46:30,62.12,0.02
3398,14:46:33,62.12,0.0
3399,14:46:41,62.17,0.05
3400,14:46:47,62.16,-0.01
3401,14:46:51,62.18,0.02
3402,14:46:52,62.18,0.0
3403,14:46:58,62.18,0.0
3404,14:47:00,62.17,-0.01
3405,14:47:03,62.17,0.0
3406,14:47:05,62.17,0.0
3407,14:47:09,62.18,0.01
3408,14:47:15,62.18,0.0
3409,14:47:16,62.17,-0.01
3410,14:47:21,62.16,-0.01
3411,14:47:23,62.16,0.0
3412,14:47:28,62.15,-0.01
3413,14:47:30,62.14,-0.01
3414,14:47:34,62.17,0.03
3415,14:47:35,62.17,0.0
3416,14:47:39,62.17,0.0
3417,14:47:40,62.12,-0.05
3418,14:47:44,62.14,0.02
3419,14:47:46,62.12,-0.02
3420,14:47:50,62.12,0.0
3421,14:47:53,62.07,-0.05
3422,14:48:00,62.03,-0.04
3423,14:48:01,62.03,0.0
3424,14:48:06,62.05,0.02
3425,14:48:08,62.05,0.0
3426,14:48:10,62.03,-0.02
3427,14:48:20,62.03,0.0
3428,14:48:24,62.02,-0.01
3429,14:48:30,62.12,0.1
3430,14:48:33,62.12,0.0
3431,14:48:35,62.13,0.01
3432,14:48:38,62.13,0.0
3433,14:48:42,62.12,-0.01
3434,14:48:45,62.12,0.0
3435,14:48:46,62.1,-0.02
3436,14:48:51,62.05,-0.05
3437,14:48:54,62.09,0.04
3438,14:49:00,62.09,0.0
3439,14:49:03,62.09,0.0
3440,14:49:06,62.09,0.0
3441,14:49:08,62.09,0.0
3442,14:49:12,62.1,0.01
3443,14:49:14,62.1,0.0
3444,14:49:18,62.1,0.0
3445,14:49:21,62.1,0.0
3446,14:49:24,62.13,0.03
3447,14:49:27,62.1,-0.03
3448,14:49:29,62.1,0.0
3449,14:49:35,62.11,0.01
3450,14:49:39,62.14,0.03
3451,14:49:41,62.12,-0.02
3452,14:49:44,62.14,0.02
3453,14:49:46,62.14,0.0
3454,14:49:51,62.15,0.01
3455,14:49:53,62.14,-0.01
3456,14:49:57,62.14,0.0
3457,14:50:00,62.14,0.0
3458,14:50:01,62.14,0.0
3459,14:50:06,62.14,0.0
3460,14:50:09,62.12,-0.02
3461,14:50:12,62.12,0.0
3462,14:50:14,62.11,-0.01
3463,14:50:18,62.1,-0.01
3464,14:50:21,62.1,0.0
3465,14:50:27,62.06,-0.04
3466,14:50:30,62.1,0.04
3467,14:50:31,62.04,-0.06
3468,14:50:36,62.01,-0.03
3469,14:50:39,62.0,-0.01
3470,14:50:40,61.95,-0.05
3471,14:50:45,61.95,0.0
3472,14:50:46,61.91,-0.04
3473,14:50:51,61.9,-0.01
3474,14:50:53,62.0,0.1
3475,14:50:57,61.85,-0.15
3476,14:51:08,62.0,0.15
3477,14:51:21,61.98,-0.02
3478,14:51:27,61.98,0.0
3479,14:51:39,61.85,-0.13
3480,14:51:42,61.98,0.13
3481,14:51:48,61.9,-0.08
3482,14:51:50,61.98,0.08
3483,14:51:54,61.9,-0.08
3484,14:51:55,61.9,0.0
3485,14:52:00,61.87,-0.03
3486,14:52:01,61.87,0.0
3487,14:52:05,61.85,-0.02
3488,14:52:08,61.85,0.0
3489,14:52:14,61.85,0.0
3490,14:52:16,61.87,0.02
3491,14:52:20,61.85,-0.02
3492,14:52:23,61.95,0.1
3493,14:52:35,61.94,-0.01
3494,14:52:48,61.86,-0.08
3495,14:52:50,61.9,0.04
3496,14:52:59,61.9,0.0
3497,14:53:02,61.91,0.01
3498,14:53:12,61.91,0.0
3499,14:53:14,61.92,0.01
3500,14:53:16,61.91,-0.01
3501,14:53:20,61.94,0.03
3502,14:53:24,61.9,-0.04
3503,14:53:27,61.92,0.02
3504,14:53:29,61.92,0.0
3505,14:53:33,61.9,-0.02
3506,14:53:36,61.89,-0.01
3507,14:53:39,61.89,0.0
3508,14:53:42,61.88,-0.01
3509,14:53:45,61.88,0.0
3510,14:53:48,61.9,0.02
3511,14:53:50,61.87,-0.03
3512,14:53:53,61.87,0.0
3513,14:53:57,61.87,0.0
3514,14:54:00,61.87,0.0
3515,14:54:01,61.88,0.01
3516,14:54:06,61.86,-0.02
3517,14:54:09,61.88,0.02
3518,14:54:12,61.88,0.0
3519,14:54:14,61.88,0.0
3520,14:54:18,61.88,0.0
3521,14:54:21,61.88,0.0
3522,14:54:24,61.89,0.01
3523,14:54:25,61.89,0.0
3524,14:54:30,61.9,0.01
3525,14:54:33,61.89,-0.01
3526,14:54:35,61.9,0.01
3527,14:54:39,61.89,-0.01
3528,14:54:48,61.89,0.0
3529,14:54:51,61.89,0.0
3530,14:54:53,61.89,0.0
3531,14:54:56,61.89,0.0
3532,14:55:00,61.89,0.0
3533,14:55:02,61.9,0.01
3534,14:55:06,61.9,0.0
3535,14:55:09,61.9,0.0
3536,14:55:15,61.9,0.0
3537,14:55:21,61.9,0.0
3538,14:55:24,61.93,0.03
3539,14:55:27,61.93,0.0
3540,14:55:30,61.9,-0.03
3541,14:55:33,61.9,0.0
3542,14:55:36,61.92,0.02
3543,14:55:39,61.9,-0.02
3544,14:55:42,61.9,0.0
3545,14:55:46,61.91,0.01
3546,14:55:51,61.91,0.0
3547,14:55:55,61.93,0.02
3548,14:56:00,61.94,0.01
3549,14:56:03,61.94,0.0
3550,14:56:06,61.92,-0.02
3551,14:56:08,61.94,0.02
3552,14:56:12,61.95,0.01
3553,14:56:14,61.94,-0.01
3554,14:56:18,61.91,-0.03
3555,14:56:21,61.94,0.03
3556,14:56:23,61.94,0.0
3557,14:56:26,61.94,0.0
3558,14:56:30,61.92,-0.02
3559,14:56:36,61.93,0.01
3560,14:56:38,61.94,0.01
3561,14:56:40,61.91,-0.03
3562,14:56:48,61.91,0.0
3563,14:56:50,61.91,0.0
3564,14:56:54,61.91,0.0
3565,14:56:57,61.91,0.0
3566,14:57:01,61.94,0.03
3567,15:00:05,61.89,-0.05
