,time,price,change
2479,13:57:36,59.81,-0.11
2480,13:57:43,59.9,0.09
2481,13:57:45,59.8,-0.1
2482,13:57:51,59.89,0.09
2483,13:57:55,59.8,-0.09
2484,13:58:04,59.89,0.09
2485,13:58:07,59.8,-0.09
2486,13:58:10,59.8,0.0
2487,13:58:13,59.76,-0.04
2488,13:58:16,59.89,0.13
2489,13:58:22,59.76,-0.13
2490,13:58:25,59.89,0.13
2491,13:58:28,59.77,-0.12
2492,13:58:31,59.77,0.0
2493,13:58:33,59.8,0.03
2494,13:58:36,59.89,0.09
2495,13:58:42,59.8,-0.09
2496,13:58:45,59.8,0.0
2497,13:58:49,59.88,0.08
2498,13:58:52,59.88,0.0
2499,13:58:57,59.89,0.01
2500,13:59:01,59.81,-0.08
2501,13:59:06,59.81,0.0
2502,13:59:09,59.88,0.07
2503,13:59:18,59.81,-0.07
2504,13:59:21,59.88,0.07
2505,13:59:31,59.88,0.0
2506,13:59:33,59.88,0.0
2507,13:59:40,59.89,0.01
2508,13:59:42,59.88,-0.01
2509,13:59:48,59.8,-0.08
2510,13:59:55,59.89,0.09
2511,14:00:01,59.81,-0.08
2512,14:00:04,59.88,0.07
2513,14:00:10,59.81,-0.07
2514,14:00:13,59.81,0.0
2515,14:00:16,59.88,0.07
2516,14:00:18,59.81,-0.07
2517,14:00:22,59.81,0.0
2518,14:00:24,59.81,0.0
2519,14:00:28,59.81,0.0
2520,14:00:31,59.8,-0.01
2521,14:00:33,59.81,0.01
2522,14:00:36,59.8,-0.01
2523,14:00:40,59.8,0.0
2524,14:00:43,59.78,-0.02
2525,14:00:49,59.74,-0.04
2526,14:00:52,59.74,0.0
2527,14:00:55,59.74,0.0
2528,14:00:58,59.74,0.0
2529,14:01:01,59.73,-0.01
2530,14:01:04,59.8,0.07
2531,14:01:07,59.8,0.0
2532,14:01:10,59.81,0.01
2533,14:01:12,59.81,0.0
2534,14:01:16,59.8,-0.01
2535,14:01:18,59.8,0.0
2536,14:01:22,59.8,0.0
2537,14:01:25,59.73,-0.07
2538,14:01:34,59.8,0.07
2539,14:01:37,59.8,0.0
2540,14:01:40,59.75,-0.05
2541,14:01:43,59.76,0.01
2542,14:01:46,59.8,0.04
2543,14:01:49,59.73,-0.07
2544,14:01:51,59.73,0.0
2545,14:01:54,59.8,0.07
2546,14:02:08,59.73,-0.07
2547,14:02:10,59.74,0.01
2548,14:02:12,59.75,0.01
2549,14:02:16,59.8,0.05
2550,14:02:20,59.75,-0.05
2551,14:02:21,59.75,0.0
2552,14:02:25,59.75,0.0
2553,14:02:27,59.8,0.05
2554,14:02:40,59.8,0.0
2555,14:02:46,59.8,0.0
2556,14:02:48,59.74,-0.06
2557,14:02:52,59.74,0.0
2558,14:02:58,59.75,0.01
2559,14:03:01,59.75,0.0
2560,14:03:07,59.8,0.05
2561,14:03:10,59.75,-0.05
2562,14:03:13,59.75,0.0
2563,14:03:18,59.8,0.05
2564,14:03:21,59.88,0.08
2565,14:03:25,59.8,-0.08
2566,14:03:28,59.88,0.08
2567,14:03:31,59.88,0.0
2568,14:03:33,59.88,0.0
2569,14:03:36,59.88,0.0
2570,14:03:43,59.88,0.0
2571,14:03:46,59.88,0.0
2572,14:03:49,59.76,-0.12
2573,14:03:52,59.88,0.12
2574,14:03:54,59.88,0.0
2575,14:04:04,59.88,0.0
2576,14:04:07,59.9,0.02
2577,14:04:13,59.89,-0.01
2578,14:04:15,59.89,0.0
2579,14:04:19,59.89,0.0
2580,14:04:25,59.85,-0.04
2581,14:04:30,59.89,0.04
2582,14:04:37,59.89,0.0
2583,14:04:40,59.9,0.01
2584,14:04:45,59.9,0.0
2585,14:04:48,59.85,-0.05
2586,14:04:52,59.9,0.05
2587,14:04:54,59.85,-0.05
2588,14:05:01,59.9,0.05
2589,14:05:04,59.93,0.03
2590,14:05:06,59.93,0.0
2591,14:05:11,59.92,-0.01
2592,14:05:12,59.92,0.0
2593,14:05:16,59.92,0.0
2594,14:05:18,59.92,0.0
2595,14:05:22,59.92,0.0
2596,14:05:24,59.92,0.0
2597,14:05:28,59.9,-0.02
2598,14:05:31,59.92,0.02
2599,14:05:33,59.92,0.0
2600,14:05:37,59.9,-0.02
2601,14:05:46,59.92,0.02
2602,14:05:48,59.89,-0.03
2603,14:05:51,59.92,0.03
2604,14:05:54,59.92,0.0
2605,14:05:57,59.91,-0.01
2606,14:06:00,59.92,0.01
2607,14:06:04,59.92,0.0
2608,14:06:07,59.92,0.0
2609,14:06:09,59.92,0.0
2610,14:06:13,59.91,-0.01
2611,14:06:16,59.92,0.01
2612,14:06:19,59.92,0.0
2613,14:06:22,59.92,0.0
2614,14:06:25,59.92,0.0
2615,14:06:28,59.92,0.0
2616,14:06:30,59.96,0.04
2617,14:06:33,59.96,0.0
2618,14:06:36,59.92,-0.04
2619,14:06:40,59.92,0.0
2620,14:06:42,59.98,0.06
2621,14:06:46,59.96,-0.02
2622,14:06:49,59.86,-0.1
2623,14:06:51,59.9,0.04
2624,14:06:55,59.9,0.0
2625,14:06:58,59.9,0.0
2626,14:07:01,59.9,0.0
2627,14:07:03,59.9,0.0
2628,14:07:07,59.9,0.0
2629,14:07:10,59.9,0.0
2630,14:07:12,59.9,0.0
2631,14:07:15,59.9,0.0
2632,14:07:21,59.95,0.05
2633,14:07:25,59.97,0.02
2634,14:07:27,59.95,-0.02
2635,14:07:34,59.96,0.01
2636,14:07:36,59.96,0.0
2637,14:07:39,60.0,0.04
2638,14:07:42,60.01,0.01
2639,14:07:46,60.0,-0.01
2640,14:07:49,59.96,-0.04
2641,14:07:51,59.96,0.0
2642,14:07:58,60.09,0.13
2643,14:08:03,60.01,-0.08
2644,14:08:06,60.01,0.0
2645,14:08:10,60.09,0.08
2646,14:08:16,60.09,0.0
2647,14:08:21,60.09,0.0
2648,14:08:25,60.0,-0.09
2649,14:08:31,60.09,0.09
2650,14:08:33,60.2,0.11
2651,14:08:37,60.2,0.0
2652,14:08:40,60.2,0.0
2653,14:08:43,60.24,0.04
2654,14:08:45,60.2,-0.04
2655,14:08:48,60.1,-0.1
2656,14:08:52,60.1,0.0
2657,14:08:55,60.1,0.0
2658,14:09:04,60.1,0.0
2659,14:09:16,60.2,0.1
2660,14:09:28,60.2,0.0
2661,14:09:30,60.2,0.0
2662,14:09:33,60.2,0.0
2663,14:09:37,60.23,0.03
2664,14:09:40,60.25,0.02
2665,14:09:42,60.25,0.0
2666,14:09:45,60.24,-0.01
2667,14:09:49,60.22,-0.02
2668,14:09:52,60.22,0.0
2669,14:10:01,60.22,0.0
2670,14:10:09,60.22,0.0
2671,14:10:13,60.21,-0.01
2672,14:10:16,60.21,0.0
2673,14:10:19,60.22,0.01
2674,14:10:22,60.22,0.0
2675,14:10:25,60.22,0.0
2676,14:10:27,60.2,-0.02
2677,14:10:31,60.2,0.0
2678,14:10:33,60.2,0.0
2679,14:10:39,60.2,0.0
2680,14:10:46,60.23,0.03
2681,14:10:48,60.2,-0.03
2682,14:10:51,60.21,0.01
2683,14:10:55,60.23,0.02
2684,14:10:57,60.21,-0.02
2685,14:11:01,60.21,0.0
2686,14:11:03,60.2,-0.01
2687,14:11:07,60.23,0.03
2688,14:11:10,60.2,-0.03
2689,14:11:19,60.24,0.04
2690,14:11:24,60.2,-0.04
2691,14:11:28,60.25,0.05
2692,14:11:31,60.25,0.0
2693,14:11:37,60.21,-0.04
2694,14:11:40,60.25,0.04
2695,14:11:46,60.25,0.0
2696,14:11:49,60.2,-0.05
2697,14:11:52,60.2,0.0
2698,14:11:57,60.12,-0.08
2699,14:12:00,60.12,0.0
2700,14:12:03,60.12,0.0
2701,14:12:07,60.2,0.08
2702,14:12:10,60.2,0.0
2703,14:12:18,60.2,0.0
2704,14:12:21,60.2,0.0
2705,14:12:25,60.23,0.03
2706,14:12:28,60.24,0.01
2707,14:12:30,60.25,0.01
2708,14:12:33,60.25,0.0
2709,14:12:37,60.25,0.0
2710,14:12:39,60.29,0.04
2711,14:12:43,60.25,-0.04
2712,14:12:46,60.25,0.0
2713,14:12:48,60.23,-0.02
2714,14:12:52,60.23,0.0
2715,14:12:55,60.23,0.0
2716,14:13:03,60.23,0.0
2717,14:13:07,60.25,0.02
2718,14:13:19,60.25,0.0
2719,14:13:21,60.25,0.0
2720,14:13:25,60.25,0.0
2721,14:13:27,60.25,0.0
2722,14:13:31,60.29,0.04
2723,14:13:40,60.29,0.0
2724,14:13:43,60.29,0.0
2725,14:13:45,60.29,0.0
2726,14:13:49,60.23,-0.06
2727,14:13:52,60.3,0.07
2728,14:13:57,60.23,-0.07
2729,14:14:00,60.33,0.1
2730,14:14:04,60.33,0.0
2731,14:14:07,60.36,0.03
2732,14:14:10,60.36,0.0
2733,14:14:13,60.36,0.0
2734,14:14:16,60.36,0.0
2735,14:14:18,60.36,0.0
2736,14:14:22,60.36,0.0
2737,14:14:25,60.38,0.02
2738,14:14:31,60.36,-0.02
2739,14:14:37,60.36,0.0
2740,14:14:46,60.36,0.0
2741,14:14:49,60.23,-0.13
2742,14:14:52,60.34,0.11
2743,14:14:57,60.36,0.02
2744,14:15:01,60.36,0.0
2745,14:15:04,60.36,0.0
2746,14:15:10,60.36,0.0
2747,14:15:13,60.34,-0.02
2748,14:15:19,60.36,0.02
2749,14:15:22,60.35,-0.01
2750,14:15:25,60.34,-0.01
2751,14:15:28,60.34,0.0
2752,14:15:30,60.34,0.0
2753,14:15:40,60.36,0.02
2754,14:15:43,60.34,-0.02
2755,14:15:49,60.25,-0.09
2756,14:15:52,60.34,0.09
2757,14:16:01,60.34,0.0
2758,14:16:04,60.3,-0.04
2759,14:16:13,60.27,-0.03
2760,14:16:15,60.3,0.03
2761,14:16:24,60.33,0.03
2762,14:16:27,60.33,0.0
2763,14:16:31,60.34,0.01
2764,14:16:34,60.36,0.02
2765,14:16:43,60.4,0.04
2766,14:16:49,60.33,-0.07
2767,14:16:52,60.33,0.0
2768,14:16:58,60.36,0.03
2769,14:17:01,60.36,0.0
2770,14:17:03,60.36,0.0
2771,14:17:07,60.36,0.0
2772,14:17:09,60.36,0.0
2773,14:17:13,60.36,0.0
2774,14:17:21,60.4,0.04
2775,14:17:25,60.4,0.0
2776,14:17:30,60.4,0.0
2777,14:17:33,60.41,0.01
2778,14:17:43,60.48,0.07
2779,14:17:49,60.37,-0.11
2780,14:17:51,60.4,0.03
2781,14:17:55,60.48,0.08
2782,14:18:01,60.47,-0.01
2783,14:18:07,60.47,0.0
2784,14:18:10,60.47,0.0
2785,14:18:12,60.38,-0.09
2786,14:18:15,60.48,0.1
2787,14:18:19,60.36,-0.12
2788,14:18:22,60.38,0.02
2789,14:18:28,60.38,0.0
2790,14:18:32,60.47,0.09
2791,14:18:37,60.38,-0.09
2792,14:18:40,60.38,0.0
2793,14:18:43,60.38,0.0
2794,14:18:48,60.38,0.0
2795,14:18:51,60.38,0.0
2796,14:18:55,60.28,-0.1
2797,14:19:01,60.38,0.1
2798,14:19:04,60.38,0.0
2799,14:19:06,60.41,0.03
2800,14:19:22,60.45,0.04
2801,14:19:28,60.41,-0.04
2802,14:19:31,60.41,0.0
2803,14:19:36,60.41,0.0
2804,14:19:40,60.41,0.0
2805,14:19:45,60.41,0.0
2806,14:19:49,60.38,-0.03
2807,14:19:52,60.38,0.0
2808,14:19:55,60.38,0.0
2809,14:20:02,60.44,0.06
2810,14:20:07,60.45,0.01
2811,14:20:15,60.3,-0.15
2812,14:20:18,60.44,0.14
2813,14:20:28,60.44,0.0
2814,14:20:32,60.44,0.0
2815,14:20:33,60.44,0.0
2816,14:20:40,60.43,-0.01
2817,14:20:49,60.3,-0.13
2818,14:20:52,60.44,0.14
2819,14:20:55,60.44,0.0
2820,14:21:00,60.44,0.0
2821,14:21:03,60.43,-0.01
2822,14:21:07,60.43,0.0
2823,14:21:13,60.44,0.01
2824,14:21:17,60.43,-0.01
2825,14:21:24,60.44,0.01
2826,14:21:34,60.44,0.0
2827,14:21:37,60.43,-0.01
2828,14:21:42,60.43,0.0
2829,14:21:45,60.45,0.02
2830,14:21:49,60.43,-0.02
2831,14:21:52,60.45,0.02
2832,14:21:57,60.45,0.0
2833,14:22:01,60.43,-0.02
2834,14:22:04,60.43,0.0
2835,14:22:07,60.43,0.0
2836,14:22:10,60.45,0.02
2837,14:22:19,60.45,0.0
2838,14:22:22,60.3,-0.15
2839,14:22:27,60.43,0.13
2840,14:22:31,60.43,0.0
2841,14:22:33,60.3,-0.13
2842,14:22:40,60.42,0.12
2843,14:22:43,60.42,0.0
2844,14:22:45,60.3,-0.12
2845,14:22:49,60.3,0.0
2846,14:22:52,60.3,0.0
2847,14:22:55,60.42,0.12
2848,14:23:04,60.42,0.0
2849,14:23:15,60.41,-0.01
2850,14:23:25,60.42,0.01
2851,14:23:32,60.42,0.0
2852,14:23:37,60.43,0.01
2853,14:23:40,60.42,-0.01
2854,14:23:43,60.48,0.06
2855,14:23:49,60.3,-0.18
2856,14:23:52,60.41,0.11
2857,14:23:54,60.35,-0.06
2858,14:23:58,60.41,0.06
2859,14:24:10,60.41,0.0
2860,14:24:15,60.43,0.02
2861,14:24:18,60.43,0.0
2862,14:24:22,60.3,-0.13
2863,14:24:24,60.45,0.15
2864,14:24:30,60.45,0.0
2865,14:24:37,60.45,0.0
2866,14:24:40,60.48,0.03
2867,14:24:43,60.48,0.0
2868,14:24:45,60.48,0.0
2869,14:24:48,60.31,-0.17
2870,14:24:54,60.48,0.17
2871,14:24:58,60.48,0.0
2872,14:25:03,60.49,0.01
2873,14:25:12,60.33,-0.16
2874,14:25:17,60.49,0.16
2875,14:25:23,60.49,0.0
2876,14:25:27,60.49,0.0
2877,14:25:37,60.49,0.0
2878,14:25:47,60.5,0.01
2879,14:25:49,60.35,-0.15
2880,14:25:52,60.5,0.15
2881,14:25:54,60.5,0.0
2882,14:25:58,60.5,0.0
2883,14:26:02,60.51,0.01
2884,14:26:04,60.52,0.01
2885,14:26:08,60.53,0.01
2886,14:26:10,60.53,0.0
2887,14:26:13,60.55,0.02
2888,14:26:17,60.6,0.05
2889,14:26:19,60.66,0.06
2890,14:26:22,60.61,-0.05
2891,14:26:28,60.68,0.07
2892,14:26:32,60.68,0.0
2893,14:26:34,60.61,-0.07
2894,14:26:42,60.68,0.07
2895,14:26:48,60.6,-0.08
2896,14:26:52,60.68,0.08
2897,14:26:55,60.66,-0.02
2898,14:26:57,60.62,-0.04
2899,14:27:02,60.67,0.05
2900,14:27:07,60.68,0.01
2901,14:27:12,60.66,-0.02
2902,14:27:15,60.68,0.02
2903,14:27:23,60.68,0.0
2904,14:27:29,60.67,-0.01
2905,14:27:34,60.67,0.0
2906,14:27:38,60.68,0.01
2907,14:27:40,60.7,0.02
2908,14:27:47,60.7,0.0
2909,14:27:49,60.7,0.0
2910,14:27:54,60.73,0.03
2911,14:28:02,60.75,0.02
2912,14:28:04,60.75,0.0
2913,14:28:08,60.79,0.04
2914,14:28:10,60.8,0.01
2915,14:28:13,60.88,0.08
2916,14:28:22,60.87,-0.01
2917,14:28:24,60.81,-0.06
2918,14:28:32,60.81,0.0
2919,14:28:34,60.89,0.08
2920,14:28:37,60.81,-0.08
2921,14:28:45,60.82,0.01
2922,14:28:50,60.81,-0.01
2923,14:28:54,61.0,0.19
2924,14:29:02,60.86,-0.14
2925,14:29:07,61.0,0.14
2926,14:29:13,60.99,-0.01
2927,14:29:19,60.99,0.0
2928,14:29:23,60.98,-0.01
2929,14:29:24,61.0,0.02
2930,14:29:34,60.99,-0.01
2931,14:29:37,60.98,-0.01
2932,14:29:40,60.99,0.01
2933,14:29:43,61.0,0.01
2934,14:29:48,61.02,0.02
2935,14:29:54,61.02,0.0
2936,14:29:55,61.02,0.0
2937,14:29:58,61.07,0.05
2938,14:30:02,61.02,-0.05
2939,14:30:03,61.02,0.0
2940,14:30:10,61.08,0.06
2941,14:30:12,61.08,0.0
2942,14:30:17,61.09,0.01
2943,14:30:20,61.08,-0.01
2944,14:30:22,61.08,0.0
2945,14:30:24,61.09,0.01
2946,14:30:27,61.08,-0.01
2947,14:30:30,61.08,0.0
2948,14:30:35,61.08,0.0
2949,14:30:37,61.08,0.0
2950,14:30:39,61.08,0.0
2951,14:30:44,61.08,0.0
2952,14:30:45,61.1,0.02
2953,14:30:50,61.08,-0.02
2954,14:30:53,61.08,0.0
2955,14:30:55,61.08,0.0
2956,14:30:59,61.09,0.01
2957,14:31:00,61.08,-0.01
2958,14:31:04,61.02,-0.06
2959,14:31:10,61.09,0.07
2960,14:31:12,61.08,-0.01
2961,14:31:15,61.0,-0.08
2962,14:31:19,60.98,-0.02
2963,14:31:22,61.02,0.04
2964,14:31:30,61.09,0.07
2965,14:31:34,61.07,-0.02
2966,14:31:38,60.9,-0.17
2967,14:31:40,60.98,0.08
2968,14:31:44,60.9,-0.08
2969,14:31:45,60.9,0.0
2970,14:31:50,61.05,0.15
2971,14:31:52,61.05,0.0
2972,14:31:55,60.9,-0.15
2973,14:31:57,61.08,0.18
2974,14:32:03,61.08,0.0
2975,14:32:07,61.05,-0.03
2976,14:32:13,61.05,0.0
2977,14:32:17,61.05,0.0
2978,14:32:19,60.94,-0.11
2979,14:32:23,60.94,0.0
2980,14:32:24,60.94,0.0
2981,14:32:33,60.94,0.0
2982,14:32:38,61.04,0.1
2983,14:32:40,60.9,-0.14
2984,14:32:43,60.9,0.0
2985,14:32:47,60.9,0.0
2986,14:32:50,60.94,0.04
2987,14:32:52,60.94,0.0
2988,14:32:57,60.94,0.0
2989,14:33:04,61.0,0.06
2990,14:33:08,61.0,0.0
2991,14:33:10,60.93,-0.07
2992,14:33:15,60.95,0.02
2993,14:33:20,60.95,0.0
2994,14:33:23,61.0,0.05
2995,14:33:24,61.0,0.0
2996,14:33:29,61.0,0.0
2997,14:33:30,60.99,-0.01
2998,14:33:33,60.99,0.0
2999,14:33:37,60.92,-0.07
3000,14:33:40,60.92,0.0
3001,14:33:44,61.0,0.08
3002,14:33:53,60.92,-0.08
3003,14:33:56,60.92,0.0
3004,14:34:02,60.92,0.0
3005,14:34:05,61.03,0.11
3006,14:34:10,61.03,0.0
3007,14:34:12,61.02,-0.01
3008,14:34:17,60.97,-0.05
3009,14:34:18,60.92,-0.05
3010,14:34:22,60.93,0.01
3011,14:34:24,61.04,0.11
3012,14:34:29,61.05,0.01
3013,14:34:34,61.0,-0.05
3014,14:34:37,61.04,0.04
3015,14:34:40,61.04,0.0
3016,14:34:43,61.04,0.0
3017,14:34:45,61.05,0.01
3018,14:34:50,61.05,0.0
3019,14:34:52,61.06,0.01
3020,14:34:55,61.04,-0.02
3021,14:34:57,61.04,0.0
3022,14:35:02,61.04,0.0
3023,14:35:04,61.04,0.0
3024,14:35:08,61.04,0.0
3025,14:35:10,61.04,0.0
3026,14:35:12,61.08,0.04
3027,14:35:19,61.04,-0.04
3028,14:35:22,61.02,-0.02
3029,14:35:24,61.0,-0.02
3030,14:35:30,60.97,-0.03
3031,14:35:35,60.99,0.02
3032,14:35:39,60.97,-0.02
3033,14:35:42,61.0,0.03
3034,14:35:52,60.92,-0.08
3035,14:35:55,60.97,0.05
3036,14:35:57,60.97,0.0
3037,14:36:02,60.92,-0.05
3038,14:36:04,60.97,0.05
3039,14:36:08,60.97,0.0
3040,14:36:14,60.97,0.0
3041,14:36:17,60.94,-0.03
3042,14:36:18,60.94,0.0
3043,14:36:22,60.97,0.03
3044,14:36:26,61.0,0.03
3045,14:36:29,61.0,0.0
3046,14:36:38,61.0,0.0
3047,14:36:39,61.0,0.0
3048,14:36:43,60.98,-0.02
3049,14:36:47,60.98,0.0
3050,14:36:52,61.0,0.02
3051,14:36:58,60.98,-0.02
3052,14:37:00,60.98,0.0
3053,14:37:05,61.0,0.02
3054,14:37:10,61.0,0.0
3055,14:37:14,61.0,0.0
3056,14:37:17,60.98,-0.02
3057,14:37:20,61.0,0.02
3058,14:37:22,61.03,0.03
3059,14:37:29,61.03,0.0
3060,14:37:30,61.0,-0.03
3061,14:37:33,61.03,0.03
3062,14:37:37,61.05,0.02
3063,14:37:40,61.0,-0.05
3064,14:37:45,61.03,0.03
3065,14:37:48,61.0,-0.03
3066,14:37:52,60.99,-0.01
3067,14:37:54,61.05,0.06
3068,14:38:02,61.05,0.0
3069,14:38:08,61.08,0.03
3070,14:38:09,61.0,-0.08
3071,14:38:17,61.08,0.08
3072,14:38:18,61.0,-0.08
3073,14:38:22,61.08,0.08
3074,14:38:24,61.08,0.0
3075,14:38:28,61.08,0.0
3076,14:38:32,61.0,-0.08
3077,14:38:34,61.0,0.0
3078,14:38:39,61.05,0.05
3079,14:38:44,61.05,0.0
3080,14:38:45,61.05,0.0
3081,14:38:50,61.05,0.0
3082,14:38:52,61.08,0.03
3083,14:38:55,61.08,0.0
3084,14:39:00,61.01,-0.07
3085,14:39:03,61.08,0.07
3086,14:39:10,61.08,0.0
3087,14:39:13,61.08,0.0
3088,14:39:15,61.08,0.0
3089,14:39:20,61.1,0.02
3090,14:39:22,61.1,0.0
3091,14:39:25,61.11,0.01
3092,14:39:32,61.1,-0.01
3093,14:39:33,61.1,0.0
3094,14:39:37,61.1,0.0
3095,14:39:40,61.09,-0.01
3096,14:39:44,61.09,0.0
3097,14:39:45,61.09,0.0
3098,14:39:48,61.1,0.01
3099,14:39:52,61.08,-0.02
3100,14:39:54,61.02,-0.06
3101,14:40:02,61.08,0.06
3102,14:40:04,61.07,-0.01
3103,14:40:07,61.02,-0.05
3104,14:40:14,61.02,0.0
3105,14:40:17,61.02,0.0
3106,14:40:19,61.02,0.0
3107,14:40:22,61.02,0.0
3108,14:40:25,61.1,0.08
3109,14:40:29,61.1,0.0
3110,14:40:30,61.1,0.0
3111,14:40:38,61.02,-0.08
3112,14:40:39,61.02,0.0
3113,14:40:43,61.01,-0.01
3114,14:40:50,61.02,0.01
3115,14:40:55,61.09,0.07
3116,14:41:00,61.01,-0.08
3117,14:41:05,61.09,0.08
3118,14:41:12,61.09,0.0
3119,14:41:17,61.02,-0.07
3120,14:41:22,61.09,0.07
3121,14:41:25,61.09,0.0
3122,14:41:30,61.05,-0.04
3123,14:41:35,61.07,0.02
3124,14:41:38,61.04,-0.03
3125,14:41:47,61.05,0.01
3126,14:41:50,61.05,0.0
3127,14:41:54,61.05,0.0
3128,14:41:59,61.07,0.02
3129,14:42:02,61.07,0.0
3130,14:42:04,61.07,0.0
3131,14:42:08,61.08,0.01
3132,14:42:09,61.05,-0.03
3133,14:42:13,61.08,0.03
3134,14:42:18,61.08,0.0
3135,14:42:23,61.08,0.0
3136,14:42:25,61.08,0.0
3137,14:42:29,61.08,0.0
3138,14:42:32,61.09,0.01
3139,14:42:34,61.09,0.0
3140,14:42:37,61.1,0.01
3141,14:42:40,61.1,0.0
3142,14:42:43,61.1,0.0
3143,14:42:45,61.1,0.0
3144,14:42:48,61.08,-0.02
3145,14:42:52,61.12,0.04
3146,14:43:00,61.12,0.0
3147,14:43:05,61.14,0.02
3148,14:43:07,61.14,0.0
3149,14:43:10,61.13,-0.01
3150,14:43:13,61.15,0.02
3151,14:43:17,61.14,-0.01
3152,14:43:20,61.12,-0.02
3153,14:43:23,61.15,0.03
3154,14:43:24,61.15,0.0
3155,14:43:28,61.16,0.01
3156,14:43:30,61.16,0.0
3157,14:43:37,61.16,0.0
3158,14:43:43,61.16,0.0
3159,14:43:47,61.18,0.02
3160,14:43:50,61.18,0.0
3161,14:43:58,61.17,-0.01
3162,14:44:02,61.17,0.0
3163,14:44:05,61.17,0.0
3164,14:44:07,61.18,0.01
3165,14:44:11,61.19,0.01
3166,14:44:12,61.2,0.01
3167,14:44:15,61.2,0.0
3168,14:44:19,61.24,0.04
3169,14:44:25,61.18,-0.06
3170,14:44:29,61.2,0.02
3171,14:44:32,61.28,0.08
3172,14:44:34,61.28,0.0
3173,14:44:40,61.28,0.0
3174,14:44:44,61.28,0.0
3175,14:44:45,61.2,-0.08
3176,14:44:50,61.33,0.13
3177,14:44:52,61.19,-0.14
3178,14:44:55,61.2,0.01
3179,14:44:57,61.35,0.15
3180,14:45:04,61.38,0.03
3181,14:45:07,61.38,0.0
3182,14:45:15,61.38,0.0
3183,14:45:18,61.33,-0.05
3184,14:45:22,61.38,0.05
3185,14:45:24,61.4,0.02
3186,14:45:28,61.4,0.0
3187,14:45:32,61.4,0.0
3188,14:45:35,61.4,0.0
3189,14:45:37,61.4,0.0
3190,14:45:40,61.4,0.0
3191,14:45:47,61.4,0.0
3192,14:45:49,61.44,0.04
3193,14:45:56,61.4,-0.04
3194,14:46:02,61.38,-0.02
3195,14:46:04,61.4,0.02
3196,14:46:07,61.34,-0.06
3197,14:46:11,61.35,0.01
3198,14:46:20,61.4,0.05
3199,14:46:22,61.4,0.0
3200,14:46:26,61.39,-0.01
3201,14:46:28,61.4,0.01
3202,14:46:30,61.43,0.03
3203,14:46:35,61.44,0.01
3204,14:46:37,61.44,0.0
3205,14:46:46,61.45,0.01
3206,14:46:52,61.45,0.0
3207,14:46:56,61.45,0.0
3208,14:46:58,61.45,0.0
3209,14:47:02,61.44,-0.01
3210,14:47:04,61.45,0.01
3211,14:47:07,61.45,0.0
3212,14:47:11,61.45,0.0
3213,14:47:14,61.45,0.0
3214,14:47:17,61.48,0.03
3215,14:47:19,61.47,-0.01
3216,14:47:22,61.47,0.0
3217,14:47:26,61.5,0.03
3218,14:47:29,61.5,0.0
3219,14:47:32,61.5,0.0
3220,14:47:34,61.52,0.02
3221,14:47:38,61.5,-0.02
3222,14:47:39,61.52,0.02
3223,14:47:42,61.55,0.03
3224,14:47:47,61.58,0.03
3225,14:47:48,61.58,0.0
3226,14:47:52,61.59,0.01
3227,14:47:55,61.59,0.0
3228,14:47:58,61.58,-0.01
3229,14:48:02,61.59,0.01
3230,14:48:03,61.6,0.01
3231,14:48:08,61.6,0.0
3232,14:48:11,61.6,0.0
3233,14:48:14,61.6,0.0
3234,14:48:17,61.55,-0.05
3235,14:48:20,61.61,0.06
3236,14:48:22,61.65,0.04
3237,14:48:29,61.65,0.0
3238,14:48:38,61.76,0.11
3239,14:48:41,61.78,0.02
3240,14:48:44,61.78,0.0
3241,14:48:46,61.79,0.01
3242,14:48:53,61.8,0.01
3243,14:48:54,61.82,0.02
3244,14:48:58,61.84,0.02
3245,14:49:00,61.9,0.06
3246,14:49:05,61.95,0.05
3247,14:49:06,62.2,0.25
3248,14:49:09,62.04,-0.16
3249,14:49:14,62.04,0.0
3250,14:49:17,62.19,0.15
3251,14:49:20,62.18,-0.01
3252,14:49:23,62.12,-0.06
3253,14:49:26,62.06,-0.06
3254,14:49:29,62.18,0.12
3255,14:49:32,62.17,-0.01
3256,14:49:33,62.11,-0.06
3257,14:49:37,61.98,-0.13
3258,14:49:39,62.11,0.13
3259,14:49:42,62.0,-0.11
3260,14:49:46,61.95,-0.05
3261,14:49:50,61.95,0.0
3262,14:49:52,61.95,0.0
3263,14:49:54,61.98,0.03
3264,14:49:59,61.97,-0.01
3265,14:50:00,61.96,-0.01
3266,14:50:04,61.95,-0.01
3267,14:50:07,61.99,0.04
3268,14:50:11,61.92,-0.07
3269,14:50:14,61.9,-0.02
3270,14:50:17,61.9,0.0
3271,14:50:19,61.85,-0.05
3272,14:50:22,61.89,0.04
3273,14:50:24,61.89,0.0
3274,14:50:27,61.8,-0.09
3275,14:50:32,61.8,0.0
3276,14:50:33,61.76,-0.04
3277,14:50:37,61.76,0.0
3278,14:50:41,61.76,0.0
3279,14:50:47,61.5,-0.26
3280,14:50:50,61.68,0.18
3281,14:50:52,61.5,-0.18
3282,14:50:56,61.61,0.11
3283,14:50:59,61.68,0.07
3284,14:51:02,61.5,-0.18
3285,14:51:03,61.61,0.11
3286,14:51:08,61.55,-0.06
3287,14:51:09,61.51,-0.04
3288,14:51:12,61.51,0.0
