,time,price,change
0,09:25:04,62.7,-1.0
1,09:30:00,63.0,0.3
2,09:30:04,62.68,-0.32
3,09:30:05,62.69,0.01
4,09:30:09,62.68,-0.01
5,09:30:11,62.7,0.02
6,09:30:14,63.0,0.3
7,09:30:21,63.0,0.0
8,09:30:24,62.98,-0.02
9,09:30:27,62.77,-0.21
10,09:30:29,62.71,-0.06
11,09:30:31,62.73,0.02
12,09:30:36,62.73,0.0
13,09:30:38,62.62,-0.11
14,09:30:42,62.6,-0.02
15,09:30:45,62.54,-0.06
16,09:30:46,62.52,-0.02
17,09:30:51,62.5,-0.02
18,09:30:54,62.43,-0.07
19,09:30:55,62.57,0.14
20,09:31:00,62.55,-0.02
21,09:31:03,62.57,0.02
22,09:31:06,62.57,0.0
23,09:31:09,62.56,-0.01
24,09:31:15,62.92,0.36
25,09:31:16,62.62,-0.3
26,09:31:21,62.9,0.28
27,09:31:23,62.9,0.0
28,09:31:30,62.89,-0.01
29,09:31:32,62.89,0.0
30,09:31:34,62.7,-0.19
31,09:31:38,62.69,-0.01
32,09:31:42,62.55,-0.14
33,09:31:44,62.42,-0.13
34,09:31:48,62.27,-0.15
35,09:31:51,62.18,-0.09
36,09:31:54,62.18,0.0
37,09:31:55,62.27,0.09
38,09:31:59,62.43,0.16
39,09:32:03,62.54,0.11
40,09:32:05,62.54,0.0
41,09:32:08,62.43,-0.11
42,09:32:12,62.55,0.12
43,09:32:15,62.56,0.01
44,09:32:19,62.56,0.0
45,09:32:21,62.61,0.05
46,09:32:24,62.6,-0.01
47,09:32:27,62.59,-0.01
48,09:32:29,62.6,0.01
49,09:32:33,62.59,-0.01
50,09:32:35,62.6,0.01
51,09:32:38,62.6,0.0
52,09:32:42,62.58,-0.02
53,09:32:44,62.73,0.15
54,09:32:48,62.82,0.09
55,09:32:51,62.61,-0.21
56,09:32:54,62.6,-0.01
57,09:32:55,62.53,-0.07
58,09:32:59,62.6,0.07
59,09:33:03,62.62,0.02
60,09:33:05,62.72,0.1
61,09:33:09,62.82,0.1
62,09:33:12,62.88,0.06
63,09:33:14,62.74,-0.14
64,09:33:21,62.9,0.16
65,09:33:23,62.9,0.0
66,09:33:27,62.99,0.09
67,09:33:29,62.98,-0.01
68,09:33:31,62.94,-0.04
69,09:33:36,62.88,-0.06
70,09:33:38,62.98,0.1
71,09:33:40,62.72,-0.26
72,09:33:45,62.89,0.17
73,09:33:48,62.88,-0.01
74,09:33:51,62.72,-0.16
75,09:33:54,62.87,0.15
76,09:33:57,62.89,0.02
77,09:34:00,62.82,-0.07
78,09:34:03,62.83,0.01
79,09:34:06,62.83,0.0
80,09:34:09,62.93,0.1
81,09:34:15,62.94,0.01
82,09:34:18,62.96,0.02
83,09:34:21,63.0,0.04
84,09:34:25,62.96,-0.04
85,09:34:30,62.96,0.0
86,09:34:33,62.97,0.01
87,09:34:36,62.97,0.0
88,09:34:38,63.24,0.27
89,09:34:45,62.96,-0.28
90,09:34:48,63.2,0.24
91,09:34:51,62.96,-0.24
92,09:34:53,62.97,0.01
93,09:35:00,63.18,0.21
94,09:35:03,63.16,-0.02
95,09:35:06,63.2,0.04
96,09:35:10,63.3,0.1
97,09:35:12,63.27,-0.03
98,09:35:18,63.27,0.0
99,09:35:20,63.37,0.1
100,09:35:24,63.3,-0.07
101,09:35:27,63.3,0.0
102,09:35:30,63.27,-0.03
103,09:35:33,63.2,-0.07
104,09:35:36,63.27,0.07
105,09:35:39,63.27,0.0
106,09:35:45,63.0,-0.27
107,09:35:46,63.25,0.25
108,09:35:51,63.25,0.0
109,09:35:53,63.04,-0.21
110,09:35:57,63.04,0.0
111,09:36:00,63.22,0.18
112,09:36:03,63.06,-0.16
113,09:36:06,63.06,0.0
114,09:36:08,63.22,0.16
115,09:36:10,63.21,-0.01
116,09:36:15,63.05,-0.16
117,09:36:19,63.05,0.0
118,09:36:20,63.18,0.13
119,09:36:23,63.05,-0.13
120,09:36:30,63.49,0.44
121,09:36:36,63.19,-0.3
122,09:36:39,63.18,-0.01
123,09:36:42,63.19,0.01
124,09:36:48,63.18,-0.01
125,09:36:51,63.33,0.15
126,09:36:53,63.21,-0.12
127,09:36:57,63.29,0.08
128,09:37:03,63.2,-0.09
129,09:37:06,63.26,0.06
130,09:37:09,63.26,0.0
131,09:37:10,63.23,-0.03
132,09:37:15,63.18,-0.05
133,09:37:19,63.28,0.1
134,09:37:19,63.29,0.01
135,09:37:23,63.33,0.04
136,09:37:27,63.41,0.08
137,09:37:29,63.4,-0.01
138,09:37:33,63.33,-0.07
139,09:37:34,63.33,0.0
140,09:37:39,63.3,-0.03
141,09:37:42,63.27,-0.03
142,09:37:44,63.27,0.0
143,09:37:47,63.26,-0.01
144,09:37:49,63.06,-0.2
145,09:37:53,63.26,0.2
146,09:38:00,63.39,0.13
147,09:38:02,63.36,-0.03
148,09:38:06,63.24,-0.12
149,09:38:10,63.29,0.05
150,09:38:15,63.3,0.01
151,09:38:18,63.25,-0.05
152,09:38:21,63.24,-0.01
153,09:38:29,63.23,-0.01
154,09:38:33,63.22,-0.01
155,09:38:34,63.18,-0.04
156,09:38:42,63.1,-0.08
157,09:38:45,63.12,0.02
158,09:38:48,63.18,0.06
159,09:38:51,63.08,-0.1
160,09:38:54,63.1,0.02
161,09:38:57,63.1,0.0
162,09:39:00,63.1,0.0
163,09:39:04,63.1,0.0
164,09:39:06,63.08,-0.02
165,09:39:09,63.08,0.0
166,09:39:13,63.5,0.42
167,09:39:15,63.08,-0.42
168,09:39:17,63.1,0.02
169,09:39:21,63.1,0.0
170,09:39:24,63.09,-0.01
171,09:39:30,63.1,0.01
172,09:39:34,63.31,0.21
173,09:39:40,63.16,-0.15
174,09:39:45,63.11,-0.05
175,09:39:57,63.29,0.18
176,09:39:59,63.26,-0.03
177,09:40:04,63.15,-0.11
178,09:40:09,63.29,0.14
179,09:40:15,63.27,-0.02
180,09:40:19,63.36,0.09
181,09:40:21,63.17,-0.19
182,09:40:24,63.43,0.26
183,09:40:30,63.43,0.0
184,09:40:36,63.16,-0.27
185,09:40:39,63.16,0.0
186,09:40:42,63.16,0.0
187,09:40:45,63.16,0.0
188,09:40:47,63.16,0.0
189,09:40:51,63.19,0.03
190,09:40:57,63.2,0.01
191,09:40:59,63.21,0.01
192,09:41:03,63.22,0.01
193,09:41:09,63.2,-0.02
194,09:41:12,63.2,0.0
195,09:41:15,63.42,0.22
196,09:41:18,63.21,-0.21
197,09:41:20,63.4,0.19
198,09:41:24,63.2,-0.2
199,09:41:27,63.2,0.0
200,09:41:29,63.4,0.2
201,09:41:36,63.23,-0.17
202,09:41:42,63.26,0.03
203,09:41:49,63.29,0.03
204,09:41:54,63.32,0.03
205,09:41:55,63.31,-0.01
206,09:42:06,63.25,-0.06
207,09:42:08,63.4,0.15
208,09:42:12,63.4,0.0
209,09:42:15,63.37,-0.03
210,09:42:21,63.37,0.0
211,09:42:24,63.37,0.0
212,09:42:30,63.34,-0.03
213,09:42:39,63.4,0.06
214,09:42:42,63.34,-0.06
215,09:42:45,63.4,0.06
216,09:42:54,63.41,0.01
217,09:42:55,63.43,0.02
218,09:42:59,63.45,0.02
219,09:43:03,63.45,0.0
220,09:43:09,63.46,0.01
221,09:43:11,63.56,0.1
222,09:43:18,63.59,0.03
223,09:43:19,63.6,0.01
224,09:43:24,63.6,0.0
225,09:43:30,63.6,0.0
226,09:43:34,63.6,0.0
227,09:43:36,63.63,0.03
228,09:43:39,63.62,-0.01
229,09:43:42,63.6,-0.02
230,09:43:44,63.6,0.0
231,09:43:49,63.63,0.03
232,09:43:51,63.61,-0.02
233,09:43:54,63.61,0.0
234,09:43:57,63.61,0.0
235,09:44:00,63.6,-0.01
236,09:44:03,63.62,0.02
237,09:44:21,63.5,-0.12
238,09:44:24,63.4,-0.1
239,09:44:30,63.4,0.0
240,09:44:33,63.4,0.0
241,09:44:36,63.22,-0.18
242,09:44:39,63.23,0.01
243,09:44:42,63.4,0.17
244,09:44:45,63.24,-0.16
245,09:44:54,63.27,0.03
246,09:44:57,63.27,0.0
247,09:45:02,63.28,0.01
248,09:45:09,63.26,-0.02
249,09:45:14,63.25,-0.01
250,09:45:21,63.2,-0.05
251,09:45:24,63.2,0.0
252,09:45:25,63.16,-0.04
253,09:45:42,63.12,-0.04
254,09:45:45,63.13,0.01
255,09:45:49,63.12,-0.01
256,09:45:51,63.16,0.04
257,09:45:54,63.13,-0.03
258,09:45:57,63.11,-0.02
259,09:46:06,63.15,0.04
260,09:46:10,63.15,0.0
261,09:46:12,63.14,-0.01
262,09:46:16,63.14,0.0
263,09:46:19,63.11,-0.03
264,09:46:21,63.1,-0.01
265,09:46:24,63.1,0.0
266,09:46:27,63.08,-0.02
267,09:46:34,63.11,0.03
268,09:46:34,63.11,0.0
269,09:46:39,63.11,0.0
270,09:46:44,63.11,0.0
271,09:46:49,63.11,0.0
272,09:46:51,63.11,0.0
273,09:46:54,63.08,-0.03
274,09:46:57,63.12,0.04
275,09:47:02,63.06,-0.06
276,09:47:06,63.01,-0.05
277,09:47:10,63.01,0.0
278,09:47:11,63.04,0.03
279,09:47:15,63.01,-0.03
280,09:47:21,63.06,0.05
281,09:47:25,63.03,-0.03
282,09:47:27,63.12,0.09
283,09:47:30,63.12,0.0
284,09:47:34,63.12,0.0
285,09:47:44,63.13,0.01
286,09:47:51,63.13,0.0
287,09:47:54,63.13,0.0
288,09:48:00,63.13,0.0
289,09:48:03,63.13,0.0
290,09:48:06,63.14,0.01
291,09:48:09,63.13,-0.01
292,09:48:13,63.14,0.01
293,09:48:15,63.2,0.06
294,09:48:17,63.1,-0.1
295,09:48:24,63.14,0.04
296,09:48:28,63.1,-0.04
297,09:48:30,63.1,0.0
298,09:48:34,63.1,0.0
299,09:48:36,63.09,-0.01
300,09:48:40,63.06,-0.03
301,09:48:43,63.14,0.08
302,09:48:45,63.01,-0.13
303,09:48:51,63.07,0.06
304,09:48:54,63.01,-0.06
305,09:48:56,63.01,0.0
306,09:49:06,63.04,0.03
307,09:49:09,63.07,0.03
308,09:49:12,63.08,0.01
309,09:49:15,63.1,0.02
310,09:49:19,63.09,-0.01
311,09:49:23,63.15,0.06
312,09:49:24,63.17,0.02
313,09:49:27,63.17,0.0
314,09:49:29,63.17,0.0
315,09:49:34,63.26,0.09
316,09:49:35,63.17,-0.09
317,09:49:49,63.17,0.0
318,09:49:54,63.17,0.0
319,09:49:57,63.17,0.0
320,09:50:00,63.17,0.0
321,09:50:05,63.0,-0.17
322,09:50:12,63.17,0.17
323,09:50:18,63.17,0.0
324,09:50:21,63.17,0.0
325,09:50:24,63.17,0.0
326,09:50:28,63.24,0.07
327,09:50:31,63.05,-0.19
328,09:50:37,63.36,0.31
329,09:50:41,63.25,-0.11
330,09:50:45,63.34,0.09
331,09:50:49,63.08,-0.26
332,09:50:52,63.08,0.0
333,09:50:54,63.08,0.0
334,09:50:55,63.07,-0.01
335,09:51:04,63.09,0.02
336,09:51:06,63.09,0.0
337,09:51:09,63.12,0.03
338,09:51:11,63.12,0.0
339,09:51:17,63.12,0.0
340,09:51:21,63.3,0.18
341,09:51:24,63.31,0.01
342,09:51:30,63.3,-0.01
343,09:51:34,63.12,-0.18
344,09:51:36,63.12,0.0
345,09:51:39,63.15,0.03
346,09:51:41,63.29,0.14
347,09:51:49,63.13,-0.16
348,09:51:54,63.13,0.0
349,09:52:00,63.14,0.01
350,09:52:04,63.29,0.15
351,09:52:06,63.13,-0.16
352,09:52:13,63.3,0.17
353,09:52:15,63.15,-0.15
354,09:52:24,63.29,0.14
355,09:52:31,63.26,-0.03
356,09:52:34,63.26,0.0
357,09:52:37,63.26,0.0
358,09:52:46,63.29,0.03
359,09:52:49,63.29,0.0
360,09:52:52,63.29,0.0
361,09:52:54,63.3,0.01
362,09:52:58,63.3,0.0
363,09:53:04,63.3,0.0
364,09:53:09,63.33,0.03
365,09:53:12,63.36,0.03
366,09:53:14,63.3,-0.06
367,09:53:19,63.39,0.09
368,09:53:27,63.39,0.0
369,09:53:31,63.39,0.0
370,09:53:33,63.39,0.0
371,09:53:36,63.36,-0.03
372,09:53:43,63.32,-0.04
373,09:53:46,63.39,0.07
374,09:53:49,63.39,0.0
375,09:53:51,63.39,0.0
376,09:53:54,63.4,0.01
377,09:53:57,63.4,0.0
378,09:54:00,63.39,-0.01
379,09:54:03,63.49,0.1
380,09:54:07,63.41,-0.08
381,09:54:09,63.48,0.07
382,09:54:12,63.42,-0.06
383,09:54:15,63.42,0.0
384,09:54:21,63.37,-0.05
385,09:54:24,63.37,0.0
386,09:54:27,63.42,0.05
387,09:54:32,63.39,-0.03
388,09:54:36,63.38,-0.01
389,09:54:39,63.38,0.0
390,09:54:42,63.38,0.0
391,09:54:45,63.4,0.02
392,09:54:49,63.4,0.0
393,09:54:51,63.41,0.01
394,09:54:54,63.47,0.06
395,09:54:57,63.5,0.03
396,09:55:00,63.38,-0.12
397,09:55:06,63.37,-0.01
398,09:55:09,63.53,0.16
399,09:55:13,63.5,-0.03
400,09:55:25,63.5,0.0
401,09:55:28,63.5,0.0
402,09:55:30,63.53,0.03
403,09:55:42,63.5,-0.03
404,09:55:44,63.53,0.03
405,09:55:49,63.53,0.0
406,09:55:52,63.62,0.09
407,09:55:54,63.62,0.0
408,09:55:57,63.58,-0.04
409,09:56:00,63.63,0.05
410,09:56:05,63.64,0.01
411,09:56:10,63.64,0.0
412,09:56:13,63.64,0.0
413,09:56:15,63.63,-0.01
414,09:56:18,63.6,-0.03
415,09:56:22,63.64,0.04
416,09:56:24,63.59,-0.05
417,09:56:28,63.63,0.04
418,09:56:30,63.63,0.0
419,09:56:34,63.64,0.01
420,09:56:37,63.64,0.0
421,09:56:42,63.67,0.03
422,09:56:46,63.68,0.01
423,09:56:48,63.68,0.0
424,09:56:54,63.7,0.02
425,09:56:58,63.7,0.0
426,09:57:03,63.75,0.05
427,09:57:06,63.67,-0.08
428,09:57:18,63.77,0.1
429,09:57:22,63.67,-0.1
430,09:57:28,63.75,0.08
431,09:57:39,63.67,-0.08
432,09:57:42,63.67,0.0
433,09:57:48,63.73,0.06
434,09:57:51,63.67,-0.06
435,09:57:54,63.66,-0.01
436,09:57:57,63.73,0.07
437,09:58:01,63.73,0.0
438,09:58:04,63.73,0.0
439,09:58:07,63.75,0.02
440,09:58:19,63.75,0.0
441,09:58:21,63.72,-0.03
442,09:58:24,63.75,0.03
443,09:58:27,63.67,-0.08
444,09:58:30,63.75,0.08
445,09:58:32,63.67,-0.08
446,09:58:40,63.67,0.0
447,09:58:43,63.75,0.08
448,09:58:45,63.72,-0.03
449,09:58:48,63.69,-0.03
450,09:58:54,63.75,0.06
451,09:59:01,63.73,-0.02
452,09:59:04,63.66,-0.07
453,09:59:06,63.66,0.0
454,09:59:10,63.73,0.07
455,09:59:13,63.73,0.0
456,09:59:16,63.66,-0.07
457,09:59:19,63.66,0.0
458,09:59:21,63.73,0.07
459,09:59:24,63.69,-0.04
460,09:59:27,63.66,-0.03
461,09:59:30,63.72,0.06
462,09:59:34,63.72,0.0
463,09:59:40,63.66,-0.06
464,09:59:43,63.7,0.04
465,09:59:46,63.56,-0.14
466,09:59:52,63.6,0.04
467,09:59:55,63.6,0.0
468,10:00:04,63.63,0.03
469,10:00:06,63.72,0.09
470,10:00:19,63.7,-0.02
471,10:00:21,63.7,0.0
472,10:00:24,63.74,0.04
473,10:00:37,63.7,-0.04
474,10:00:40,63.75,0.05
475,10:00:43,63.77,0.02
476,10:00:46,63.8,0.03
477,10:00:49,63.86,0.06
478,10:00:51,63.85,-0.01
479,10:00:54,63.89,0.04
480,10:00:58,63.9,0.01
481,10:01:00,63.92,0.02
482,10:01:04,63.93,0.01
483,10:01:06,63.96,0.03
484,10:01:09,63.98,0.02
485,10:01:13,63.99,0.01
486,10:01:16,63.99,0.0
487,10:01:18,64.0,0.01
488,10:01:21,64.0,0.0
489,10:01:25,64.1,0.1
490,10:01:30,64.1,0.0
491,10:01:37,64.07,-0.03
492,10:01:39,64.07,0.0
493,10:01:46,64.05,-0.02
494,10:01:48,64.05,0.0
495,10:01:52,64.07,0.02
496,10:02:01,64.03,-0.04
497,10:02:03,64.03,0.0
498,10:02:07,64.06,0.03
499,10:02:12,64.03,-0.03
500,10:02:15,64.03,0.0
501,10:02:19,64.02,-0.01
502,10:02:21,64.05,0.03
503,10:02:28,64.06,0.01
504,10:02:31,64.03,-0.03
