,time,price,change
3287,14:45:16,60.62,0.01
3288,14:45:20,60.61,-0.01
3289,14:45:23,60.61,0.0
3290,14:45:25,60.61,0.0
3291,14:45:28,60.61,0.0
3292,14:45:32,60.61,0.0
3293,14:45:35,60.61,0.0
3294,14:45:37,60.61,0.0
3295,14:45:41,60.62,0.01
3296,14:45:50,60.62,0.0
3297,14:45:53,60.62,0.0
3298,14:45:56,60.62,0.0
3299,14:45:59,60.63,0.01
3300,14:46:02,60.62,-0.01
3301,14:46:05,60.62,0.0
3302,14:46:08,60.61,-0.01
3303,14:46:11,60.63,0.02
3304,14:46:14,60.64,0.01
3305,14:46:29,60.64,0.0
3306,14:46:32,60.64,0.0
3307,14:46:35,60.63,-0.01
3308,14:46:38,60.64,0.01
3309,14:46:47,60.66,0.02
3310,14:46:55,60.66,0.0
3311,14:46:58,60.66,0.0
3312,14:47:05,60.66,0.0
3313,14:47:07,60.66,0.0
3314,14:47:11,60.65,-0.01
3315,14:47:14,60.66,0.01
3316,14:47:17,60.66,0.0
3317,14:47:19,60.66,0.0
3318,14:47:23,60.66,0.0
3319,14:47:31,60.66,0.0
3320,14:47:37,60.68,0.02
3321,14:47:49,60.69,0.01
3322,14:47:52,60.69,0.0
3323,14:47:56,60.69,0.0
3324,14:48:02,60.66,-0.03
3325,14:48:05,60.68,0.02
3326,14:48:23,60.68,0.0
3327,14:48:29,60.68,0.0
3328,14:48:34,60.66,-0.02
3329,14:48:38,60.66,0.0
3330,14:48:40,60.68,0.02
3331,14:48:43,60.68,0.0
3332,14:48:46,60.68,0.0
3333,14:48:49,60.68,0.0
3334,14:48:53,60.68,0.0
3335,14:48:56,60.66,-0.02
3336,14:49:02,60.66,0.0
3337,14:49:05,60.65,-0.01
3338,14:49:08,60.65,0.0
3339,14:49:11,60.66,0.01
3340,14:49:19,60.65,-0.01
3341,14:49:22,60.65,0.0
3342,14:49:26,60.64,-0.01
3343,14:49:31,60.66,0.02
3344,14:49:34,60.64,-0.02
3345,14:49:38,60.64,0.0
3346,14:49:46,60.64,0.0
3347,14:49:53,60.65,0.01
3348,14:49:55,60.64,-0.01
3349,14:49:59,60.64,0.0
3350,14:50:01,60.64,0.0
3351,14:50:04,60.63,-0.01
3352,14:50:08,60.64,0.01
3353,14:50:10,60.63,-0.01
3354,14:50:13,60.61,-0.02
3355,14:50:16,60.61,0.0
3356,14:50:20,60.61,0.0
3357,14:50:23,60.61,0.0
3358,14:50:25,60.6,-0.01
3359,14:50:28,60.55,-0.05
3360,14:50:32,60.55,0.0
3361,14:50:34,60.55,0.0
3362,14:50:38,60.53,-0.02
3363,14:50:40,60.53,0.0
3364,14:50:44,60.53,0.0
3365,14:50:46,60.52,-0.01
3366,14:50:50,60.5,-0.02
3367,14:50:53,60.5,0.0
3368,14:50:55,60.5,0.0
3369,14:50:59,60.33,-0.17
3370,14:51:02,60.43,0.1
3371,14:51:05,60.33,-0.1
3372,14:51:08,60.44,0.11
3373,14:51:11,60.43,-0.01
3374,14:51:13,60.42,-0.01
3375,14:51:16,60.43,0.01
3376,14:51:19,60.43,0.0
3377,14:51:23,60.43,0.0
3378,14:51:26,60.4,-0.03
3379,14:51:29,60.39,-0.01
3380,14:51:31,60.4,0.01
3381,14:51:34,60.4,0.0
3382,14:51:38,60.41,0.01
3383,14:51:41,60.41,0.0
3384,14:51:43,60.33,-0.08
3385,14:51:46,60.41,0.08
3386,14:51:49,60.4,-0.01
3387,14:51:53,60.41,0.01
3388,14:51:55,60.38,-0.03
3389,14:51:59,60.38,0.0
3390,14:52:01,60.38,0.0
3391,14:52:04,60.36,-0.02
3392,14:52:08,60.36,0.0
3393,14:52:10,60.41,0.05
3394,14:52:14,60.39,-0.02
3395,14:52:20,60.35,-0.04
3396,14:52:23,60.35,0.0
3397,14:52:26,60.35,0.0
3398,14:52:31,60.36,0.01
3399,14:52:34,60.36,0.0
3400,14:52:37,60.35,-0.01
3401,14:52:40,60.35,0.0
3402,14:52:43,60.35,0.0
3403,14:52:47,60.36,0.01
3404,14:52:50,60.33,-0.03
3405,14:52:56,60.36,0.03
3406,14:52:58,60.36,0.0
3407,14:53:01,60.38,0.02
3408,14:53:04,60.35,-0.03
3409,14:53:07,60.39,0.04
3410,14:53:11,60.39,0.0
3411,14:53:13,60.39,0.0
3412,14:53:20,60.49,0.1
3413,14:53:23,60.39,-0.1
3414,14:53:25,60.49,0.1
3415,14:53:32,60.4,-0.09
3416,14:53:34,60.41,0.01
3417,14:53:38,60.4,-0.01
3418,14:53:41,60.41,0.01
3419,14:53:43,60.41,0.0
3420,14:53:47,60.41,0.0
3421,14:53:49,60.4,-0.01
3422,14:53:53,60.41,0.01
3423,14:53:55,60.4,-0.01
3424,14:53:59,60.41,0.01
3425,14:54:02,60.36,-0.05
3426,14:54:04,60.35,-0.01
3427,14:54:11,60.35,0.0
3428,14:54:14,60.36,0.01
3429,14:54:17,60.33,-0.03
3430,14:54:20,60.36,0.03
3431,14:54:23,60.41,0.05
3432,14:54:26,60.4,-0.01
3433,14:54:32,60.4,0.0
3434,14:54:35,60.38,-0.02
3435,14:54:37,60.38,0.0
3436,14:54:41,60.38,0.0
3437,14:54:43,60.38,0.0
3438,14:54:46,60.36,-0.02
3439,14:54:49,60.36,0.0
3440,14:54:53,60.38,0.02
3441,14:54:56,60.35,-0.03
3442,14:54:59,60.35,0.0
3443,14:55:01,60.36,0.01
3444,14:55:04,60.32,-0.04
3445,14:55:08,60.36,0.04
3446,14:55:11,60.34,-0.02
3447,14:55:14,60.38,0.04
3448,14:55:17,60.38,0.0
3449,14:55:20,60.4,0.02
3450,14:55:22,60.5,0.1
3451,14:55:27,60.55,0.05
3452,14:55:28,60.53,-0.02
3453,14:55:31,60.55,0.02
3454,14:55:35,60.57,0.02
3455,14:55:37,60.57,0.0
3456,14:55:41,60.57,0.0
3457,14:55:44,60.57,0.0
3458,14:55:47,60.57,0.0
3459,14:55:49,60.57,0.0
3460,14:55:53,60.52,-0.05
3461,14:55:56,60.59,0.07
3462,14:55:59,60.53,-0.06
3463,14:56:01,60.53,0.0
3464,14:56:05,60.6,0.07
3465,14:56:08,60.51,-0.09
3466,14:56:11,60.8,0.29
3467,14:56:14,60.51,-0.29
3468,14:56:17,60.51,0.0
3469,14:56:20,60.8,0.29
3470,14:56:23,60.54,-0.26
3471,14:56:26,60.54,0.0
3472,14:56:31,60.9,0.36
3473,14:56:35,60.61,-0.29
3474,14:56:38,60.61,0.0
3475,14:56:43,60.61,0.0
3476,14:56:46,60.61,0.0
3477,14:56:50,60.62,0.01
3478,14:56:55,60.61,-0.01
3479,14:56:58,60.61,0.0
3480,15:00:05,60.6,-0.01
