,time,price,change
0,09:25:01,35.4,-0.67
1,09:30:02,35.3,-0.1
2,09:30:08,35.39,0.09
3,09:30:09,35.37,-0.02
4,09:30:12,35.38,0.01
5,09:30:13,35.39,0.01
6,09:30:16,35.43,0.04
7,09:30:19,35.49,0.06
8,09:30:22,35.46,-0.03
9,09:30:25,35.51,0.05
10,09:30:28,35.51,0.0
11,09:30:32,35.57,0.06
12,09:30:34,35.6,0.03
13,09:30:37,35.65,0.05
14,09:30:40,35.63,-0.02
15,09:30:43,35.7,0.07
16,09:30:46,35.69,-0.01
17,09:30:49,35.71,0.02
18,09:30:52,35.72,0.01
19,09:30:55,35.74,0.02
20,09:30:58,35.75,0.01
21,09:31:01,35.75,0.0
22,09:31:08,35.75,0.0
23,09:31:09,35.77,0.02
24,09:31:11,35.67,-0.1
25,09:31:13,35.73,0.06
26,09:31:16,35.7,-0.03
27,09:31:19,35.74,0.04
28,09:31:22,35.78,0.04
29,09:31:25,35.75,-0.03
30,09:31:29,35.81,0.06
31,09:31:31,35.84,0.03
32,09:31:35,35.8,-0.04
33,09:31:37,35.84,0.04
34,09:31:41,35.84,0.0
35,09:31:43,35.89,0.05
36,09:31:47,35.86,-0.03
37,09:31:49,35.86,0.0
38,09:31:53,35.87,0.01
39,09:31:55,35.86,-0.01
40,09:31:59,35.8,-0.06
41,09:32:01,35.8,0.0
42,09:32:07,35.65,-0.15
43,09:32:09,35.7,0.05
44,09:32:11,35.7,0.0
45,09:32:13,35.61,-0.09
46,09:32:16,35.67,0.06
47,09:32:20,35.65,-0.02
48,09:32:22,35.65,0.0
49,09:32:25,35.65,0.0
50,09:32:28,35.59,-0.06
51,09:32:32,35.64,0.05
52,09:32:35,35.64,0.0
53,09:32:37,35.64,0.0
54,09:32:40,35.68,0.04
55,09:32:44,35.65,-0.03
56,09:32:46,35.68,0.03
57,09:32:50,35.66,-0.02
58,09:32:52,35.68,0.02
59,09:32:56,35.63,-0.05
60,09:32:58,35.65,0.02
61,09:33:02,35.66,0.01
62,09:33:07,35.61,-0.05
63,09:33:09,35.66,0.05
64,09:33:10,35.63,-0.03
65,09:33:13,35.67,0.04
66,09:33:16,35.67,0.0
67,09:33:19,35.68,0.01
68,09:33:22,35.7,0.02
69,09:33:25,35.66,-0.04
70,09:33:28,35.68,0.02
71,09:33:31,35.69,0.01
72,09:33:34,35.7,0.01
73,09:33:37,35.66,-0.04
74,09:33:40,35.63,-0.03
75,09:33:43,35.65,0.02
76,09:33:46,35.62,-0.03
77,09:33:50,35.62,0.0
78,09:33:52,35.57,-0.05
79,09:33:56,35.63,0.06
80,09:33:59,35.62,-0.01
81,09:34:02,35.62,0.0
82,09:34:07,35.63,0.01
83,09:34:09,35.65,0.02
84,09:34:11,35.63,-0.02
85,09:34:14,35.7,0.07
86,09:34:16,35.66,-0.04
87,09:34:20,35.68,0.02
88,09:34:22,35.68,0.0
89,09:34:26,35.68,0.0
90,09:34:29,35.66,-0.02
91,09:34:31,35.66,0.0
92,09:34:34,35.68,0.02
93,09:34:38,35.71,0.03
94,09:34:40,35.73,0.02
95,09:34:43,35.75,0.02
96,09:34:46,35.75,0.0
97,09:34:49,35.76,0.01
98,09:34:52,35.73,-0.03
99,09:34:55,35.79,0.06
100,09:34:58,35.77,-0.02
101,09:35:01,35.78,0.01
102,09:35:07,35.77,-0.01
103,09:35:09,35.76,-0.01
104,09:35:11,35.77,0.01
105,09:35:13,35.78,0.01
106,09:35:16,35.73,-0.05
107,09:35:20,35.77,0.04
108,09:35:22,35.66,-0.11
109,09:35:25,35.61,-0.05
110,09:35:28,35.56,-0.05
111,09:35:31,35.54,-0.02
112,09:35:34,35.53,-0.01
113,09:35:37,35.58,0.05
114,09:35:41,35.61,0.03
115,09:35:43,35.58,-0.03
116,09:35:47,35.57,-0.01
117,09:35:50,35.58,0.01
118,09:35:52,35.6,0.02
119,09:35:56,35.57,-0.03
120,09:35:59,35.62,0.05
121,09:36:01,35.61,-0.01
122,09:36:07,35.58,-0.03
123,09:36:09,35.6,0.02
124,09:36:10,35.61,0.01
125,09:36:14,35.61,0.0
126,09:36:16,35.6,-0.01
127,09:36:19,35.62,0.02
128,09:36:22,35.61,-0.01
129,09:36:25,35.58,-0.03
130,09:36:29,35.6,0.02
131,09:36:31,35.59,-0.01
132,09:36:34,35.57,-0.02
133,09:36:37,35.55,-0.02
134,09:36:40,35.54,-0.01
135,09:36:43,35.5,-0.04
136,09:36:46,35.5,0.0
137,09:36:49,35.45,-0.05
138,09:36:52,35.45,0.0
139,09:36:55,35.44,-0.01
140,09:36:58,35.43,-0.01
141,09:37:01,35.39,-0.04
142,09:37:06,35.42,0.03
143,09:37:08,35.43,0.01
144,09:37:10,35.46,0.03
145,09:37:13,35.49,0.03
146,09:37:16,35.48,-0.01
147,09:37:20,35.5,0.02
148,09:37:22,35.5,0.0
149,09:37:25,35.5,0.0
150,09:37:28,35.5,0.0
151,09:37:32,35.51,0.01
152,09:37:34,35.54,0.03
153,09:37:37,35.54,0.0
154,09:37:41,35.54,0.0
155,09:37:43,35.51,-0.03
156,09:37:45,35.52,0.01
157,09:37:49,35.54,0.02
158,09:37:52,35.51,-0.03
159,09:37:55,35.5,-0.01
160,09:37:58,35.51,0.01
161,09:38:02,35.5,-0.01
162,09:38:07,35.51,0.01
163,09:38:08,35.51,0.0
164,09:38:11,35.52,0.01
165,09:38:13,35.51,-0.01
166,09:38:17,35.52,0.01
167,09:38:20,35.5,-0.02
168,09:38:22,35.52,0.02
169,09:38:26,35.52,0.0
170,09:38:28,35.52,0.0
171,09:38:31,35.52,0.0
172,09:38:34,35.52,0.0
173,09:38:37,35.54,0.02
174,09:38:40,35.52,-0.02
175,09:38:43,35.52,0.0
176,09:38:46,35.51,-0.01
177,09:38:50,35.5,-0.01
178,09:38:52,35.49,-0.01
179,09:38:56,35.47,-0.02
180,09:38:58,35.44,-0.03
181,09:39:02,35.43,-0.01
182,09:39:08,35.42,-0.01
183,09:39:09,35.42,0.0
184,09:39:10,35.4,-0.02
185,09:39:13,35.41,0.01
186,09:39:16,35.41,0.0
187,09:39:19,35.4,-0.01
188,09:39:22,35.41,0.01
189,09:39:25,35.41,0.0
190,09:39:28,35.4,-0.01
191,09:39:31,35.41,0.01
192,09:39:34,35.41,0.0
193,09:39:37,35.4,-0.01
194,09:39:40,35.4,0.0
195,09:39:44,35.4,0.0
196,09:39:46,35.39,-0.01
197,09:39:49,35.4,0.01
198,09:39:52,35.4,0.0
199,09:39:55,35.39,-0.01
200,09:39:59,35.39,0.0
201,09:40:01,35.39,0.0
202,09:40:07,35.39,0.0
203,09:40:08,35.39,0.0
204,09:40:10,35.39,0.0
205,09:40:13,35.4,0.01
206,09:40:16,35.38,-0.02
207,09:40:19,35.4,0.02
208,09:40:22,35.4,0.0
209,09:40:25,35.4,0.0
210,09:40:28,35.45,0.05
211,09:40:32,35.46,0.01
212,09:40:35,35.46,0.0
213,09:40:37,35.48,0.02
214,09:40:40,35.49,0.01
215,09:40:43,35.48,-0.01
216,09:40:46,35.5,0.02
217,09:40:49,35.49,-0.01
218,09:40:52,35.5,0.01
219,09:40:55,35.48,-0.02
220,09:40:57,35.51,0.03
221,09:41:01,35.52,0.01
222,09:41:07,35.5,-0.02
223,09:41:08,35.51,0.01
224,09:41:11,35.48,-0.03
225,09:41:13,35.45,-0.03
226,09:41:16,35.45,0.0
227,09:41:19,35.44,-0.01
228,09:41:22,35.48,0.04
229,09:41:26,35.44,-0.04
230,09:41:28,35.47,0.03
231,09:41:31,35.46,-0.01
232,09:41:34,35.45,-0.01
233,09:41:37,35.47,0.02
234,09:41:41,35.45,-0.02
235,09:41:43,35.46,0.01
236,09:41:47,35.45,-0.01
237,09:41:49,35.4,-0.05
238,09:41:52,35.44,0.04
239,09:41:55,35.45,0.01
240,09:41:58,35.42,-0.03
241,09:42:02,35.44,0.02
242,09:42:06,35.42,-0.02
243,09:42:09,35.44,0.02
244,09:42:10,35.44,0.0
245,09:42:14,35.44,0.0
246,09:42:17,35.5,0.06
247,09:42:19,35.46,-0.04
248,09:42:22,35.46,0.0
249,09:42:25,35.49,0.03
250,09:42:28,35.46,-0.03
251,09:42:32,35.49,0.03
252,09:42:34,35.48,-0.01
253,09:42:37,35.5,0.02
254,09:42:40,35.5,0.0
255,09:42:43,35.49,-0.01
256,09:42:46,35.49,0.0
257,09:42:49,35.49,0.0
258,09:42:52,35.5,0.01
259,09:42:55,35.49,-0.01
260,09:42:58,35.49,0.0
261,09:43:01,35.5,0.01
262,09:43:06,35.49,-0.01
263,09:43:08,35.5,0.01
264,09:43:11,35.49,-0.01
265,09:43:13,35.45,-0.04
266,09:43:16,35.46,0.01
267,09:43:20,35.44,-0.02
268,09:43:22,35.41,-0.03
269,09:43:25,35.44,0.03
270,09:43:28,35.4,-0.04
271,09:43:32,35.4,0.0
272,09:43:34,35.38,-0.02
273,09:43:38,35.37,-0.01
274,09:43:40,35.37,0.0
275,09:43:43,35.38,0.01
276,09:43:46,35.4,0.02
277,09:43:50,35.45,0.05
278,09:43:52,35.38,-0.07
279,09:43:56,35.37,-0.01
280,09:43:58,35.38,0.01
281,09:44:01,35.39,0.01
282,09:44:07,35.38,-0.01
283,09:44:08,35.4,0.02
284,09:44:11,35.4,0.0
285,09:44:13,35.4,0.0
286,09:44:17,35.4,0.0
287,09:44:19,35.45,0.05
288,09:44:23,35.42,-0.03
289,09:44:25,35.42,0.0
290,09:44:28,35.42,0.0
291,09:44:31,35.43,0.01
292,09:44:34,35.41,-0.02
293,09:44:37,35.43,0.02
294,09:44:40,35.44,0.01
295,09:44:44,35.44,0.0
296,09:44:47,35.42,-0.02
297,09:44:49,35.43,0.01
298,09:44:53,35.5,0.07
299,09:44:55,35.47,-0.03
300,09:44:58,35.46,-0.01
301,09:45:02,35.46,0.0
302,09:45:07,35.42,-0.04
303,09:45:09,35.46,0.04
304,09:45:10,35.43,-0.03
305,09:45:13,35.42,-0.01
306,09:45:16,35.43,0.01
307,09:45:19,35.4,-0.03
308,09:45:23,35.46,0.06
309,09:45:26,35.41,-0.05
310,09:45:28,35.42,0.01
311,09:45:31,35.42,0.0
312,09:45:35,35.43,0.01
313,09:45:37,35.43,0.0
314,09:45:40,35.43,0.0
315,09:45:43,35.42,-0.01
316,09:45:46,35.45,0.03
317,09:45:49,35.43,-0.02
318,09:45:52,35.45,0.02
319,09:45:55,35.42,-0.03
320,09:45:58,35.4,-0.02
321,09:46:01,35.38,-0.02
322,09:46:06,35.36,-0.02
323,09:46:09,35.32,-0.04
324,09:46:10,35.34,0.02
325,09:46:13,35.33,-0.01
326,09:46:16,35.32,-0.01
327,09:46:19,35.33,0.01
328,09:46:22,35.32,-0.01
329,09:46:25,35.33,0.01
330,09:46:28,35.32,-0.01
331,09:46:31,35.33,0.01
332,09:46:34,35.34,0.01
333,09:46:37,35.32,-0.02
334,09:46:40,35.32,0.0
335,09:46:44,35.31,-0.01
336,09:46:46,35.32,0.01
337,09:46:49,35.32,0.0
338,09:46:52,35.32,0.0
339,09:46:55,35.34,0.02
340,09:46:58,35.32,-0.02
341,09:47:01,35.32,0.0
342,09:47:06,35.32,0.0
343,09:47:08,35.33,0.01
344,09:47:11,35.34,0.01
345,09:47:14,35.32,-0.02
346,09:47:16,35.32,0.0
347,09:47:19,35.35,0.03
348,09:47:22,35.32,-0.03
349,09:47:25,35.35,0.03
350,09:47:27,35.35,0.0
351,09:47:32,35.35,0.0
352,09:47:34,35.35,0.0
353,09:47:37,35.35,0.0
354,09:47:40,35.35,0.0
355,09:47:44,35.35,0.0
356,09:47:46,35.35,0.0
357,09:47:49,35.36,0.01
358,09:47:52,35.36,0.0
359,09:47:55,35.36,0.0
360,09:47:58,35.4,0.04
361,09:48:01,35.4,0.0
362,09:48:07,35.41,0.01
363,09:48:08,35.41,0.0
364,09:48:10,35.43,0.02
365,09:48:13,35.4,-0.03
366,09:48:17,35.4,0.0
367,09:48:20,35.38,-0.02
368,09:48:22,35.38,0.0
369,09:48:26,35.38,0.0
370,09:48:28,35.38,0.0
371,09:48:31,35.4,0.02
372,09:48:34,35.4,0.0
373,09:48:37,35.41,0.01
374,09:48:40,35.4,-0.01
375,09:48:43,35.4,0.0
376,09:48:46,35.4,0.0
377,09:48:49,35.39,-0.01
378,09:48:52,35.39,0.0
379,09:48:55,35.4,0.01
380,09:48:58,35.39,-0.01
381,09:49:01,35.4,0.01
382,09:49:06,35.38,-0.02
383,09:49:07,35.4,0.02
384,09:49:11,35.4,0.0
385,09:49:13,35.36,-0.04
386,09:49:16,35.39,0.03
387,09:49:19,35.38,-0.01
388,09:49:22,35.38,0.0
389,09:49:25,35.38,0.0
390,09:49:28,35.38,0.0
391,09:49:31,35.37,-0.01
392,09:49:34,35.36,-0.01
393,09:49:38,35.38,0.02
394,09:49:40,35.37,-0.01
395,09:49:42,35.38,0.01
396,09:49:47,35.4,0.02
397,09:49:49,35.4,0.0
398,09:49:52,35.42,0.02
399,09:49:55,35.38,-0.04
400,09:49:59,35.41,0.03
401,09:50:01,35.38,-0.03
402,09:50:07,35.38,0.0
403,09:50:08,35.38,0.0
404,09:50:10,35.38,0.0
405,09:50:14,35.37,-0.01
406,09:50:16,35.37,0.0
407,09:50:19,35.36,-0.01
408,09:50:23,35.36,0.0
409,09:50:25,35.36,0.0
410,09:50:29,35.36,0.0
411,09:50:31,35.37,0.01
412,09:50:34,35.35,-0.02
413,09:50:37,35.36,0.01
414,09:50:40,35.36,0.0
415,09:50:43,35.35,-0.01
416,09:50:46,35.35,0.0
417,09:50:49,35.35,0.0
418,09:50:52,35.35,0.0
419,09:50:56,35.35,0.0
420,09:50:59,35.34,-0.01
421,09:51:01,35.35,0.01
422,09:51:08,35.34,-0.01
423,09:51:09,35.34,0.0
424,09:51:10,35.34,0.0
425,09:51:14,35.35,0.01
426,09:51:17,35.35,0.0
427,09:51:19,35.35,0.0
428,09:51:22,35.35,0.0
429,09:51:25,35.38,0.03
430,09:51:28,35.38,0.0
431,09:51:31,35.36,-0.02
432,09:51:34,35.36,0.0
433,09:51:38,35.38,0.02
434,09:51:41,35.38,0.0
435,09:51:44,35.4,0.02
436,09:51:46,35.38,-0.02
437,09:51:49,35.39,0.01
438,09:51:52,35.39,0.0
439,09:51:55,35.39,0.0
440,09:51:58,35.39,0.0
441,09:52:01,35.4,0.01
442,09:52:07,35.41,0.01
443,09:52:08,35.41,0.0
444,09:52:10,35.39,-0.02
445,09:52:13,35.36,-0.03
446,09:52:16,35.37,0.01
447,09:52:19,35.35,-0.02
448,09:52:22,35.36,0.01
449,09:52:25,35.33,-0.03
450,09:52:28,35.35,0.02
451,09:52:31,35.33,-0.02
452,09:52:34,35.33,0.0
453,09:52:37,35.35,0.02
454,09:52:40,35.35,0.0
455,09:52:44,35.33,-0.02
456,09:52:46,35.36,0.03
457,09:52:49,35.36,0.0
458,09:52:52,35.36,0.0
459,09:52:55,35.35,-0.01
460,09:52:58,35.36,0.01
461,09:53:01,35.34,-0.02
462,09:53:06,35.32,-0.02
463,09:53:08,35.33,0.01
464,09:53:10,35.33,0.0
465,09:53:13,35.34,0.01
466,09:53:17,35.35,0.01
467,09:53:20,35.34,-0.01
468,09:53:22,35.34,0.0
469,09:53:25,35.35,0.01
470,09:53:28,35.35,0.0
471,09:53:30,35.35,0.0
472,09:53:34,35.35,0.0
473,09:53:37,35.36,0.01
474,09:53:40,35.35,-0.01
475,09:53:43,35.35,0.0
476,09:53:46,35.35,0.0
477,09:53:49,35.35,0.0
478,09:53:52,35.35,0.0
479,09:53:55,35.35,0.0
480,09:53:58,35.33,-0.02
481,09:54:01,35.33,0.0
482,09:54:06,35.33,0.0
483,09:54:08,35.33,0.0
484,09:54:10,35.34,0.01
485,09:54:14,35.35,0.01
486,09:54:16,35.36,0.01
487,09:54:19,35.35,-0.01
488,09:54:22,35.35,0.0
489,09:54:25,35.35,0.0
490,09:54:28,35.35,0.0
491,09:54:31,35.38,0.03
492,09:54:35,35.38,0.0
493,09:54:37,35.4,0.02
494,09:54:41,35.43,0.03
495,09:54:43,35.39,-0.04
496,09:54:46,35.4,0.01
497,09:54:49,35.41,0.01
498,09:54:52,35.43,0.02
499,09:54:55,35.43,0.0
500,09:54:58,35.43,0.0
501,09:55:01,35.43,0.0
502,09:55:07,35.43,0.0
503,09:55:08,35.41,-0.02
504,09:55:10,35.43,0.02
505,09:55:12,35.41,-0.02
506,09:55:17,35.42,0.01
507,09:55:19,35.4,-0.02
508,09:55:22,35.36,-0.04
509,09:55:25,35.38,0.02
510,09:55:28,35.35,-0.03
511,09:55:31,35.34,-0.01
512,09:55:34,35.35,0.01
513,09:55:37,35.35,0.0
514,09:55:40,35.35,0.0
515,09:55:43,35.34,-0.01
516,09:55:46,35.37,0.03
517,09:55:50,35.35,-0.02
518,09:55:52,35.35,0.0
519,09:55:55,35.37,0.02
520,09:55:58,35.35,-0.02
521,09:56:01,35.35,0.0
522,09:56:06,35.35,0.0
523,09:56:07,35.31,-0.04
524,09:56:10,35.28,-0.03
525,09:56:13,35.26,-0.02
526,09:56:16,35.26,0.0
527,09:56:19,35.26,0.0
528,09:56:22,35.26,0.0
529,09:56:25,35.26,0.0
530,09:56:27,35.25,-0.01
531,09:56:31,35.25,0.0
532,09:56:35,35.24,-0.01
533,09:56:37,35.21,-0.03
534,09:56:40,35.22,0.01
535,09:56:43,35.25,0.03
536,09:56:46,35.2,-0.05
537,09:56:49,35.21,0.01
538,09:56:53,35.21,0.0
539,09:56:56,35.21,0.0
540,09:56:58,35.25,0.04
541,09:57:02,35.25,0.0
542,09:57:08,35.25,0.0
543,09:57:09,35.24,-0.01
544,09:57:10,35.24,0.0
545,09:57:14,35.24,0.0
546,09:57:16,35.23,-0.01
547,09:57:19,35.24,0.01
548,09:57:22,35.22,-0.02
549,09:57:25,35.21,-0.01
550,09:57:28,35.22,0.01
551,09:57:31,35.22,0.0
552,09:57:34,35.22,0.0
553,09:57:37,35.2,-0.02
554,09:57:40,35.2,0.0
555,09:57:43,35.17,-0.03
556,09:57:46,35.18,0.01
557,09:57:49,35.18,0.0
558,09:57:52,35.16,-0.02
559,09:57:55,35.16,0.0
560,09:57:58,35.15,-0.01
561,09:58:01,35.14,-0.01
562,09:58:07,35.13,-0.01
563,09:58:09,35.13,0.0
564,09:58:10,35.13,0.0
565,09:58:13,35.1,-0.03
566,09:58:16,35.11,0.01
567,09:58:19,35.1,-0.01
568,09:58:22,35.1,0.0
569,09:58:25,35.1,0.0
570,09:58:28,35.08,-0.02
571,09:58:31,35.07,-0.01
572,09:58:35,35.08,0.01
573,09:58:37,35.1,0.02
574,09:58:41,35.08,-0.02
575,09:58:43,35.08,0.0
576,09:58:47,35.08,0.0
577,09:58:49,35.07,-0.01
578,09:58:53,35.07,0.0
579,09:58:55,35.07,0.0
580,09:58:57,35.07,0.0
581,09:59:01,35.06,-0.01
582,09:59:07,35.07,0.01
583,09:59:08,35.08,0.01
584,09:59:11,35.08,0.0
585,09:59:13,35.07,-0.01
586,09:59:16,35.07,0.0
587,09:59:19,35.05,-0.02
588,09:59:22,35.07,0.02
589,09:59:25,35.06,-0.01
590,09:59:28,35.11,0.05
591,09:59:31,35.07,-0.04
592,09:59:35,35.09,0.02
593,09:59:37,35.1,0.01
594,09:59:39,35.08,-0.02
595,09:59:44,35.1,0.02
596,09:59:46,35.12,0.02
597,09:59:50,35.17,0.05
598,09:59:52,35.14,-0.03
599,09:59:56,35.17,0.03
600,09:59:58,35.17,0.0
601,10:00:01,35.17,0.0
602,10:00:07,35.18,0.01
603,10:00:08,35.16,-0.02
604,10:00:10,35.18,0.02
605,10:00:13,35.18,0.0
606,10:00:17,35.14,-0.04
607,10:00:19,35.14,0.0
608,10:00:22,35.12,-0.02
609,10:00:25,35.08,-0.04
610,10:00:29,35.05,-0.03
611,10:00:31,35.08,0.03
612,10:00:35,35.03,-0.05
613,10:00:37,35.05,0.02
614,10:00:41,35.06,0.01
615,10:00:43,35.03,-0.03
616,10:00:46,35.05,0.02
617,10:00:49,35.04,-0.01
618,10:00:52,35.05,0.01
619,10:00:55,35.03,-0.02
620,10:00:58,35.03,0.0
621,10:01:01,35.06,0.03
622,10:01:07,35.06,0.0
623,10:01:08,35.06,0.0
624,10:01:10,35.1,0.04
625,10:01:13,35.06,-0.04
626,10:01:17,35.06,0.0
627,10:01:19,35.09,0.03
628,10:01:22,35.05,-0.04
629,10:01:25,35.1,0.05
630,10:01:28,35.06,-0.04
631,10:01:31,35.1,0.04
632,10:01:34,35.12,0.02
633,10:01:37,35.08,-0.04
634,10:01:40,35.06,-0.02
635,10:01:44,35.1,0.04
636,10:01:46,35.09,-0.01
637,10:01:48,35.1,0.01
638,10:01:52,35.09,-0.01
639,10:01:54,35.08,-0.01
640,10:01:58,35.09,0.01
641,10:02:02,35.1,0.01
642,10:02:07,35.1,0.0
643,10:02:08,35.12,0.02
644,10:02:10,35.12,0.0
645,10:02:13,35.1,-0.02
646,10:02:16,35.14,0.04
647,10:02:20,35.15,0.01
648,10:02:22,35.15,0.0
649,10:02:25,35.15,0.0
650,10:02:29,35.16,0.01
651,10:02:31,35.15,-0.01
652,10:02:35,35.17,0.02
653,10:02:37,35.16,-0.01
654,10:02:40,35.14,-0.02
655,10:02:43,35.14,0.0
656,10:02:46,35.14,0.0
657,10:02:49,35.14,0.0
658,10:02:52,35.15,0.01
659,10:02:56,35.14,-0.01
660,10:02:58,35.15,0.01
661,10:03:01,35.17,0.02
662,10:03:06,35.17,0.0
663,10:03:09,35.2,0.03
664,10:03:10,35.22,0.02
665,10:03:14,35.2,-0.02
666,10:03:16,35.17,-0.03
667,10:03:20,35.2,0.03
668,10:03:22,35.15,-0.05
669,10:03:26,35.12,-0.03
670,10:03:28,35.12,0.0
671,10:03:30,35.09,-0.03
672,10:03:34,35.06,-0.03
673,10:03:38,35.04,-0.02
674,10:03:40,35.02,-0.02
675,10:03:44,35.02,0.0
676,10:03:46,35.02,0.0
677,10:03:50,35.04,0.02
678,10:03:52,35.05,0.01
679,10:03:56,35.05,0.0
680,10:03:58,35.09,0.04
681,10:04:02,35.09,0.0
682,10:04:08,35.06,-0.03
683,10:04:09,35.05,-0.01
684,10:04:10,35.05,0.0
685,10:04:14,35.06,0.01
686,10:04:16,35.07,0.01
687,10:04:20,35.07,0.0
688,10:04:22,35.07,0.0
689,10:04:25,35.06,-0.01
690,10:04:28,35.07,0.01
691,10:04:31,35.07,0.0
692,10:04:34,35.06,-0.01
693,10:04:37,35.06,0.0
694,10:04:40,35.06,0.0
695,10:04:43,35.06,0.0
696,10:04:46,35.05,-0.01
697,10:04:49,35.05,0.0
698,10:04:53,35.04,-0.01
699,10:04:55,35.04,0.0
700,10:04:59,35.03,-0.01
701,10:05:01,35.04,0.01
702,10:05:06,35.05,0.01
703,10:05:08,35.05,0.0
704,10:05:10,35.03,-0.02
705,10:05:13,35.04,0.01
706,10:05:16,35.04,0.0
707,10:05:19,35.02,-0.02
708,10:05:22,35.03,0.01
709,10:05:25,35.04,0.01
710,10:05:28,35.03,-0.01
711,10:05:31,35.02,-0.01
712,10:05:34,35.03,0.01
713,10:05:37,35.03,0.0
714,10:05:41,35.02,-0.01
715,10:05:43,35.03,0.01
716,10:05:47,35.03,0.0
717,10:05:49,35.03,0.0
718,10:05:53,35.03,0.0
719,10:05:55,35.03,0.0
720,10:05:58,35.02,-0.01
721,10:06:01,35.03,0.01
722,10:06:07,35.03,0.0
723,10:06:08,35.03,0.0
724,10:06:10,35.02,-0.01
725,10:06:13,35.02,0.0
726,10:06:16,35.01,-0.01
727,10:06:19,35.02,0.01
728,10:06:22,35.02,0.0
729,10:06:26,35.01,-0.01
730,10:06:28,35.02,0.01
731,10:06:32,35.02,0.0
732,10:06:34,35.02,0.0
733,10:06:38,35.02,0.0
734,10:06:40,35.02,0.0
735,10:06:43,35.02,0.0
736,10:06:46,35.01,-0.01
737,10:06:49,35.01,0.0
738,10:06:52,35.01,0.0
739,10:06:55,35.01,0.0
740,10:06:58,34.96,-0.05
741,10:07:01,34.9,-0.06
742,10:07:07,34.92,0.02
743,10:07:08,34.97,0.05
744,10:07:09,34.9,-0.07
745,10:07:13,34.9,0.0
746,10:07:16,34.9,0.0
747,10:07:19,34.91,0.01
748,10:07:22,34.9,-0.01
749,10:07:25,34.91,0.01
750,10:07:28,34.91,0.0
751,10:07:31,34.91,0.0
752,10:07:34,34.95,0.04
753,10:07:38,34.91,-0.04
754,10:07:40,34.9,-0.01
755,10:07:43,34.91,0.01
756,10:07:46,34.91,0.0
757,10:07:49,34.9,-0.01
758,10:07:52,34.9,0.0
759,10:07:55,34.9,0.0
760,10:07:59,34.89,-0.01
761,10:08:01,34.91,0.02
762,10:08:06,34.89,-0.02
763,10:08:08,34.96,0.07
764,10:08:10,34.91,-0.05
765,10:08:13,34.91,0.0
766,10:08:17,34.91,0.0
767,10:08:19,34.91,0.0
768,10:08:23,34.91,0.0
769,10:08:25,34.99,0.08
770,10:08:29,34.96,-0.03
771,10:08:31,34.91,-0.05
772,10:08:34,34.96,0.05
773,10:08:37,35.0,0.04
774,10:08:41,34.96,-0.04
775,10:08:43,34.96,0.0
776,10:08:47,34.96,0.0
777,10:08:49,34.97,0.01
778,10:08:52,34.95,-0.02
779,10:08:55,34.93,-0.02
780,10:08:58,34.92,-0.01
781,10:09:01,34.96,0.04
782,10:09:06,34.96,0.0
783,10:09:08,34.93,-0.03
784,10:09:10,34.98,0.05
785,10:09:13,34.95,-0.03
786,10:09:16,34.96,0.01
787,10:09:19,34.95,-0.01
788,10:09:22,34.95,0.0
789,10:09:25,34.95,0.0
790,10:09:28,34.96,0.01
791,10:09:31,34.95,-0.01
792,10:09:34,34.96,0.01
793,10:09:37,34.96,0.0
794,10:09:40,34.95,-0.01
795,10:09:43,34.95,0.0
796,10:09:46,34.96,0.01
797,10:09:49,34.96,0.0
798,10:09:52,34.95,-0.01
799,10:09:55,34.96,0.01
800,10:09:58,34.96,0.0
801,10:10:01,34.95,-0.01
802,10:10:07,34.96,0.01
803,10:10:08,34.95,-0.01
804,10:10:10,34.96,0.01
805,10:10:14,34.94,-0.02
806,10:10:16,34.96,0.02
807,10:10:19,34.95,-0.01
808,10:10:22,34.94,-0.01
809,10:10:25,34.92,-0.02
810,10:10:28,34.9,-0.02
811,10:10:31,34.93,0.03
812,10:10:34,34.91,-0.02
813,10:10:38,34.91,0.0
814,10:10:40,34.91,0.0
815,10:10:44,34.91,0.0
816,10:10:46,34.91,0.0
817,10:10:49,34.92,0.01
818,10:10:52,34.9,-0.02
819,10:10:55,34.9,0.0
820,10:10:58,34.88,-0.02
821,10:11:02,34.91,0.03
822,10:11:06,34.88,-0.03
823,10:11:08,34.9,0.02
824,10:11:10,34.9,0.0
825,10:11:13,34.88,-0.02
826,10:11:16,34.9,0.02
827,10:11:19,34.89,-0.01
828,10:11:23,34.88,-0.01
829,10:11:25,34.91,0.03
830,10:11:28,34.88,-0.03
831,10:11:31,34.89,0.01
832,10:11:35,34.88,-0.01
833,10:11:37,34.89,0.01
834,10:11:40,34.88,-0.01
835,10:11:43,34.89,0.01
836,10:11:46,34.9,0.01
837,10:11:49,34.89,-0.01
838,10:11:52,34.89,0.0
839,10:11:55,34.89,0.0
840,10:11:58,34.89,0.0
841,10:12:01,34.9,0.01
842,10:12:07,34.89,-0.01
843,10:12:09,34.9,0.01
844,10:12:10,34.89,-0.01
845,10:12:13,34.88,-0.01
846,10:12:16,34.89,0.01
847,10:12:19,34.89,0.0
848,10:12:22,34.89,0.0
849,10:12:25,34.88,-0.01
850,10:12:28,34.88,0.0
851,10:12:31,34.87,-0.01
852,10:12:35,34.87,0.0
853,10:12:37,34.87,0.0
854,10:12:40,34.87,0.0
