,time,price,change
3283,14:33:27,59.04,0.13
3284,14:33:29,59.04,0.0
3285,14:33:32,59.11,0.07
3286,14:33:35,59.11,0.0
3287,14:33:38,59.19,0.08
3288,14:33:41,59.15,-0.04
3289,14:33:44,59.19,0.04
3290,14:33:47,59.19,0.0
3291,14:33:50,59.19,0.0
3292,14:33:57,59.19,0.0
3293,14:33:59,59.14,-0.05
3294,14:34:02,59.12,-0.02
3295,14:34:05,59.12,0.0
3296,14:34:08,58.9,-0.22
3297,14:34:12,59.05,0.15
3298,14:34:20,58.88,-0.17
3299,14:34:26,59.0,0.12
3300,14:34:32,58.89,-0.11
3301,14:34:35,58.88,-0.01
3302,14:34:38,58.85,-0.03
3303,14:34:40,58.85,0.0
3304,14:34:47,58.81,-0.04
3305,14:34:50,58.85,0.04
3306,14:34:52,58.85,0.0
3307,14:34:57,58.78,-0.07
3308,14:34:59,58.85,0.07
3309,14:35:02,58.85,0.0
3310,14:35:04,58.78,-0.07
3311,14:35:11,58.89,0.11
3312,14:35:14,58.86,-0.03
3313,14:35:17,58.83,-0.03
3314,14:35:23,58.84,0.01
3315,14:35:25,58.84,0.0
3316,14:35:29,58.78,-0.06
3317,14:35:32,58.84,0.06
3318,14:35:35,58.83,-0.01
3319,14:35:37,58.79,-0.04
3320,14:35:41,58.73,-0.06
3321,14:35:47,58.73,0.0
3322,14:35:50,58.78,0.05
3323,14:35:56,58.72,-0.06
3324,14:35:59,58.77,0.05
3325,14:36:00,58.78,0.01
3326,14:36:05,58.71,-0.07
3327,14:36:11,58.71,0.0
3328,14:36:13,58.73,0.02
3329,14:36:17,58.7,-0.03
3330,14:36:20,58.78,0.08
3331,14:36:23,58.7,-0.08
3332,14:36:32,58.71,0.01
3333,14:36:35,58.72,0.01
3334,14:36:38,58.77,0.05
3335,14:36:41,58.72,-0.05
3336,14:36:44,58.71,-0.01
3337,14:36:50,58.7,-0.01
3338,14:36:53,58.66,-0.04
3339,14:36:57,58.66,0.0
3340,14:36:59,58.66,0.0
3341,14:37:04,58.77,0.11
3342,14:37:08,58.67,-0.1
3343,14:37:11,58.72,0.05
3344,14:37:14,58.65,-0.07
3345,14:37:24,58.63,-0.02
3346,14:37:24,58.66,0.03
3347,14:37:29,58.66,0.0
3348,14:37:32,58.63,-0.03
3349,14:37:37,58.62,-0.01
3350,14:37:41,58.63,0.01
3351,14:37:44,58.66,0.03
3352,14:37:47,58.61,-0.05
3353,14:37:50,58.66,0.05
3354,14:37:53,58.66,0.0
3355,14:37:56,58.63,-0.03
3356,14:37:59,58.66,0.03
3357,14:38:02,58.67,0.01
3358,14:38:05,58.6,-0.07
3359,14:38:08,58.62,0.02
3360,14:38:11,58.68,0.06
3361,14:38:14,58.5,-0.18
3362,14:38:20,58.5,0.0
3363,14:38:23,58.64,0.14
3364,14:38:26,58.5,-0.14
3365,14:38:29,58.64,0.14
3366,14:38:38,58.45,-0.19
3367,14:38:39,58.64,0.19
3368,14:38:45,58.64,0.0
3369,14:38:50,58.5,-0.14
3370,14:38:53,58.51,0.01
3371,14:38:56,58.6,0.09
3372,14:38:59,58.73,0.13
3373,14:39:02,58.73,0.0
3374,14:39:05,58.73,0.0
3375,14:39:08,58.32,-0.41
3376,14:39:11,58.6,0.28
3377,14:39:15,58.6,0.0
3378,14:39:20,58.6,0.0
3379,14:39:25,58.59,-0.01
3380,14:39:29,58.6,0.01
3381,14:39:37,58.6,0.0
3382,14:39:44,58.5,-0.1
3383,14:39:47,58.5,0.0
3384,14:39:57,58.5,0.0
3385,14:40:02,58.41,-0.09
3386,14:40:11,58.5,0.09
3387,14:40:17,58.5,0.0
3388,14:40:22,58.5,0.0
3389,14:40:26,58.5,0.0
3390,14:40:29,58.51,0.01
3391,14:40:32,58.5,-0.01
3392,14:40:35,58.54,0.04
3393,14:40:41,58.6,0.06
3394,14:40:44,58.5,-0.1
3395,14:40:50,58.5,0.0
3396,14:40:53,58.5,0.0
3397,14:40:56,58.41,-0.09
3398,14:41:00,58.5,0.09
3399,14:41:02,58.5,0.0
3400,14:41:05,58.5,0.0
3401,14:41:08,58.5,0.0
3402,14:41:10,58.5,0.0
3403,14:41:14,58.42,-0.08
3404,14:41:17,58.5,0.08
3405,14:41:20,58.5,0.0
3406,14:41:23,58.5,0.0
3407,14:41:26,58.5,0.0
3408,14:41:29,58.43,-0.07
3409,14:41:32,58.5,0.07
3410,14:41:35,58.43,-0.07
3411,14:41:38,58.43,0.0
3412,14:41:42,58.43,0.0
3413,14:41:44,58.43,0.0
3414,14:41:48,58.49,0.06
3415,14:41:59,58.41,-0.08
3416,14:42:02,58.43,0.02
3417,14:42:05,58.44,0.01
3418,14:42:08,58.4,-0.04
3419,14:42:11,58.36,-0.04
3420,14:42:14,58.36,0.0
3421,14:42:17,58.4,0.04
3422,14:42:20,58.4,0.0
3423,14:42:22,58.5,0.1
3424,14:42:26,58.53,0.03
3425,14:42:29,58.5,-0.03
3426,14:42:32,58.56,0.06
3427,14:42:35,58.56,0.0
3428,14:42:38,58.56,0.0
3429,14:42:40,58.51,-0.05
3430,14:42:42,58.51,0.0
3431,14:42:47,58.51,0.0
3432,14:42:48,58.51,0.0
3433,14:42:52,58.51,0.0
3434,14:42:59,58.42,-0.09
3435,14:43:02,58.51,0.09
3436,14:43:07,58.51,0.0
3437,14:43:12,58.5,-0.01
3438,14:43:17,58.5,0.0
3439,14:43:18,58.42,-0.08
3440,14:43:25,58.42,0.0
3441,14:43:27,58.41,-0.01
3442,14:43:30,58.4,-0.01
3443,14:43:37,58.42,0.02
3444,14:43:39,58.4,-0.02
3445,14:43:44,58.42,0.02
3446,14:43:47,58.4,-0.02
3447,14:43:48,58.4,0.0
3448,14:43:56,58.43,0.03
3449,14:43:59,58.49,0.06
3450,14:44:02,58.43,-0.06
3451,14:44:05,58.43,0.0
3452,14:44:07,58.45,0.02
3453,14:44:11,58.43,-0.02
3454,14:44:12,58.43,0.0
3455,14:44:18,58.43,0.0
3456,14:44:23,58.43,0.0
3457,14:44:25,58.45,0.02
3458,14:44:27,58.45,0.0
3459,14:44:32,58.43,-0.02
3460,14:44:35,58.42,-0.01
3461,14:44:37,58.41,-0.01
3462,14:44:41,58.42,0.01
3463,14:44:47,58.41,-0.01
3464,14:44:50,58.45,0.04
3465,14:44:53,58.45,0.0
3466,14:45:02,58.45,0.0
3467,14:45:04,58.42,-0.03
3468,14:45:12,58.45,0.03
3469,14:45:17,58.42,-0.03
3470,14:45:19,58.42,0.0
3471,14:45:23,58.42,0.0
3472,14:45:25,58.42,0.0
3473,14:45:32,58.42,0.0
3474,14:45:34,58.42,0.0
3475,14:45:37,58.42,0.0
3476,14:45:39,58.41,-0.01
3477,14:45:47,58.43,0.02
3478,14:45:50,58.45,0.02
3479,14:45:53,58.45,0.0
3480,14:45:56,58.43,-0.02
3481,14:46:00,58.5,0.07
3482,14:46:04,58.43,-0.07
3483,14:46:08,58.49,0.06
3484,14:46:10,58.5,0.01
3485,14:46:15,58.51,0.01
3486,14:46:20,58.5,-0.01
3487,14:46:23,58.55,0.05
3488,14:46:25,58.55,0.0
3489,14:46:29,58.56,0.01
3490,14:46:32,58.58,0.02
3491,14:46:38,58.58,0.0
3492,14:46:44,58.52,-0.06
3493,14:46:53,58.5,-0.02
3494,14:46:56,58.55,0.05
3495,14:47:02,58.52,-0.03
3496,14:47:05,58.55,0.03
3497,14:47:11,58.55,0.0
3498,14:47:12,58.66,0.11
3499,14:47:15,58.55,-0.11
3500,14:47:23,58.66,0.11
3501,14:47:25,58.66,0.0
3502,14:47:29,58.67,0.01
3503,14:47:35,58.67,0.0
3504,14:47:38,58.69,0.02
3505,14:47:41,58.7,0.01
3506,14:47:42,58.75,0.05
3507,14:47:47,58.77,0.02
3508,14:47:50,58.77,0.0
3509,14:47:52,58.69,-0.08
3510,14:47:55,58.69,0.0
3511,14:47:57,58.75,0.06
3512,14:48:05,58.77,0.02
3513,14:48:08,58.78,0.01
3514,14:48:11,58.79,0.01
3515,14:48:14,58.77,-0.02
3516,14:48:17,58.81,0.04
3517,14:48:19,58.73,-0.08
3518,14:48:22,58.7,-0.03
3519,14:48:27,58.81,0.11
3520,14:48:38,58.73,-0.08
3521,14:48:41,58.79,0.06
3522,14:48:42,58.7,-0.09
3523,14:48:46,58.79,0.09
3524,14:48:50,58.79,0.0
3525,14:48:52,58.83,0.04
3526,14:48:55,58.75,-0.08
3527,14:48:57,58.7,-0.05
3528,14:49:02,58.88,0.18
3529,14:49:05,58.88,0.0
3530,14:49:08,58.9,0.02
3531,14:49:11,58.93,0.03
3532,14:49:14,59.0,0.07
3533,14:49:17,59.0,0.0
3534,14:49:19,59.0,0.0
3535,14:49:23,59.0,0.0
3536,14:49:25,59.0,0.0
3537,14:49:29,59.0,0.0
3538,14:49:30,59.0,0.0
3539,14:49:34,59.0,0.0
3540,14:49:38,58.81,-0.19
3541,14:49:47,58.99,0.18
3542,14:50:02,58.81,-0.18
3543,14:50:05,58.81,0.0
3544,14:50:08,58.7,-0.11
3545,14:50:11,58.68,-0.02
3546,14:50:14,58.68,0.0
3547,14:50:17,58.65,-0.03
3548,14:50:20,58.58,-0.07
3549,14:50:22,58.58,0.0
3550,14:50:26,58.58,0.0
3551,14:50:29,58.55,-0.03
3552,14:50:32,58.59,0.04
3553,14:50:35,58.7,0.11
3554,14:50:38,58.55,-0.15
3555,14:50:41,58.55,0.0
3556,14:50:44,58.65,0.1
3557,14:50:45,58.66,0.01
3558,14:50:49,58.67,0.01
3559,14:50:52,58.66,-0.01
3560,14:50:56,58.45,-0.21
3561,14:50:57,58.44,-0.01
3562,14:51:02,58.43,-0.01
3563,14:51:05,58.42,-0.01
3564,14:51:08,58.43,0.01
3565,14:51:11,58.45,0.02
3566,14:51:14,58.65,0.2
3567,14:51:17,58.45,-0.2
3568,14:51:20,58.46,0.01
3569,14:51:23,58.45,-0.01
3570,14:51:31,58.45,0.0
3571,14:51:35,58.58,0.13
3572,14:51:37,58.58,0.0
3573,14:51:44,58.58,0.0
3574,14:51:47,58.66,0.08
3575,14:51:50,58.66,0.0
3576,14:51:53,58.81,0.15
3577,14:52:01,58.82,0.01
3578,14:52:05,58.59,-0.23
3579,14:52:07,58.81,0.22
3580,14:52:10,58.96,0.15
3581,14:52:14,58.59,-0.37
3582,14:52:16,58.79,0.2
3583,14:52:20,58.99,0.2
3584,14:52:22,58.95,-0.04
3585,14:52:26,58.6,-0.35
3586,14:52:29,58.79,0.19
3587,14:52:32,58.6,-0.19
3588,14:52:35,58.79,0.19
3589,14:52:41,58.99,0.2
3590,14:52:44,58.8,-0.19
3591,14:52:47,58.6,-0.2
3592,14:52:50,58.94,0.34
3593,14:52:53,58.98,0.04
3594,14:52:55,58.92,-0.06
3595,14:52:59,58.6,-0.32
3596,14:53:01,58.99,0.39
3597,14:53:05,58.92,-0.07
3598,14:53:08,58.93,0.01
3599,14:53:11,58.92,-0.01
3600,14:53:14,58.92,0.0
3601,14:53:17,58.92,0.0
3602,14:53:23,58.92,0.0
3603,14:53:25,58.92,0.0
3604,14:53:29,58.92,0.0
3605,14:53:31,58.94,0.02
3606,14:53:35,58.92,-0.02
3607,14:53:38,58.93,0.01
3608,14:53:40,58.94,0.01
3609,14:53:42,58.94,0.0
3610,14:53:45,58.91,-0.03
3611,14:53:53,58.94,0.03
3612,14:53:59,58.94,0.0
3613,14:54:02,58.94,0.0
3614,14:54:05,58.96,0.02
3615,14:54:08,58.9,-0.06
3616,14:54:11,58.92,0.02
3617,14:54:12,58.92,0.0
3618,14:54:17,58.95,0.03
3619,14:54:19,58.96,0.01
3620,14:54:23,58.95,-0.01
3621,14:54:24,58.92,-0.03
3622,14:54:29,58.92,0.0
3623,14:54:41,58.94,0.02
3624,14:54:44,58.94,0.0
3625,14:54:50,58.95,0.01
3626,14:54:52,58.94,-0.01
3627,14:54:56,58.94,0.0
3628,14:54:59,58.93,-0.01
3629,14:55:02,58.93,0.0
3630,14:55:05,58.72,-0.21
3631,14:55:07,58.93,0.21
3632,14:55:10,58.71,-0.22
3633,14:55:14,58.73,0.02
3634,14:55:16,58.71,-0.02
3635,14:55:20,58.71,0.0
3636,14:55:22,58.72,0.01
3637,14:55:25,58.71,-0.01
3638,14:55:29,58.71,0.0
3639,14:55:31,58.71,0.0
3640,14:55:35,58.92,0.21
3641,14:55:37,58.72,-0.2
3642,14:55:41,58.92,0.2
3643,14:55:44,58.92,0.0
3644,14:55:46,58.92,0.0
3645,14:55:49,58.92,0.0
3646,14:55:53,58.9,-0.02
3647,14:55:59,58.92,0.02
3648,14:56:02,58.85,-0.07
3649,14:56:05,58.82,-0.03
3650,14:56:08,58.85,0.03
3651,14:56:09,58.72,-0.13
3652,14:56:17,58.72,0.0
3653,14:56:22,58.73,0.01
3654,14:56:26,58.8,0.07
3655,14:56:29,58.8,0.0
3656,14:56:34,58.8,0.0
3657,14:56:38,58.8,0.0
3658,14:56:40,58.9,0.1
3659,14:56:44,58.93,0.03
3660,14:56:48,58.9,-0.03
3661,14:56:56,58.9,0.0
3662,14:56:58,58.88,-0.02
3663,14:57:03,58.88,0.0
3664,15:00:03,58.9,0.02
