,time,price,change
3290,14:05:44,55.07,0.0
3291,14:05:47,55.07,0.0
3292,14:05:52,55.07,0.0
3293,14:05:56,55.07,0.0
3294,14:05:59,55.07,0.0
3295,14:06:07,55.07,0.0
3296,14:06:12,55.06,-0.01
3297,14:06:17,55.06,0.0
3298,14:06:18,55.06,0.0
3299,14:06:22,55.06,0.0
3300,14:06:26,55.06,0.0
3301,14:06:29,55.06,0.0
3302,14:06:30,55.06,0.0
3303,14:06:33,55.05,-0.01
3304,14:06:37,55.06,0.01
3305,14:06:40,55.05,-0.01
3306,14:06:47,55.06,0.01
3307,14:06:48,55.06,0.0
3308,14:06:53,55.06,0.0
3309,14:06:55,55.07,0.01
3310,14:06:59,55.07,0.0
3311,14:07:01,55.07,0.0
3312,14:07:03,55.06,-0.01
3313,14:07:07,55.06,0.0
3314,14:07:10,55.07,0.01
3315,14:07:12,55.06,-0.01
3316,14:07:17,55.06,0.0
3317,14:07:20,55.06,0.0
3318,14:07:23,55.07,0.01
3319,14:07:25,55.06,-0.01
3320,14:07:29,55.07,0.01
3321,14:07:31,55.09,0.02
3322,14:07:35,55.07,-0.02
3323,14:07:41,55.07,0.0
3324,14:07:43,55.07,0.0
3325,14:07:47,55.07,0.0
3326,14:07:50,55.07,0.0
3327,14:07:52,55.09,0.02
3328,14:07:56,55.07,-0.02
3329,14:07:57,55.09,0.02
3330,14:08:02,55.09,0.0
3331,14:08:08,55.09,0.0
3332,14:08:10,55.09,0.0
3333,14:08:13,55.08,-0.01
3334,14:08:17,55.1,0.02
3335,14:08:23,55.08,-0.02
3336,14:08:26,55.08,0.0
3337,14:08:29,55.08,0.0
3338,14:08:31,55.08,0.0
3339,14:08:38,55.07,-0.01
3340,14:08:40,55.08,0.01
3341,14:08:43,55.07,-0.01
3342,14:08:50,55.06,-0.01
3343,14:08:56,55.06,0.0
3344,14:08:57,55.08,0.02
3345,14:09:01,55.07,-0.01
3346,14:09:05,55.06,-0.01
3347,14:09:13,55.06,0.0
3348,14:09:17,55.07,0.01
3349,14:09:20,55.07,0.0
3350,14:09:23,55.08,0.01
3351,14:09:26,55.06,-0.02
3352,14:09:29,55.08,0.02
3353,14:09:33,55.08,0.0
3354,14:09:38,55.08,0.0
3355,14:09:43,55.06,-0.02
3356,14:09:47,55.08,0.02
3357,14:09:53,55.07,-0.01
3358,14:09:55,55.08,0.01
3359,14:09:57,55.08,0.0
3360,14:10:02,55.08,0.0
3361,14:10:05,55.08,0.0
3362,14:10:07,55.08,0.0
3363,14:10:13,55.08,0.0
3364,14:10:16,55.07,-0.01
3365,14:10:19,55.07,0.0
3366,14:10:23,55.07,0.0
3367,14:10:26,55.06,-0.01
3368,14:10:29,55.07,0.01
3369,14:10:30,55.05,-0.02
3370,14:10:35,55.05,0.0
3371,14:10:38,55.05,0.0
3372,14:10:41,55.03,-0.02
3373,14:10:44,55.03,0.0
3374,14:10:46,55.02,-0.01
3375,14:10:50,55.03,0.01
3376,14:10:53,55.02,-0.01
3377,14:10:56,55.02,0.0
3378,14:10:57,55.03,0.01
3379,14:11:03,55.03,0.0
3380,14:11:08,55.03,0.0
3381,14:11:11,55.03,0.0
3382,14:11:14,55.03,0.0
3383,14:11:16,55.05,0.02
3384,14:11:18,55.03,-0.02
3385,14:11:23,55.03,0.0
3386,14:11:26,55.03,0.0
3387,14:11:29,55.03,0.0
3388,14:11:30,55.03,0.0
3389,14:11:33,55.03,0.0
3390,14:11:38,55.03,0.0
3391,14:11:41,55.03,0.0
3392,14:11:44,55.03,0.0
3393,14:11:47,55.02,-0.01
3394,14:11:48,55.03,0.01
3395,14:11:53,55.03,0.0
3396,14:11:56,55.03,0.0
3397,14:11:57,55.03,0.0
3398,14:12:07,55.03,0.0
3399,14:12:11,55.03,0.0
3400,14:12:17,55.04,0.01
3401,14:12:18,55.06,0.02
3402,14:12:23,55.04,-0.02
3403,14:12:25,55.04,0.0
3404,14:12:29,55.05,0.01
3405,14:12:33,55.05,0.0
3406,14:12:43,55.06,0.01
3407,14:12:47,55.06,0.0
3408,14:12:50,55.06,0.0
3409,14:12:57,55.06,0.0
3410,14:13:04,55.04,-0.02
3411,14:13:08,55.03,-0.01
3412,14:13:10,55.04,0.01
3413,14:13:14,55.03,-0.01
3414,14:13:17,55.02,-0.01
3415,14:13:18,55.02,0.0
3416,14:13:23,55.04,0.02
3417,14:13:26,55.02,-0.02
3418,14:13:28,55.04,0.02
3419,14:13:30,55.03,-0.01
3420,14:13:38,55.04,0.01
3421,14:13:41,55.04,0.0
3422,14:13:44,55.04,0.0
3423,14:13:47,55.02,-0.02
3424,14:13:50,55.04,0.02
3425,14:13:53,55.05,0.01
3426,14:13:59,55.05,0.0
3427,14:14:00,55.04,-0.01
3428,14:14:08,55.04,0.0
3429,14:14:10,55.05,0.01
3430,14:14:13,55.04,-0.01
3431,14:14:20,55.04,0.0
3432,14:14:23,55.04,0.0
3433,14:14:26,55.04,0.0
3434,14:14:28,55.02,-0.02
3435,14:14:30,55.02,0.0
3436,14:14:37,55.02,0.0
3437,14:14:44,55.06,0.04
3438,14:14:47,55.02,-0.04
3439,14:14:50,55.06,0.04
3440,14:14:56,55.06,0.0
3441,14:14:59,55.05,-0.01
3442,14:15:05,55.06,0.01
3443,14:15:10,55.05,-0.01
3444,14:15:13,55.05,0.0
3445,14:15:17,55.05,0.0
3446,14:15:19,55.05,0.0
3447,14:15:23,55.06,0.01
3448,14:15:26,55.06,0.0
3449,14:15:29,55.07,0.01
3450,14:15:35,55.08,0.01
3451,14:15:41,55.07,-0.01
3452,14:15:44,55.08,0.01
3453,14:15:50,55.07,-0.01
3454,14:15:55,55.06,-0.01
3455,14:15:59,55.07,0.01
3456,14:16:01,55.07,0.0
3457,14:16:05,55.03,-0.04
3458,14:16:10,55.07,0.04
3459,14:16:14,55.05,-0.02
3460,14:16:16,55.05,0.0
3461,14:16:20,55.05,0.0
3462,14:16:23,55.05,0.0
3463,14:16:29,55.05,0.0
3464,14:16:31,55.07,0.02
3465,14:16:35,55.07,0.0
3466,14:16:37,55.08,0.01
3467,14:16:40,55.08,0.0
3468,14:16:43,55.08,0.0
3469,14:16:50,55.07,-0.01
3470,14:16:53,55.07,0.0
3471,14:16:56,55.07,0.0
3472,14:16:59,55.07,0.0
3473,14:17:05,55.06,-0.01
3474,14:17:08,55.06,0.0
3475,14:17:11,55.07,0.01
3476,14:17:14,55.06,-0.01
3477,14:17:16,55.06,0.0
3478,14:17:19,55.06,0.0
3479,14:17:29,55.06,0.0
3480,14:17:32,55.05,-0.01
3481,14:17:37,55.05,0.0
3482,14:17:40,55.04,-0.01
3483,14:17:44,55.04,0.0
3484,14:17:47,55.05,0.01
3485,14:17:49,55.05,0.0
3486,14:17:59,55.05,0.0
3487,14:18:02,55.05,0.0
3488,14:18:07,55.05,0.0
3489,14:18:11,55.04,-0.01
3490,14:18:12,55.04,0.0
3491,14:18:17,55.04,0.0
3492,14:18:20,55.04,0.0
3493,14:18:23,55.03,-0.01
3494,14:18:29,55.03,0.0
3495,14:18:32,55.03,0.0
3496,14:18:35,55.04,0.01
3497,14:18:39,55.03,-0.01
3498,14:18:40,55.03,0.0
3499,14:18:44,55.03,0.0
3500,14:18:47,55.02,-0.01
3501,14:18:49,55.04,0.02
3502,14:18:52,55.05,0.01
3503,14:18:55,55.04,-0.01
3504,14:18:59,55.05,0.01
3505,14:19:02,55.05,0.0
3506,14:19:04,55.05,0.0
3507,14:19:08,55.05,0.0
3508,14:19:13,55.05,0.0
3509,14:19:17,55.04,-0.01
3510,14:19:19,55.04,0.0
3511,14:19:22,55.04,0.0
3512,14:19:28,55.05,0.01
3513,14:19:32,55.06,0.01
3514,14:19:34,55.07,0.01
3515,14:19:41,55.06,-0.01
3516,14:19:43,55.08,0.02
3517,14:19:47,55.06,-0.02
3518,14:19:49,55.08,0.02
3519,14:19:53,55.08,0.0
3520,14:19:55,55.08,0.0
3521,14:19:58,55.08,0.0
3522,14:20:05,55.06,-0.02
3523,14:20:08,55.08,0.02
3524,14:20:11,55.08,0.0
3525,14:20:14,55.08,0.0
3526,14:20:17,55.08,0.0
3527,14:20:19,55.07,-0.01
3528,14:20:25,55.07,0.0
3529,14:20:28,55.07,0.0
3530,14:20:34,55.06,-0.01
3531,14:20:38,55.07,0.01
3532,14:20:40,55.07,0.0
3533,14:20:47,55.06,-0.01
3534,14:20:59,55.08,0.02
3535,14:21:02,55.08,0.0
3536,14:21:05,55.08,0.0
3537,14:21:11,55.08,0.0
3538,14:21:17,55.06,-0.02
3539,14:21:19,55.06,0.0
3540,14:21:23,55.06,0.0
3541,14:21:26,55.06,0.0
3542,14:21:29,55.06,0.0
3543,14:21:31,55.06,0.0
3544,14:21:37,55.05,-0.01
3545,14:21:43,55.04,-0.01
3546,14:21:47,55.04,0.0
3547,14:21:49,55.04,0.0
3548,14:21:52,55.04,0.0
3549,14:21:56,55.04,0.0
3550,14:21:59,55.04,0.0
3551,14:22:02,55.05,0.01
3552,14:22:05,55.03,-0.02
3553,14:22:10,55.05,0.02
3554,14:22:13,55.05,0.0
3555,14:22:16,55.06,0.01
3556,14:22:23,55.05,-0.01
3557,14:22:26,55.05,0.0
3558,14:22:29,55.05,0.0
3559,14:22:35,55.05,0.0
3560,14:22:37,55.04,-0.01
3561,14:22:41,55.04,0.0
3562,14:22:43,55.04,0.0
3563,14:22:47,55.03,-0.01
3564,14:22:59,55.04,0.01
3565,14:23:02,55.05,0.01
3566,14:23:05,55.05,0.0
3567,14:23:08,55.04,-0.01
3568,14:23:11,55.05,0.01
3569,14:23:14,55.04,-0.01
3570,14:23:17,55.05,0.01
3571,14:23:19,55.05,0.0
3572,14:23:23,55.05,0.0
3573,14:23:26,55.05,0.0
3574,14:23:29,55.06,0.01
3575,14:23:32,55.06,0.0
3576,14:23:37,55.05,-0.01
3577,14:23:41,55.05,0.0
3578,14:23:44,55.05,0.0
3579,14:23:46,55.05,0.0
3580,14:23:53,55.03,-0.02
3581,14:23:55,55.05,0.02
3582,14:23:59,55.03,-0.02
3583,14:24:02,55.03,0.0
3584,14:24:04,55.04,0.01
3585,14:24:16,55.04,0.0
3586,14:24:19,55.03,-0.01
3587,14:24:23,55.04,0.01
3588,14:24:29,55.05,0.01
3589,14:24:32,55.04,-0.01
3590,14:24:37,55.04,0.0
3591,14:24:41,55.04,0.0
3592,14:24:43,55.03,-0.01
3593,14:24:47,55.03,0.0
3594,14:24:52,55.04,0.01
3595,14:24:56,55.04,0.0
3596,14:24:58,55.02,-0.02
3597,14:25:02,55.02,0.0
3598,14:25:10,55.04,0.02
3599,14:25:14,55.04,0.0
3600,14:25:17,55.03,-0.01
3601,14:25:19,55.02,-0.01
3602,14:25:22,55.03,0.01
3603,14:25:26,55.0,-0.03
3604,14:25:29,55.0,0.0
3605,14:25:33,55.0,0.0
3606,14:25:36,54.98,-0.02
3607,14:25:38,54.97,-0.01
3608,14:25:44,54.95,-0.02
3609,14:25:47,54.97,0.02
3610,14:25:50,54.99,0.02
3611,14:25:52,54.99,0.0
3612,14:25:56,55.0,0.01
3613,14:25:59,55.0,0.0
3614,14:26:02,54.99,-0.01
3615,14:26:06,54.97,-0.02
3616,14:26:09,54.96,-0.01
3617,14:26:10,54.95,-0.01
3618,14:26:14,55.0,0.05
3619,14:26:17,54.94,-0.06
3620,14:26:19,54.97,0.03
3621,14:26:22,54.97,0.0
3622,14:26:29,55.0,0.03
3623,14:26:32,55.0,0.0
3624,14:26:35,55.03,0.03
3625,14:26:37,55.05,0.02
3626,14:26:41,55.05,0.0
3627,14:26:44,55.03,-0.02
3628,14:26:47,55.06,0.03
3629,14:26:51,55.03,-0.03
3630,14:26:53,55.0,-0.03
3631,14:26:55,55.05,0.05
3632,14:26:59,55.05,0.0
3633,14:27:01,55.05,0.0
3634,14:27:05,55.06,0.01
3635,14:27:09,55.06,0.0
3636,14:27:10,55.08,0.02
3637,14:27:15,55.08,0.0
3638,14:27:17,55.08,0.0
3639,14:27:21,55.08,0.0
3640,14:27:24,55.08,0.0
3641,14:27:25,55.08,0.0
3642,14:27:30,55.08,0.0
3643,14:27:32,55.08,0.0
3644,14:27:35,55.08,0.0
3645,14:27:37,55.08,0.0
3646,14:27:40,55.08,0.0
3647,14:27:45,55.08,0.0
3648,14:27:46,55.06,-0.02
3649,14:27:50,55.08,0.02
3650,14:27:55,55.09,0.01
3651,14:28:00,55.09,0.0
3652,14:28:03,55.08,-0.01
3653,14:28:09,55.08,0.0
3654,14:28:13,55.08,0.0
3655,14:28:17,55.08,0.0
3656,14:28:19,55.09,0.01
3657,14:28:24,55.09,0.0
3658,14:28:27,55.09,0.0
3659,14:28:29,55.1,0.01
3660,14:28:37,55.1,0.0
3661,14:28:41,55.09,-0.01
3662,14:28:43,55.09,0.0
3663,14:28:47,55.09,0.0
3664,14:28:51,55.09,0.0
3665,14:28:54,55.1,0.01
3666,14:28:56,55.09,-0.01
3667,14:29:00,55.12,0.03
3668,14:29:03,55.1,-0.02
3669,14:29:04,55.09,-0.01
3670,14:29:08,55.12,0.03
3671,14:29:11,55.12,0.0
3672,14:29:14,55.09,-0.03
3673,14:29:17,55.09,0.0
3674,14:29:21,55.14,0.05
3675,14:29:22,55.15,0.01
3676,14:29:28,55.15,0.0
3677,14:29:33,55.15,0.0
3678,14:29:34,55.14,-0.01
3679,14:29:37,55.15,0.01
3680,14:29:42,55.11,-0.04
3681,14:29:45,55.11,0.0
3682,14:29:47,55.11,0.0
3683,14:29:51,55.12,0.01
3684,14:29:58,55.15,0.03
3685,14:30:05,55.14,-0.01
3686,14:30:09,55.12,-0.02
3687,14:30:10,55.12,0.0
3688,14:30:15,55.11,-0.01
3689,14:30:17,55.09,-0.02
3690,14:30:19,55.09,0.0
3691,14:30:24,55.07,-0.02
3692,14:30:26,55.03,-0.04
3693,14:30:30,55.07,0.04
3694,14:30:32,55.07,0.0
3695,14:30:36,55.08,0.01
3696,14:30:38,55.07,-0.01
3697,14:30:41,55.07,0.0
3698,14:30:44,55.06,-0.01
3699,14:30:48,55.03,-0.03
3700,14:30:49,55.04,0.01
3701,14:30:53,55.04,0.0
3702,14:30:56,55.05,0.01
3703,14:31:00,55.05,0.0
3704,14:31:04,55.04,-0.01
3705,14:31:07,55.04,0.0
3706,14:31:11,55.05,0.01
3707,14:31:15,55.04,-0.01
3708,14:31:17,55.03,-0.01
3709,14:31:21,55.04,0.01
3710,14:31:23,55.03,-0.01
3711,14:31:30,55.02,-0.01
3712,14:31:35,55.02,0.0
3713,14:31:38,55.03,0.01
3714,14:31:42,55.02,-0.01
3715,14:31:44,55.03,0.01
3716,14:31:48,55.03,0.0
3717,14:31:50,55.03,0.0
3718,14:31:54,55.03,0.0
3719,14:31:57,55.03,0.0
3720,14:32:00,55.03,0.0
3721,14:32:06,55.05,0.02
3722,14:32:09,55.05,0.0
3723,14:32:15,55.05,0.0
3724,14:32:18,55.04,-0.01
3725,14:32:21,55.05,0.01
3726,14:32:24,55.06,0.01
3727,14:32:27,55.05,-0.01
3728,14:32:29,55.05,0.0
3729,14:32:32,55.08,0.03
3730,14:32:39,55.09,0.01
3731,14:32:42,55.08,-0.01
3732,14:32:45,55.08,0.0
3733,14:32:48,55.05,-0.03
3734,14:32:51,55.07,0.02
3735,14:32:53,55.05,-0.02
3736,14:32:56,55.1,0.05
3737,14:33:00,55.1,0.0
3738,14:33:03,55.1,0.0
3739,14:33:06,55.09,-0.01
3740,14:33:09,55.1,0.01
3741,14:33:12,55.1,0.0
3742,14:33:15,55.09,-0.01
3743,14:33:18,55.1,0.01
3744,14:33:20,55.1,0.0
3745,14:33:23,55.1,0.0
3746,14:33:27,55.1,0.0
3747,14:33:30,55.1,0.0
3748,14:33:32,55.09,-0.01
3749,14:33:35,55.1,0.01
3750,14:33:39,55.1,0.0
3751,14:33:42,55.1,0.0
3752,14:33:44,55.1,0.0
3753,14:33:48,55.09,-0.01
3754,14:33:50,55.1,0.01
3755,14:33:54,55.09,-0.01
3756,14:33:57,55.09,0.0
3757,14:34:00,55.09,0.0
3758,14:34:03,55.09,0.0
3759,14:34:06,55.1,0.01
3760,14:34:09,55.1,0.0
3761,14:34:11,55.1,0.0
3762,14:34:15,55.1,0.0
3763,14:34:17,55.1,0.0
3764,14:34:21,55.1,0.0
3765,14:34:24,55.14,0.04
3766,14:34:26,55.09,-0.05
3767,14:34:30,55.14,0.05
3768,14:34:32,55.14,0.0
3769,14:34:35,55.14,0.0
3770,14:34:39,55.15,0.01
3771,14:34:42,55.15,0.0
3772,14:34:45,55.15,0.0
3773,14:34:48,55.15,0.0
3774,14:34:51,55.14,-0.01
3775,14:34:54,55.1,-0.04
3776,14:34:57,55.14,0.04
3777,14:34:59,55.14,0.0
3778,14:35:03,55.13,-0.01
3779,14:35:05,55.14,0.01
3780,14:35:09,55.15,0.01
3781,14:35:15,55.15,0.0
3782,14:35:18,55.16,0.01
3783,14:35:20,55.14,-0.02
3784,14:35:23,55.16,0.02
3785,14:35:26,55.13,-0.03
3786,14:35:29,55.13,0.0
3787,14:35:32,55.13,0.0
3788,14:35:36,55.18,0.05
3789,14:35:39,55.18,0.0
3790,14:35:41,55.19,0.01
3791,14:35:44,55.18,-0.01
3792,14:35:48,55.21,0.03
3793,14:35:50,55.22,0.01
3794,14:35:54,55.23,0.01
3795,14:35:56,55.23,0.0
3796,14:36:00,55.23,0.0
3797,14:36:02,55.24,0.01
3798,14:36:06,55.24,0.0
3799,14:36:09,55.23,-0.01
3800,14:36:11,55.25,0.02
3801,14:36:14,55.23,-0.02
3802,14:36:17,55.24,0.01
3803,14:36:21,55.27,0.03
3804,14:36:23,55.24,-0.03
3805,14:36:27,55.25,0.01
3806,14:36:30,55.24,-0.01
3807,14:36:33,55.32,0.08
3808,14:36:36,55.3,-0.02
3809,14:36:38,55.3,0.0
3810,14:36:42,55.3,0.0
3811,14:36:45,55.27,-0.03
3812,14:36:48,55.27,0.0
3813,14:36:51,55.27,0.0
3814,14:36:52,55.3,0.03
3815,14:36:57,55.3,0.0
3816,14:37:00,55.31,0.01
3817,14:37:02,55.3,-0.01
3818,14:37:05,55.3,0.0
3819,14:37:09,55.31,0.01
3820,14:37:11,55.31,0.0
3821,14:37:15,55.3,-0.01
3822,14:37:17,55.32,0.02
3823,14:37:24,55.33,0.01
3824,14:37:27,55.31,-0.02
3825,14:37:29,55.32,0.01
3826,14:37:33,55.32,0.0
3827,14:37:36,55.32,0.0
3828,14:37:38,55.33,0.01
3829,14:37:41,55.33,0.0
3830,14:37:45,55.33,0.0
3831,14:37:47,55.33,0.0
3832,14:37:50,55.33,0.0
3833,14:37:54,55.35,0.02
3834,14:37:57,55.32,-0.03
3835,14:38:00,55.35,0.03
3836,14:38:03,55.36,0.01
3837,14:38:08,55.35,-0.01
3838,14:38:11,55.35,0.0
3839,14:38:15,55.35,0.0
3840,14:38:18,55.35,0.0
3841,14:38:21,55.35,0.0
3842,14:38:23,55.34,-0.01
3843,14:38:27,55.35,0.01
3844,14:38:30,55.36,0.01
3845,14:38:33,55.36,0.0
3846,14:38:36,55.36,0.0
3847,14:38:38,55.36,0.0
3848,14:38:42,55.38,0.02
3849,14:38:45,55.36,-0.02
3850,14:38:50,55.36,0.0
3851,14:38:54,55.35,-0.01
3852,14:38:57,55.35,0.0
3853,14:39:00,55.35,0.0
3854,14:39:02,55.36,0.01
3855,14:39:05,55.35,-0.01
3856,14:39:09,55.35,0.0
3857,14:39:12,55.35,0.0
3858,14:39:14,55.36,0.01
3859,14:39:17,55.36,0.0
3860,14:39:20,55.36,0.0
3861,14:39:23,55.38,0.02
3862,14:39:27,55.36,-0.02
3863,14:39:30,55.36,0.0
3864,14:39:32,55.36,0.0
3865,14:39:39,55.36,0.0
3866,14:39:41,55.38,0.02
3867,14:39:45,55.34,-0.04
3868,14:39:48,55.38,0.04
3869,14:39:50,55.34,-0.04
3870,14:39:54,55.38,0.04
3871,14:39:57,55.39,0.01
3872,14:40:00,55.34,-0.05
3873,14:40:03,55.33,-0.01
3874,14:40:06,55.38,0.05
3875,14:40:09,55.38,0.0
3876,14:40:12,55.38,0.0
3877,14:40:15,55.34,-0.04
3878,14:40:18,55.33,-0.01
3879,14:40:20,55.33,0.0
3880,14:40:26,55.31,-0.02
3881,14:40:29,55.38,0.07
3882,14:40:33,55.38,0.0
3883,14:40:36,55.33,-0.05
3884,14:40:39,55.38,0.05
3885,14:40:42,55.38,0.0
3886,14:40:44,55.38,0.0
3887,14:40:47,55.33,-0.05
3888,14:40:50,55.33,0.0
3889,14:40:53,55.33,0.0
3890,14:41:00,55.38,0.05
3891,14:41:06,55.38,0.0
3892,14:41:11,55.34,-0.04
3893,14:41:15,55.34,0.0
3894,14:41:18,55.33,-0.01
3895,14:41:24,55.32,-0.01
3896,14:41:27,55.31,-0.01
3897,14:41:29,55.31,0.0
3898,14:41:33,55.32,0.01
3899,14:41:36,55.32,0.0
3900,14:41:45,55.32,0.0
3901,14:41:48,55.32,0.0
3902,14:41:51,55.33,0.01
3903,14:41:53,55.32,-0.01
3904,14:41:56,55.33,0.01
3905,14:41:59,55.33,0.0
3906,14:42:02,55.33,0.0
3907,14:42:05,55.34,0.01
3908,14:42:12,55.33,-0.01
3909,14:42:15,55.32,-0.01
3910,14:42:17,55.33,0.01
3911,14:42:23,55.33,0.0
3912,14:42:27,55.33,0.0
3913,14:42:30,55.33,0.0
3914,14:42:32,55.32,-0.01
3915,14:42:39,55.33,0.01
3916,14:42:44,55.34,0.01
3917,14:42:47,55.34,0.0
3918,14:42:51,55.34,0.0
3919,14:42:59,55.35,0.01
3920,14:43:03,55.35,0.0
3921,14:43:06,55.35,0.0
3922,14:43:09,55.35,0.0
3923,14:43:09,55.38,0.03
3924,14:43:15,55.35,-0.03
3925,14:43:20,55.38,0.03
3926,14:43:24,55.38,0.0
3927,14:43:27,55.38,0.0
3928,14:43:30,55.38,0.0
3929,14:43:32,55.38,0.0
3930,14:43:36,55.38,0.0
3931,14:43:39,55.37,-0.01
3932,14:43:41,55.38,0.01
3933,14:43:47,55.37,-0.01
3934,14:43:54,55.37,0.0
3935,14:43:56,55.38,0.01
3936,14:44:00,55.39,0.01
3937,14:44:02,55.39,0.0
3938,14:44:09,55.39,0.0
3939,14:44:14,55.38,-0.01
3940,14:44:18,55.38,0.0
3941,14:44:27,55.38,0.0
3942,14:44:29,55.37,-0.01
3943,14:44:33,55.38,0.01
3944,14:44:35,55.38,0.0
3945,14:44:45,55.38,0.0
3946,14:44:45,55.39,0.01
3947,14:44:50,55.39,0.0
3948,14:44:56,55.38,-0.01
3949,14:45:00,55.39,0.01
3950,14:45:03,55.39,0.0
3951,14:45:05,55.38,-0.01
3952,14:45:08,55.38,0.0
3953,14:45:12,55.38,0.0
3954,14:45:14,55.38,0.0
3955,14:45:17,55.38,0.0
3956,14:45:21,55.37,-0.01
3957,14:45:23,55.38,0.01
3958,14:45:26,55.38,0.0
3959,14:45:27,55.38,0.0
3960,14:45:35,55.37,-0.01
3961,14:45:38,55.36,-0.01
3962,14:45:41,55.38,0.02
3963,14:45:45,55.38,0.0
3964,14:45:50,55.37,-0.01
3965,14:45:54,55.36,-0.01
3966,14:45:56,55.37,0.01
3967,14:45:59,55.36,-0.01
3968,14:46:03,55.37,0.01
3969,14:46:05,55.35,-0.02
3970,14:46:09,55.35,0.0
3971,14:46:10,55.36,0.01
3972,14:46:16,55.35,-0.01
3973,14:46:18,55.36,0.01
3974,14:46:23,55.35,-0.01
3975,14:46:27,55.35,0.0
3976,14:46:30,55.36,0.01
3977,14:46:36,55.35,-0.01
3978,14:46:38,55.35,0.0
3979,14:46:42,55.36,0.01
3980,14:46:46,55.35,-0.01
3981,14:46:50,55.36,0.01
3982,14:46:52,55.36,0.0
3983,14:46:57,55.36,0.0
3984,14:47:00,55.36,0.0
3985,14:47:02,55.36,0.0
3986,14:47:05,55.35,-0.01
3987,14:47:09,55.36,0.01
3988,14:47:11,55.37,0.01
3989,14:47:14,55.37,0.0
3990,14:47:17,55.37,0.0
3991,14:47:20,55.36,-0.01
3992,14:47:23,55.37,0.01
3993,14:47:24,55.36,-0.01
3994,14:47:27,55.37,0.01
3995,14:47:32,55.36,-0.01
3996,14:47:36,55.37,0.01
3997,14:47:38,55.37,0.0
3998,14:47:41,55.38,0.01
3999,14:47:44,55.38,0.0
4000,14:47:46,55.37,-0.01
4001,14:47:50,55.38,0.01
4002,14:47:53,55.37,-0.01
4003,14:47:55,55.38,0.01
4004,14:47:59,55.37,-0.01
4005,14:48:03,55.38,0.01
4006,14:48:05,55.38,0.0
4007,14:48:08,55.38,0.0
4008,14:48:11,55.38,0.0
4009,14:48:15,55.38,0.0
4010,14:48:18,55.37,-0.01
4011,14:48:21,55.38,0.01
4012,14:48:24,55.39,0.01
4013,14:48:27,55.38,-0.01
4014,14:48:29,55.39,0.01
4015,14:48:31,55.39,0.0
4016,14:48:39,55.39,0.0
4017,14:48:40,55.39,0.0
4018,14:48:44,55.38,-0.01
4019,14:48:48,55.38,0.0
4020,14:48:50,55.39,0.01
4021,14:48:53,55.45,0.06
4022,14:48:59,55.46,0.01
4023,14:49:03,55.46,0.0
4024,14:49:09,55.46,0.0
4025,14:49:12,55.48,0.02
4026,14:49:12,55.38,-0.1
4027,14:49:16,55.45,0.07
4028,14:49:21,55.41,-0.04
4029,14:49:24,55.41,0.0
4030,14:49:27,55.41,0.0
4031,14:49:27,55.44,0.03
4032,14:49:32,55.44,0.0
4033,14:49:36,55.44,0.0
4034,14:49:38,55.42,-0.02
4035,14:49:41,55.39,-0.03
4036,14:49:42,55.41,0.02
4037,14:49:48,55.44,0.03
4038,14:49:50,55.44,0.0
4039,14:49:53,55.42,-0.02
4040,14:50:00,55.41,0.0
4041,14:50:02,55.41,0.0
4042,14:50:05,55.41,0.0
4043,14:50:11,55.39,-0.02
4044,14:50:14,55.4,0.01
4045,14:50:17,55.38,-0.02
4046,14:50:18,55.38,0.0
4047,14:50:25,55.36,-0.02
4048,14:50:29,55.38,0.02
4049,14:50:35,55.38,0.0
4050,14:50:42,55.38,0.0
4051,14:50:44,55.39,0.01
4052,14:50:47,55.38,-0.01
4053,14:50:50,55.39,0.01
4054,14:50:53,55.35,-0.04
4055,14:50:57,55.32,-0.03
4056,14:50:57,55.32,0.0
4057,14:51:02,55.31,-0.01
4058,14:51:05,55.31,0.0
4059,14:51:09,55.3,-0.01
4060,14:51:11,55.32,0.02
4061,14:51:17,55.34,0.02
4062,14:51:18,55.39,0.05
4063,14:51:22,55.4,0.01
4064,14:51:26,55.39,-0.01
4065,14:51:27,55.34,-0.05
4066,14:51:32,55.39,0.05
4067,14:51:37,55.39,0.0
4068,14:51:41,55.39,0.0
4069,14:51:44,55.39,0.0
4070,14:51:47,55.39,0.0
4071,14:51:50,55.4,0.01
4072,14:51:53,55.37,-0.03
4073,14:51:56,55.4,0.03
4074,14:51:59,55.4,0.0
4075,14:52:02,55.39,-0.01
4076,14:52:05,55.39,0.0
4077,14:52:09,55.39,0.0
4078,14:52:11,55.37,-0.02
4079,14:52:12,55.39,0.02
4080,14:52:17,55.37,-0.02
4081,14:52:21,55.37,0.0
4082,14:52:23,55.39,0.02
4083,14:52:26,55.39,0.0
4084,14:52:29,55.39,0.0
4085,14:52:32,55.39,0.0
4086,14:52:35,55.33,-0.06
4087,14:52:38,55.33,0.0
4088,14:52:41,55.33,0.0
4089,14:52:45,55.33,0.0
4090,14:52:50,55.33,0.0
4091,14:52:53,55.33,0.0
4092,14:52:54,55.33,0.0
4093,14:52:59,55.35,0.02
4094,14:53:08,55.35,0.0
4095,14:53:09,55.35,0.0
4096,14:53:14,55.38,0.03
4097,14:53:20,55.35,-0.03
4098,14:53:22,55.35,0.0
4099,14:53:29,55.38,0.03
