,time,price,change
3293,14:15:45,57.89,-0.03
3294,14:15:48,57.89,0.0
3295,14:15:51,57.92,0.03
3296,14:15:54,57.89,-0.03
3297,14:15:55,57.95,0.06
3298,14:16:01,57.95,0.0
3299,14:16:06,57.96,0.01
3300,14:16:12,57.98,0.02
3301,14:16:15,57.95,-0.03
3302,14:16:19,57.96,0.01
3303,14:16:22,57.96,0.0
3304,14:16:26,58.0,0.04
3305,14:16:29,58.0,0.0
3306,14:16:32,58.0,0.0
3307,14:16:36,58.0,0.0
3308,14:16:42,58.08,0.08
3309,14:16:45,58.08,0.0
3310,14:16:49,57.92,-0.16
3311,14:16:54,57.92,0.0
3312,14:16:57,57.89,-0.03
3313,14:17:03,58.06,0.17
3314,14:17:05,58.0,-0.06
3315,14:17:14,58.06,0.06
3316,14:17:17,57.89,-0.17
3317,14:17:21,57.89,0.0
3318,14:17:24,58.02,0.13
3319,14:17:25,58.01,-0.01
3320,14:17:34,58.01,0.0
3321,14:17:39,58.0,-0.01
3322,14:17:41,58.0,0.0
3323,14:17:45,58.0,0.0
3324,14:17:48,58.0,0.0
3325,14:17:51,58.01,0.01
3326,14:17:52,58.0,-0.01
3327,14:17:57,57.99,-0.01
3328,14:18:02,58.01,0.02
3329,14:18:06,57.88,-0.13
3330,14:18:09,58.0,0.12
3331,14:18:12,58.0,0.0
3332,14:18:14,57.88,-0.12
3333,14:18:18,57.88,0.0
3334,14:18:21,57.88,0.0
3335,14:18:22,57.88,0.0
3336,14:18:30,57.88,0.0
3337,14:18:32,58.0,0.12
3338,14:18:35,58.0,0.0
3339,14:18:39,58.0,0.0
3340,14:18:42,58.0,0.0
3341,14:18:45,58.0,0.0
3342,14:18:51,58.0,0.0
3343,14:18:54,58.0,0.0
3344,14:18:59,58.0,0.0
3345,14:19:03,58.0,0.0
3346,14:19:06,58.0,0.0
3347,14:19:12,58.0,0.0
3348,14:19:21,58.0,0.0
3349,14:19:27,57.98,-0.02
3350,14:19:30,57.99,0.01
3351,14:19:32,57.98,-0.01
3352,14:19:42,57.95,-0.03
3353,14:19:44,57.95,0.0
3354,14:19:48,57.98,0.03
3355,14:19:51,57.98,0.0
3356,14:19:56,57.98,0.0
3357,14:20:03,57.99,0.01
3358,14:20:06,58.0,0.01
3359,14:20:09,58.0,0.0
3360,14:20:12,58.0,0.0
3361,14:20:15,58.0,0.0
3362,14:20:17,58.0,0.0
3363,14:20:19,57.98,-0.02
3364,14:20:24,57.98,0.0
3365,14:20:33,57.98,0.0
3366,14:20:35,57.94,-0.04
3367,14:20:37,57.94,0.0
3368,14:20:42,57.94,0.0
3369,14:20:45,57.98,0.04
3370,14:20:48,57.98,0.0
3371,14:20:52,58.03,0.05
3372,14:20:57,58.03,0.0
3373,14:21:00,58.05,0.02
3374,14:21:03,58.05,0.0
3375,14:21:09,58.0,-0.05
3376,14:21:12,58.0,0.0
3377,14:21:17,58.0,0.0
3378,14:21:21,58.05,0.05
3379,14:21:22,58.01,-0.04
3380,14:21:27,58.05,0.04
3381,14:21:33,58.01,-0.04
3382,14:21:41,58.0,-0.01
3383,14:21:45,57.94,-0.06
3384,14:21:52,57.96,0.02
3385,14:21:56,57.88,-0.08
3386,14:21:59,58.0,0.12
3387,14:22:02,57.97,-0.03
3388,14:22:05,58.0,0.03
3389,14:22:09,57.99,-0.01
3390,14:22:11,57.97,-0.02
3391,14:22:21,57.96,-0.01
3392,14:22:22,57.99,0.03
3393,14:22:27,57.96,-0.03
3394,14:22:33,57.95,-0.01
3395,14:22:36,57.95,0.0
3396,14:22:42,57.96,0.01
3397,14:22:44,57.99,0.03
3398,14:22:50,57.96,-0.03
3399,14:22:52,57.9,-0.06
3400,14:22:57,57.9,0.0
3401,14:23:02,57.9,0.0
3402,14:23:06,57.96,0.06
3403,14:23:12,57.95,-0.01
3404,14:23:17,57.96,0.01
3405,14:23:21,57.96,0.0
3406,14:23:23,57.96,0.0
3407,14:23:27,57.99,0.03
3408,14:23:30,57.9,-0.09
3409,14:23:32,57.9,0.0
3410,14:23:35,57.96,0.06
3411,14:23:39,57.96,0.0
3412,14:23:42,57.96,0.0
3413,14:23:44,57.93,-0.03
3414,14:23:47,57.97,0.04
3415,14:23:50,57.89,-0.08
3416,14:23:52,57.9,0.01
3417,14:23:57,57.97,0.07
3418,14:24:03,57.96,-0.01
3419,14:24:15,57.94,-0.02
3420,14:24:18,57.94,0.0
3421,14:24:21,57.94,0.0
3422,14:24:24,57.95,0.01
3423,14:24:27,57.95,0.0
3424,14:24:39,57.96,0.01
3425,14:24:41,57.96,0.0
3426,14:24:51,57.95,-0.01
3427,14:24:52,57.94,-0.01
3428,14:25:00,57.96,0.02
3429,14:25:03,57.97,0.01
3430,14:25:05,57.96,-0.01
3431,14:25:09,58.0,0.04
3432,14:25:11,58.0,0.0
3433,14:25:14,58.0,0.0
3434,14:25:18,57.96,-0.04
3435,14:25:21,58.0,0.04
3436,14:25:22,58.0,0.0
3437,14:25:26,57.96,-0.04
3438,14:25:33,57.96,0.0
3439,14:25:39,57.96,0.0
3440,14:25:42,57.96,0.0
3441,14:25:45,57.96,0.0
3442,14:25:48,57.96,0.0
3443,14:25:50,57.89,-0.07
3444,14:25:57,57.95,0.06
3445,14:26:02,57.95,0.0
3446,14:26:07,57.95,0.0
3447,14:26:11,57.89,-0.06
3448,14:26:15,57.95,0.06
3449,14:26:21,57.88,-0.07
3450,14:26:24,57.86,-0.02
3451,14:26:27,57.85,-0.01
3452,14:26:29,57.82,-0.03
3453,14:26:33,57.85,0.03
3454,14:26:36,57.86,0.01
3455,14:26:37,57.85,-0.01
3456,14:26:42,57.86,0.01
3457,14:26:51,57.85,-0.01
3458,14:26:52,57.85,0.0
3459,14:26:59,57.85,0.0
3460,14:27:02,57.85,0.0
3461,14:27:11,57.85,0.0
3462,14:27:15,57.85,0.0
3463,14:27:21,57.84,-0.01
3464,14:27:22,57.82,-0.02
3465,14:27:33,57.8,-0.02
3466,14:27:35,57.82,0.02
3467,14:27:39,57.8,-0.02
3468,14:27:42,57.81,0.01
3469,14:27:45,57.82,0.01
3470,14:27:48,57.81,-0.01
3471,14:27:51,57.82,0.01
3472,14:27:52,57.8,-0.02
3473,14:28:03,57.81,0.01
3474,14:28:05,57.82,0.01
3475,14:28:09,57.81,-0.01
3476,14:28:14,57.82,0.01
3477,14:28:18,57.82,0.0
3478,14:28:20,57.82,0.0
3479,14:28:22,57.82,0.0
3480,14:28:27,57.79,-0.03
3481,14:28:29,57.79,0.0
3482,14:28:32,57.79,0.0
3483,14:28:39,57.77,-0.02
3484,14:28:41,57.79,0.02
3485,14:28:45,57.78,-0.01
3486,14:28:50,57.77,-0.01
3487,14:28:54,57.77,0.0
3488,14:29:03,57.76,-0.01
3489,14:29:09,57.75,-0.01
3490,14:29:11,57.75,0.0
3491,14:29:21,57.74,-0.01
3492,14:29:26,57.74,0.0
3493,14:29:29,57.71,-0.03
3494,14:29:33,57.71,0.0
3495,14:29:35,57.7,-0.01
3496,14:29:41,57.7,0.0
3497,14:29:47,57.68,-0.02
3498,14:29:50,57.7,0.02
3499,14:30:00,57.68,-0.02
3500,14:30:03,57.7,0.02
3501,14:30:06,57.69,-0.01
3502,14:30:07,57.68,-0.01
3503,14:30:11,57.68,0.0
3504,14:30:15,57.67,-0.01
3505,14:30:18,57.67,0.0
3506,14:30:20,57.67,0.0
3507,14:30:24,57.67,0.0
3508,14:30:26,57.7,0.03
3509,14:30:29,57.7,0.0
3510,14:30:33,57.7,0.0
3511,14:30:35,57.66,-0.04
3512,14:30:39,57.74,0.08
3513,14:30:42,57.69,-0.05
3514,14:30:44,57.69,0.0
3515,14:30:48,57.75,0.06
3516,14:30:50,57.78,0.03
3517,14:30:54,57.79,0.01
3518,14:30:56,57.82,0.03
3519,14:30:59,57.78,-0.04
3520,14:31:02,57.82,0.04
3521,14:31:05,57.83,0.01
3522,14:31:09,57.85,0.02
3523,14:31:15,57.85,0.0
3524,14:31:17,57.85,0.0
3525,14:31:21,57.82,-0.03
3526,14:31:23,57.82,0.0
3527,14:31:26,57.78,-0.04
3528,14:31:29,57.75,-0.03
3529,14:31:33,57.78,0.03
3530,14:31:35,57.78,0.0
3531,14:31:42,57.78,0.0
3532,14:31:48,57.7,-0.08
3533,14:31:50,57.78,0.08
3534,14:31:54,57.82,0.04
3535,14:31:57,57.82,0.0
3536,14:32:00,57.78,-0.04
3537,14:32:02,57.82,0.04
3538,14:32:15,57.82,0.0
3539,14:32:18,57.78,-0.04
3540,14:32:21,57.86,0.08
3541,14:32:24,57.86,0.0
3542,14:32:27,57.78,-0.08
3543,14:32:30,57.86,0.08
3544,14:32:33,57.86,0.0
3545,14:32:42,57.86,0.0
3546,14:32:45,57.78,-0.08
3547,14:32:51,57.85,0.07
3548,14:32:54,57.78,-0.07
3549,14:32:57,57.85,0.07
3550,14:33:00,57.85,0.0
3551,14:33:02,57.86,0.01
3552,14:33:06,57.86,0.0
3553,14:33:09,57.86,0.0
3554,14:33:11,57.86,0.0
3555,14:33:15,57.86,0.0
3556,14:33:21,57.86,0.0
3557,14:33:24,57.85,-0.01
3558,14:33:27,57.85,0.0
3559,14:33:30,57.85,0.0
3560,14:33:42,57.85,0.0
3561,14:33:47,57.85,0.0
3562,14:33:50,57.85,0.0
3563,14:33:54,57.8,-0.05
3564,14:33:57,57.85,0.05
3565,14:34:00,57.85,0.0
3566,14:34:03,57.85,0.0
3567,14:34:09,57.85,0.0
3568,14:34:15,57.81,-0.04
3569,14:34:21,57.85,0.04
3570,14:34:22,57.85,0.0
3571,14:34:30,57.82,-0.03
3572,14:34:33,57.82,0.0
3573,14:34:41,57.85,0.03
3574,14:34:48,57.83,-0.02
3575,14:34:57,57.85,0.02
3576,14:35:00,57.85,0.0
3577,14:35:03,57.85,0.0
3578,14:35:06,57.85,0.0
3579,14:35:09,57.85,0.0
3580,14:35:12,57.85,0.0
3581,14:35:14,57.85,0.0
3582,14:35:17,57.85,0.0
3583,14:35:21,57.85,0.0
3584,14:35:24,57.85,0.0
3585,14:35:26,57.85,0.0
3586,14:35:29,57.84,-0.01
3587,14:35:33,57.86,0.02
3588,14:35:35,57.86,0.0
3589,14:35:37,57.83,-0.03
3590,14:35:41,57.84,0.01
3591,14:35:45,57.86,0.02
3592,14:35:52,57.85,-0.01
3593,14:36:00,57.86,0.01
3594,14:36:03,57.86,0.0
3595,14:36:11,57.85,-0.01
3596,14:36:14,57.86,0.01
3597,14:36:21,57.86,0.0
3598,14:36:22,57.86,0.0
3599,14:36:27,57.85,-0.01
3600,14:36:30,57.85,0.0
3601,14:36:33,57.85,0.0
3602,14:36:42,57.85,0.0
3603,14:36:45,57.84,-0.01
3604,14:36:54,57.8,-0.04
3605,14:36:57,57.8,0.0
3606,14:36:59,57.79,-0.01
3607,14:37:03,57.8,0.01
3608,14:37:06,57.8,0.0
3609,14:37:11,57.8,0.0
3610,14:37:14,57.8,0.0
3611,14:37:20,57.8,0.0
3612,14:37:24,57.8,0.0
3613,14:37:30,57.78,-0.02
3614,14:37:32,57.8,0.02
3615,14:37:37,57.8,0.0
3616,14:37:42,57.8,0.0
3617,14:37:44,57.8,0.0
3618,14:37:51,57.8,0.0
3619,14:37:54,57.8,0.0
3620,14:37:56,57.8,0.0
3621,14:37:59,57.8,0.0
3622,14:38:03,57.8,0.0
3623,14:38:06,57.8,0.0
3624,14:38:12,57.8,0.0
3625,14:38:15,57.8,0.0
3626,14:38:17,57.8,0.0
3627,14:38:21,57.8,0.0
3628,14:38:24,57.8,0.0
3629,14:38:30,57.79,-0.01
3630,14:38:33,57.8,0.01
3631,14:38:35,57.8,0.0
3632,14:38:42,57.8,0.0
3633,14:38:45,57.85,0.05
3634,14:38:48,57.8,-0.05
3635,14:38:50,57.85,0.05
3636,14:38:54,57.86,0.01
3637,14:38:56,57.86,0.0
3638,14:39:00,57.85,-0.01
3639,14:39:03,57.88,0.03
3640,14:39:06,57.86,-0.02
3641,14:39:07,57.8,-0.06
3642,14:39:12,57.8,0.0
3643,14:39:14,57.8,0.0
3644,14:39:18,57.8,0.0
3645,14:39:20,57.8,0.0
3646,14:39:30,57.86,0.06
3647,14:39:33,57.86,0.0
3648,14:39:36,57.86,0.0
3649,14:39:37,57.86,0.0
3650,14:39:42,57.86,0.0
3651,14:39:45,57.88,0.02
3652,14:39:47,57.8,-0.08
3653,14:39:51,57.88,0.08
3654,14:39:57,57.8,-0.08
3655,14:40:00,57.8,0.0
3656,14:40:03,57.88,0.08
3657,14:40:05,57.86,-0.02
3658,14:40:07,57.86,0.0
3659,14:40:11,57.86,0.0
3660,14:40:14,57.88,0.02
3661,14:40:17,57.86,-0.02
3662,14:40:21,57.88,0.02
3663,14:40:24,57.88,0.0
3664,14:40:27,57.86,-0.02
3665,14:40:29,57.86,0.0
3666,14:40:32,57.9,0.04
3667,14:40:35,57.9,0.0
3668,14:40:39,57.95,0.05
3669,14:40:42,57.96,0.01
3670,14:40:44,57.95,-0.01
3671,14:40:48,57.96,0.01
3672,14:40:50,57.96,0.0
3673,14:40:52,57.97,0.01
3674,14:40:56,57.99,0.02
3675,14:41:00,57.99,0.0
3676,14:41:03,57.99,0.0
3677,14:41:06,58.0,0.01
3678,14:41:07,58.0,0.0
3679,14:41:11,58.0,0.0
3680,14:41:15,58.0,0.0
3681,14:41:17,58.03,0.03
3682,14:41:20,58.04,0.01
3683,14:41:24,58.0,-0.04
3684,14:41:27,57.99,-0.01
3685,14:41:30,58.0,0.01
3686,14:41:33,57.99,-0.01
3687,14:41:39,57.99,0.0
3688,14:41:42,57.99,0.0
3689,14:41:57,57.99,0.0
3690,14:42:00,57.95,-0.04
3691,14:42:03,57.99,0.04
3692,14:42:06,57.95,-0.04
3693,14:42:09,57.99,0.04
3694,14:42:12,57.98,-0.01
3695,14:42:15,57.94,-0.04
3696,14:42:21,57.98,0.04
3697,14:42:24,57.98,0.0
3698,14:42:27,57.95,-0.03
3699,14:42:30,57.98,0.03
3700,14:42:33,57.96,-0.02
3701,14:42:35,57.95,-0.01
3702,14:42:37,57.92,-0.03
3703,14:42:42,57.92,0.0
3704,14:42:44,57.92,0.0
3705,14:42:50,57.92,0.0
3706,14:42:57,57.92,0.0
3707,14:43:03,57.92,0.0
3708,14:43:06,57.92,0.0
3709,14:43:09,57.92,0.0
3710,14:43:15,57.92,0.0
3711,14:43:20,57.92,0.0
3712,14:43:23,57.92,0.0
3713,14:43:27,57.98,0.06
3714,14:43:30,57.99,0.01
3715,14:43:33,57.92,-0.07
3716,14:43:39,57.92,0.0
3717,14:43:41,57.99,0.07
3718,14:43:45,57.92,-0.07
3719,14:43:47,58.0,0.08
3720,14:43:59,58.0,0.0
3721,14:44:02,58.0,0.0
3722,14:44:05,57.99,-0.01
3723,14:44:12,57.99,0.0
3724,14:44:15,57.99,0.0
3725,14:44:18,58.0,0.01
3726,14:44:21,58.0,0.0
3727,14:44:24,58.0,0.0
3728,14:44:27,58.0,0.0
3729,14:44:29,58.0,0.0
3730,14:44:33,58.0,0.0
3731,14:44:42,58.01,0.01
3732,14:44:45,58.0,-0.01
3733,14:44:47,58.02,0.02
3734,14:44:51,58.02,0.0
3735,14:44:57,58.02,0.0
3736,14:44:59,58.02,0.0
3737,14:45:02,58.0,-0.02
3738,14:45:06,58.0,0.0
3739,14:45:09,58.03,0.03
3740,14:45:11,58.01,-0.02
3741,14:45:15,58.0,-0.01
3742,14:45:17,58.0,0.0
3743,14:45:21,58.03,0.03
3744,14:45:24,58.0,-0.03
3745,14:45:27,58.0,0.0
3746,14:45:30,58.0,0.0
3747,14:45:33,58.03,0.03
3748,14:45:35,58.0,-0.03
3749,14:45:39,58.0,0.0
3750,14:45:41,58.0,0.0
3751,14:45:44,58.03,0.03
3752,14:45:48,58.01,-0.02
3753,14:45:51,58.0,-0.01
3754,14:45:54,58.0,0.0
3755,14:45:57,58.01,0.01
3756,14:46:00,58.0,-0.01
3757,14:46:03,58.01,0.01
3758,14:46:05,58.0,-0.01
3759,14:46:07,58.0,0.0
3760,14:46:12,58.0,0.0
3761,14:46:14,58.0,0.0
3762,14:46:18,58.0,0.0
3763,14:46:21,58.0,0.0
3764,14:46:24,58.0,0.0
3765,14:46:26,58.0,0.0
3766,14:46:29,58.02,0.02
3767,14:46:33,58.0,-0.02
3768,14:46:36,58.0,0.0
3769,14:46:39,58.0,0.0
3770,14:46:41,58.0,0.0
3771,14:46:48,58.0,0.0
3772,14:46:51,58.01,0.01
3773,14:46:54,58.01,0.0
3774,14:46:56,58.01,0.0
3775,14:46:59,58.01,0.0
3776,14:47:03,58.02,0.01
3777,14:47:09,58.01,-0.01
3778,14:47:12,58.02,0.01
3779,14:47:15,58.02,0.0
3780,14:47:21,58.02,0.0
3781,14:47:24,58.03,0.01
3782,14:47:29,58.03,0.0
3783,14:47:36,58.02,-0.01
3784,14:47:38,58.02,0.0
3785,14:47:41,58.03,0.01
3786,14:47:50,58.02,-0.01
3787,14:47:56,58.03,0.01
3788,14:48:00,58.04,0.01
3789,14:48:03,58.04,0.0
3790,14:48:05,58.03,-0.01
3791,14:48:09,58.02,-0.01
3792,14:48:17,58.03,0.01
3793,14:48:21,58.03,0.0
3794,14:48:23,58.02,-0.01
3795,14:48:27,58.03,0.01
3796,14:48:29,58.03,0.0
3797,14:48:34,58.02,-0.01
3798,14:48:36,58.02,0.0
3799,14:48:39,58.02,0.0
3800,14:48:41,58.04,0.02
3801,14:48:45,58.04,0.0
3802,14:48:47,58.03,-0.01
3803,14:48:51,58.03,0.0
3804,14:48:54,58.04,0.01
3805,14:49:00,58.04,0.0
3806,14:49:02,58.04,0.0
3807,14:49:06,58.04,0.0
3808,14:49:09,58.04,0.0
3809,14:49:12,58.05,0.01
3810,14:49:15,58.05,0.0
3811,14:49:17,58.05,0.0
3812,14:49:21,58.05,0.0
3813,14:49:23,58.03,-0.02
3814,14:49:27,58.03,0.0
3815,14:49:29,58.03,0.0
3816,14:49:32,58.03,0.0
3817,14:49:42,58.03,0.0
3818,14:49:44,58.05,0.02
3819,14:49:47,58.06,0.01
3820,14:49:51,58.05,-0.01
3821,14:49:53,58.09,0.04
3822,14:49:57,58.09,0.0
3823,14:50:00,58.04,-0.05
3824,14:50:03,58.05,0.01
3825,14:50:06,58.05,0.0
3826,14:50:09,58.05,0.0
3827,14:50:12,58.1,0.05
3828,14:50:15,58.06,-0.04
3829,14:50:18,58.08,0.02
3830,14:50:21,58.1,0.02
3831,14:50:24,58.1,0.0
3832,14:50:26,58.08,-0.02
3833,14:50:30,58.1,0.02
3834,14:50:34,58.12,0.02
3835,14:50:36,58.12,0.0
3836,14:50:39,58.06,-0.06
3837,14:50:41,58.12,0.06
3838,14:50:46,58.07,-0.05
3839,14:50:48,58.06,-0.01
3840,14:50:50,58.06,0.0
3841,14:50:54,58.06,0.0
3842,14:50:57,58.06,0.0
3843,14:51:03,58.06,0.0
3844,14:51:06,58.02,-0.04
3845,14:51:09,58.05,0.03
3846,14:51:12,58.02,-0.03
3847,14:51:14,58.02,0.0
3848,14:51:18,58.0,-0.02
3849,14:51:20,58.0,0.0
3850,14:51:24,58.0,0.0
3851,14:51:27,58.0,0.0
3852,14:51:30,58.02,0.02
3853,14:51:33,58.03,0.01
3854,14:51:35,57.9,-0.13
3855,14:51:39,57.9,0.0
3856,14:51:42,57.9,0.0
3857,14:51:45,57.88,-0.02
3858,14:51:48,57.88,0.0
3859,14:51:50,57.88,0.0
3860,14:51:54,57.87,-0.01
3861,14:51:56,57.88,0.01
3862,14:52:00,57.8,-0.08
3863,14:52:02,57.87,0.07
3864,14:52:06,57.88,0.01
3865,14:52:10,57.88,0.0
3866,14:52:12,57.8,-0.08
3867,14:52:15,57.9,0.1
3868,14:52:17,57.94,0.04
3869,14:52:20,57.97,0.03
3870,14:52:24,58.0,0.03
3871,14:52:26,57.9,-0.1
3872,14:52:30,58.02,0.12
3873,14:52:33,58.0,-0.02
3874,14:52:36,58.0,0.0
3875,14:52:39,58.0,0.0
3876,14:52:42,58.02,0.02
3877,14:52:45,57.88,-0.14
3878,14:52:48,58.0,0.12
3879,14:52:51,58.04,0.04
3880,14:52:55,57.88,-0.16
3881,14:52:57,57.88,0.0
3882,14:53:00,58.06,0.18
3883,14:53:02,58.05,-0.01
3884,14:53:06,58.05,0.0
3885,14:53:09,58.09,0.04
3886,14:53:12,58.05,-0.04
3887,14:53:14,58.06,0.01
3888,14:53:18,58.0,-0.06
3889,14:53:21,58.09,0.09
3890,14:53:24,58.1,0.01
3891,14:53:27,58.05,-0.05
3892,14:53:30,58.13,0.08
3893,14:53:33,58.1,-0.03
3894,14:53:36,58.1,0.0
3895,14:53:39,58.15,0.05
3896,14:53:41,58.16,0.01
3897,14:53:44,58.18,0.02
3898,14:53:48,58.16,-0.02
3899,14:53:51,58.19,0.03
3900,14:53:54,58.2,0.01
3901,14:53:57,58.2,0.0
3902,14:54:01,58.2,0.0
3903,14:54:02,58.26,0.06
3904,14:54:06,58.26,0.0
3905,14:54:09,58.23,-0.03
3906,14:54:12,58.25,0.02
3907,14:54:14,58.27,0.02
3908,14:54:18,58.27,0.0
3909,14:54:21,58.25,-0.02
3910,14:54:24,58.2,-0.05
3911,14:54:27,58.25,0.05
3912,14:54:30,58.25,0.0
3913,14:54:33,58.25,0.0
3914,14:54:36,58.26,0.01
3915,14:54:38,58.27,0.01
3916,14:54:42,58.27,0.0
3917,14:54:45,58.26,-0.01
3918,14:54:48,58.26,0.0
3919,14:54:50,58.27,0.01
3920,14:54:54,58.26,-0.01
3921,14:54:56,58.27,0.01
3922,14:55:00,58.27,0.0
3923,14:55:02,58.26,-0.01
3924,14:55:06,58.27,0.01
3925,14:55:09,58.28,0.01
3926,14:55:12,58.28,0.0
3927,14:55:15,58.27,-0.01
3928,14:55:18,58.29,0.02
3929,14:55:20,58.3,0.01
3930,14:55:23,58.3,0.0
3931,14:55:27,58.28,-0.02
3932,14:55:30,58.3,0.02
3933,14:55:34,58.3,0.0
3934,14:55:36,58.29,-0.01
3935,14:55:39,58.3,0.01
3936,14:55:41,58.29,-0.01
3937,14:55:44,58.29,0.0
3938,14:55:47,58.28,-0.01
3939,14:55:51,58.26,-0.02
3940,14:55:54,58.27,0.01
3941,14:55:59,58.27,0.0
3942,14:56:03,58.29,0.02
3943,14:56:05,58.27,-0.02
3944,14:56:09,58.29,0.02
3945,14:56:14,58.27,-0.02
3946,14:56:18,58.28,0.01
3947,14:56:20,58.21,-0.07
3948,14:56:24,58.27,0.06
3949,14:56:27,58.21,-0.06
3950,14:56:30,58.0,-0.21
3951,14:56:33,58.19,0.19
3952,14:56:42,58.11,-0.08
3953,14:56:44,58.12,0.01
3954,14:56:49,58.11,-0.01
3955,14:56:51,58.11,0.0
3956,14:56:54,58.11,0.0
3957,15:00:03,58.28,0.17
