,time,price,change
3284,13:44:19,31.68,0.0
3285,13:44:22,31.7,0.02
3286,13:44:25,31.67,-0.03
3287,13:44:28,31.69,0.02
3288,13:44:32,31.7,0.01
3289,13:44:34,31.7,0.0
3290,13:44:36,31.7,0.0
3291,13:44:41,31.71,0.01
3292,13:44:43,31.75,0.04
3293,13:44:46,31.7,-0.05
3294,13:44:49,31.77,0.07
3295,13:44:52,31.72,-0.05
3296,13:44:55,31.74,0.02
3297,13:44:58,31.75,0.01
3298,13:45:01,31.75,0.0
3299,13:45:08,31.77,0.02
3300,13:45:09,31.76,-0.01
3301,13:45:10,31.78,0.02
3302,13:45:13,31.78,0.0
3303,13:45:16,31.78,0.0
3304,13:45:19,31.79,0.01
3305,13:45:22,31.8,0.01
3306,13:45:26,31.85,0.05
3307,13:45:28,31.86,0.01
3308,13:45:30,31.85,-0.01
3309,13:45:34,31.86,0.01
3310,13:45:38,31.86,0.0
3311,13:45:40,31.85,-0.01
3312,13:45:43,31.85,0.0
3313,13:45:47,31.86,0.01
3314,13:45:49,31.87,0.01
3315,13:45:52,31.86,-0.01
3316,13:45:54,31.86,0.0
3317,13:45:58,31.86,0.0
3318,13:46:01,31.87,0.01
3319,13:46:07,31.86,-0.01
3320,13:46:08,31.86,0.0
3321,13:46:10,31.86,0.0
3322,13:46:13,31.86,0.0
3323,13:46:15,31.86,0.0
3324,13:46:19,31.86,0.0
3325,13:46:22,31.86,0.0
3326,13:46:25,31.86,0.0
3327,13:46:28,31.86,0.0
3328,13:46:30,31.87,0.01
3329,13:46:34,31.86,-0.01
3330,13:46:36,31.86,0.0
3331,13:46:41,31.87,0.01
3332,13:46:43,31.86,-0.01
3333,13:46:46,31.86,0.0
3334,13:46:50,31.87,0.01
3335,13:46:52,31.86,-0.01
3336,13:46:55,31.9,0.04
3337,13:46:58,31.91,0.01
3338,13:47:01,31.9,-0.01
3339,13:47:06,31.92,0.02
3340,13:47:07,31.93,0.01
3341,13:47:10,31.93,0.0
3342,13:47:13,31.93,0.0
3343,13:47:16,31.93,0.0
3344,13:47:19,31.93,0.0
3345,13:47:22,31.93,0.0
3346,13:47:24,31.93,0.0
3347,13:47:28,31.93,0.0
3348,13:47:30,31.93,0.0
3349,13:47:34,31.94,0.01
3350,13:47:37,31.93,-0.01
3351,13:47:40,31.93,0.0
3352,13:47:43,31.94,0.01
3353,13:47:46,31.93,-0.01
3354,13:47:49,31.94,0.01
3355,13:47:52,31.93,-0.01
3356,13:47:54,31.93,0.0
3357,13:47:58,31.93,0.0
3358,13:48:00,31.92,-0.01
3359,13:48:06,31.92,0.0
3360,13:48:07,31.91,-0.01
3361,13:48:10,31.91,0.0
3362,13:48:13,31.91,0.0
3363,13:48:15,31.91,0.0
3364,13:48:18,31.92,0.01
3365,13:48:22,31.91,-0.01
3366,13:48:25,31.9,-0.01
3367,13:48:28,31.9,0.0
3368,13:48:30,31.91,0.01
3369,13:48:34,31.9,-0.01
3370,13:48:36,31.9,0.0
3371,13:48:40,31.9,0.0
3372,13:48:43,31.9,0.0
3373,13:48:46,31.91,0.01
3374,13:48:48,31.91,0.0
3375,13:48:52,31.92,0.01
3376,13:48:56,31.91,-0.01
3377,13:48:58,31.9,-0.01
3378,13:49:01,31.91,0.01
3379,13:49:07,31.91,0.0
3380,13:49:10,31.9,-0.01
3381,13:49:13,31.9,0.0
3382,13:49:16,31.9,0.0
3383,13:49:19,31.9,0.0
3384,13:49:22,31.9,0.0
3385,13:49:25,31.91,0.01
3386,13:49:28,31.91,0.0
3387,13:49:31,31.91,0.0
3388,13:49:33,31.9,-0.01
3389,13:49:37,31.91,0.01
3390,13:49:40,31.9,-0.01
3391,13:49:43,31.9,0.0
3392,13:49:46,31.9,0.0
3393,13:49:48,31.9,0.0
3394,13:49:52,31.9,0.0
3395,13:49:54,31.91,0.01
3396,13:49:58,31.9,-0.01
3397,13:50:01,31.91,0.01
3398,13:50:07,31.9,-0.01
3399,13:50:08,31.9,0.0
3400,13:50:10,31.9,0.0
3401,13:50:13,31.88,-0.02
3402,13:50:16,31.89,0.01
3403,13:50:20,31.89,0.0
3404,13:50:22,31.89,0.0
3405,13:50:25,31.88,-0.01
3406,13:50:28,31.86,-0.02
3407,13:50:31,31.86,0.0
3408,13:50:33,31.86,0.0
3409,13:50:37,31.86,0.0
3410,13:50:41,31.86,0.0
3411,13:50:43,31.86,0.0
3412,13:50:46,31.86,0.0
3413,13:50:49,31.88,0.02
3414,13:50:52,31.86,-0.02
3415,13:50:55,31.86,0.0
3416,13:50:59,31.86,0.0
3417,13:51:01,31.86,0.0
3418,13:51:07,31.86,0.0
3419,13:51:10,31.86,0.0
3420,13:51:13,31.87,0.01
3421,13:51:16,31.85,-0.02
3422,13:51:19,31.86,0.01
3423,13:51:21,31.86,0.0
3424,13:51:25,31.85,-0.01
3425,13:51:28,31.85,0.0
3426,13:51:30,31.85,0.0
3427,13:51:34,31.85,0.0
3428,13:51:38,31.85,0.0
3429,13:51:40,31.85,0.0
3430,13:51:43,31.85,0.0
3431,13:51:45,31.85,0.0
3432,13:51:49,31.85,0.0
3433,13:51:52,31.86,0.01
3434,13:51:55,31.85,-0.01
3435,13:51:58,31.84,-0.01
3436,13:52:01,31.84,0.0
3437,13:52:07,31.83,-0.01
3438,13:52:08,31.8,-0.03
3439,13:52:10,31.85,0.05
3440,13:52:13,31.83,-0.02
3441,13:52:16,31.8,-0.03
3442,13:52:19,31.81,0.01
3443,13:52:21,31.82,0.01
3444,13:52:25,31.8,-0.02
3445,13:52:28,31.8,0.0
3446,13:52:31,31.81,0.01
3447,13:52:35,31.8,-0.01
3448,13:52:37,31.81,0.01
3449,13:52:40,31.85,0.04
3450,13:52:43,31.8,-0.05
3451,13:52:45,31.81,0.01
3452,13:52:50,31.85,0.04
3453,13:52:52,31.85,0.0
3454,13:52:56,31.85,0.0
3455,13:52:58,31.81,-0.04
3456,13:53:01,31.81,0.0
3457,13:53:06,31.81,0.0
3458,13:53:07,31.81,0.0
3459,13:53:10,31.81,0.0
3460,13:53:13,31.81,0.0
3461,13:53:16,31.81,0.0
3462,13:53:19,31.81,0.0
3463,13:53:21,31.81,0.0
3464,13:53:25,31.81,0.0
3465,13:53:28,31.81,0.0
3466,13:53:31,31.8,-0.01
3467,13:53:34,31.8,0.0
3468,13:53:37,31.81,0.01
3469,13:53:40,31.8,-0.01
3470,13:53:43,31.79,-0.01
3471,13:53:46,31.79,0.0
3472,13:53:49,31.79,0.0
3473,13:53:52,31.78,-0.01
3474,13:53:55,31.78,0.0
3475,13:53:57,31.78,0.0
3476,13:54:02,31.78,0.0
3477,13:54:06,31.77,-0.01
3478,13:54:07,31.77,0.0
3479,13:54:10,31.77,0.0
3480,13:54:13,31.77,0.0
3481,13:54:16,31.76,-0.01
3482,13:54:18,31.75,-0.01
3483,13:54:23,31.75,0.0
3484,13:54:25,31.75,0.0
3485,13:54:28,31.76,0.01
3486,13:54:31,31.76,0.0
3487,13:54:34,31.77,0.01
3488,13:54:36,31.76,-0.01
3489,13:54:40,31.76,0.0
3490,13:54:43,31.77,0.01
3491,13:54:45,31.76,-0.01
3492,13:54:49,31.76,0.0
3493,13:54:52,31.76,0.0
3494,13:54:55,31.76,0.0
3495,13:54:58,31.76,0.0
3496,13:55:01,31.76,0.0
3497,13:55:06,31.8,0.04
3498,13:55:07,31.8,0.0
3499,13:55:10,31.82,0.02
3500,13:55:13,31.76,-0.06
3501,13:55:16,31.76,0.0
3502,13:55:19,31.76,0.0
3503,13:55:21,31.77,0.01
3504,13:55:26,31.77,0.0
3505,13:55:28,31.78,0.01
3506,13:55:31,31.78,0.0
3507,13:55:34,31.78,0.0
3508,13:55:37,31.78,0.0
3509,13:55:39,31.79,0.01
3510,13:55:43,31.79,0.0
3511,13:55:45,31.8,0.01
3512,13:55:50,31.8,0.0
3513,13:55:52,31.8,0.0
3514,13:55:55,31.82,0.02
3515,13:55:58,31.8,-0.02
3516,13:56:00,31.82,0.02
3517,13:56:07,31.82,0.0
3518,13:56:08,31.82,0.0
3519,13:56:10,31.81,-0.01
3520,13:56:13,31.82,0.01
3521,13:56:16,31.82,0.0
3522,13:56:19,31.81,-0.01
3523,13:56:22,31.85,0.04
3524,13:56:25,31.86,0.01
3525,13:56:28,31.85,-0.01
3526,13:56:31,31.86,0.01
3527,13:56:34,31.85,-0.01
3528,13:56:37,31.85,0.0
3529,13:56:40,31.85,0.0
3530,13:56:43,31.85,0.0
3531,13:56:46,31.85,0.0
3532,13:56:48,31.85,0.0
3533,13:56:52,31.85,0.0
3534,13:56:55,31.85,0.0
3535,13:56:58,31.86,0.01
3536,13:57:02,31.85,-0.01
3537,13:57:07,31.86,0.01
3538,13:57:08,31.85,-0.01
3539,13:57:11,31.85,0.0
3540,13:57:13,31.85,0.0
3541,13:57:16,31.85,0.0
3542,13:57:19,31.85,0.0
3543,13:57:21,31.84,-0.01
3544,13:57:25,31.85,0.01
3545,13:57:28,31.84,-0.01
3546,13:57:31,31.84,0.0
3547,13:57:34,31.84,0.0
3548,13:57:37,31.84,0.0
3549,13:57:40,31.85,0.01
3550,13:57:43,31.85,0.0
3551,13:57:45,31.85,0.0
3552,13:57:49,31.86,0.01
3553,13:57:52,31.85,-0.01
3554,13:57:55,31.85,0.0
3555,13:57:58,31.85,0.0
3556,13:58:00,31.86,0.01
3557,13:58:06,31.85,-0.01
3558,13:58:08,31.85,0.0
3559,13:58:10,31.85,0.0
3560,13:58:13,31.86,0.01
3561,13:58:16,31.85,-0.01
3562,13:58:18,31.85,0.0
3563,13:58:22,31.85,0.0
3564,13:58:24,31.85,0.0
3565,13:58:28,31.85,0.0
3566,13:58:31,31.86,0.01
3567,13:58:34,31.85,-0.01
3568,13:58:36,31.84,-0.01
3569,13:58:40,31.85,0.01
3570,13:58:43,31.82,-0.03
3571,13:58:47,31.83,0.01
3572,13:58:49,31.84,0.01
3573,13:58:52,31.84,0.0
3574,13:58:55,31.83,-0.01
3575,13:58:58,31.83,0.0
3576,13:59:00,31.83,0.0
3577,13:59:06,31.83,0.0
3578,13:59:08,31.83,0.0
3579,13:59:10,31.84,0.01
3580,13:59:13,31.84,0.0
3581,13:59:16,31.86,0.02
3582,13:59:19,31.86,0.0
3583,13:59:21,31.86,0.0
3584,13:59:25,31.88,0.02
3585,13:59:28,31.86,-0.02
3586,13:59:31,31.87,0.01
3587,13:59:34,31.86,-0.01
3588,13:59:36,31.86,0.0
3589,13:59:40,31.86,0.0
3590,13:59:43,31.86,0.0
3591,13:59:45,31.86,0.0
3592,13:59:49,31.87,0.01
3593,13:59:52,31.87,0.0
3594,13:59:54,31.88,0.01
3595,13:59:58,31.87,-0.01
3596,14:00:01,31.87,0.0
3597,14:00:07,31.87,0.0
3598,14:00:08,31.87,0.0
3599,14:00:10,31.86,-0.01
3600,14:00:12,31.87,0.01
3601,14:00:16,31.91,0.04
3602,14:00:18,31.9,-0.01
3603,14:00:22,31.91,0.01
3604,14:00:25,31.91,0.0
3605,14:00:28,31.89,-0.02
3606,14:00:31,31.9,0.01
3607,14:00:34,31.88,-0.02
3608,14:00:36,31.9,0.02
3609,14:00:40,31.88,-0.02
3610,14:00:43,31.88,0.0
3611,14:00:45,31.88,0.0
3612,14:00:49,31.9,0.02
3613,14:00:52,31.89,-0.01
3614,14:00:55,31.9,0.01
3615,14:00:58,31.9,0.0
3616,14:01:01,31.9,0.0
3617,14:01:07,31.89,-0.01
3618,14:01:08,31.89,0.0
3619,14:01:10,31.89,0.0
3620,14:01:13,31.89,0.0
3621,14:01:16,31.9,0.01
3622,14:01:19,31.89,-0.01
3623,14:01:22,31.89,0.0
3624,14:01:25,31.9,0.01
3625,14:01:27,31.89,-0.01
3626,14:01:31,31.89,0.0
3627,14:01:34,31.89,0.0
3628,14:01:37,31.9,0.01
3629,14:01:40,31.89,-0.01
3630,14:01:43,31.89,0.0
3631,14:01:45,31.89,0.0
3632,14:01:49,31.89,0.0
3633,14:01:52,31.89,0.0
3634,14:01:55,31.88,-0.01
3635,14:01:58,31.9,0.02
3636,14:02:01,31.9,0.0
3637,14:02:07,31.9,0.0
3638,14:02:08,31.9,0.0
3639,14:02:10,31.9,0.0
3640,14:02:12,31.91,0.01
3641,14:02:16,31.9,-0.01
3642,14:02:19,31.9,0.0
3643,14:02:22,31.9,0.0
3644,14:02:24,31.9,0.0
3645,14:02:28,31.9,0.0
3646,14:02:31,31.9,0.0
3647,14:02:34,31.9,0.0
3648,14:02:38,31.9,0.0
3649,14:02:40,31.89,-0.01
3650,14:02:43,31.89,0.0
3651,14:02:46,31.89,0.0
3652,14:02:49,31.89,0.0
3653,14:02:51,31.89,0.0
3654,14:02:54,31.89,0.0
3655,14:02:58,31.88,-0.01
3656,14:03:01,31.88,0.0
3657,14:03:06,31.87,-0.01
3658,14:03:07,31.88,0.01
3659,14:03:10,31.87,-0.01
3660,14:03:13,31.9,0.03
3661,14:03:16,31.9,0.0
3662,14:03:19,31.9,0.0
3663,14:03:22,31.91,0.01
3664,14:03:24,31.91,0.0
3665,14:03:28,31.9,-0.01
3666,14:03:31,31.9,0.0
3667,14:03:33,31.9,0.0
3668,14:03:37,31.9,0.0
3669,14:03:40,31.91,0.01
3670,14:03:43,31.9,-0.01
3671,14:03:47,31.9,0.0
3672,14:03:50,31.9,0.0
3673,14:03:52,31.89,-0.01
3674,14:03:56,31.92,0.03
3675,14:03:58,31.92,0.0
3676,14:04:01,31.91,-0.01
3677,14:04:07,31.9,-0.01
3678,14:04:08,31.91,0.01
3679,14:04:10,31.92,0.01
3680,14:04:13,31.92,0.0
3681,14:04:16,32.0,0.08
3682,14:04:19,31.92,-0.08
3683,14:04:23,31.94,0.02
3684,14:04:25,31.98,0.04
3685,14:04:28,31.93,-0.05
3686,14:04:31,31.93,0.0
3687,14:04:33,32.0,0.07
3688,14:04:37,32.0,0.0
3689,14:04:39,32.0,0.0
3690,14:04:43,32.0,0.0
3691,14:04:45,32.0,0.0
3692,14:04:49,32.01,0.01
3693,14:04:51,32.02,0.01
3694,14:04:55,32.02,0.0
3695,14:04:58,32.02,0.0
3696,14:05:01,32.02,0.0
3697,14:05:07,32.04,0.02
3698,14:05:08,32.02,-0.02
3699,14:05:10,32.04,0.02
3700,14:05:13,32.03,-0.01
3701,14:05:16,32.03,0.0
3702,14:05:18,32.04,0.01
3703,14:05:23,32.03,-0.01
3704,14:05:25,32.04,0.01
3705,14:05:28,32.03,-0.01
3706,14:05:31,32.04,0.01
3707,14:05:34,32.04,0.0
3708,14:05:37,32.03,-0.01
3709,14:05:40,32.03,0.0
3710,14:05:43,32.03,0.0
3711,14:05:46,32.03,0.0
3712,14:05:49,32.03,0.0
3713,14:05:52,32.02,-0.01
3714,14:05:55,32.04,0.02
3715,14:05:58,32.02,-0.02
3716,14:06:00,32.03,0.01
3717,14:06:07,32.04,0.01
3718,14:06:09,32.03,-0.01
3719,14:06:10,32.02,-0.01
3720,14:06:13,32.02,0.0
3721,14:06:16,32.02,0.0
3722,14:06:19,32.02,0.0
3723,14:06:22,32.02,0.0
3724,14:06:25,32.02,0.0
3725,14:06:29,32.02,0.0
3726,14:06:31,32.01,-0.01
3727,14:06:34,32.01,0.0
3728,14:06:37,32.01,0.0
3729,14:06:40,32.0,-0.01
3730,14:06:44,32.01,0.01
3731,14:06:47,32.0,-0.01
3732,14:06:49,32.0,0.0
3733,14:06:52,32.01,0.01
3734,14:06:54,32.0,-0.01
3735,14:06:58,32.0,0.0
3736,14:07:01,32.0,0.0
3737,14:07:07,32.0,0.0
3738,14:07:08,32.0,0.0
3739,14:07:09,32.0,0.0
3740,14:07:13,32.0,0.0
3741,14:07:16,32.0,0.0
3742,14:07:19,31.99,-0.01
3743,14:07:21,32.0,0.01
3744,14:07:25,32.0,0.0
3745,14:07:28,32.0,0.0
3746,14:07:31,31.99,-0.01
3747,14:07:34,32.0,0.01
3748,14:07:37,32.0,0.0
3749,14:07:40,32.0,0.0
3750,14:07:43,31.99,-0.01
3751,14:07:47,31.99,0.0
3752,14:07:49,31.99,0.0
3753,14:07:52,32.0,0.01
3754,14:07:55,32.0,0.0
3755,14:07:58,31.99,-0.01
3756,14:08:01,31.99,0.0
3757,14:08:06,31.99,0.0
3758,14:08:07,31.99,0.0
3759,14:08:10,31.99,0.0
3760,14:08:13,31.99,0.0
3761,14:08:15,31.97,-0.02
3762,14:08:19,31.99,0.02
3763,14:08:22,31.92,-0.07
3764,14:08:24,31.98,0.06
3765,14:08:28,31.98,0.0
3766,14:08:31,31.93,-0.05
3767,14:08:34,31.97,0.04
3768,14:08:37,31.97,0.0
3769,14:08:40,31.97,0.0
3770,14:08:43,31.95,-0.02
3771,14:08:46,31.97,0.02
3772,14:08:48,31.94,-0.03
3773,14:08:52,31.94,0.0
3774,14:08:55,31.95,0.01
3775,14:08:58,31.95,0.0
3776,14:09:01,31.95,0.0
3777,14:09:06,31.96,0.01
3778,14:09:07,31.95,-0.01
3779,14:09:10,31.95,0.0
3780,14:09:13,31.95,0.0
3781,14:09:16,31.96,0.01
3782,14:09:19,31.96,0.0
3783,14:09:23,31.95,-0.01
3784,14:09:25,31.95,0.0
3785,14:09:28,31.95,0.0
3786,14:09:31,31.95,0.0
3787,14:09:34,31.96,0.01
3788,14:09:37,31.96,0.0
3789,14:09:40,31.96,0.0
3790,14:09:43,31.97,0.01
3791,14:09:46,32.0,0.03
3792,14:09:49,32.0,0.0
3793,14:09:52,31.96,-0.04
3794,14:09:54,31.99,0.03
3795,14:09:59,31.97,-0.02
3796,14:10:01,32.0,0.03
3797,14:10:06,31.98,-0.02
3798,14:10:08,31.99,0.01
3799,14:10:10,32.0,0.01
3800,14:10:14,32.0,0.0
3801,14:10:16,32.0,0.0
3802,14:10:19,32.0,0.0
3803,14:10:22,32.01,0.01
3804,14:10:25,32.0,-0.01
3805,14:10:28,32.0,0.0
3806,14:10:31,32.0,0.0
3807,14:10:34,32.0,0.0
3808,14:10:36,32.0,0.0
3809,14:10:40,32.0,0.0
3810,14:10:44,32.0,0.0
3811,14:10:46,32.0,0.0
3812,14:10:49,32.0,0.0
3813,14:10:52,32.0,0.0
3814,14:10:55,32.0,0.0
3815,14:10:57,32.0,0.0
3816,14:11:01,32.0,0.0
3817,14:11:06,31.99,-0.01
3818,14:11:07,31.99,0.0
3819,14:11:10,31.99,0.0
3820,14:11:14,32.0,0.01
3821,14:11:16,32.0,0.0
3822,14:11:20,32.0,0.0
3823,14:11:22,32.0,0.0
3824,14:11:25,32.01,0.01
3825,14:11:28,32.01,0.0
3826,14:11:31,32.0,-0.01
3827,14:11:34,32.0,0.0
3828,14:11:37,32.0,0.0
3829,14:11:40,32.01,0.01
3830,14:11:43,32.0,-0.01
3831,14:11:46,32.0,0.0
3832,14:11:49,32.0,0.0
3833,14:11:51,32.0,0.0
3834,14:11:54,32.0,0.0
3835,14:11:58,32.01,0.01
3836,14:12:01,32.0,-0.01
3837,14:12:07,32.01,0.01
3838,14:12:08,32.0,-0.01
3839,14:12:10,32.0,0.0
3840,14:12:13,31.99,-0.01
3841,14:12:16,32.0,0.01
3842,14:12:19,31.99,-0.01
3843,14:12:23,31.99,0.0
3844,14:12:25,32.0,0.01
3845,14:12:28,31.99,-0.01
3846,14:12:31,31.99,0.0
3847,14:12:34,32.0,0.01
3848,14:12:37,31.99,-0.01
3849,14:12:40,31.99,0.0
3850,14:12:43,31.99,0.0
3851,14:12:46,31.99,0.0
3852,14:12:49,31.99,0.0
3853,14:12:54,31.98,-0.01
3854,14:12:58,31.98,0.0
3855,14:13:01,31.99,0.01
3856,14:13:07,31.98,-0.01
3857,14:13:08,31.98,0.0
3858,14:13:09,31.99,0.01
3859,14:13:13,31.98,-0.01
3860,14:13:16,31.98,0.0
3861,14:13:19,31.97,-0.01
3862,14:13:22,31.98,0.01
3863,14:13:25,31.98,0.0
3864,14:13:28,31.98,0.0
3865,14:13:30,31.98,0.0
3866,14:13:34,31.97,-0.01
3867,14:13:38,31.98,0.01
3868,14:13:40,31.97,-0.01
3869,14:13:42,31.99,0.02
3870,14:13:46,31.97,-0.02
3871,14:13:49,31.97,0.0
3872,14:13:52,31.99,0.02
3873,14:13:55,31.97,-0.02
3874,14:13:58,31.98,0.01
3875,14:14:01,31.99,0.01
3876,14:14:07,31.98,-0.01
3877,14:14:09,31.97,-0.01
3878,14:14:10,31.97,0.0
3879,14:14:13,31.97,0.0
3880,14:14:16,32.0,0.03
3881,14:14:19,31.97,-0.03
3882,14:14:21,31.98,0.01
3883,14:14:25,31.98,0.0
3884,14:14:29,32.0,0.02
3885,14:14:31,31.99,-0.01
3886,14:14:34,31.99,0.0
3887,14:14:37,32.0,0.01
3888,14:14:40,32.0,0.0
3889,14:14:43,31.99,-0.01
3890,14:14:46,31.99,0.0
3891,14:14:49,31.99,0.0
3892,14:14:51,32.0,0.01
3893,14:14:54,31.98,-0.02
3894,14:14:57,31.99,0.01
3895,14:15:01,31.99,0.0
3896,14:15:06,31.99,0.0
3897,14:15:07,31.99,0.0
3898,14:15:10,31.99,0.0
3899,14:15:13,32.0,0.01
3900,14:15:16,32.0,0.0
3901,14:15:19,31.99,-0.01
3902,14:15:22,31.99,0.0
3903,14:15:25,32.0,0.01
3904,14:15:28,31.99,-0.01
3905,14:15:31,31.99,0.0
3906,14:15:34,31.99,0.0
3907,14:15:37,31.99,0.0
3908,14:15:39,31.98,-0.01
3909,14:15:43,31.98,0.0
3910,14:15:45,31.98,0.0
3911,14:15:49,31.98,0.0
3912,14:15:52,31.99,0.01
3913,14:15:55,31.98,-0.01
3914,14:15:58,31.98,0.0
3915,14:16:01,31.99,0.01
3916,14:16:06,31.98,-0.01
3917,14:16:07,31.98,0.0
3918,14:16:10,31.98,0.0
3919,14:16:13,31.99,0.01
3920,14:16:16,31.99,0.0
3921,14:16:19,31.98,-0.01
3922,14:16:22,31.99,0.01
3923,14:16:24,31.99,0.0
3924,14:16:28,31.98,-0.01
3925,14:16:31,31.98,0.0
3926,14:16:34,31.99,0.01
3927,14:16:37,31.99,0.0
3928,14:16:39,31.99,0.0
3929,14:16:43,31.98,-0.01
3930,14:16:45,31.99,0.01
3931,14:16:49,31.99,0.0
3932,14:16:53,31.99,0.0
3933,14:16:55,31.99,0.0
3934,14:16:58,32.0,0.01
3935,14:17:01,31.99,-0.01
3936,14:17:06,31.99,0.0
3937,14:17:08,31.99,0.0
3938,14:17:10,31.99,0.0
3939,14:17:13,32.0,0.01
3940,14:17:16,31.99,-0.01
3941,14:17:20,31.99,0.0
3942,14:17:22,31.99,0.0
3943,14:17:25,31.99,0.0
3944,14:17:28,31.99,0.0
3945,14:17:31,31.99,0.0
3946,14:17:34,31.99,0.0
3947,14:17:37,31.99,0.0
3948,14:17:41,32.0,0.01
3949,14:17:43,31.99,-0.01
3950,14:17:46,32.0,0.01
3951,14:17:49,32.0,0.0
3952,14:17:52,32.01,0.01
3953,14:17:56,32.0,-0.01
3954,14:17:58,32.02,0.02
3955,14:18:00,32.01,-0.01
3956,14:18:06,32.01,0.0
3957,14:18:08,32.01,0.0
3958,14:18:10,32.02,0.01
3959,14:18:14,32.02,0.0
3960,14:18:16,32.0,-0.02
3961,14:18:19,32.01,0.01
3962,14:18:22,32.01,0.0
3963,14:18:25,32.02,0.01
3964,14:18:28,32.01,-0.01
3965,14:18:30,32.02,0.01
3966,14:18:34,32.01,-0.01
3967,14:18:37,32.02,0.01
3968,14:18:40,32.02,0.0
3969,14:18:43,32.02,0.0
3970,14:18:45,32.01,-0.01
3971,14:18:49,32.02,0.01
3972,14:18:51,32.02,0.0
3973,14:18:55,32.02,0.0
3974,14:18:57,32.02,0.0
3975,14:19:01,32.01,-0.01
3976,14:19:07,32.01,0.0
3977,14:19:08,32.01,0.0
3978,14:19:09,32.01,0.0
3979,14:19:13,32.01,0.0
3980,14:19:16,32.01,0.0
3981,14:19:19,32.0,-0.01
3982,14:19:22,32.01,0.01
3983,14:19:25,32.0,-0.01
3984,14:19:28,32.01,0.01
3985,14:19:31,32.0,-0.01
3986,14:19:34,32.01,0.01
3987,14:19:37,32.0,-0.01
3988,14:19:40,32.0,0.0
3989,14:19:43,32.0,0.0
3990,14:19:45,32.01,0.01
3991,14:19:49,32.02,0.01
3992,14:19:51,32.0,-0.02
3993,14:19:55,32.0,0.0
3994,14:19:59,32.01,0.01
3995,14:20:01,32.01,0.0
3996,14:20:06,32.0,-0.01
3997,14:20:07,32.0,0.0
3998,14:20:10,32.01,0.01
3999,14:20:13,32.0,-0.01
4000,14:20:16,32.01,0.01
4001,14:20:19,32.0,-0.01
4002,14:20:22,32.0,0.0
4003,14:20:25,32.01,0.01
4004,14:20:28,32.01,0.0
4005,14:20:31,32.0,-0.01
4006,14:20:34,32.0,0.0
4007,14:20:37,32.01,0.01
4008,14:20:40,32.01,0.0
4009,14:20:43,32.01,0.0
4010,14:20:46,32.01,0.0
4011,14:20:49,32.01,0.0
4012,14:20:52,32.02,0.01
4013,14:20:55,32.0,-0.02
4014,14:20:58,32.0,0.0
4015,14:21:01,32.0,0.0
4016,14:21:07,32.0,0.0
4017,14:21:08,32.01,0.01
4018,14:21:10,32.0,-0.01
4019,14:21:13,32.0,0.0
4020,14:21:16,32.01,0.01
4021,14:21:19,32.0,-0.01
4022,14:21:22,32.01,0.01
4023,14:21:24,32.0,-0.01
4024,14:21:28,32.0,0.0
4025,14:21:30,32.0,0.0
4026,14:21:34,32.0,0.0
4027,14:21:36,32.0,0.0
4028,14:21:40,32.0,0.0
4029,14:21:42,32.0,0.0
4030,14:21:46,32.0,0.0
4031,14:21:48,32.0,0.0
4032,14:21:52,32.0,0.0
4033,14:21:54,32.01,0.01
4034,14:21:58,32.01,0.0
4035,14:22:01,32.0,-0.01
4036,14:22:07,32.01,0.01
4037,14:22:09,32.01,0.0
4038,14:22:10,32.01,0.0
4039,14:22:13,32.01,0.0
4040,14:22:16,32.0,-0.01
4041,14:22:19,32.01,0.01
4042,14:22:22,32.0,-0.01
4043,14:22:25,32.0,0.0
4044,14:22:27,32.01,0.01
4045,14:22:31,32.0,-0.01
4046,14:22:34,32.0,0.0
4047,14:22:37,32.0,0.0
4048,14:22:40,32.0,0.0
4049,14:22:43,32.01,0.01
4050,14:22:46,32.01,0.0
4051,14:22:49,32.01,0.0
4052,14:22:52,32.0,-0.01
4053,14:22:54,32.0,0.0
4054,14:22:58,32.0,0.0
4055,14:23:00,32.0,0.0
4056,14:23:06,32.0,0.0
4057,14:23:08,32.0,0.0
4058,14:23:10,32.0,0.0
4059,14:23:13,32.0,0.0
4060,14:23:15,32.0,0.0
4061,14:23:19,32.01,0.01
4062,14:23:22,32.01,0.0
4063,14:23:24,32.0,-0.01
4064,14:23:28,32.01,0.01
4065,14:23:30,32.0,-0.01
4066,14:23:34,32.0,0.0
4067,14:23:37,32.0,0.0
4068,14:23:40,32.0,0.0
4069,14:23:42,32.0,0.0
4070,14:23:46,32.01,0.01
4071,14:23:49,32.0,-0.01
4072,14:23:52,32.01,0.01
4073,14:23:55,32.01,0.0
4074,14:23:59,32.0,-0.01
4075,14:24:01,32.0,0.0
4076,14:24:07,32.01,0.01
4077,14:24:08,32.0,-0.01
4078,14:24:09,32.01,0.01
4079,14:24:13,32.0,-0.01
4080,14:24:16,32.01,0.01
4081,14:24:19,32.0,-0.01
4082,14:24:21,32.0,0.0
4083,14:24:25,32.0,0.0
4084,14:24:28,32.0,0.0
4085,14:24:31,32.0,0.0
4086,14:24:34,32.0,0.0
4087,14:24:36,32.0,0.0
4088,14:24:40,32.0,0.0
4089,14:24:42,32.01,0.01
4090,14:24:46,32.0,-0.01
4091,14:24:49,32.0,0.0
4092,14:24:52,32.01,0.01
4093,14:24:55,32.01,0.0
4094,14:24:58,32.0,-0.01
