,time,price,change
3293,13:45:08,37.22,-0.01
3294,13:45:10,37.22,0.0
3295,13:45:13,37.22,0.0
3296,13:45:16,37.23,0.01
3297,13:45:19,37.22,-0.01
3298,13:45:22,37.23,0.01
3299,13:45:25,37.23,0.0
3300,13:45:28,37.24,0.01
3301,13:45:31,37.25,0.01
3302,13:45:34,37.25,0.0
3303,13:45:37,37.28,0.03
3304,13:45:40,37.3,0.02
3305,13:45:43,37.29,-0.01
3306,13:45:46,37.3,0.01
3307,13:45:49,37.29,-0.01
3308,13:45:52,37.29,0.0
3309,13:45:55,37.29,0.0
3310,13:45:58,37.3,0.01
3311,13:46:01,37.29,-0.01
3312,13:46:07,37.31,0.02
3313,13:46:08,37.31,0.0
3314,13:46:10,37.31,0.0
3315,13:46:12,37.32,0.01
3316,13:46:16,37.32,0.0
3317,13:46:20,37.33,0.01
3318,13:46:22,37.32,-0.01
3319,13:46:24,37.33,0.01
3320,13:46:28,37.33,0.0
3321,13:46:32,37.33,0.0
3322,13:46:34,37.33,0.0
3323,13:46:37,37.33,0.0
3324,13:46:40,37.35,0.02
3325,13:46:43,37.35,0.0
3326,13:46:47,37.36,0.01
3327,13:46:49,37.36,0.0
3328,13:46:52,37.36,0.0
3329,13:46:55,37.37,0.01
3330,13:46:58,37.36,-0.01
3331,13:47:01,37.38,0.02
3332,13:47:07,37.36,-0.02
3333,13:47:08,37.38,0.02
3334,13:47:09,37.37,-0.01
3335,13:47:13,37.38,0.01
3336,13:47:16,37.38,0.0
3337,13:47:19,37.39,0.01
3338,13:47:22,37.39,0.0
3339,13:47:25,37.39,0.0
3340,13:47:28,37.38,-0.01
3341,13:47:31,37.38,0.0
3342,13:47:34,37.4,0.02
3343,13:47:38,37.39,-0.01
3344,13:47:41,37.39,0.0
3345,13:47:43,37.4,0.01
3346,13:47:46,37.4,0.0
3347,13:47:49,37.39,-0.01
3348,13:47:52,37.4,0.01
3349,13:47:55,37.4,0.0
3350,13:47:59,37.4,0.0
3351,13:48:01,37.4,0.0
3352,13:48:06,37.4,0.0
3353,13:48:08,37.4,0.0
3354,13:48:09,37.4,0.0
3355,13:48:13,37.39,-0.01
3356,13:48:16,37.4,0.01
3357,13:48:19,37.39,-0.01
3358,13:48:21,37.4,0.01
3359,13:48:25,37.39,-0.01
3360,13:48:28,37.4,0.01
3361,13:48:30,37.4,0.0
3362,13:48:35,37.4,0.0
3363,13:48:37,37.4,0.0
3364,13:48:40,37.39,-0.01
3365,13:48:43,37.4,0.01
3366,13:48:46,37.4,0.0
3367,13:48:49,37.4,0.0
3368,13:48:52,37.39,-0.01
3369,13:48:55,37.4,0.01
3370,13:48:59,37.38,-0.02
3371,13:49:02,37.39,0.01
3372,13:49:07,37.39,0.0
3373,13:49:08,37.4,0.01
3374,13:49:09,37.39,-0.01
3375,13:49:14,37.4,0.01
3376,13:49:16,37.4,0.0
3377,13:49:19,37.39,-0.01
3378,13:49:22,37.39,0.0
3379,13:49:25,37.4,0.01
3380,13:49:28,37.39,-0.01
3381,13:49:32,37.4,0.01
3382,13:49:34,37.4,0.0
3383,13:49:37,37.39,-0.01
3384,13:49:40,37.38,-0.01
3385,13:49:43,37.39,0.01
3386,13:49:46,37.39,0.0
3387,13:49:48,37.37,-0.02
3388,13:49:52,37.39,0.02
3389,13:49:56,37.38,-0.01
3390,13:49:58,37.37,-0.01
3391,13:50:01,37.37,0.0
3392,13:50:07,37.37,0.0
3393,13:50:09,37.35,-0.02
3394,13:50:10,37.35,0.0
3395,13:50:13,37.35,0.0
3396,13:50:16,37.37,0.02
3397,13:50:19,37.35,-0.02
3398,13:50:22,37.35,0.0
3399,13:50:25,37.34,-0.01
3400,13:50:28,37.32,-0.02
3401,13:50:31,37.32,0.0
3402,13:50:34,37.3,-0.02
3403,13:50:37,37.29,-0.01
3404,13:50:40,37.29,0.0
3405,13:50:43,37.29,0.0
3406,13:50:46,37.28,-0.01
3407,13:50:48,37.28,0.0
3408,13:50:52,37.26,-0.02
3409,13:50:55,37.28,0.02
3410,13:50:57,37.25,-0.03
3411,13:51:01,37.25,0.0
3412,13:51:08,37.26,0.01
3413,13:51:09,37.26,0.0
3414,13:51:10,37.25,-0.01
3415,13:51:12,37.25,0.0
3416,13:51:16,37.25,0.0
3417,13:51:19,37.24,-0.01
3418,13:51:22,37.24,0.0
3419,13:51:25,37.23,-0.01
3420,13:51:28,37.23,0.0
3421,13:51:31,37.24,0.01
3422,13:51:34,37.24,0.0
3423,13:51:37,37.25,0.01
3424,13:51:39,37.24,-0.01
3425,13:51:43,37.23,-0.01
3426,13:51:46,37.24,0.01
3427,13:51:50,37.24,0.0
3428,13:51:52,37.24,0.0
3429,13:51:54,37.24,0.0
3430,13:51:58,37.24,0.0
3431,13:52:01,37.23,-0.01
3432,13:52:07,37.23,0.0
3433,13:52:08,37.25,0.02
3434,13:52:10,37.23,-0.02
3435,13:52:13,37.24,0.01
3436,13:52:16,37.23,-0.01
3437,13:52:18,37.23,0.0
3438,13:52:22,37.23,0.0
3439,13:52:25,37.23,0.0
3440,13:52:28,37.22,-0.01
3441,13:52:31,37.22,0.0
3442,13:52:34,37.22,0.0
3443,13:52:37,37.22,0.0
3444,13:52:40,37.22,0.0
3445,13:52:43,37.2,-0.02
3446,13:52:46,37.22,0.02
3447,13:52:49,37.22,0.0
3448,13:52:53,37.22,0.0
3449,13:52:55,37.22,0.0
3450,13:52:58,37.21,-0.01
3451,13:53:01,37.21,0.0
3452,13:53:07,37.21,0.0
3453,13:53:08,37.21,0.0
3454,13:53:10,37.21,0.0
3455,13:53:13,37.22,0.01
3456,13:53:16,37.22,0.0
3457,13:53:19,37.21,-0.01
3458,13:53:22,37.22,0.01
3459,13:53:25,37.21,-0.01
3460,13:53:28,37.22,0.01
3461,13:53:30,37.22,0.0
3462,13:53:34,37.21,-0.01
3463,13:53:36,37.21,0.0
3464,13:53:41,37.22,0.01
3465,13:53:43,37.22,0.0
3466,13:53:46,37.24,0.02
3467,13:53:49,37.24,0.0
3468,13:53:52,37.24,0.0
3469,13:53:55,37.23,-0.01
3470,13:53:57,37.24,0.01
3471,13:54:02,37.25,0.01
3472,13:54:07,37.24,-0.01
3473,13:54:08,37.24,0.0
3474,13:54:11,37.23,-0.01
3475,13:54:13,37.25,0.02
3476,13:54:16,37.25,0.0
3477,13:54:19,37.25,0.0
3478,13:54:22,37.24,-0.01
3479,13:54:25,37.24,0.0
3480,13:54:28,37.25,0.01
3481,13:54:31,37.25,0.0
3482,13:54:34,37.24,-0.01
3483,13:54:37,37.25,0.01
3484,13:54:40,37.25,0.0
3485,13:54:46,37.27,0.02
3486,13:54:52,37.27,0.0
3487,13:54:55,37.27,0.0
3488,13:54:57,37.27,0.0
3489,13:55:02,37.27,0.0
3490,13:55:07,37.29,0.02
3491,13:55:08,37.29,0.0
3492,13:55:10,37.29,0.0
3493,13:55:13,37.28,-0.01
3494,13:55:16,37.31,0.03
3495,13:55:19,37.31,0.0
3496,13:55:22,37.32,0.01
3497,13:55:25,37.3,-0.02
3498,13:55:28,37.3,0.0
3499,13:55:31,37.3,0.0
3500,13:55:34,37.3,0.0
3501,13:55:37,37.29,-0.01
3502,13:55:40,37.29,0.0
3503,13:55:43,37.3,0.01
3504,13:55:46,37.29,-0.01
3505,13:55:49,37.3,0.01
3506,13:55:52,37.3,0.0
3507,13:55:55,37.31,0.01
3508,13:55:58,37.3,-0.01
3509,13:56:01,37.31,0.01
3510,13:56:06,37.31,0.0
3511,13:56:07,37.31,0.0
3512,13:56:09,37.3,-0.01
3513,13:56:14,37.31,0.01
3514,13:56:16,37.31,0.0
3515,13:56:19,37.31,0.0
3516,13:56:22,37.31,0.0
3517,13:56:26,37.31,0.0
3518,13:56:28,37.3,-0.01
3519,13:56:30,37.31,0.01
3520,13:56:34,37.3,-0.01
3521,13:56:36,37.3,0.0
3522,13:56:40,37.3,0.0
3523,13:56:42,37.3,0.0
3524,13:56:46,37.28,-0.02
3525,13:56:49,37.29,0.01
3526,13:56:52,37.28,-0.01
3527,13:56:55,37.28,0.0
3528,13:56:58,37.3,0.02
3529,13:57:01,37.3,0.0
3530,13:57:06,37.3,0.0
3531,13:57:08,37.31,0.01
3532,13:57:10,37.3,-0.01
3533,13:57:13,37.3,0.0
3534,13:57:16,37.31,0.01
3535,13:57:19,37.3,-0.01
3536,13:57:22,37.31,0.01
3537,13:57:25,37.31,0.0
3538,13:57:29,37.32,0.01
3539,13:57:31,37.32,0.0
3540,13:57:34,37.33,0.01
3541,13:57:37,37.32,-0.01
3542,13:57:40,37.32,0.0
3543,13:57:43,37.32,0.0
3544,13:57:46,37.31,-0.01
3545,13:57:49,37.32,0.01
3546,13:57:52,37.32,0.0
3547,13:57:55,37.32,0.0
3548,13:57:58,37.32,0.0
3549,13:58:01,37.32,0.0
3550,13:58:05,37.32,0.0
3551,13:58:07,37.32,0.0
3552,13:58:10,37.32,0.0
3553,13:58:14,37.31,-0.01
3554,13:58:16,37.31,0.0
3555,13:58:20,37.31,0.0
3556,13:58:22,37.31,0.0
3557,13:58:25,37.3,-0.01
3558,13:58:28,37.3,0.0
3559,13:58:31,37.31,0.01
3560,13:58:34,37.3,-0.01
3561,13:58:36,37.29,-0.01
3562,13:58:40,37.3,0.01
3563,13:58:43,37.3,0.0
3564,13:58:47,37.3,0.0
3565,13:58:49,37.3,0.0
3566,13:58:52,37.3,0.0
3567,13:58:55,37.3,0.0
3568,13:58:58,37.3,0.0
3569,13:59:01,37.3,0.0
3570,13:59:06,37.3,0.0
3571,13:59:07,37.3,0.0
3572,13:59:10,37.3,0.0
3573,13:59:13,37.3,0.0
3574,13:59:15,37.3,0.0
3575,13:59:19,37.35,0.05
3576,13:59:23,37.31,-0.04
3577,13:59:25,37.35,0.04
3578,13:59:28,37.35,0.0
3579,13:59:31,37.35,0.0
3580,13:59:34,37.32,-0.03
3581,13:59:37,37.34,0.02
3582,13:59:40,37.35,0.01
3583,13:59:43,37.35,0.0
3584,13:59:46,37.35,0.0
3585,13:59:49,37.36,0.01
3586,13:59:52,37.36,0.0
3587,13:59:55,37.36,0.0
3588,13:59:58,37.37,0.01
3589,14:00:02,37.37,0.0
3590,14:00:07,37.36,-0.01
3591,14:00:08,37.37,0.01
3592,14:00:10,37.37,0.0
3593,14:00:12,37.38,0.01
3594,14:00:16,37.39,0.01
3595,14:00:19,37.38,-0.01
3596,14:00:22,37.39,0.01
3597,14:00:25,37.4,0.01
3598,14:00:28,37.41,0.01
3599,14:00:30,37.41,0.0
3600,14:00:34,37.42,0.01
3601,14:00:36,37.42,0.0
3602,14:00:41,37.42,0.0
3603,14:00:43,37.42,0.0
3604,14:00:46,37.43,0.01
3605,14:00:49,37.43,0.0
3606,14:00:51,37.43,0.0
3607,14:00:55,37.43,0.0
3608,14:00:59,37.43,0.0
3609,14:01:01,37.43,0.0
3610,14:01:08,37.43,0.0
3611,14:01:09,37.44,0.01
3612,14:01:10,37.45,0.01
3613,14:01:13,37.44,-0.01
3614,14:01:16,37.44,0.0
3615,14:01:19,37.45,0.01
3616,14:01:22,37.45,0.0
3617,14:01:25,37.45,0.0
3618,14:01:28,37.44,-0.01
3619,14:01:31,37.45,0.01
3620,14:01:34,37.45,0.0
3621,14:01:37,37.44,-0.01
3622,14:01:40,37.45,0.01
3623,14:01:42,37.45,0.0
3624,14:01:46,37.44,-0.01
3625,14:01:49,37.45,0.01
3626,14:01:52,37.45,0.0
3627,14:01:55,37.45,0.0
3628,14:01:58,37.51,0.06
3629,14:02:01,37.46,-0.05
3630,14:02:06,37.46,0.0
3631,14:02:07,37.5,0.04
3632,14:02:10,37.5,0.0
3633,14:02:14,37.5,0.0
3634,14:02:16,37.5,0.0
3635,14:02:20,37.49,-0.01
3636,14:02:22,37.49,0.0
3637,14:02:25,37.49,0.0
3638,14:02:28,37.49,0.0
3639,14:02:31,37.5,0.01
3640,14:02:34,37.49,-0.01
3641,14:02:37,37.49,0.0
3642,14:02:40,37.5,0.01
3643,14:02:43,37.49,-0.01
3644,14:02:46,37.5,0.01
3645,14:02:50,37.5,0.0
3646,14:02:52,37.49,-0.01
3647,14:02:55,37.5,0.01
3648,14:02:59,37.49,-0.01
3649,14:03:01,37.48,-0.01
3650,14:03:07,37.5,0.02
3651,14:03:08,37.5,0.0
3652,14:03:10,37.48,-0.02
3653,14:03:13,37.48,0.0
3654,14:03:16,37.5,0.02
3655,14:03:20,37.48,-0.02
3656,14:03:22,37.49,0.01
3657,14:03:25,37.49,0.0
3658,14:03:29,37.5,0.01
3659,14:03:32,37.5,0.0
3660,14:03:34,37.5,0.0
3661,14:03:37,37.5,0.0
3662,14:03:40,37.5,0.0
3663,14:03:43,37.5,0.0
3664,14:03:46,37.5,0.0
3665,14:03:49,37.5,0.0
3666,14:03:52,37.51,0.01
3667,14:03:55,37.51,0.0
3668,14:03:58,37.51,0.0
3669,14:04:01,37.52,0.01
3670,14:04:07,37.53,0.01
3671,14:04:09,37.53,0.0
3672,14:04:10,37.52,-0.01
3673,14:04:13,37.53,0.01
3674,14:04:16,37.52,-0.01
3675,14:04:20,37.53,0.01
3676,14:04:22,37.53,0.0
3677,14:04:25,37.53,0.0
3678,14:04:28,37.53,0.0
3679,14:04:31,37.5,-0.03
3680,14:04:34,37.51,0.01
3681,14:04:37,37.52,0.01
3682,14:04:40,37.51,-0.01
3683,14:04:43,37.49,-0.02
3684,14:04:46,37.49,0.0
3685,14:04:49,37.48,-0.01
3686,14:04:51,37.48,0.0
3687,14:04:55,37.48,0.0
3688,14:04:58,37.47,-0.01
3689,14:05:01,37.46,-0.01
3690,14:05:07,37.46,0.0
3691,14:05:08,37.45,-0.01
3692,14:05:10,37.45,0.0
3693,14:05:13,37.45,0.0
3694,14:05:16,37.46,0.01
3695,14:05:19,37.45,-0.01
3696,14:05:22,37.45,0.0
3697,14:05:26,37.45,0.0
3698,14:05:28,37.45,0.0
3699,14:05:32,37.45,0.0
3700,14:05:35,37.45,0.0
3701,14:05:37,37.45,0.0
3702,14:05:40,37.46,0.01
3703,14:05:44,37.45,-0.01
3704,14:05:46,37.46,0.01
3705,14:05:49,37.45,-0.01
3706,14:05:52,37.45,0.0
3707,14:05:55,37.45,0.0
3708,14:05:58,37.44,-0.01
3709,14:06:00,37.45,0.01
3710,14:06:06,37.45,0.0
3711,14:06:08,37.44,-0.01
3712,14:06:10,37.44,0.0
3713,14:06:14,37.43,-0.01
3714,14:06:16,37.45,0.02
3715,14:06:19,37.44,-0.01
3716,14:06:22,37.43,-0.01
3717,14:06:24,37.44,0.01
3718,14:06:28,37.43,-0.01
3719,14:06:31,37.43,0.0
3720,14:06:34,37.44,0.01
3721,14:06:37,37.44,0.0
3722,14:06:40,37.44,0.0
3723,14:06:43,37.43,-0.01
3724,14:06:46,37.43,0.0
3725,14:06:50,37.44,0.01
3726,14:06:52,37.44,0.0
3727,14:06:55,37.44,0.0
3728,14:06:59,37.43,-0.01
3729,14:07:01,37.43,0.0
3730,14:07:07,37.43,0.0
3731,14:07:09,37.43,0.0
3732,14:07:10,37.42,-0.01
3733,14:07:13,37.42,0.0
3734,14:07:16,37.42,0.0
3735,14:07:19,37.42,0.0
3736,14:07:22,37.42,0.0
3737,14:07:25,37.42,0.0
3738,14:07:27,37.42,0.0
3739,14:07:31,37.44,0.02
3740,14:07:33,37.42,-0.02
3741,14:07:37,37.42,0.0
3742,14:07:40,37.41,-0.01
3743,14:07:43,37.41,0.0
3744,14:07:45,37.41,0.0
3745,14:07:49,37.4,-0.01
3746,14:07:52,37.4,0.0
3747,14:07:55,37.41,0.01
3748,14:07:57,37.4,-0.01
3749,14:08:01,37.4,0.0
3750,14:08:07,37.4,0.0
3751,14:08:08,37.4,0.0
3752,14:08:09,37.4,0.0
3753,14:08:13,37.4,0.0
3754,14:08:16,37.41,0.01
3755,14:08:18,37.41,0.0
3756,14:08:22,37.41,0.0
3757,14:08:25,37.41,0.0
3758,14:08:28,37.4,-0.01
3759,14:08:31,37.41,0.01
3760,14:08:35,37.4,-0.01
3761,14:08:37,37.41,0.01
3762,14:08:40,37.41,0.0
3763,14:08:43,37.41,0.0
3764,14:08:46,37.41,0.0
3765,14:08:49,37.4,-0.01
3766,14:08:53,37.41,0.01
3767,14:08:55,37.41,0.0
3768,14:08:58,37.41,0.0
3769,14:09:01,37.4,-0.01
3770,14:09:07,37.42,0.02
3771,14:09:08,37.41,-0.01
3772,14:09:10,37.42,0.01
3773,14:09:14,37.42,0.0
3774,14:09:16,37.41,-0.01
3775,14:09:19,37.41,0.0
3776,14:09:22,37.41,0.0
3777,14:09:24,37.41,0.0
3778,14:09:28,37.41,0.0
3779,14:09:31,37.41,0.0
3780,14:09:34,37.41,0.0
3781,14:09:38,37.41,0.0
3782,14:09:40,37.42,0.01
3783,14:09:43,37.42,0.0
3784,14:09:46,37.42,0.0
3785,14:09:49,37.43,0.01
3786,14:09:51,37.42,-0.01
3787,14:09:55,37.43,0.01
3788,14:09:58,37.42,-0.01
3789,14:10:01,37.43,0.01
3790,14:10:06,37.42,-0.01
3791,14:10:07,37.42,0.0
3792,14:10:10,37.43,0.01
3793,14:10:13,37.43,0.0
3794,14:10:16,37.43,0.0
3795,14:10:19,37.43,0.0
3796,14:10:22,37.43,0.0
3797,14:10:26,37.42,-0.01
3798,14:10:28,37.41,-0.01
3799,14:10:32,37.39,-0.02
3800,14:10:34,37.39,0.0
3801,14:10:38,37.39,0.0
3802,14:10:40,37.39,0.0
3803,14:10:44,37.38,-0.01
3804,14:10:46,37.39,0.01
3805,14:10:49,37.38,-0.01
3806,14:10:52,37.38,0.0
3807,14:10:54,37.39,0.01
3808,14:10:58,37.38,-0.01
3809,14:11:01,37.39,0.01
3810,14:11:07,37.39,0.0
3811,14:11:08,37.39,0.0
3812,14:11:10,37.39,0.0
3813,14:11:13,37.39,0.0
3814,14:11:16,37.39,0.0
3815,14:11:19,37.38,-0.01
3816,14:11:22,37.38,0.0
3817,14:11:25,37.38,0.0
3818,14:11:27,37.38,0.0
3819,14:11:31,37.37,-0.01
3820,14:11:34,37.37,0.0
3821,14:11:37,37.37,0.0
3822,14:11:40,37.37,0.0
3823,14:11:43,37.36,-0.01
3824,14:11:46,37.37,0.01
3825,14:11:49,37.37,0.0
3826,14:11:52,37.37,0.0
3827,14:11:55,37.37,0.0
3828,14:11:57,37.37,0.0
3829,14:12:01,37.37,0.0
3830,14:12:07,37.36,-0.01
3831,14:12:08,37.36,0.0
3832,14:12:10,37.36,0.0
3833,14:12:13,37.36,0.0
3834,14:12:16,37.37,0.01
3835,14:12:19,37.37,0.0
3836,14:12:22,37.37,0.0
3837,14:12:24,37.37,0.0
3838,14:12:28,37.37,0.0
3839,14:12:31,37.37,0.0
3840,14:12:35,37.38,0.01
3841,14:12:37,37.37,-0.01
3842,14:12:40,37.38,0.01
3843,14:12:43,37.38,0.0
3844,14:12:46,37.38,0.0
3845,14:12:48,37.4,0.02
3846,14:12:52,37.39,-0.01
3847,14:12:55,37.39,0.0
3848,14:12:58,37.4,0.01
3849,14:13:01,37.4,0.0
3850,14:13:07,37.41,0.01
3851,14:13:08,37.42,0.01
3852,14:13:10,37.42,0.0
3853,14:13:12,37.43,0.01
3854,14:13:16,37.43,0.0
3855,14:13:19,37.41,-0.02
3856,14:13:22,37.43,0.02
3857,14:13:25,37.43,0.0
3858,14:13:28,37.43,0.0
3859,14:13:32,37.43,0.0
3860,14:13:34,37.43,0.0
3861,14:13:38,37.43,0.0
3862,14:13:40,37.42,-0.01
3863,14:13:44,37.42,0.0
3864,14:13:46,37.41,-0.01
3865,14:13:49,37.4,-0.01
3866,14:13:52,37.42,0.02
3867,14:13:55,37.41,-0.01
3868,14:13:58,37.42,0.01
3869,14:14:02,37.4,-0.02
3870,14:14:07,37.4,0.0
3871,14:14:09,37.4,0.0
3872,14:14:10,37.39,-0.01
3873,14:14:13,37.39,0.0
3874,14:14:16,37.4,0.01
3875,14:14:20,37.37,-0.03
3876,14:14:22,37.37,0.0
3877,14:14:25,37.39,0.02
3878,14:14:28,37.37,-0.02
3879,14:14:31,37.37,0.0
3880,14:14:34,37.37,0.0
3881,14:14:37,37.35,-0.02
3882,14:14:40,37.37,0.02
3883,14:14:43,37.36,-0.01
3884,14:14:46,37.36,0.0
3885,14:14:49,37.35,-0.01
3886,14:14:52,37.35,0.0
3887,14:14:56,37.35,0.0
3888,14:14:58,37.35,0.0
3889,14:15:02,37.34,-0.01
3890,14:15:06,37.35,0.01
3891,14:15:08,37.34,-0.01
3892,14:15:10,37.34,0.0
3893,14:15:14,37.34,0.0
3894,14:15:16,37.34,0.0
3895,14:15:18,37.35,0.01
3896,14:15:22,37.34,-0.01
3897,14:15:25,37.34,0.0
3898,14:15:28,37.34,0.0
3899,14:15:31,37.34,0.0
3900,14:15:34,37.34,0.0
3901,14:15:37,37.34,0.0
3902,14:15:40,37.33,-0.01
3903,14:15:42,37.33,0.0
3904,14:15:46,37.33,0.0
3905,14:15:50,37.32,-0.01
3906,14:15:52,37.33,0.01
3907,14:15:55,37.33,0.0
3908,14:15:58,37.32,-0.01
3909,14:16:01,37.33,0.01
3910,14:16:07,37.32,-0.01
3911,14:16:08,37.31,-0.01
3912,14:16:10,37.32,0.01
3913,14:16:13,37.32,0.0
3914,14:16:16,37.32,0.0
3915,14:16:18,37.31,-0.01
3916,14:16:22,37.31,0.0
3917,14:16:24,37.31,0.0
3918,14:16:28,37.3,-0.01
3919,14:16:32,37.3,0.0
3920,14:16:34,37.31,0.01
3921,14:16:36,37.31,0.0
3922,14:16:40,37.3,-0.01
3923,14:16:42,37.32,0.02
3924,14:16:46,37.32,0.0
3925,14:16:49,37.32,0.0
3926,14:16:52,37.32,0.0
3927,14:16:55,37.34,0.02
3928,14:16:58,37.33,-0.01
3929,14:17:01,37.34,0.01
3930,14:17:07,37.34,0.0
3931,14:17:08,37.33,-0.01
3932,14:17:10,37.34,0.01
3933,14:17:13,37.35,0.01
3934,14:17:16,37.33,-0.02
3935,14:17:19,37.35,0.02
3936,14:17:22,37.35,0.0
3937,14:17:25,37.36,0.01
3938,14:17:28,37.35,-0.01
3939,14:17:31,37.36,0.01
3940,14:17:34,37.35,-0.01
3941,14:17:37,37.36,0.01
3942,14:17:40,37.36,0.0
3943,14:17:43,37.36,0.0
3944,14:17:46,37.36,0.0
3945,14:17:48,37.37,0.01
3946,14:17:52,37.36,-0.01
3947,14:17:56,37.38,0.02
3948,14:17:58,37.37,-0.01
3949,14:18:01,37.38,0.01
3950,14:18:06,37.38,0.0
3951,14:18:09,37.38,0.0
3952,14:18:10,37.38,0.0
3953,14:18:13,37.37,-0.01
3954,14:18:16,37.36,-0.01
3955,14:18:19,37.37,0.01
3956,14:18:22,37.36,-0.01
3957,14:18:25,37.37,0.01
3958,14:18:28,37.36,-0.01
3959,14:18:31,37.38,0.02
3960,14:18:34,37.37,-0.01
3961,14:18:37,37.39,0.02
3962,14:18:40,37.38,-0.01
3963,14:18:43,37.38,0.0
3964,14:18:46,37.38,0.0
3965,14:18:49,37.38,0.0
3966,14:18:52,37.37,-0.01
3967,14:18:55,37.36,-0.01
3968,14:18:58,37.37,0.01
3969,14:19:01,37.37,0.0
3970,14:19:07,37.37,0.0
3971,14:19:09,37.37,0.0
3972,14:19:10,37.36,-0.01
3973,14:19:12,37.36,0.0
3974,14:19:16,37.37,0.01
3975,14:19:18,37.37,0.0
3976,14:19:22,37.36,-0.01
3977,14:19:25,37.37,0.01
3978,14:19:28,37.36,-0.01
3979,14:19:31,37.36,0.0
3980,14:19:34,37.36,0.0
3981,14:19:38,37.37,0.01
3982,14:19:40,37.36,-0.01
3983,14:19:43,37.36,0.0
3984,14:19:46,37.36,0.0
3985,14:19:48,37.36,0.0
3986,14:19:52,37.35,-0.01
3987,14:19:55,37.36,0.01
3988,14:19:58,37.36,0.0
3989,14:20:01,37.36,0.0
3990,14:20:07,37.36,0.0
3991,14:20:08,37.35,-0.01
3992,14:20:10,37.35,0.0
3993,14:20:13,37.35,0.0
3994,14:20:16,37.35,0.0
3995,14:20:18,37.35,0.0
3996,14:20:22,37.35,0.0
3997,14:20:26,37.34,-0.01
3998,14:20:28,37.34,0.0
3999,14:20:31,37.35,0.01
4000,14:20:34,37.35,0.0
4001,14:20:37,37.34,-0.01
4002,14:20:40,37.35,0.01
4003,14:20:43,37.34,-0.01
4004,14:20:46,37.34,0.0
4005,14:20:49,37.34,0.0
4006,14:20:52,37.34,0.0
4007,14:20:55,37.33,-0.01
4008,14:20:58,37.33,0.0
4009,14:21:01,37.34,0.01
4010,14:21:07,37.34,0.0
4011,14:21:09,37.34,0.0
4012,14:21:10,37.34,0.0
4013,14:21:13,37.33,-0.01
4014,14:21:16,37.33,0.0
4015,14:21:19,37.33,0.0
4016,14:21:22,37.33,0.0
4017,14:21:26,37.32,-0.01
4018,14:21:28,37.33,0.01
4019,14:21:31,37.33,0.0
4020,14:21:34,37.32,-0.01
4021,14:21:37,37.31,-0.01
4022,14:21:40,37.32,0.01
4023,14:21:43,37.31,-0.01
4024,14:21:46,37.32,0.01
4025,14:21:48,37.31,-0.01
4026,14:21:52,37.3,-0.01
4027,14:21:55,37.3,0.0
4028,14:21:58,37.3,0.0
4029,14:22:01,37.3,0.0
4030,14:22:07,37.29,-0.01
4031,14:22:09,37.3,0.01
4032,14:22:10,37.29,-0.01
4033,14:22:14,37.29,0.0
4034,14:22:16,37.29,0.0
4035,14:22:19,37.29,0.0
4036,14:22:22,37.29,0.0
4037,14:22:25,37.29,0.0
4038,14:22:28,37.29,0.0
4039,14:22:31,37.28,-0.01
4040,14:22:34,37.29,0.01
4041,14:22:38,37.28,-0.01
4042,14:22:40,37.28,0.0
4043,14:22:43,37.28,0.0
4044,14:22:46,37.28,0.0
4045,14:22:49,37.29,0.01
4046,14:22:52,37.28,-0.01
4047,14:22:55,37.28,0.0
4048,14:22:58,37.28,0.0
4049,14:23:01,37.27,-0.01
4050,14:23:06,37.27,0.0
4051,14:23:09,37.27,0.0
4052,14:23:10,37.27,0.0
4053,14:23:14,37.27,0.0
4054,14:23:16,37.26,-0.01
4055,14:23:19,37.25,-0.01
4056,14:23:22,37.26,0.01
4057,14:23:25,37.25,-0.01
4058,14:23:28,37.25,0.0
4059,14:23:31,37.24,-0.01
4060,14:23:33,37.24,0.0
4061,14:23:37,37.23,-0.01
4062,14:23:41,37.24,0.01
4063,14:23:43,37.24,0.0
4064,14:23:46,37.25,0.01
4065,14:23:49,37.24,-0.01
4066,14:23:53,37.23,-0.01
4067,14:23:55,37.26,0.03
4068,14:23:58,37.24,-0.02
4069,14:24:01,37.24,0.0
4070,14:24:06,37.24,0.0
4071,14:24:08,37.24,0.0
4072,14:24:11,37.25,0.01
4073,14:24:13,37.24,-0.01
4074,14:24:16,37.23,-0.01
4075,14:24:19,37.23,0.0
4076,14:24:22,37.23,0.0
4077,14:24:25,37.24,0.01
4078,14:24:28,37.23,-0.01
4079,14:24:32,37.23,0.0
4080,14:24:34,37.22,-0.01
4081,14:24:38,37.23,0.01
4082,14:24:40,37.23,0.0
4083,14:24:43,37.23,0.0
4084,14:24:46,37.23,0.0
4085,14:24:49,37.23,0.0
4086,14:24:52,37.22,-0.01
4087,14:24:55,37.22,0.0
4088,14:24:58,37.22,0.0
4089,14:25:01,37.22,0.0
4090,14:25:07,37.22,0.0
4091,14:25:09,37.23,0.01
4092,14:25:10,37.23,0.0
4093,14:25:13,37.21,-0.02
4094,14:25:16,37.24,0.03
4095,14:25:19,37.24,0.0
4096,14:25:22,37.24,0.0
4097,14:25:25,37.28,0.04
4098,14:25:28,37.26,-0.02
4099,14:25:31,37.27,0.01
4100,14:25:35,37.19,-0.08
4101,14:25:37,37.2,0.01
4102,14:25:40,37.2,0.0
