,time,price,change
854,10:12:39,39.89,-0.01
855,10:12:43,39.9,0.01
856,10:12:46,39.9,0.0
857,10:12:49,39.91,0.01
858,10:12:52,39.93,0.02
859,10:12:55,39.93,0.0
860,10:12:57,39.9,-0.03
861,10:13:01,39.9,0.0
862,10:13:07,39.9,0.0
863,10:13:09,39.89,-0.01
864,10:13:10,39.93,0.04
865,10:13:13,39.9,-0.03
866,10:13:16,39.92,0.02
867,10:13:18,39.93,0.01
868,10:13:22,39.91,-0.02
869,10:13:25,39.93,0.02
870,10:13:28,39.93,0.0
871,10:13:31,39.92,-0.01
872,10:13:34,39.91,-0.01
873,10:13:37,39.91,0.0
874,10:13:40,39.91,0.0
875,10:13:43,39.92,0.01
876,10:13:46,39.9,-0.02
877,10:13:49,39.91,0.01
878,10:13:52,39.94,0.03
879,10:13:55,39.93,-0.01
880,10:13:58,39.94,0.01
881,10:14:01,39.94,0.0
882,10:14:07,39.95,0.01
883,10:14:08,39.94,-0.01
884,10:14:11,39.96,0.02
885,10:14:13,39.95,-0.01
886,10:14:15,39.96,0.01
887,10:14:19,39.96,0.0
888,10:14:22,39.96,0.0
889,10:14:25,39.97,0.01
890,10:14:27,40.0,0.03
891,10:14:31,39.99,-0.01
892,10:14:35,39.99,0.0
893,10:14:37,40.0,0.01
894,10:14:39,39.99,-0.01
895,10:14:43,40.0,0.01
896,10:14:46,40.0,0.0
897,10:14:49,40.0,0.0
898,10:14:52,39.99,-0.01
899,10:14:55,39.99,0.0
900,10:14:58,40.0,0.01
901,10:15:01,40.01,0.01
902,10:15:06,40.01,0.0
903,10:15:09,40.02,0.01
904,10:15:10,40.02,0.0
905,10:15:13,40.03,0.01
906,10:15:16,40.03,0.0
907,10:15:19,40.03,0.0
908,10:15:21,40.02,-0.01
909,10:15:25,40.03,0.01
910,10:15:28,40.04,0.01
911,10:15:31,40.03,-0.01
912,10:15:34,40.05,0.02
913,10:15:37,40.05,0.0
914,10:15:40,40.05,0.0
915,10:15:43,40.05,0.0
916,10:15:47,40.06,0.01
917,10:15:49,40.05,-0.01
918,10:15:51,40.06,0.01
919,10:15:55,40.07,0.01
920,10:15:59,40.07,0.0
921,10:16:01,40.08,0.01
922,10:16:07,40.09,0.01
923,10:16:08,40.09,0.0
924,10:16:10,40.09,0.0
925,10:16:13,40.09,0.0
926,10:16:16,40.1,0.01
927,10:16:19,40.12,0.02
928,10:16:22,40.09,-0.03
929,10:16:24,40.12,0.03
930,10:16:28,40.12,0.0
931,10:16:31,40.12,0.0
932,10:16:34,40.12,0.0
933,10:16:37,40.1,-0.02
934,10:16:41,40.09,-0.01
935,10:16:43,40.11,0.02
936,10:16:46,40.12,0.01
937,10:16:49,40.11,-0.01
938,10:16:52,40.12,0.01
939,10:16:54,40.12,0.0
940,10:16:58,40.12,0.0
941,10:17:02,40.13,0.01
942,10:17:07,40.12,-0.01
943,10:17:08,40.13,0.01
944,10:17:10,40.11,-0.02
945,10:17:13,40.1,-0.01
946,10:17:16,40.11,0.01
947,10:17:19,40.1,-0.01
948,10:17:22,40.11,0.01
949,10:17:24,40.1,-0.01
950,10:17:28,40.09,-0.01
951,10:17:30,40.08,-0.01
952,10:17:34,40.1,0.02
953,10:17:37,40.05,-0.05
954,10:17:40,40.07,0.02
955,10:17:43,40.05,-0.02
956,10:17:47,40.05,0.0
957,10:17:49,40.01,-0.04
958,10:17:52,40.03,0.02
959,10:17:55,40.01,-0.02
960,10:17:58,40.0,-0.01
961,10:18:01,40.0,0.0
962,10:18:06,40.0,0.0
963,10:18:07,40.0,0.0
964,10:18:11,40.0,0.0
965,10:18:13,40.0,0.0
966,10:18:15,39.99,-0.01
967,10:18:19,39.97,-0.02
968,10:18:23,39.97,0.0
969,10:18:25,39.97,0.0
970,10:18:28,39.97,0.0
971,10:18:31,39.96,-0.01
972,10:18:35,39.96,0.0
973,10:18:37,39.96,0.0
974,10:18:40,39.94,-0.02
975,10:18:43,39.95,0.01
976,10:18:46,39.94,-0.01
977,10:18:49,39.93,-0.01
978,10:18:52,39.93,0.0
979,10:18:55,39.94,0.01
980,10:18:58,39.93,-0.01
981,10:19:01,39.92,-0.01
982,10:19:07,39.92,0.0
983,10:19:08,39.92,0.0
984,10:19:10,39.91,-0.01
985,10:19:13,39.91,0.0
986,10:19:16,39.9,-0.01
987,10:19:19,39.9,0.0
988,10:19:22,39.9,0.0
989,10:19:25,39.9,0.0
990,10:19:28,39.91,0.01
991,10:19:31,39.91,0.0
992,10:19:35,39.9,-0.01
993,10:19:37,39.9,0.0
994,10:19:39,39.9,0.0
995,10:19:43,39.86,-0.04
996,10:19:46,39.86,0.0
997,10:19:49,39.86,0.0
998,10:19:52,39.87,0.01
999,10:19:55,39.87,0.0
1000,10:19:58,39.88,0.01
1001,10:20:01,39.87,-0.01
1002,10:20:07,39.87,0.0
1003,10:20:09,39.87,0.0
1004,10:20:10,39.87,0.0
1005,10:20:13,39.86,-0.01
1006,10:20:16,39.9,0.04
1007,10:20:19,39.89,-0.01
1008,10:20:22,39.92,0.03
1009,10:20:25,39.87,-0.05
1010,10:20:28,39.87,0.0
1011,10:20:31,39.87,0.0
1012,10:20:34,39.87,0.0
1013,10:20:37,39.86,-0.01
1014,10:20:39,39.87,0.01
1015,10:20:43,39.85,-0.02
1016,10:20:45,39.89,0.04
1017,10:20:49,39.87,-0.02
1018,10:20:51,39.86,-0.01
1019,10:20:55,39.87,0.01
1020,10:20:59,39.87,0.0
1021,10:21:01,39.86,-0.01
1022,10:21:06,39.86,0.0
1023,10:21:08,39.87,0.01
1024,10:21:10,39.88,0.01
1025,10:21:13,39.87,-0.01
1026,10:21:15,39.85,-0.02
1027,10:21:19,39.85,0.0
1028,10:21:23,39.87,0.02
1029,10:21:25,39.85,-0.02
1030,10:21:29,39.85,0.0
1031,10:21:31,39.88,0.03
1032,10:21:34,39.85,-0.03
1033,10:21:37,39.85,0.0
1034,10:21:40,39.85,0.0
1035,10:21:43,39.85,0.0
1036,10:21:47,39.85,0.0
1037,10:21:49,39.84,-0.01
1038,10:21:52,39.84,0.0
1039,10:21:55,39.83,-0.01
1040,10:21:58,39.84,0.01
1041,10:22:01,39.84,0.0
1042,10:22:05,39.82,-0.02
1043,10:22:08,39.84,0.02
1044,10:22:10,39.84,0.0
1045,10:22:13,39.84,0.0
1046,10:22:16,39.84,0.0
1047,10:22:19,39.84,0.0
1048,10:22:22,39.84,0.0
1049,10:22:25,39.83,-0.01
1050,10:22:28,39.84,0.01
1051,10:22:32,39.83,-0.01
1052,10:22:34,39.83,0.0
1053,10:22:38,39.83,0.0
1054,10:22:40,39.82,-0.01
1055,10:22:43,39.83,0.01
1056,10:22:46,39.83,0.0
1057,10:22:49,39.82,-0.01
1058,10:22:52,39.8,-0.02
1059,10:22:54,39.81,0.01
1060,10:22:58,39.81,0.0
1061,10:23:01,39.8,-0.01
1062,10:23:06,39.8,0.0
1063,10:23:07,39.81,0.01
1064,10:23:09,39.81,0.0
1065,10:23:13,39.81,0.0
1066,10:23:16,39.8,-0.01
1067,10:23:19,39.8,0.0
1068,10:23:21,39.81,0.01
1069,10:23:25,39.8,-0.01
1070,10:23:28,39.81,0.01
1071,10:23:31,39.8,-0.01
1072,10:23:35,39.8,0.0
1073,10:23:37,39.8,0.0
1074,10:23:39,39.8,0.0
1075,10:23:43,39.79,-0.01
1076,10:23:47,39.79,0.0
1077,10:23:49,39.79,0.0
1078,10:23:51,39.79,0.0
1079,10:23:55,39.79,0.0
1080,10:23:58,39.8,0.01
1081,10:24:01,39.79,-0.01
1082,10:24:06,39.79,0.0
1083,10:24:07,39.8,0.01
1084,10:24:09,39.8,0.0
1085,10:24:13,39.8,0.0
1086,10:24:16,39.8,0.0
1087,10:24:19,39.79,-0.01
1088,10:24:21,39.79,0.0
1089,10:24:25,39.79,0.0
1090,10:24:27,39.8,0.01
1091,10:24:31,39.8,0.0
1092,10:24:34,39.79,-0.01
1093,10:24:37,39.81,0.02
1094,10:24:40,39.8,-0.01
1095,10:24:43,39.8,0.0
1096,10:24:46,39.81,0.01
1097,10:24:49,39.81,0.0
1098,10:24:52,39.81,0.0
1099,10:24:55,39.82,0.01
1100,10:24:58,39.82,0.0
1101,10:25:00,39.84,0.02
1102,10:25:06,39.84,0.0
1103,10:25:08,39.85,0.01
1104,10:25:10,39.86,0.01
1105,10:25:14,39.86,0.0
1106,10:25:16,39.87,0.01
1107,10:25:20,39.87,0.0
1108,10:25:22,39.88,0.01
1109,10:25:24,39.87,-0.01
1110,10:25:28,39.88,0.01
1111,10:25:31,39.88,0.0
1112,10:25:35,39.88,0.0
1113,10:25:37,39.88,0.0
1114,10:25:40,39.88,0.0
1115,10:25:43,39.88,0.0
1116,10:25:46,39.87,-0.01
1117,10:25:49,39.89,0.02
1118,10:25:53,39.88,-0.01
1119,10:25:55,39.89,0.01
1120,10:25:59,39.89,0.0
1121,10:26:01,39.9,0.01
1122,10:26:06,39.89,-0.01
1123,10:26:08,39.88,-0.01
1124,10:26:11,39.89,0.01
1125,10:26:13,39.88,-0.01
1126,10:26:17,39.88,0.0
1127,10:26:19,39.88,0.0
1128,10:26:21,39.88,0.0
1129,10:26:25,39.88,0.0
1130,10:26:29,39.89,0.01
1131,10:26:31,39.88,-0.01
1132,10:26:33,39.88,0.0
1133,10:26:37,39.88,0.0
1134,10:26:41,39.88,0.0
1135,10:26:43,39.88,0.0
1136,10:26:46,39.87,-0.01
1137,10:26:49,39.87,0.0
1138,10:26:52,39.86,-0.01
1139,10:26:54,39.87,0.01
1140,10:26:58,39.88,0.01
1141,10:27:01,39.85,-0.03
1142,10:27:06,39.88,0.03
1143,10:27:08,39.88,0.0
1144,10:27:10,39.87,-0.01
1145,10:27:12,39.88,0.01
1146,10:27:16,39.86,-0.02
1147,10:27:19,39.85,-0.01
1148,10:27:22,39.86,0.01
1149,10:27:25,39.89,0.03
1150,10:27:29,39.87,-0.02
1151,10:27:31,39.87,0.0
1152,10:27:34,39.87,0.0
1153,10:27:37,39.87,0.0
1154,10:27:40,39.87,0.0
1155,10:27:43,39.87,0.0
1156,10:27:46,39.86,-0.01
1157,10:27:48,39.86,0.0
1158,10:27:52,39.86,0.0
1159,10:27:54,39.85,-0.01
1160,10:27:58,39.86,0.01
1161,10:28:00,39.84,-0.02
1162,10:28:06,39.86,0.02
1163,10:28:08,39.84,-0.02
1164,10:28:10,39.84,0.0
1165,10:28:12,39.85,0.01
1166,10:28:16,39.84,-0.01
1167,10:28:18,39.83,-0.01
1168,10:28:22,39.83,0.0
1169,10:28:24,39.81,-0.02
1170,10:28:28,39.8,-0.01
1171,10:28:32,39.81,0.01
1172,10:28:34,39.8,-0.01
1173,10:28:37,39.81,0.01
1174,10:28:40,39.8,-0.01
1175,10:28:43,39.8,0.0
1176,10:28:46,39.8,0.0
1177,10:28:49,39.8,0.0
1178,10:28:52,39.8,0.0
1179,10:28:55,39.79,-0.01
1180,10:28:58,39.77,-0.02
1181,10:29:01,39.81,0.04
1182,10:29:07,39.8,-0.01
1183,10:29:09,39.79,-0.01
1184,10:29:10,39.8,0.01
1185,10:29:14,39.8,0.0
1186,10:29:16,39.8,0.0
1187,10:29:18,39.8,0.0
1188,10:29:22,39.8,0.0
1189,10:29:25,39.8,0.0
1190,10:29:28,39.81,0.01
1191,10:29:31,39.81,0.0
1192,10:29:34,39.82,0.01
1193,10:29:37,39.85,0.03
1194,10:29:40,39.85,0.0
1195,10:29:43,39.85,0.0
1196,10:29:46,39.87,0.02
1197,10:29:49,39.9,0.03
1198,10:29:51,39.88,-0.02
1199,10:29:55,39.88,0.0
1200,10:29:58,39.9,0.02
1201,10:30:01,39.88,-0.02
1202,10:30:06,39.9,0.02
1203,10:30:08,39.9,0.0
1204,10:30:09,39.9,0.0
1205,10:30:13,39.87,-0.03
1206,10:30:15,39.86,-0.01
1207,10:30:19,39.9,0.04
1208,10:30:21,39.88,-0.02
1209,10:30:25,39.89,0.01
1210,10:30:27,39.91,0.02
1211,10:30:31,39.88,-0.03
1212,10:30:34,39.92,0.04
1213,10:30:37,39.89,-0.03
1214,10:30:40,39.93,0.04
1215,10:30:43,39.91,-0.02
1216,10:30:46,39.91,0.0
1217,10:30:49,39.92,0.01
1218,10:30:52,39.91,-0.01
1219,10:30:55,39.91,0.0
1220,10:30:58,39.93,0.02
1221,10:31:01,39.93,0.0
1222,10:31:07,39.93,0.0
1223,10:31:09,39.91,-0.02
1224,10:31:10,39.92,0.01
1225,10:31:12,39.91,-0.01
1226,10:31:16,39.91,0.0
1227,10:31:18,39.92,0.01
1228,10:31:22,39.91,-0.01
1229,10:31:26,39.91,0.0
1230,10:31:28,39.91,0.0
1231,10:31:31,39.91,0.0
1232,10:31:34,39.9,-0.01
1233,10:31:38,39.91,0.01
1234,10:31:40,39.91,0.0
1235,10:31:43,39.91,0.0
1236,10:31:46,39.9,-0.01
1237,10:31:49,39.9,0.0
1238,10:31:52,39.9,0.0
1239,10:31:55,39.9,0.0
1240,10:31:58,39.9,0.0
1241,10:32:01,39.9,0.0
1242,10:32:07,39.9,0.0
1243,10:32:09,39.9,0.0
1244,10:32:10,39.9,0.0
1245,10:32:13,39.9,0.0
1246,10:32:16,39.9,0.0
1247,10:32:19,39.9,0.0
1248,10:32:22,39.9,0.0
1249,10:32:25,39.9,0.0
1250,10:32:28,39.96,0.06
1251,10:32:31,39.91,-0.05
1252,10:32:34,39.95,0.04
1253,10:32:37,39.92,-0.03
1254,10:32:40,39.92,0.0
1255,10:32:43,39.91,-0.01
1256,10:32:46,39.92,0.01
1257,10:32:49,39.92,0.0
1258,10:32:52,39.91,-0.01
1259,10:32:55,39.92,0.01
1260,10:32:58,39.97,0.05
1261,10:33:01,39.96,-0.01
1262,10:33:06,39.97,0.01
1263,10:33:09,39.96,-0.01
1264,10:33:10,39.97,0.01
1265,10:33:13,39.96,-0.01
1266,10:33:16,39.96,0.0
1267,10:33:20,39.96,0.0
1268,10:33:22,40.0,0.04
1269,10:33:26,40.0,0.0
1270,10:33:28,39.98,-0.02
1271,10:33:31,40.01,0.03
1272,10:33:34,40.01,0.0
1273,10:33:38,40.01,0.0
1274,10:33:40,40.04,0.03
1275,10:33:43,40.05,0.01
1276,10:33:46,40.02,-0.03
1277,10:33:49,40.02,0.0
1278,10:33:52,40.05,0.03
1279,10:33:55,40.04,-0.01
1280,10:33:58,40.03,-0.01
1281,10:34:01,40.06,0.03
1282,10:34:06,40.05,-0.01
1283,10:34:07,40.02,-0.03
1284,10:34:10,40.06,0.04
1285,10:34:13,40.06,0.0
1286,10:34:16,40.07,0.01
1287,10:34:19,40.1,0.03
1288,10:34:25,40.09,-0.01
1289,10:34:28,40.09,0.0
1290,10:34:31,40.08,-0.01
1291,10:34:34,40.07,-0.01
1292,10:34:37,40.06,-0.01
1293,10:34:40,40.11,0.05
1294,10:34:43,40.09,-0.02
1295,10:34:46,40.06,-0.03
1296,10:34:49,40.1,0.04
1297,10:34:52,40.11,0.01
1298,10:34:55,40.1,-0.01
1299,10:34:58,40.1,0.0
1300,10:35:02,40.1,0.0
1301,10:35:06,40.09,-0.01
1302,10:35:09,40.1,0.01
1303,10:35:10,40.09,-0.01
1304,10:35:13,40.11,0.02
1305,10:35:16,40.09,-0.02
1306,10:35:20,40.08,-0.01
1307,10:35:22,40.1,0.02
1308,10:35:25,40.1,0.0
1309,10:35:27,40.1,0.0
1310,10:35:31,40.09,-0.01
1311,10:35:35,40.09,0.0
1312,10:35:37,40.09,0.0
1313,10:35:40,40.08,-0.01
1314,10:35:43,40.08,0.0
1315,10:35:47,40.06,-0.02
1316,10:35:49,40.08,0.02
1317,10:35:52,40.07,-0.01
1318,10:35:55,40.08,0.01
1319,10:35:58,40.07,-0.01
1320,10:36:01,40.08,0.01
1321,10:36:07,40.07,-0.01
1322,10:36:08,40.07,0.0
1323,10:36:11,40.08,0.01
1324,10:36:13,40.07,-0.01
1325,10:36:16,40.07,0.0
1326,10:36:19,40.07,0.0
1327,10:36:22,40.06,-0.01
1328,10:36:25,40.07,0.01
1329,10:36:28,40.07,0.0
1330,10:36:30,40.08,0.01
1331,10:36:34,40.07,-0.01
1332,10:36:37,40.07,0.0
1333,10:36:40,40.07,0.0
1334,10:36:43,40.08,0.01
1335,10:36:46,40.07,-0.01
1336,10:36:48,40.08,0.01
1337,10:36:52,40.08,0.0
1338,10:36:55,40.08,0.0
1339,10:36:58,40.09,0.01
1340,10:37:01,40.08,-0.01
1341,10:37:07,40.08,0.0
1342,10:37:08,40.08,0.0
1343,10:37:10,40.08,0.0
1344,10:37:13,40.08,0.0
1345,10:37:16,40.1,0.02
1346,10:37:19,40.1,0.0
1347,10:37:22,40.1,0.0
1348,10:37:25,40.1,0.0
1349,10:37:28,40.1,0.0
1350,10:37:31,40.1,0.0
1351,10:37:34,40.1,0.0
1352,10:37:37,40.1,0.0
1353,10:37:40,40.1,0.0
1354,10:37:43,40.1,0.0
1355,10:37:46,40.11,0.01
1356,10:37:49,40.11,0.0
1357,10:37:52,40.11,0.0
1358,10:37:54,40.11,0.0
1359,10:37:58,40.12,0.01
1360,10:38:01,40.12,0.0
1361,10:38:06,40.12,0.0
1362,10:38:08,40.13,0.01
1363,10:38:10,40.13,0.0
1364,10:38:13,40.13,0.0
1365,10:38:16,40.15,0.02
1366,10:38:19,40.13,-0.02
1367,10:38:22,40.15,0.02
1368,10:38:25,40.15,0.0
1369,10:38:28,40.14,-0.01
1370,10:38:30,40.15,0.01
1371,10:38:34,40.15,0.0
1372,10:38:36,40.15,0.0
1373,10:38:40,40.15,0.0
1374,10:38:42,40.15,0.0
1375,10:38:46,40.16,0.01
1376,10:38:49,40.16,0.0
1377,10:38:52,40.16,0.0
1378,10:38:55,40.16,0.0
1379,10:38:58,40.16,0.0
1380,10:39:01,40.16,0.0
1381,10:39:06,40.2,0.04
1382,10:39:07,40.18,-0.02
1383,10:39:10,40.16,-0.02
1384,10:39:12,40.15,-0.01
1385,10:39:16,40.16,0.01
1386,10:39:19,40.17,0.01
1387,10:39:22,40.18,0.01
1388,10:39:25,40.16,-0.02
1389,10:39:28,40.17,0.01
1390,10:39:31,40.17,0.0
1391,10:39:34,40.17,0.0
1392,10:39:37,40.17,0.0
1393,10:39:40,40.17,0.0
1394,10:39:43,40.17,0.0
1395,10:39:46,40.18,0.01
1396,10:39:49,40.17,-0.01
1397,10:39:52,40.17,0.0
1398,10:39:55,40.18,0.01
1399,10:39:57,40.17,-0.01
1400,10:40:01,40.17,0.0
1401,10:40:06,40.17,0.0
1402,10:40:07,40.17,0.0
1403,10:40:10,40.15,-0.02
1404,10:40:13,40.15,0.0
1405,10:40:16,40.15,0.0
1406,10:40:19,40.14,-0.01
1407,10:40:22,40.14,0.0
1408,10:40:24,40.15,0.01
1409,10:40:28,40.14,-0.01
1410,10:40:31,40.14,0.0
1411,10:40:34,40.14,0.0
1412,10:40:37,40.14,0.0
1413,10:40:40,40.14,0.0
1414,10:40:43,40.14,0.0
1415,10:40:46,40.12,-0.02
1416,10:40:49,40.12,0.0
1417,10:40:52,40.12,0.0
1418,10:40:56,40.12,0.0
1419,10:40:58,40.12,0.0
1420,10:41:02,40.12,0.0
1421,10:41:07,40.11,-0.01
1422,10:41:09,40.11,0.0
1423,10:41:10,40.1,-0.01
1424,10:41:14,40.11,0.01
1425,10:41:16,40.1,-0.01
1426,10:41:19,40.11,0.01
1427,10:41:22,40.1,-0.01
1428,10:41:25,40.11,0.01
1429,10:41:28,40.11,0.0
1430,10:41:30,40.1,-0.01
1431,10:41:34,40.09,-0.01
1432,10:41:36,40.09,0.0
1433,10:41:40,40.09,0.0
1434,10:41:43,40.09,0.0
1435,10:41:46,40.1,0.01
1436,10:41:49,40.08,-0.02
1437,10:41:52,40.09,0.01
1438,10:41:55,40.11,0.02
1439,10:41:58,40.08,-0.03
1440,10:42:01,40.11,0.03
1441,10:42:06,40.09,-0.02
1442,10:42:08,40.1,0.01
1443,10:42:09,40.09,-0.01
1444,10:42:13,40.08,-0.01
1445,10:42:16,40.08,0.0
1446,10:42:19,40.07,-0.01
1447,10:42:23,40.08,0.01
1448,10:42:25,40.07,-0.01
1449,10:42:28,40.06,-0.01
1450,10:42:31,40.08,0.02
1451,10:42:34,40.08,0.0
1452,10:42:37,40.07,-0.01
1453,10:42:40,40.06,-0.01
1454,10:42:43,40.06,0.0
1455,10:42:46,40.07,0.01
1456,10:42:49,40.06,-0.01
1457,10:42:52,40.05,-0.01
1458,10:42:55,40.06,0.01
1459,10:42:58,40.05,-0.01
1460,10:43:01,40.05,0.0
1461,10:43:06,40.05,0.0
1462,10:43:08,40.05,0.0
1463,10:43:10,40.03,-0.02
1464,10:43:12,40.05,0.02
1465,10:43:16,40.03,-0.02
1466,10:43:18,40.04,0.01
1467,10:43:22,40.04,0.0
1468,10:43:24,40.04,0.0
1469,10:43:28,40.05,0.01
1470,10:43:31,40.04,-0.01
1471,10:43:34,40.05,0.01
1472,10:43:37,40.04,-0.01
1473,10:43:40,40.04,0.0
1474,10:43:43,40.05,0.01
1475,10:43:46,40.04,-0.01
1476,10:43:49,40.04,0.0
1477,10:43:52,40.05,0.01
1478,10:43:55,40.03,-0.02
1479,10:43:58,40.05,0.02
1480,10:44:01,40.04,-0.01
1481,10:44:06,40.02,-0.02
1482,10:44:08,40.03,0.01
1483,10:44:10,40.03,0.0
1484,10:44:13,40.03,0.0
1485,10:44:16,40.03,0.0
1486,10:44:19,40.02,-0.01
1487,10:44:22,40.02,0.0
1488,10:44:24,40.02,0.0
1489,10:44:28,40.03,0.01
1490,10:44:31,40.03,0.0
1491,10:44:34,40.02,-0.01
1492,10:44:37,40.03,0.01
1493,10:44:40,40.02,-0.01
1494,10:44:43,40.03,0.01
1495,10:44:46,40.02,-0.01
1496,10:44:49,40.02,0.0
1497,10:44:52,40.02,0.0
1498,10:44:55,40.02,0.0
1499,10:44:58,40.02,0.0
1500,10:45:01,40.01,-0.01
1501,10:45:06,40.01,0.0
1502,10:45:08,40.0,-0.01
1503,10:45:09,40.01,0.01
1504,10:45:13,40.0,-0.01
1505,10:45:16,40.0,0.0
1506,10:45:19,40.01,0.01
1507,10:45:22,40.0,-0.01
1508,10:45:26,40.01,0.01
1509,10:45:28,40.0,-0.01
1510,10:45:31,40.0,0.0
1511,10:45:34,40.0,0.0
1512,10:45:37,40.0,0.0
1513,10:45:40,39.99,-0.01
1514,10:45:44,39.99,0.0
1515,10:45:46,39.99,0.0
1516,10:45:49,39.98,-0.01
1517,10:45:52,39.97,-0.01
1518,10:45:55,39.99,0.02
1519,10:45:58,39.97,-0.02
1520,10:46:01,39.97,0.0
1521,10:46:07,39.97,0.0
1522,10:46:08,39.96,-0.01
1523,10:46:10,39.95,-0.01
1524,10:46:13,39.95,0.0
1525,10:46:16,39.93,-0.02
1526,10:46:20,39.94,0.01
1527,10:46:22,39.95,0.01
1528,10:46:25,39.95,0.0
1529,10:46:28,39.93,-0.02
1530,10:46:31,39.95,0.02
1531,10:46:34,39.93,-0.02
1532,10:46:37,39.95,0.02
1533,10:46:39,39.94,-0.01
1534,10:46:43,39.95,0.01
1535,10:46:46,39.95,0.0
1536,10:46:48,39.94,-0.01
1537,10:46:52,39.94,0.0
1538,10:46:55,39.95,0.01
1539,10:46:58,39.95,0.0
1540,10:47:01,39.95,0.0
1541,10:47:06,39.95,0.0
1542,10:47:07,39.95,0.0
1543,10:47:10,39.96,0.01
1544,10:47:13,39.95,-0.01
1545,10:47:15,39.96,0.01
1546,10:47:19,39.97,0.01
1547,10:47:22,39.96,-0.01
1548,10:47:24,39.97,0.01
1549,10:47:31,39.99,0.02
1550,10:47:33,39.98,-0.01
1551,10:47:37,39.98,0.0
1552,10:47:40,39.99,0.01
1553,10:47:43,40.0,0.01
1554,10:47:46,40.0,0.0
1555,10:47:49,40.01,0.01
1556,10:47:52,40.01,0.0
1557,10:47:55,40.01,0.0
1558,10:47:58,40.01,0.0
1559,10:48:01,40.01,0.0
1560,10:48:06,40.01,0.0
1561,10:48:08,40.02,0.01
1562,10:48:10,40.01,-0.01
1563,10:48:14,40.06,0.05
1564,10:48:16,40.02,-0.04
1565,10:48:19,40.07,0.05
1566,10:48:22,40.02,-0.05
1567,10:48:24,40.07,0.05
1568,10:48:28,40.06,-0.01
1569,10:48:32,40.03,-0.03
1570,10:48:34,40.06,0.03
1571,10:48:37,40.06,0.0
1572,10:48:40,40.07,0.01
1573,10:48:43,40.06,-0.01
1574,10:48:46,40.1,0.04
1575,10:48:48,40.09,-0.01
1576,10:48:52,40.1,0.01
1577,10:48:55,40.1,0.0
1578,10:48:57,40.1,0.0
1579,10:49:01,40.1,0.0
1580,10:49:06,40.09,-0.01
1581,10:49:07,40.09,0.0
1582,10:49:09,40.09,0.0
1583,10:49:13,40.08,-0.01
1584,10:49:15,40.08,0.0
1585,10:49:19,40.09,0.01
1586,10:49:22,40.09,0.0
1587,10:49:25,40.08,-0.01
1588,10:49:28,40.07,-0.01
1589,10:49:31,40.08,0.01
1590,10:49:33,40.08,0.0
1591,10:49:37,40.08,0.0
1592,10:49:40,40.08,0.0
1593,10:49:43,40.09,0.01
1594,10:49:46,40.09,0.0
1595,10:49:49,40.1,0.01
1596,10:49:52,40.1,0.0
1597,10:49:55,40.1,0.0
1598,10:49:58,40.1,0.0
1599,10:50:01,40.1,0.0
1600,10:50:06,40.1,0.0
1601,10:50:08,40.1,0.0
1602,10:50:11,40.09,-0.01
1603,10:50:13,40.09,0.0
1604,10:50:15,40.1,0.01
1605,10:50:19,40.11,0.01
1606,10:50:21,40.1,-0.01
1607,10:50:25,40.15,0.05
1608,10:50:27,40.15,0.0
1609,10:50:31,40.15,0.0
1610,10:50:33,40.15,0.0
1611,10:50:37,40.11,-0.04
1612,10:50:39,40.15,0.04
1613,10:50:43,40.15,0.0
1614,10:50:46,40.15,0.0
1615,10:50:49,40.15,0.0
1616,10:50:52,40.15,0.0
1617,10:50:55,40.15,0.0
1618,10:50:58,40.15,0.0
1619,10:51:01,40.15,0.0
1620,10:51:07,40.15,0.0
1621,10:51:08,40.15,0.0
1622,10:51:10,40.16,0.01
1623,10:51:13,40.15,-0.01
1624,10:51:16,40.16,0.01
1625,10:51:19,40.12,-0.04
1626,10:51:22,40.16,0.04
1627,10:51:25,40.16,0.0
1628,10:51:27,40.15,-0.01
1629,10:51:33,40.11,-0.04
1630,10:51:36,40.15,0.04
1631,10:51:40,40.11,-0.04
1632,10:51:42,40.15,0.04
1633,10:51:46,40.15,0.0
1634,10:51:49,40.11,-0.04
1635,10:51:52,40.13,0.02
1636,10:51:55,40.13,0.0
1637,10:51:57,40.11,-0.02
1638,10:52:01,40.12,0.01
1639,10:52:07,40.12,0.0
1640,10:52:09,40.11,-0.01
1641,10:52:10,40.11,0.0
1642,10:52:12,40.11,0.0
1643,10:52:16,40.11,0.0
1644,10:52:20,40.11,0.0
1645,10:52:22,40.12,0.01
1646,10:52:24,40.12,0.0
1647,10:52:28,40.12,0.0
1648,10:52:32,40.12,0.0
1649,10:52:34,40.13,0.01
1650,10:52:36,40.13,0.0
1651,10:52:40,40.13,0.0
1652,10:52:42,40.12,-0.01
1653,10:52:46,40.13,0.01
1654,10:52:49,40.13,0.0
1655,10:52:52,40.13,0.0
1656,10:52:55,40.13,0.0
1657,10:52:58,40.13,0.0
1658,10:53:00,40.13,0.0
1659,10:53:07,40.12,-0.01
1660,10:53:08,40.12,0.0
1661,10:53:10,40.13,0.01
1662,10:53:13,40.13,0.0
1663,10:53:16,40.13,0.0
1664,10:53:19,40.12,-0.01
1665,10:53:22,40.12,0.0
1666,10:53:25,40.12,0.0
1667,10:53:28,40.12,0.0
1668,10:53:31,40.12,0.0
1669,10:53:34,40.11,-0.01
1670,10:53:38,40.1,-0.01
