,time,price,change
3294,13:45:01,39.36,-0.01
3295,13:45:07,39.37,0.01
3296,13:45:08,39.36,-0.01
3297,13:45:10,39.37,0.01
3298,13:45:12,39.38,0.01
3299,13:45:16,39.38,0.0
3300,13:45:19,39.38,0.0
3301,13:45:22,39.38,0.0
3302,13:45:25,39.37,-0.01
3303,13:45:27,39.38,0.01
3304,13:45:31,39.38,0.0
3305,13:45:34,39.38,0.0
3306,13:45:37,39.38,0.0
3307,13:45:41,39.39,0.01
3308,13:45:43,39.39,0.0
3309,13:45:46,39.39,0.0
3310,13:45:49,39.39,0.0
3311,13:45:52,39.4,0.01
3312,13:45:55,39.39,-0.01
3313,13:45:58,39.4,0.01
3314,13:46:01,39.4,0.0
3315,13:46:06,39.4,0.0
3316,13:46:08,39.41,0.01
3317,13:46:10,39.41,0.0
3318,13:46:14,39.4,-0.01
3319,13:46:16,39.41,0.01
3320,13:46:19,39.41,0.0
3321,13:46:22,39.41,0.0
3322,13:46:25,39.41,0.0
3323,13:46:28,39.42,0.01
3324,13:46:31,39.41,-0.01
3325,13:46:34,39.41,0.0
3326,13:46:37,39.4,-0.01
3327,13:46:39,39.4,0.0
3328,13:46:43,39.4,0.0
3329,13:46:45,39.4,0.0
3330,13:46:49,39.4,0.0
3331,13:46:51,39.4,0.0
3332,13:46:55,39.41,0.01
3333,13:46:58,39.4,-0.01
3334,13:47:01,39.41,0.01
3335,13:47:08,39.42,0.01
3336,13:47:09,39.42,0.0
3337,13:47:10,39.41,-0.01
3338,13:47:12,39.41,0.0
3339,13:47:16,39.4,-0.01
3340,13:47:19,39.41,0.01
3341,13:47:22,39.4,-0.01
3342,13:47:25,39.39,-0.01
3343,13:47:28,39.39,0.0
3344,13:47:31,39.39,0.0
3345,13:47:34,39.39,0.0
3346,13:47:37,39.39,0.0
3347,13:47:40,39.39,0.0
3348,13:47:44,39.38,-0.01
3349,13:47:46,39.39,0.01
3350,13:47:49,39.39,0.0
3351,13:47:53,39.38,-0.01
3352,13:47:55,39.38,0.0
3353,13:47:58,39.39,0.01
3354,13:48:01,39.38,-0.01
3355,13:48:06,39.38,0.0
3356,13:48:08,39.39,0.01
3357,13:48:10,39.39,0.0
3358,13:48:13,39.39,0.0
3359,13:48:16,39.38,-0.01
3360,13:48:19,39.39,0.01
3361,13:48:22,39.39,0.0
3362,13:48:25,39.39,0.0
3363,13:48:27,39.39,0.0
3364,13:48:31,39.39,0.0
3365,13:48:33,39.38,-0.01
3366,13:48:37,39.39,0.01
3367,13:48:39,39.38,-0.01
3368,13:48:43,39.38,0.0
3369,13:48:46,39.38,0.0
3370,13:48:49,39.38,0.0
3371,13:48:52,39.38,0.0
3372,13:48:54,39.39,0.01
3373,13:48:58,39.38,-0.01
3374,13:49:01,39.37,-0.01
3375,13:49:06,39.39,0.02
3376,13:49:08,39.38,-0.01
3377,13:49:10,39.37,-0.01
3378,13:49:13,39.38,0.01
3379,13:49:16,39.37,-0.01
3380,13:49:19,39.37,0.0
3381,13:49:22,39.37,0.0
3382,13:49:25,39.38,0.01
3383,13:49:28,39.36,-0.02
3384,13:49:31,39.36,0.0
3385,13:49:34,39.36,0.0
3386,13:49:38,39.36,0.0
3387,13:49:41,39.35,-0.01
3388,13:49:43,39.35,0.0
3389,13:49:46,39.35,0.0
3390,13:49:50,39.35,0.0
3391,13:49:52,39.35,0.0
3392,13:49:55,39.35,0.0
3393,13:49:58,39.35,0.0
3394,13:50:01,39.35,0.0
3395,13:50:07,39.36,0.01
3396,13:50:08,39.36,0.0
3397,13:50:10,39.36,0.0
3398,13:50:13,39.35,-0.01
3399,13:50:16,39.35,0.0
3400,13:50:18,39.35,0.0
3401,13:50:22,39.35,0.0
3402,13:50:25,39.35,0.0
3403,13:50:29,39.35,0.0
3404,13:50:31,39.35,0.0
3405,13:50:34,39.35,0.0
3406,13:50:36,39.35,0.0
3407,13:50:40,39.35,0.0
3408,13:50:42,39.35,0.0
3409,13:50:46,39.35,0.0
3410,13:50:49,39.34,-0.01
3411,13:50:53,39.34,0.0
3412,13:50:55,39.35,0.01
3413,13:50:59,39.34,-0.01
3414,13:51:01,39.34,0.0
3415,13:51:07,39.34,0.0
3416,13:51:08,39.34,0.0
3417,13:51:10,39.34,0.0
3418,13:51:13,39.34,0.0
3419,13:51:16,39.35,0.01
3420,13:51:19,39.33,-0.02
3421,13:51:21,39.33,0.0
3422,13:51:25,39.34,0.01
3423,13:51:28,39.33,-0.01
3424,13:51:31,39.34,0.01
3425,13:51:33,39.33,-0.01
3426,13:51:38,39.33,0.0
3427,13:51:40,39.32,-0.01
3428,13:51:43,39.33,0.01
3429,13:51:46,39.32,-0.01
3430,13:51:50,39.31,-0.01
3431,13:51:52,39.32,0.01
3432,13:51:55,39.31,-0.01
3433,13:51:58,39.31,0.0
3434,13:52:01,39.3,-0.01
3435,13:52:07,39.3,0.0
3436,13:52:08,39.31,0.01
3437,13:52:10,39.3,-0.01
3438,13:52:13,39.3,0.0
3439,13:52:16,39.28,-0.02
3440,13:52:19,39.3,0.02
3441,13:52:25,39.28,-0.02
3442,13:52:27,39.29,0.01
3443,13:52:31,39.28,-0.01
3444,13:52:34,39.28,0.0
3445,13:52:37,39.28,0.0
3446,13:52:40,39.28,0.0
3447,13:52:43,39.29,0.01
3448,13:52:46,39.29,0.0
3449,13:52:49,39.28,-0.01
3450,13:52:52,39.27,-0.01
3451,13:52:55,39.29,0.02
3452,13:52:58,39.27,-0.02
3453,13:53:01,39.28,0.01
3454,13:53:07,39.28,0.0
3455,13:53:09,39.27,-0.01
3456,13:53:10,39.27,0.0
3457,13:53:14,39.28,0.01
3458,13:53:16,39.27,-0.01
3459,13:53:19,39.27,0.0
3460,13:53:22,39.28,0.01
3461,13:53:25,39.26,-0.02
3462,13:53:28,39.26,0.0
3463,13:53:32,39.28,0.02
3464,13:53:34,39.26,-0.02
3465,13:53:38,39.26,0.0
3466,13:53:40,39.26,0.0
3467,13:53:44,39.26,0.0
3468,13:53:46,39.27,0.01
3469,13:53:49,39.26,-0.01
3470,13:53:52,39.26,0.0
3471,13:53:55,39.27,0.01
3472,13:53:58,39.26,-0.01
3473,13:54:01,39.25,-0.01
3474,13:54:07,39.26,0.01
3475,13:54:09,39.26,0.0
3476,13:54:10,39.26,0.0
3477,13:54:13,39.25,-0.01
3478,13:54:16,39.25,0.0
3479,13:54:19,39.25,0.0
3480,13:54:22,39.24,-0.01
3481,13:54:25,39.25,0.01
3482,13:54:28,39.24,-0.01
3483,13:54:31,39.25,0.01
3484,13:54:34,39.26,0.01
3485,13:54:37,39.25,-0.01
3486,13:54:40,39.26,0.01
3487,13:54:43,39.26,0.0
3488,13:54:46,39.26,0.0
3489,13:54:49,39.25,-0.01
3490,13:54:52,39.26,0.01
3491,13:54:55,39.26,0.0
3492,13:54:58,39.26,0.0
3493,13:55:01,39.26,0.0
3494,13:55:08,39.26,0.0
3495,13:55:09,39.26,0.0
3496,13:55:10,39.26,0.0
3497,13:55:12,39.27,0.01
3498,13:55:16,39.28,0.01
3499,13:55:19,39.28,0.0
3500,13:55:22,39.3,0.02
3501,13:55:25,39.3,0.0
3502,13:55:28,39.3,0.0
3503,13:55:30,39.31,0.01
3504,13:55:34,39.31,0.0
3505,13:55:36,39.32,0.01
3506,13:55:40,39.32,0.0
3507,13:55:43,39.33,0.01
3508,13:55:46,39.33,0.0
3509,13:55:49,39.32,-0.01
3510,13:55:52,39.33,0.01
3511,13:55:55,39.32,-0.01
3512,13:55:57,39.35,0.03
3513,13:56:01,39.35,0.0
3514,13:56:06,39.36,0.01
3515,13:56:08,39.35,-0.01
3516,13:56:10,39.37,0.02
3517,13:56:13,39.36,-0.01
3518,13:56:15,39.36,0.0
3519,13:56:19,39.36,0.0
3520,13:56:23,39.37,0.01
3521,13:56:25,39.37,0.0
3522,13:56:28,39.37,0.0
3523,13:56:31,39.37,0.0
3524,13:56:34,39.37,0.0
3525,13:56:37,39.37,0.0
3526,13:56:40,39.38,0.01
3527,13:56:42,39.38,0.0
3528,13:56:45,39.38,0.0
3529,13:56:49,39.38,0.0
3530,13:56:53,39.38,0.0
3531,13:56:55,39.38,0.0
3532,13:56:59,39.38,0.0
3533,13:57:01,39.39,0.01
3534,13:57:06,39.38,-0.01
3535,13:57:08,39.39,0.01
3536,13:57:10,39.38,-0.01
3537,13:57:13,39.38,0.0
3538,13:57:16,39.39,0.01
3539,13:57:19,39.38,-0.01
3540,13:57:21,39.39,0.01
3541,13:57:25,39.39,0.0
3542,13:57:29,39.38,-0.01
3543,13:57:31,39.39,0.01
3544,13:57:34,39.39,0.0
3545,13:57:37,39.4,0.01
3546,13:57:40,39.39,-0.01
3547,13:57:42,39.39,0.0
3548,13:57:46,39.39,0.0
3549,13:57:49,39.4,0.01
3550,13:57:52,39.38,-0.02
3551,13:57:55,39.4,0.02
3552,13:57:57,39.39,-0.01
3553,13:58:01,39.39,0.0
3554,13:58:07,39.39,0.0
3555,13:58:09,39.39,0.0
3556,13:58:10,39.4,0.01
3557,13:58:13,39.4,0.0
3558,13:58:16,39.39,-0.01
3559,13:58:19,39.4,0.01
3560,13:58:22,39.4,0.0
3561,13:58:25,39.4,0.0
3562,13:58:28,39.4,0.0
3563,13:58:31,39.4,0.0
3564,13:58:34,39.4,0.0
3565,13:58:37,39.4,0.0
3566,13:58:40,39.4,0.0
3567,13:58:43,39.4,0.0
3568,13:58:46,39.4,0.0
3569,13:58:49,39.4,0.0
3570,13:58:52,39.4,0.0
3571,13:58:55,39.4,0.0
3572,13:58:58,39.4,0.0
3573,13:59:01,39.4,0.0
3574,13:59:07,39.41,0.01
3575,13:59:08,39.4,-0.01
3576,13:59:10,39.4,0.0
3577,13:59:12,39.4,0.0
3578,13:59:16,39.4,0.0
3579,13:59:20,39.4,0.0
3580,13:59:22,39.4,0.0
3581,13:59:25,39.4,0.0
3582,13:59:28,39.4,0.0
3583,13:59:31,39.4,0.0
3584,13:59:33,39.39,-0.01
3585,13:59:37,39.39,0.0
3586,13:59:40,39.39,0.0
3587,13:59:43,39.39,0.0
3588,13:59:46,39.38,-0.01
3589,13:59:49,39.39,0.01
3590,13:59:52,39.38,-0.01
3591,13:59:55,39.39,0.01
3592,13:59:57,39.38,-0.01
3593,14:00:01,39.38,0.0
3594,14:00:06,39.39,0.01
3595,14:00:07,39.39,0.0
3596,14:00:11,39.39,0.0
3597,14:00:13,39.39,0.0
3598,14:00:17,39.39,0.0
3599,14:00:19,39.38,-0.01
3600,14:00:21,39.38,0.0
3601,14:00:25,39.38,0.0
3602,14:00:28,39.38,0.0
3603,14:00:31,39.37,-0.01
3604,14:00:34,39.37,0.0
3605,14:00:37,39.37,0.0
3606,14:00:40,39.35,-0.02
3607,14:00:43,39.36,0.01
3608,14:00:45,39.36,0.0
3609,14:00:49,39.35,-0.01
3610,14:00:51,39.32,-0.03
3611,14:00:55,39.33,0.01
3612,14:00:58,39.35,0.02
3613,14:01:01,39.32,-0.03
3614,14:01:07,39.33,0.01
3615,14:01:08,39.32,-0.01
3616,14:01:09,39.33,0.01
3617,14:01:13,39.32,-0.01
3618,14:01:15,39.33,0.01
3619,14:01:19,39.33,0.0
3620,14:01:21,39.3,-0.03
3621,14:01:26,39.3,0.0
3622,14:01:28,39.32,0.02
3623,14:01:31,39.34,0.02
3624,14:01:34,39.33,-0.01
3625,14:01:37,39.33,0.0
3626,14:01:40,39.35,0.02
3627,14:01:43,39.35,0.0
3628,14:01:46,39.36,0.01
3629,14:01:49,39.3,-0.06
3630,14:01:52,39.3,0.0
3631,14:01:55,39.3,0.0
3632,14:01:58,39.29,-0.01
3633,14:02:01,39.3,0.01
3634,14:02:06,39.3,0.0
3635,14:02:07,39.3,0.0
3636,14:02:13,39.3,0.0
3637,14:02:16,39.3,0.0
3638,14:02:19,39.32,0.02
3639,14:02:22,39.32,0.0
3640,14:02:25,39.32,0.0
3641,14:02:28,39.34,0.02
3642,14:02:31,39.32,-0.02
3643,14:02:34,39.3,-0.02
3644,14:02:37,39.32,0.02
3645,14:02:39,39.3,-0.02
3646,14:02:43,39.32,0.02
3647,14:02:45,39.32,0.0
3648,14:02:49,39.31,-0.01
3649,14:02:52,39.32,0.01
3650,14:02:55,39.32,0.0
3651,14:02:58,39.33,0.01
3652,14:03:01,39.33,0.0
3653,14:03:06,39.33,0.0
3654,14:03:08,39.32,-0.01
3655,14:03:10,39.33,0.01
3656,14:03:13,39.33,0.0
3657,14:03:16,39.33,0.0
3658,14:03:19,39.32,-0.01
3659,14:03:22,39.32,0.0
3660,14:03:24,39.31,-0.01
3661,14:03:28,39.32,0.01
3662,14:03:31,39.3,-0.02
3663,14:03:33,39.3,0.0
3664,14:03:37,39.32,0.02
3665,14:03:39,39.3,-0.02
3666,14:03:43,39.3,0.0
3667,14:03:45,39.29,-0.01
3668,14:03:49,39.3,0.01
3669,14:03:52,39.3,0.0
3670,14:03:55,39.3,0.0
3671,14:03:58,39.3,0.0
3672,14:04:00,39.29,-0.01
3673,14:04:06,39.3,0.01
3674,14:04:09,39.29,-0.01
3675,14:04:10,39.29,0.0
3676,14:04:14,39.29,0.0
3677,14:04:16,39.29,0.0
3678,14:04:19,39.29,0.0
3679,14:04:22,39.29,0.0
3680,14:04:25,39.29,0.0
3681,14:04:27,39.28,-0.01
3682,14:04:31,39.28,0.0
3683,14:04:34,39.28,0.0
3684,14:04:37,39.28,0.0
3685,14:04:40,39.29,0.01
3686,14:04:43,39.28,-0.01
3687,14:04:46,39.29,0.01
3688,14:04:49,39.29,0.0
3689,14:04:52,39.29,0.0
3690,14:04:55,39.29,0.0
3691,14:04:58,39.29,0.0
3692,14:05:01,39.3,0.01
3693,14:05:08,39.3,0.0
3694,14:05:09,39.31,0.01
3695,14:05:10,39.31,0.0
3696,14:05:13,39.31,0.0
3697,14:05:16,39.32,0.01
3698,14:05:19,39.32,0.0
3699,14:05:23,39.33,0.01
3700,14:05:25,39.33,0.0
3701,14:05:28,39.34,0.01
3702,14:05:31,39.34,0.0
3703,14:05:34,39.33,-0.01
3704,14:05:38,39.34,0.01
3705,14:05:40,39.34,0.0
3706,14:05:42,39.34,0.0
3707,14:05:46,39.34,0.0
3708,14:05:50,39.34,0.0
3709,14:05:52,39.35,0.01
3710,14:05:54,39.34,-0.01
3711,14:05:58,39.33,-0.01
3712,14:06:01,39.33,0.0
3713,14:06:08,39.35,0.02
3714,14:06:09,39.33,-0.02
3715,14:06:10,39.33,0.0
3716,14:06:13,39.36,0.03
3717,14:06:16,39.34,-0.02
3718,14:06:19,39.36,0.02
3719,14:06:23,39.34,-0.02
3720,14:06:25,39.35,0.01
3721,14:06:31,39.35,0.0
3722,14:06:34,39.35,0.0
3723,14:06:37,39.36,0.01
3724,14:06:40,39.35,-0.01
3725,14:06:43,39.35,0.0
3726,14:06:46,39.34,-0.01
3727,14:06:50,39.34,0.0
3728,14:06:52,39.34,0.0
3729,14:06:54,39.34,0.0
3730,14:06:58,39.34,0.0
3731,14:07:02,39.34,0.0
3732,14:07:08,39.34,0.0
3733,14:07:09,39.33,-0.01
3734,14:07:10,39.34,0.01
3735,14:07:13,39.34,0.0
3736,14:07:16,39.34,0.0
3737,14:07:19,39.35,0.01
3738,14:07:22,39.35,0.0
3739,14:07:24,39.35,0.0
3740,14:07:28,39.36,0.01
3741,14:07:32,39.35,-0.01
3742,14:07:34,39.35,0.0
3743,14:07:37,39.36,0.01
3744,14:07:40,39.36,0.0
3745,14:07:43,39.36,0.0
3746,14:07:46,39.36,0.0
3747,14:07:49,39.36,0.0
3748,14:07:52,39.35,-0.01
3749,14:07:55,39.37,0.02
3750,14:07:58,39.38,0.01
3751,14:08:06,39.37,-0.01
3752,14:08:07,39.38,0.01
3753,14:08:10,39.37,-0.01
3754,14:08:13,39.38,0.01
3755,14:08:16,39.37,-0.01
3756,14:08:19,39.37,0.0
3757,14:08:22,39.37,0.0
3758,14:08:25,39.37,0.0
3759,14:08:28,39.36,-0.01
3760,14:08:31,39.36,0.0
3761,14:08:34,39.36,0.0
3762,14:08:36,39.36,0.0
3763,14:08:40,39.36,0.0
3764,14:08:43,39.35,-0.01
3765,14:08:46,39.35,0.0
3766,14:08:48,39.36,0.01
3767,14:08:52,39.36,0.0
3768,14:08:54,39.36,0.0
3769,14:08:58,39.35,-0.01
3770,14:09:01,39.36,0.01
3771,14:09:08,39.36,0.0
3772,14:09:09,39.35,-0.01
3773,14:09:10,39.36,0.01
3774,14:09:13,39.35,-0.01
3775,14:09:16,39.36,0.01
3776,14:09:19,39.35,-0.01
3777,14:09:22,39.35,0.0
3778,14:09:25,39.35,0.0
3779,14:09:29,39.35,0.0
3780,14:09:31,39.35,0.0
3781,14:09:34,39.36,0.01
3782,14:09:37,39.36,0.0
3783,14:09:40,39.35,-0.01
3784,14:09:42,39.35,0.0
3785,14:09:46,39.36,0.01
3786,14:09:49,39.35,-0.01
3787,14:09:52,39.35,0.0
3788,14:09:55,39.36,0.01
3789,14:09:58,39.36,0.0
3790,14:10:00,39.35,-0.01
3791,14:10:07,39.35,0.0
3792,14:10:09,39.35,0.0
3793,14:10:10,39.35,0.0
3794,14:10:12,39.35,0.0
3795,14:10:16,39.36,0.01
3796,14:10:19,39.35,-0.01
3797,14:10:22,39.35,0.0
3798,14:10:25,39.36,0.01
3799,14:10:28,39.35,-0.01
3800,14:10:31,39.35,0.0
3801,14:10:34,39.34,-0.01
3802,14:10:37,39.34,0.0
3803,14:10:40,39.34,0.0
3804,14:10:43,39.35,0.01
3805,14:10:45,39.35,0.0
3806,14:10:49,39.34,-0.01
3807,14:10:52,39.35,0.01
3808,14:10:55,39.34,-0.01
3809,14:10:57,39.34,0.0
3810,14:11:01,39.36,0.02
3811,14:11:07,39.35,-0.01
3812,14:11:08,39.36,0.01
3813,14:11:10,39.35,-0.01
3814,14:11:13,39.36,0.01
3815,14:11:16,39.36,0.0
3816,14:11:18,39.36,0.0
3817,14:11:22,39.35,-0.01
3818,14:11:24,39.36,0.01
3819,14:11:28,39.35,-0.01
3820,14:11:31,39.36,0.01
3821,14:11:34,39.36,0.0
3822,14:11:37,39.36,0.0
3823,14:11:40,39.36,0.0
3824,14:11:43,39.36,0.0
3825,14:11:46,39.36,0.0
3826,14:11:49,39.36,0.0
3827,14:11:52,39.35,-0.01
3828,14:11:55,39.36,0.01
3829,14:11:58,39.36,0.0
3830,14:12:01,39.36,0.0
3831,14:12:07,39.36,0.0
3832,14:12:10,39.36,0.0
3833,14:12:13,39.36,0.0
3834,14:12:16,39.37,0.01
3835,14:12:19,39.36,-0.01
3836,14:12:22,39.37,0.01
3837,14:12:25,39.36,-0.01
3838,14:12:28,39.36,0.0
3839,14:12:31,39.36,0.0
3840,14:12:34,39.36,0.0
3841,14:12:37,39.37,0.01
3842,14:12:40,39.36,-0.01
3843,14:12:43,39.36,0.0
3844,14:12:46,39.36,0.0
3845,14:12:49,39.37,0.01
3846,14:12:51,39.36,-0.01
3847,14:12:55,39.36,0.0
3848,14:12:58,39.35,-0.01
3849,14:13:01,39.36,0.01
3850,14:13:06,39.35,-0.01
3851,14:13:09,39.36,0.01
3852,14:13:10,39.35,-0.01
3853,14:13:13,39.35,0.0
3854,14:13:16,39.35,0.0
3855,14:13:19,39.35,0.0
3856,14:13:22,39.36,0.01
3857,14:13:25,39.36,0.0
3858,14:13:28,39.36,0.0
3859,14:13:31,39.36,0.0
3860,14:13:34,39.37,0.01
3861,14:13:37,39.37,0.0
3862,14:13:40,39.37,0.0
3863,14:13:42,39.36,-0.01
3864,14:13:46,39.36,0.0
3865,14:13:48,39.37,0.01
3866,14:13:52,39.37,0.0
3867,14:13:54,39.37,0.0
3868,14:13:58,39.37,0.0
3869,14:14:01,39.37,0.0
3870,14:14:06,39.38,0.01
3871,14:14:08,39.37,-0.01
3872,14:14:10,39.36,-0.01
3873,14:14:13,39.36,0.0
3874,14:14:16,39.37,0.01
3875,14:14:19,39.36,-0.01
3876,14:14:22,39.35,-0.01
3877,14:14:25,39.36,0.01
3878,14:14:28,39.38,0.02
3879,14:14:32,39.38,0.0
3880,14:14:34,39.38,0.0
3881,14:14:38,39.38,0.0
3882,14:14:40,39.39,0.01
3883,14:14:44,39.38,-0.01
3884,14:14:46,39.38,0.0
3885,14:14:49,39.37,-0.01
3886,14:14:52,39.37,0.0
3887,14:14:55,39.36,-0.01
3888,14:14:58,39.37,0.01
3889,14:15:01,39.36,-0.01
3890,14:15:06,39.36,0.0
3891,14:15:07,39.36,0.0
3892,14:15:09,39.36,0.0
3893,14:15:13,39.36,0.0
3894,14:15:15,39.35,-0.01
3895,14:15:19,39.35,0.0
3896,14:15:23,39.36,0.01
3897,14:15:25,39.35,-0.01
3898,14:15:28,39.36,0.01
3899,14:15:31,39.36,0.0
3900,14:15:34,39.35,-0.01
3901,14:15:37,39.35,0.0
3902,14:15:40,39.35,0.0
3903,14:15:43,39.35,0.0
3904,14:15:46,39.34,-0.01
3905,14:15:49,39.35,0.01
3906,14:15:52,39.35,0.0
3907,14:15:55,39.34,-0.01
3908,14:15:58,39.34,0.0
3909,14:16:01,39.33,-0.01
3910,14:16:07,39.33,0.0
3911,14:16:10,39.33,0.0
3912,14:16:13,39.33,0.0
3913,14:16:16,39.34,0.01
3914,14:16:18,39.34,0.0
3915,14:16:22,39.35,0.01
3916,14:16:24,39.34,-0.01
3917,14:16:28,39.35,0.01
3918,14:16:31,39.36,0.01
3919,14:16:34,39.35,-0.01
3920,14:16:37,39.36,0.01
3921,14:16:40,39.36,0.0
3922,14:16:43,39.36,0.0
3923,14:16:46,39.35,-0.01
3924,14:16:49,39.34,-0.01
3925,14:16:52,39.35,0.01
3926,14:16:55,39.34,-0.01
3927,14:16:57,39.35,0.01
3928,14:17:01,39.35,0.0
3929,14:17:06,39.34,-0.01
3930,14:17:08,39.35,0.01
3931,14:17:11,39.34,-0.01
3932,14:17:13,39.34,0.0
3933,14:17:16,39.34,0.0
3934,14:17:19,39.34,0.0
3935,14:17:22,39.34,0.0
3936,14:17:25,39.33,-0.01
3937,14:17:28,39.34,0.01
3938,14:17:31,39.33,-0.01
3939,14:17:34,39.33,0.0
3940,14:17:37,39.32,-0.01
3941,14:17:40,39.32,0.0
3942,14:17:43,39.33,0.01
3943,14:17:46,39.32,-0.01
3944,14:17:48,39.31,-0.01
3945,14:17:52,39.32,0.01
3946,14:17:55,39.32,0.0
3947,14:17:59,39.32,0.0
3948,14:18:01,39.31,-0.01
3949,14:18:07,39.31,0.0
3950,14:18:08,39.31,0.0
3951,14:18:09,39.32,0.01
3952,14:18:13,39.31,-0.01
3953,14:18:15,39.33,0.02
3954,14:18:19,39.33,0.0
3955,14:18:21,39.32,-0.01
3956,14:18:25,39.33,0.01
3957,14:18:27,39.32,-0.01
3958,14:18:31,39.34,0.02
3959,14:18:35,39.35,0.01
3960,14:18:37,39.32,-0.03
3961,14:18:39,39.33,0.01
3962,14:18:43,39.33,0.0
3963,14:18:45,39.34,0.01
3964,14:18:49,39.34,0.0
3965,14:18:51,39.33,-0.01
3966,14:18:55,39.33,0.0
3967,14:18:58,39.33,0.0
3968,14:19:01,39.33,0.0
3969,14:19:07,39.33,0.0
3970,14:19:09,39.33,0.0
3971,14:19:10,39.32,-0.01
3972,14:19:13,39.31,-0.01
3973,14:19:16,39.32,0.01
3974,14:19:19,39.31,-0.01
3975,14:19:22,39.31,0.0
3976,14:19:25,39.32,0.01
3977,14:19:27,39.32,0.0
3978,14:19:31,39.32,0.0
3979,14:19:34,39.32,0.0
3980,14:19:37,39.31,-0.01
3981,14:19:40,39.31,0.0
3982,14:19:42,39.31,0.0
3983,14:19:46,39.32,0.01
3984,14:19:49,39.31,-0.01
3985,14:19:52,39.32,0.01
3986,14:19:55,39.31,-0.01
3987,14:19:58,39.31,0.0
3988,14:20:01,39.3,-0.01
3989,14:20:07,39.3,0.0
3990,14:20:08,39.3,0.0
3991,14:20:10,39.3,0.0
3992,14:20:13,39.31,0.01
3993,14:20:16,39.3,-0.01
3994,14:20:19,39.31,0.01
3995,14:20:22,39.3,-0.01
3996,14:20:24,39.3,0.0
3997,14:20:28,39.3,0.0
3998,14:20:31,39.31,0.01
3999,14:20:34,39.3,-0.01
4000,14:20:37,39.3,0.0
4001,14:20:40,39.31,0.01
4002,14:20:43,39.31,0.0
4003,14:20:46,39.31,0.0
4004,14:20:49,39.3,-0.01
4005,14:20:52,39.3,0.0
4006,14:20:55,39.3,0.0
4007,14:20:58,39.3,0.0
4008,14:21:01,39.3,0.0
4009,14:21:06,39.3,0.0
4010,14:21:07,39.3,0.0
4011,14:21:10,39.29,-0.01
4012,14:21:13,39.3,0.01
4013,14:21:15,39.29,-0.01
4014,14:21:19,39.28,-0.01
4015,14:21:23,39.28,0.0
4016,14:21:25,39.29,0.01
4017,14:21:28,39.28,-0.01
4018,14:21:31,39.28,0.0
4019,14:21:34,39.28,0.0
4020,14:21:37,39.28,0.0
4021,14:21:40,39.28,0.0
4022,14:21:43,39.28,0.0
4023,14:21:46,39.27,-0.01
4024,14:21:49,39.27,0.0
4025,14:21:52,39.27,0.0
4026,14:21:55,39.28,0.01
4027,14:21:57,39.27,-0.01
4028,14:22:01,39.26,-0.01
4029,14:22:07,39.27,0.01
4030,14:22:09,39.27,0.0
4031,14:22:10,39.26,-0.01
4032,14:22:13,39.26,0.0
4033,14:22:16,39.26,0.0
4034,14:22:19,39.26,0.0
4035,14:22:22,39.25,-0.01
4036,14:22:25,39.26,0.01
4037,14:22:28,39.26,0.0
4038,14:22:31,39.25,-0.01
4039,14:22:34,39.25,0.0
4040,14:22:36,39.25,0.0
4041,14:22:40,39.25,0.0
4042,14:22:42,39.26,0.01
4043,14:22:46,39.26,0.0
4044,14:22:48,39.26,0.0
4045,14:22:52,39.26,0.0
4046,14:22:54,39.25,-0.01
4047,14:22:58,39.25,0.0
4048,14:23:02,39.25,0.0
4049,14:23:08,39.25,0.0
4050,14:23:09,39.25,0.0
4051,14:23:12,39.26,0.01
4052,14:23:16,39.26,0.0
4053,14:23:19,39.26,0.0
4054,14:23:22,39.26,0.0
4055,14:23:25,39.26,0.0
4056,14:23:28,39.27,0.01
4057,14:23:31,39.26,-0.01
4058,14:23:33,39.26,0.0
4059,14:23:37,39.27,0.01
4060,14:23:39,39.25,-0.02
4061,14:23:43,39.27,0.02
4062,14:23:46,39.27,0.0
4063,14:23:49,39.26,-0.01
4064,14:23:52,39.27,0.01
4065,14:23:55,39.28,0.01
4066,14:23:59,39.28,0.0
4067,14:24:01,39.27,-0.01
4068,14:24:06,39.28,0.01
4069,14:24:07,39.28,0.0
4070,14:24:10,39.29,0.01
4071,14:24:13,39.28,-0.01
4072,14:24:16,39.28,0.0
4073,14:24:19,39.27,-0.01
4074,14:24:22,39.28,0.01
4075,14:24:25,39.28,0.0
4076,14:24:28,39.28,0.0
4077,14:24:31,39.28,0.0
4078,14:24:34,39.27,-0.01
4079,14:24:37,39.28,0.01
4080,14:24:41,39.27,-0.01
4081,14:24:43,39.28,0.01
4082,14:24:47,39.27,-0.01
4083,14:24:49,39.26,-0.01
4084,14:24:52,39.27,0.01
4085,14:24:55,39.27,0.0
4086,14:24:58,39.27,0.0
4087,14:25:01,39.26,-0.01
4088,14:25:06,39.26,0.0
4089,14:25:07,39.26,0.0
4090,14:25:11,39.26,0.0
4091,14:25:13,39.26,0.0
4092,14:25:16,39.26,0.0
4093,14:25:19,39.26,0.0
4094,14:25:22,39.26,0.0
4095,14:25:25,39.25,-0.01
4096,14:25:28,39.26,0.01
4097,14:25:30,39.25,-0.01
4098,14:25:34,39.26,0.01
4099,14:25:38,39.26,0.0
4100,14:25:40,39.26,0.0
4101,14:25:43,39.25,-0.01
4102,14:25:46,39.26,0.01
4103,14:25:49,39.25,-0.01
