,time,price,change
3289,13:44:52,39.25,-0.04
3290,13:44:56,39.28,0.03
3291,13:44:58,39.25,-0.03
3292,13:45:00,39.25,0.0
3293,13:45:06,39.26,0.01
3294,13:45:09,39.24,-0.02
3295,13:45:10,39.26,0.02
3296,13:45:13,39.28,0.02
3297,13:45:16,39.29,0.01
3298,13:45:18,39.28,-0.01
3299,13:45:22,39.29,0.01
3300,13:45:25,39.29,0.0
3301,13:45:28,39.3,0.01
3302,13:45:31,39.28,-0.02
3303,13:45:34,39.3,0.02
3304,13:45:36,39.3,0.0
3305,13:45:40,39.29,-0.01
3306,13:45:43,39.29,0.0
3307,13:45:46,39.28,-0.01
3308,13:45:48,39.3,0.02
3309,13:45:52,39.3,0.0
3310,13:45:55,39.28,-0.02
3311,13:45:58,39.3,0.02
3312,13:46:00,39.29,-0.01
3313,13:46:07,39.29,0.0
3314,13:46:08,39.3,0.01
3315,13:46:11,39.3,0.0
3316,13:46:13,39.29,-0.01
3317,13:46:16,39.28,-0.01
3318,13:46:19,39.28,0.0
3319,13:46:22,39.28,0.0
3320,13:46:24,39.28,0.0
3321,13:46:28,39.29,0.01
3322,13:46:31,39.28,-0.01
3323,13:46:34,39.28,0.0
3324,13:46:37,39.27,-0.01
3325,13:46:40,39.29,0.02
3326,13:46:43,39.28,-0.01
3327,13:46:46,39.27,-0.01
3328,13:46:49,39.26,-0.01
3329,13:46:52,39.27,0.01
3330,13:46:54,39.27,0.0
3331,13:46:58,39.27,0.0
3332,13:47:02,39.27,0.0
3333,13:47:06,39.27,0.0
3334,13:47:09,39.3,0.03
3335,13:47:10,39.28,-0.02
3336,13:47:13,39.28,0.0
3337,13:47:16,39.3,0.02
3338,13:47:19,39.28,-0.02
3339,13:47:22,39.3,0.02
3340,13:47:25,39.32,0.02
3341,13:47:28,39.3,-0.02
3342,13:47:31,39.35,0.05
3343,13:47:34,39.35,0.0
3344,13:47:37,39.36,0.01
3345,13:47:40,39.36,0.0
3346,13:47:43,39.37,0.01
3347,13:47:46,39.38,0.01
3348,13:47:50,39.38,0.0
3349,13:47:52,39.39,0.01
3350,13:47:56,39.4,0.01
3351,13:47:58,39.4,0.0
3352,13:48:01,39.41,0.01
3353,13:48:06,39.41,0.0
3354,13:48:09,39.42,0.01
3355,13:48:10,39.43,0.01
3356,13:48:12,39.42,-0.01
3357,13:48:16,39.43,0.01
3358,13:48:19,39.43,0.0
3359,13:48:22,39.44,0.01
3360,13:48:25,39.44,0.0
3361,13:48:28,39.46,0.02
3362,13:48:30,39.46,0.0
3363,13:48:34,39.45,-0.01
3364,13:48:37,39.46,0.01
3365,13:48:40,39.46,0.0
3366,13:48:43,39.47,0.01
3367,13:48:46,39.46,-0.01
3368,13:48:49,39.47,0.01
3369,13:48:52,39.48,0.01
3370,13:48:55,39.47,-0.01
3371,13:48:57,39.48,0.01
3372,13:49:01,39.48,0.0
3373,13:49:07,39.48,0.0
3374,13:49:09,39.48,0.0
3375,13:49:10,39.48,0.0
3376,13:49:13,39.47,-0.01
3377,13:49:16,39.47,0.0
3378,13:49:19,39.46,-0.01
3379,13:49:22,39.46,0.0
3380,13:49:25,39.46,0.0
3381,13:49:27,39.45,-0.01
3382,13:49:31,39.44,-0.01
3383,13:49:34,39.45,0.01
3384,13:49:37,39.44,-0.01
3385,13:49:40,39.44,0.0
3386,13:49:43,39.44,0.0
3387,13:49:46,39.43,-0.01
3388,13:49:49,39.43,0.0
3389,13:49:52,39.42,-0.01
3390,13:49:55,39.43,0.01
3391,13:49:57,39.43,0.0
3392,13:50:01,39.43,0.0
3393,13:50:07,39.44,0.01
3394,13:50:08,39.43,-0.01
3395,13:50:10,39.43,0.0
3396,13:50:13,39.4,-0.03
3397,13:50:16,39.39,-0.01
3398,13:50:19,39.39,0.0
3399,13:50:22,39.4,0.01
3400,13:50:25,39.39,-0.01
3401,13:50:28,39.35,-0.04
3402,13:50:30,39.35,0.0
3403,13:50:34,39.35,0.0
3404,13:50:37,39.35,0.0
3405,13:50:40,39.33,-0.02
3406,13:50:42,39.35,0.02
3407,13:50:47,39.35,0.0
3408,13:50:49,39.33,-0.02
3409,13:50:52,39.34,0.01
3410,13:50:55,39.35,0.01
3411,13:50:58,39.34,-0.01
3412,13:51:01,39.31,-0.03
3413,13:51:06,39.31,0.0
3414,13:51:08,39.3,-0.01
3415,13:51:10,39.31,0.01
3416,13:51:13,39.29,-0.02
3417,13:51:16,39.29,0.0
3418,13:51:19,39.29,0.0
3419,13:51:21,39.29,0.0
3420,13:51:25,39.29,0.0
3421,13:51:28,39.29,0.0
3422,13:51:31,39.3,0.01
3423,13:51:34,39.29,-0.01
3424,13:51:37,39.29,0.0
3425,13:51:40,39.28,-0.01
3426,13:51:43,39.29,0.01
3427,13:51:46,39.29,0.0
3428,13:51:49,39.27,-0.02
3429,13:51:52,39.28,0.01
3430,13:51:55,39.29,0.01
3431,13:51:57,39.29,0.0
3432,13:52:01,39.27,-0.02
3433,13:52:07,39.28,0.01
3434,13:52:08,39.28,0.0
3435,13:52:10,39.29,0.01
3436,13:52:13,39.27,-0.02
3437,13:52:16,39.27,0.0
3438,13:52:19,39.27,0.0
3439,13:52:22,39.27,0.0
3440,13:52:24,39.27,0.0
3441,13:52:28,39.26,-0.01
3442,13:52:31,39.26,0.0
3443,13:52:34,39.27,0.01
3444,13:52:37,39.27,0.0
3445,13:52:40,39.26,-0.01
3446,13:52:43,39.26,0.0
3447,13:52:46,39.25,-0.01
3448,13:52:49,39.26,0.01
3449,13:52:52,39.25,-0.01
3450,13:52:55,39.27,0.02
3451,13:52:58,39.27,0.0
3452,13:53:01,39.25,-0.02
3453,13:53:07,39.27,0.02
3454,13:53:08,39.27,0.0
3455,13:53:10,39.27,0.0
3456,13:53:13,39.27,0.0
3457,13:53:16,39.26,-0.01
3458,13:53:19,39.26,0.0
3459,13:53:21,39.29,0.03
3460,13:53:25,39.33,0.04
3461,13:53:29,39.29,-0.04
3462,13:53:31,39.3,0.01
3463,13:53:34,39.35,0.05
3464,13:53:37,39.31,-0.04
3465,13:53:40,39.35,0.04
3466,13:53:44,39.35,0.0
3467,13:53:46,39.36,0.01
3468,13:53:49,39.37,0.01
3469,13:53:52,39.37,0.0
3470,13:53:55,39.38,0.01
3471,13:53:57,39.39,0.01
3472,13:54:01,39.38,-0.01
3473,13:54:07,39.39,0.01
3474,13:54:09,39.38,-0.01
3475,13:54:10,39.39,0.01
3476,13:54:14,39.38,-0.01
3477,13:54:16,39.38,0.0
3478,13:54:19,39.38,0.0
3479,13:54:22,39.4,0.02
3480,13:54:25,39.4,0.0
3481,13:54:28,39.4,0.0
3482,13:54:31,39.38,-0.02
3483,13:54:34,39.41,0.03
3484,13:54:37,39.41,0.0
3485,13:54:40,39.4,-0.01
3486,13:54:43,39.4,0.0
3487,13:54:46,39.38,-0.02
3488,13:54:49,39.38,0.0
3489,13:54:52,39.36,-0.02
3490,13:54:56,39.36,0.0
3491,13:54:58,39.37,0.01
3492,13:55:01,39.36,-0.01
3493,13:55:06,39.37,0.01
3494,13:55:09,39.35,-0.02
3495,13:55:10,39.34,-0.01
3496,13:55:12,39.33,-0.01
3497,13:55:16,39.33,0.0
3498,13:55:20,39.33,0.0
3499,13:55:22,39.33,0.0
3500,13:55:25,39.3,-0.03
3501,13:55:28,39.32,0.02
3502,13:55:31,39.32,0.0
3503,13:55:34,39.3,-0.02
3504,13:55:36,39.32,0.02
3505,13:55:40,39.31,-0.01
3506,13:55:43,39.3,-0.01
3507,13:55:46,39.31,0.01
3508,13:55:49,39.3,-0.01
3509,13:55:52,39.3,0.0
3510,13:55:55,39.29,-0.01
3511,13:55:58,39.31,0.02
3512,13:56:01,39.3,-0.01
3513,13:56:06,39.3,0.0
3514,13:56:09,39.3,0.0
3515,13:56:10,39.3,0.0
3516,13:56:13,39.29,-0.01
3517,13:56:16,39.3,0.01
3518,13:56:19,39.29,-0.01
3519,13:56:22,39.3,0.01
3520,13:56:25,39.29,-0.01
3521,13:56:28,39.3,0.01
3522,13:56:30,39.3,0.0
3523,13:56:34,39.3,0.0
3524,13:56:38,39.3,0.0
3525,13:56:40,39.31,0.01
3526,13:56:43,39.32,0.01
3527,13:56:47,39.32,0.0
3528,13:56:49,39.32,0.0
3529,13:56:52,39.32,0.0
3530,13:56:56,39.32,0.0
3531,13:56:58,39.33,0.01
3532,13:57:01,39.33,0.0
3533,13:57:07,39.34,0.01
3534,13:57:08,39.35,0.01
3535,13:57:10,39.35,0.0
3536,13:57:13,39.36,0.01
3537,13:57:16,39.36,0.0
3538,13:57:19,39.36,0.0
3539,13:57:22,39.36,0.0
3540,13:57:25,39.39,0.03
3541,13:57:27,39.39,0.0
3542,13:57:31,39.4,0.01
3543,13:57:34,39.4,0.0
3544,13:57:37,39.4,0.0
3545,13:57:40,39.41,0.01
3546,13:57:43,39.41,0.0
3547,13:57:46,39.43,0.02
3548,13:57:49,39.41,-0.02
3549,13:57:52,39.43,0.02
3550,13:57:55,39.43,0.0
3551,13:57:58,39.43,0.0
3552,13:58:01,39.45,0.02
3553,13:58:07,39.46,0.01
3554,13:58:08,39.41,-0.05
3555,13:58:10,39.41,0.0
3556,13:58:13,39.4,-0.01
3557,13:58:16,39.43,0.03
3558,13:58:19,39.42,-0.01
3559,13:58:22,39.43,0.01
3560,13:58:25,39.43,0.0
3561,13:58:28,39.42,-0.01
3562,13:58:31,39.45,0.03
3563,13:58:34,39.45,0.0
3564,13:58:37,39.45,0.0
3565,13:58:40,39.45,0.0
3566,13:58:43,39.45,0.0
3567,13:58:46,39.47,0.02
3568,13:58:49,39.47,0.0
3569,13:58:52,39.47,0.0
3570,13:58:55,39.48,0.01
3571,13:58:58,39.47,-0.01
3572,13:59:01,39.48,0.01
3573,13:59:07,39.48,0.0
3574,13:59:08,39.48,0.0
3575,13:59:10,39.48,0.0
3576,13:59:12,39.49,0.01
3577,13:59:16,39.49,0.0
3578,13:59:18,39.49,0.0
3579,13:59:21,39.49,0.0
3580,13:59:25,39.48,-0.01
3581,13:59:28,39.49,0.01
3582,13:59:31,39.5,0.01
3583,13:59:34,39.5,0.0
3584,13:59:37,39.49,-0.01
3585,13:59:40,39.5,0.01
3586,13:59:43,39.5,0.0
3587,13:59:46,39.5,0.0
3588,13:59:48,39.5,0.0
3589,13:59:52,39.5,0.0
3590,13:59:55,39.5,0.0
3591,13:59:58,39.5,0.0
3592,14:00:01,39.5,0.0
3593,14:00:07,39.49,-0.01
3594,14:00:08,39.5,0.01
3595,14:00:10,39.5,0.0
3596,14:00:13,39.5,0.0
3597,14:00:15,39.5,0.0
3598,14:00:19,39.5,0.0
3599,14:00:22,39.5,0.0
3600,14:00:25,39.51,0.01
3601,14:00:27,39.52,0.01
3602,14:00:31,39.5,-0.02
3603,14:00:33,39.53,0.03
3604,14:00:37,39.51,-0.02
3605,14:00:41,39.52,0.01
3606,14:00:43,39.5,-0.02
3607,14:00:46,39.5,0.0
3608,14:00:50,39.49,-0.01
3609,14:00:52,39.49,0.0
3610,14:00:55,39.48,-0.01
3611,14:00:58,39.48,0.0
3612,14:01:01,39.46,-0.02
3613,14:01:07,39.47,0.01
3614,14:01:08,39.46,-0.01
3615,14:01:10,39.45,-0.01
3616,14:01:13,39.45,0.0
3617,14:01:17,39.46,0.01
3618,14:01:19,39.45,-0.01
3619,14:01:22,39.46,0.01
3620,14:01:25,39.47,0.01
3621,14:01:27,39.45,-0.02
3622,14:01:31,39.47,0.02
3623,14:01:34,39.46,-0.01
3624,14:01:37,39.46,0.0
3625,14:01:40,39.46,0.0
3626,14:01:42,39.46,0.0
3627,14:01:46,39.45,-0.01
3628,14:01:49,39.45,0.0
3629,14:01:52,39.45,0.0
3630,14:01:55,39.46,0.01
3631,14:01:58,39.46,0.0
3632,14:02:00,39.45,-0.01
3633,14:02:08,39.45,0.0
3634,14:02:09,39.45,0.0
3635,14:02:10,39.44,-0.01
3636,14:02:13,39.44,0.0
3637,14:02:16,39.45,0.01
3638,14:02:20,39.45,0.0
3639,14:02:22,39.44,-0.01
3640,14:02:25,39.44,0.0
3641,14:02:28,39.45,0.01
3642,14:02:31,39.43,-0.02
3643,14:02:34,39.44,0.01
3644,14:02:40,39.44,0.0
3645,14:02:43,39.45,0.01
3646,14:02:46,39.44,-0.01
3647,14:02:49,39.43,-0.01
3648,14:02:52,39.43,0.0
3649,14:02:55,39.45,0.02
3650,14:02:58,39.44,-0.01
3651,14:03:01,39.45,0.01
3652,14:03:07,39.45,0.0
3653,14:03:08,39.46,0.01
3654,14:03:10,39.46,0.0
3655,14:03:13,39.45,-0.01
3656,14:03:16,39.46,0.01
3657,14:03:19,39.46,0.0
3658,14:03:22,39.47,0.01
3659,14:03:25,39.47,0.0
3660,14:03:29,39.46,-0.01
3661,14:03:31,39.47,0.01
3662,14:03:34,39.47,0.0
3663,14:03:37,39.48,0.01
3664,14:03:40,39.48,0.0
3665,14:03:43,39.48,0.0
3666,14:03:46,39.48,0.0
3667,14:03:49,39.48,0.0
3668,14:03:53,39.5,0.02
3669,14:03:55,39.5,0.0
3670,14:03:58,39.51,0.01
3671,14:04:01,39.5,-0.01
3672,14:04:07,39.51,0.01
3673,14:04:08,39.55,0.04
3674,14:04:09,39.56,0.01
3675,14:04:13,39.55,-0.01
3676,14:04:17,39.5,-0.05
3677,14:04:19,39.5,0.0
3678,14:04:22,39.58,0.08
3679,14:04:26,39.6,0.02
3680,14:04:28,39.61,0.01
3681,14:04:31,39.6,-0.01
3682,14:04:34,39.58,-0.02
3683,14:04:37,39.6,0.02
3684,14:04:40,39.6,0.0
3685,14:04:43,39.6,0.0
3686,14:04:46,39.59,-0.01
3687,14:04:50,39.59,0.0
3688,14:04:52,39.59,0.0
3689,14:04:56,39.6,0.01
3690,14:04:58,39.6,0.0
3691,14:05:01,39.6,0.0
3692,14:05:07,39.6,0.0
3693,14:05:08,39.6,0.0
3694,14:05:11,39.6,0.0
3695,14:05:13,39.6,0.0
3696,14:05:16,39.59,-0.01
3697,14:05:19,39.6,0.01
3698,14:05:22,39.59,-0.01
3699,14:05:25,39.6,0.01
3700,14:05:29,39.59,-0.01
3701,14:05:31,39.59,0.0
3702,14:05:33,39.6,0.01
3703,14:05:37,39.59,-0.01
3704,14:05:40,39.6,0.01
3705,14:05:43,39.6,0.0
3706,14:05:46,39.6,0.0
3707,14:05:49,39.6,0.0
3708,14:05:52,39.6,0.0
3709,14:05:55,39.61,0.01
3710,14:05:58,39.61,0.0
3711,14:06:01,39.6,-0.01
3712,14:06:07,39.62,0.02
3713,14:06:08,39.61,-0.01
3714,14:06:09,39.62,0.01
3715,14:06:13,39.62,0.0
3716,14:06:16,39.61,-0.01
3717,14:06:19,39.61,0.0
3718,14:06:23,39.62,0.01
3719,14:06:25,39.61,-0.01
3720,14:06:29,39.62,0.01
3721,14:06:31,39.63,0.01
3722,14:06:35,39.62,-0.01
3723,14:06:37,39.63,0.01
3724,14:06:41,39.63,0.0
3725,14:06:43,39.62,-0.01
3726,14:06:46,39.64,0.02
3727,14:06:49,39.64,0.0
3728,14:06:51,39.62,-0.02
3729,14:06:55,39.62,0.0
3730,14:06:58,39.62,0.0
3731,14:07:01,39.62,0.0
3732,14:07:07,39.6,-0.02
3733,14:07:08,39.63,0.03
3734,14:07:09,39.63,0.0
3735,14:07:13,39.62,-0.01
3736,14:07:15,39.63,0.01
3737,14:07:19,39.64,0.01
3738,14:07:22,39.63,-0.01
3739,14:07:25,39.65,0.02
3740,14:07:28,39.64,-0.01
3741,14:07:31,39.65,0.01
3742,14:07:34,39.65,0.0
3743,14:07:37,39.65,0.0
3744,14:07:40,39.68,0.03
3745,14:07:43,39.69,0.01
3746,14:07:47,39.68,-0.01
3747,14:07:49,39.68,0.0
3748,14:07:53,39.69,0.01
3749,14:07:55,39.69,0.0
3750,14:07:58,39.69,0.0
3751,14:08:01,39.69,0.0
3752,14:08:07,39.69,0.0
3753,14:08:08,39.7,0.01
3754,14:08:09,39.69,-0.01
3755,14:08:13,39.7,0.01
3756,14:08:15,39.69,-0.01
3757,14:08:19,39.7,0.01
3758,14:08:23,39.7,0.0
3759,14:08:25,39.68,-0.02
3760,14:08:28,39.69,0.01
3761,14:08:31,39.7,0.01
3762,14:08:34,39.69,-0.01
3763,14:08:37,39.69,0.0
3764,14:08:40,39.68,-0.01
3765,14:08:43,39.69,0.01
3766,14:08:46,39.69,0.0
3767,14:08:49,39.69,0.0
3768,14:08:52,39.68,-0.01
3769,14:08:54,39.68,0.0
3770,14:08:58,39.69,0.01
3771,14:09:00,39.67,-0.02
3772,14:09:08,39.67,0.0
3773,14:09:09,39.67,0.0
3774,14:09:10,39.68,0.01
3775,14:09:12,39.65,-0.03
3776,14:09:16,39.68,0.03
3777,14:09:18,39.68,0.0
3778,14:09:22,39.68,0.0
3779,14:09:24,39.68,0.0
3780,14:09:28,39.68,0.0
3781,14:09:31,39.69,0.01
3782,14:09:34,39.68,-0.01
3783,14:09:37,39.69,0.01
3784,14:09:40,39.68,-0.01
3785,14:09:42,39.69,0.01
3786,14:09:46,39.68,-0.01
3787,14:09:50,39.68,0.0
3788,14:09:52,39.65,-0.03
3789,14:09:54,39.65,0.0
3790,14:09:58,39.65,0.0
3791,14:10:00,39.65,0.0
3792,14:10:06,39.65,0.0
3793,14:10:08,39.64,-0.01
3794,14:10:10,39.65,0.01
3795,14:10:13,39.64,-0.01
3796,14:10:16,39.64,0.0
3797,14:10:20,39.64,0.0
3798,14:10:22,39.64,0.0
3799,14:10:25,39.64,0.0
3800,14:10:28,39.64,0.0
3801,14:10:32,39.64,0.0
3802,14:10:34,39.64,0.0
3803,14:10:37,39.64,0.0
3804,14:10:40,39.64,0.0
3805,14:10:43,39.64,0.0
3806,14:10:46,39.65,0.01
3807,14:10:49,39.6,-0.05
3808,14:10:52,39.62,0.02
3809,14:10:55,39.6,-0.02
3810,14:10:58,39.62,0.02
3811,14:11:01,39.6,-0.02
3812,14:11:06,39.63,0.03
3813,14:11:08,39.63,0.0
3814,14:11:09,39.63,0.0
3815,14:11:13,39.63,0.0
3816,14:11:16,39.62,-0.01
3817,14:11:19,39.63,0.01
3818,14:11:21,39.63,0.0
3819,14:11:25,39.62,-0.01
3820,14:11:28,39.62,0.0
3821,14:11:31,39.61,-0.01
3822,14:11:34,39.62,0.01
3823,14:11:37,39.61,-0.01
3824,14:11:40,39.61,0.0
3825,14:11:43,39.61,0.0
3826,14:11:46,39.61,0.0
3827,14:11:49,39.61,0.0
3828,14:11:52,39.62,0.01
3829,14:11:55,39.61,-0.01
3830,14:11:58,39.61,0.0
3831,14:12:01,39.61,0.0
3832,14:12:07,39.61,0.0
3833,14:12:09,39.6,-0.01
3834,14:12:10,39.59,-0.01
3835,14:12:13,39.6,0.01
3836,14:12:16,39.59,-0.01
3837,14:12:19,39.58,-0.01
3838,14:12:22,39.58,0.0
3839,14:12:25,39.59,0.01
3840,14:12:28,39.58,-0.01
3841,14:12:31,39.58,0.0
3842,14:12:34,39.58,0.0
3843,14:12:37,39.58,0.0
3844,14:12:40,39.58,0.0
3845,14:12:43,39.57,-0.01
3846,14:12:46,39.58,0.01
3847,14:12:49,39.57,-0.01
3848,14:12:52,39.56,-0.01
3849,14:12:55,39.58,0.02
3850,14:12:57,39.57,-0.01
3851,14:13:01,39.56,-0.01
3852,14:13:07,39.56,0.0
3853,14:13:08,39.57,0.01
3854,14:13:10,39.57,0.0
3855,14:13:13,39.56,-0.01
3856,14:13:16,39.56,0.0
3857,14:13:19,39.56,0.0
3858,14:13:22,39.56,0.0
3859,14:13:25,39.57,0.01
3860,14:13:28,39.57,0.0
3861,14:13:30,39.57,0.0
3862,14:13:34,39.56,-0.01
3863,14:13:38,39.56,0.0
3864,14:13:40,39.57,0.01
3865,14:13:43,39.57,0.0
3866,14:13:46,39.59,0.02
3867,14:13:49,39.59,0.0
3868,14:13:52,39.59,0.0
3869,14:13:55,39.57,-0.02
3870,14:13:58,39.6,0.03
3871,14:14:01,39.59,-0.01
3872,14:14:06,39.6,0.01
3873,14:14:07,39.6,0.0
3874,14:14:10,39.59,-0.01
3875,14:14:13,39.6,0.01
3876,14:14:16,39.6,0.0
3877,14:14:19,39.6,0.0
3878,14:14:22,39.6,0.0
3879,14:14:25,39.61,0.01
3880,14:14:28,39.61,0.0
3881,14:14:31,39.62,0.01
3882,14:14:34,39.62,0.0
3883,14:14:37,39.62,0.0
3884,14:14:40,39.62,0.0
3885,14:14:43,39.63,0.01
3886,14:14:46,39.63,0.0
3887,14:14:49,39.64,0.01
3888,14:14:52,39.65,0.01
3889,14:14:55,39.65,0.0
3890,14:14:58,39.66,0.01
3891,14:15:01,39.66,0.0
3892,14:15:07,39.67,0.01
3893,14:15:08,39.67,0.0
3894,14:15:10,39.67,0.0
3895,14:15:13,39.68,0.01
3896,14:15:17,39.68,0.0
3897,14:15:19,39.67,-0.01
3898,14:15:22,39.68,0.01
3899,14:15:25,39.68,0.0
3900,14:15:28,39.68,0.0
3901,14:15:31,39.68,0.0
3902,14:15:35,39.68,0.0
3903,14:15:37,39.68,0.0
3904,14:15:40,39.68,0.0
3905,14:15:43,39.68,0.0
3906,14:15:46,39.69,0.01
3907,14:15:52,39.7,0.01
3908,14:15:55,39.69,-0.01
3909,14:16:01,39.71,0.02
3910,14:16:07,39.75,0.04
3911,14:16:08,39.72,-0.03
3912,14:16:10,39.75,0.03
3913,14:16:13,39.73,-0.02
3914,14:16:15,39.75,0.02
3915,14:16:19,39.74,-0.01
3916,14:16:23,39.75,0.01
3917,14:16:25,39.76,0.01
3918,14:16:28,39.76,0.0
3919,14:16:31,39.77,0.01
3920,14:16:34,39.77,0.0
3921,14:16:37,39.76,-0.01
3922,14:16:40,39.77,0.01
3923,14:16:43,39.77,0.0
3924,14:16:46,39.78,0.01
3925,14:16:49,39.77,-0.01
3926,14:16:53,39.78,0.01
3927,14:16:55,39.78,0.0
3928,14:16:57,39.78,0.0
3929,14:17:01,39.79,0.01
3930,14:17:07,39.79,0.0
3931,14:17:08,39.8,0.01
3932,14:17:10,39.79,-0.01
3933,14:17:13,39.8,0.01
3934,14:17:16,39.8,0.0
3935,14:17:19,39.8,0.0
3936,14:17:22,39.8,0.0
3937,14:17:25,39.8,0.0
3938,14:17:28,39.8,0.0
3939,14:17:30,39.81,0.01
3940,14:17:34,39.83,0.02
3941,14:17:37,39.82,-0.01
3942,14:17:40,39.83,0.01
3943,14:17:43,39.88,0.05
3944,14:17:45,39.82,-0.06
3945,14:17:49,39.89,0.07
3946,14:17:52,39.84,-0.05
3947,14:17:55,39.85,0.01
3948,14:17:57,39.88,0.03
3949,14:18:01,39.88,0.0
3950,14:18:07,39.88,0.0
3951,14:18:08,39.88,0.0
3952,14:18:11,39.86,-0.02
3953,14:18:13,39.87,0.01
3954,14:18:15,39.87,0.0
3955,14:18:19,39.87,0.0
3956,14:18:23,39.88,0.01
3957,14:18:25,39.88,0.0
3958,14:18:28,39.88,0.0
3959,14:18:31,39.87,-0.01
3960,14:18:34,39.89,0.02
3961,14:18:37,39.86,-0.03
3962,14:18:40,39.87,0.01
3963,14:18:43,39.87,0.0
3964,14:18:46,39.86,-0.01
3965,14:18:49,39.85,-0.01
3966,14:18:52,39.84,-0.01
3967,14:18:56,39.85,0.01
3968,14:18:58,39.8,-0.05
3969,14:19:01,39.8,0.0
3970,14:19:07,39.8,0.0
3971,14:19:09,39.8,0.0
3972,14:19:10,39.79,-0.01
3973,14:19:13,39.78,-0.01
3974,14:19:16,39.78,0.0
3975,14:19:19,39.78,0.0
3976,14:19:22,39.77,-0.01
3977,14:19:25,39.77,0.0
3978,14:19:28,39.78,0.01
3979,14:19:31,39.75,-0.03
3980,14:19:34,39.76,0.01
3981,14:19:37,39.75,-0.01
3982,14:19:40,39.74,-0.01
3983,14:19:43,39.75,0.01
3984,14:19:45,39.74,-0.01
3985,14:19:49,39.72,-0.02
3986,14:19:52,39.71,-0.01
3987,14:19:55,39.72,0.01
3988,14:19:58,39.72,0.0
3989,14:20:01,39.72,0.0
3990,14:20:06,39.72,0.0
3991,14:20:07,39.72,0.0
3992,14:20:10,39.72,0.0
3993,14:20:13,39.72,0.0
3994,14:20:16,39.7,-0.02
3995,14:20:19,39.71,0.01
3996,14:20:22,39.7,-0.01
3997,14:20:25,39.7,0.0
3998,14:20:28,39.69,-0.01
3999,14:20:31,39.69,0.0
4000,14:20:34,39.68,-0.01
4001,14:20:36,39.68,0.0
4002,14:20:40,39.68,0.0
4003,14:20:43,39.66,-0.02
4004,14:20:46,39.66,0.0
4005,14:20:48,39.68,0.02
4006,14:20:52,39.66,-0.02
4007,14:20:55,39.66,0.0
4008,14:20:58,39.68,0.02
4009,14:21:01,39.66,-0.02
4010,14:21:07,39.67,0.01
4011,14:21:08,39.66,-0.01
4012,14:21:09,39.66,0.0
4013,14:21:13,39.66,0.0
4014,14:21:16,39.66,0.0
4015,14:21:19,39.66,0.0
4016,14:21:22,39.66,0.0
4017,14:21:25,39.66,0.0
4018,14:21:28,39.66,0.0
4019,14:21:30,39.69,0.03
4020,14:21:34,39.66,-0.03
4021,14:21:36,39.66,0.0
4022,14:21:40,39.66,0.0
4023,14:21:44,39.65,-0.01
4024,14:21:46,39.65,0.0
4025,14:21:49,39.65,0.0
4026,14:21:52,39.66,0.01
4027,14:21:55,39.66,0.0
4028,14:21:58,39.66,0.0
4029,14:22:01,39.64,-0.02
4030,14:22:06,39.69,0.05
4031,14:22:07,39.63,-0.06
4032,14:22:10,39.64,0.01
4033,14:22:13,39.66,0.02
4034,14:22:16,39.65,-0.01
4035,14:22:19,39.67,0.02
4036,14:22:22,39.67,0.0
4037,14:22:24,39.65,-0.02
4038,14:22:28,39.67,0.02
4039,14:22:30,39.68,0.01
4040,14:22:34,39.69,0.01
4041,14:22:37,39.66,-0.03
4042,14:22:40,39.66,0.0
4043,14:22:42,39.65,-0.01
4044,14:22:46,39.66,0.01
4045,14:22:49,39.66,0.0
4046,14:22:52,39.66,0.0
4047,14:22:55,39.65,-0.01
4048,14:22:58,39.65,0.0
4049,14:23:01,39.66,0.01
4050,14:23:06,39.66,0.0
4051,14:23:07,39.66,0.0
4052,14:23:10,39.66,0.0
4053,14:23:16,39.66,0.0
4054,14:23:19,39.65,-0.01
4055,14:23:22,39.66,0.01
4056,14:23:24,39.66,0.0
4057,14:23:28,39.65,-0.01
4058,14:23:31,39.66,0.01
4059,14:23:34,39.66,0.0
4060,14:23:37,39.65,-0.01
4061,14:23:40,39.66,0.01
4062,14:23:43,39.66,0.0
4063,14:23:46,39.65,-0.01
4064,14:23:49,39.66,0.01
4065,14:23:52,39.65,-0.01
4066,14:23:55,39.65,0.0
4067,14:23:58,39.65,0.0
4068,14:24:01,39.65,0.0
4069,14:24:07,39.65,0.0
4070,14:24:08,39.65,0.0
4071,14:24:10,39.64,-0.01
4072,14:24:13,39.65,0.01
4073,14:24:16,39.64,-0.01
4074,14:24:18,39.64,0.0
4075,14:24:22,39.64,0.0
4076,14:24:25,39.64,0.0
4077,14:24:28,39.63,-0.01
4078,14:24:31,39.65,0.02
4079,14:24:34,39.65,0.0
4080,14:24:37,39.64,-0.01
4081,14:24:40,39.65,0.01
4082,14:24:43,39.65,0.0
4083,14:24:46,39.66,0.01
4084,14:24:49,39.66,0.0
4085,14:24:52,39.66,0.0
4086,14:24:55,39.66,0.0
4087,14:24:57,39.7,0.04
4088,14:25:01,39.69,-0.01
4089,14:25:06,39.7,0.01
4090,14:25:08,39.66,-0.04
4091,14:25:10,39.7,0.04
4092,14:25:13,39.66,-0.04
4093,14:25:16,39.7,0.04
4094,14:25:19,39.7,0.0
4095,14:25:22,39.71,0.01
4096,14:25:25,39.71,0.0
4097,14:25:27,39.71,0.0
4098,14:25:31,39.71,0.0
