,time,price,change
3287,14:31:23,59.02,0.01
3288,14:31:25,59.08,0.06
3289,14:31:28,59.04,-0.04
3290,14:31:31,59.02,-0.02
3291,14:31:34,59.02,0.0
3292,14:31:40,59.1,0.08
3293,14:31:46,59.05,-0.05
3294,14:31:49,59.07,0.02
3295,14:31:55,59.17,0.1
3296,14:31:58,59.07,-0.1
3297,14:32:01,59.02,-0.05
3298,14:32:05,59.02,0.0
3299,14:32:10,59.02,0.0
3300,14:32:16,59.02,0.0
3301,14:32:19,59.02,0.0
3302,14:32:23,59.04,0.02
3303,14:32:25,59.02,-0.02
3304,14:32:29,59.04,0.02
3305,14:32:31,59.0,-0.04
3306,14:32:41,59.02,0.02
3307,14:32:44,59.0,-0.02
3308,14:32:46,59.0,0.0
3309,14:32:49,59.0,0.0
3310,14:32:53,59.0,0.0
3311,14:32:55,59.0,0.0
3312,14:32:59,59.0,0.0
3313,14:33:01,59.0,0.0
3314,14:33:04,59.04,0.04
3315,14:33:11,59.04,0.0
3316,14:33:13,59.0,-0.04
3317,14:33:16,58.99,-0.01
3318,14:33:19,58.99,0.0
3319,14:33:22,58.98,-0.01
3320,14:33:25,58.98,0.0
3321,14:33:29,58.98,0.0
3322,14:33:31,58.98,0.0
3323,14:33:34,58.98,0.0
3324,14:33:37,58.98,0.0
3325,14:33:41,58.99,0.01
3326,14:33:43,58.99,0.0
3327,14:33:46,59.0,0.01
3328,14:33:49,58.98,-0.02
3329,14:33:52,58.98,0.0
3330,14:33:55,58.98,0.0
3331,14:33:58,58.96,-0.02
3332,14:34:01,58.96,0.0
3333,14:34:05,58.96,0.0
3334,14:34:07,58.96,0.0
3335,14:34:11,58.96,0.0
3336,14:34:13,58.96,0.0
3337,14:34:16,58.95,-0.01
3338,14:34:19,59.01,0.06
3339,14:34:23,58.95,-0.06
3340,14:34:25,58.95,0.0
3341,14:34:28,59.04,0.09
3342,14:34:31,58.95,-0.09
3343,14:34:35,58.99,0.04
3344,14:34:37,58.93,-0.06
3345,14:34:40,58.96,0.03
3346,14:34:43,58.96,0.0
3347,14:34:46,59.05,0.09
3348,14:34:50,59.0,-0.05
3349,14:34:55,59.04,0.04
3350,14:34:58,58.96,-0.08
3351,14:35:05,58.96,0.0
3352,14:35:07,58.96,0.0
3353,14:35:10,59.0,0.04
3354,14:35:13,59.0,0.0
3355,14:35:19,58.93,-0.07
3356,14:35:23,58.93,0.0
3357,14:35:25,58.93,0.0
3358,14:35:28,58.92,-0.01
3359,14:35:31,58.93,0.01
3360,14:35:34,58.93,0.0
3361,14:35:38,58.94,0.01
3362,14:35:40,58.92,-0.02
3363,14:35:43,58.92,0.0
3364,14:35:46,58.92,0.0
3365,14:35:49,58.9,-0.02
3366,14:35:53,58.9,0.0
3367,14:35:55,58.92,0.02
3368,14:35:59,58.9,-0.02
3369,14:36:04,58.88,-0.02
3370,14:36:07,58.9,0.02
3371,14:36:10,58.9,0.0
3372,14:36:13,58.9,0.0
3373,14:36:16,58.9,0.0
3374,14:36:20,58.9,0.0
3375,14:36:23,58.9,0.0
3376,14:36:25,58.9,0.0
3377,14:36:29,58.9,0.0
3378,14:36:35,58.88,-0.02
3379,14:36:38,58.92,0.04
3380,14:36:40,58.99,0.07
3381,14:36:46,58.92,-0.07
3382,14:36:49,58.98,0.06
3383,14:36:53,58.92,-0.06
3384,14:36:55,58.92,0.0
3385,14:36:59,58.9,-0.02
3386,14:37:01,58.9,0.0
3387,14:37:05,58.9,0.0
3388,14:37:08,58.92,0.02
3389,14:37:10,58.95,0.03
3390,14:37:16,58.95,0.0
3391,14:37:19,58.95,0.0
3392,14:37:22,58.95,0.0
3393,14:37:25,58.99,0.04
3394,14:37:29,58.95,-0.04
3395,14:37:35,58.95,0.0
3396,14:37:37,58.99,0.04
3397,14:37:40,59.0,0.01
3398,14:37:45,58.99,-0.01
3399,14:37:50,59.0,0.01
3400,14:37:53,58.97,-0.03
3401,14:37:55,59.0,0.03
3402,14:37:59,59.0,0.0
3403,14:38:01,58.99,-0.01
3404,14:38:04,58.99,0.0
3405,14:38:08,58.97,-0.02
3406,14:38:10,58.95,-0.02
3407,14:38:13,58.95,0.0
3408,14:38:19,58.9,-0.05
3409,14:38:23,58.9,0.0
3410,14:38:25,58.95,0.05
3411,14:38:31,58.9,-0.05
3412,14:38:35,58.95,0.05
3413,14:38:38,58.95,0.0
3414,14:38:40,58.9,-0.05
3415,14:38:43,58.91,0.01
3416,14:38:46,58.9,-0.01
3417,14:38:49,58.91,0.01
3418,14:38:52,58.9,-0.01
3419,14:38:56,58.9,0.0
3420,14:38:58,58.9,0.0
3421,14:39:04,58.93,0.03
3422,14:39:08,58.95,0.02
3423,14:39:11,59.0,0.05
3424,14:39:13,58.94,-0.06
3425,14:39:22,58.94,0.0
3426,14:39:25,58.94,0.0
3427,14:39:29,58.94,0.0
3428,14:39:31,58.91,-0.03
3429,14:39:35,58.94,0.03
3430,14:39:38,58.94,0.0
3431,14:39:39,59.0,0.06
3432,14:39:43,58.94,-0.06
3433,14:39:46,58.95,0.01
3434,14:39:49,58.98,0.03
3435,14:39:55,58.98,0.0
3436,14:40:01,58.98,0.0
3437,14:40:05,58.96,-0.02
3438,14:40:07,58.97,0.01
3439,14:40:10,58.99,0.02
3440,14:40:12,58.99,0.0
3441,14:40:15,58.99,0.0
3442,14:40:19,58.99,0.0
3443,14:40:25,59.0,0.01
3444,14:40:28,59.0,0.0
3445,14:40:31,59.02,0.02
3446,14:40:35,59.03,0.01
3447,14:40:36,59.03,0.0
3448,14:40:40,59.06,0.03
3449,14:40:42,59.04,-0.02
3450,14:40:45,59.06,0.02
3451,14:40:49,59.06,0.0
3452,14:40:52,59.08,0.02
3453,14:40:55,59.1,0.02
3454,14:41:01,59.1,0.0
3455,14:41:04,59.09,-0.01
3456,14:41:07,59.09,0.0
3457,14:41:09,59.09,0.0
3458,14:41:16,59.08,-0.01
3459,14:41:22,59.09,0.01
3460,14:41:25,59.09,0.0
3461,14:41:28,59.09,0.0
3462,14:41:31,59.1,0.01
3463,14:41:35,59.09,-0.01
3464,14:41:37,59.1,0.01
3465,14:41:40,59.1,0.0
3466,14:41:43,59.09,-0.01
3467,14:41:46,59.09,0.0
3468,14:41:51,59.1,0.01
3469,14:41:55,59.1,0.0
3470,14:42:01,59.1,0.0
3471,14:42:04,59.1,0.0
3472,14:42:10,59.1,0.0
3473,14:42:13,59.11,0.01
3474,14:42:16,59.13,0.02
3475,14:42:18,59.1,-0.03
3476,14:42:23,59.1,0.0
3477,14:42:24,59.15,0.05
3478,14:42:31,59.11,-0.04
3479,14:42:33,59.11,0.0
3480,14:42:41,59.15,0.04
3481,14:42:52,59.15,0.0
3482,14:42:55,59.15,0.0
3483,14:42:58,59.14,-0.01
3484,14:43:05,59.14,0.0
3485,14:43:07,59.14,0.0
3486,14:43:10,59.17,0.03
3487,14:43:16,59.2,0.03
3488,14:43:18,59.21,0.01
3489,14:43:22,59.22,0.01
3490,14:43:25,59.23,0.01
3491,14:43:29,59.25,0.02
3492,14:43:31,59.23,-0.02
3493,14:43:35,59.23,0.0
3494,14:43:37,59.25,0.02
3495,14:43:40,59.25,0.0
3496,14:43:46,59.25,0.0
3497,14:43:55,59.26,0.01
3498,14:43:58,59.26,0.0
3499,14:44:01,59.25,-0.01
3500,14:44:04,59.25,0.0
3501,14:44:08,59.23,-0.02
3502,14:44:10,59.26,0.03
3503,14:44:12,59.27,0.01
3504,14:44:16,59.25,-0.02
3505,14:44:19,59.25,0.0
3506,14:44:25,59.25,0.0
3507,14:44:35,59.23,-0.02
3508,14:44:38,59.25,0.02
3509,14:44:40,59.25,0.0
3510,14:44:43,59.23,-0.02
3511,14:44:46,59.23,0.0
3512,14:44:49,59.24,0.01
3513,14:44:55,59.25,0.01
3514,14:45:01,59.24,-0.01
3515,14:45:04,59.25,0.01
3516,14:45:07,59.25,0.0
3517,14:45:09,59.25,0.0
3518,14:45:16,59.25,0.0
3519,14:45:18,59.25,0.0
3520,14:45:23,59.25,0.0
3521,14:45:24,59.25,0.0
3522,14:45:29,59.25,0.0
3523,14:45:31,59.24,-0.01
3524,14:45:33,59.24,0.0
3525,14:45:37,59.25,0.01
3526,14:45:40,59.27,0.02
3527,14:45:42,59.25,-0.02
3528,14:45:46,59.25,0.0
3529,14:45:49,59.27,0.02
3530,14:45:54,59.27,0.0
3531,14:45:58,59.27,0.0
3532,14:46:01,59.27,0.0
3533,14:46:04,59.25,-0.02
3534,14:46:07,59.26,0.01
3535,14:46:10,59.27,0.01
3536,14:46:13,59.28,0.01
3537,14:46:16,59.28,0.0
3538,14:46:19,59.29,0.01
3539,14:46:22,59.28,-0.01
3540,14:46:24,59.29,0.01
3541,14:46:28,59.27,-0.02
3542,14:46:30,59.28,0.01
3543,14:46:34,59.27,-0.01
3544,14:46:36,59.28,0.01
3545,14:46:40,59.28,0.0
3546,14:46:43,59.28,0.0
3547,14:46:45,59.28,0.0
3548,14:46:49,59.28,0.0
3549,14:46:52,59.28,0.0
3550,14:46:54,59.3,0.02
3551,14:46:58,59.29,-0.01
3552,14:47:01,59.29,0.0
3553,14:47:03,59.29,0.0
3554,14:47:06,59.28,-0.01
3555,14:47:09,59.3,0.02
3556,14:47:12,59.28,-0.02
3557,14:47:19,59.28,0.0
3558,14:47:22,59.28,0.0
3559,14:47:25,59.31,0.03
3560,14:47:28,59.31,0.0
3561,14:47:31,59.31,0.0
3562,14:47:34,59.31,0.0
3563,14:47:36,59.37,0.06
3564,14:47:40,59.37,0.0
3565,14:47:43,59.35,-0.02
3566,14:47:51,59.35,0.0
3567,14:47:54,59.37,0.02
3568,14:47:58,59.35,-0.02
3569,14:48:01,59.35,0.0
3570,14:48:04,59.31,-0.04
3571,14:48:06,59.31,0.0
3572,14:48:10,59.35,0.04
3573,14:48:12,59.35,0.0
3574,14:48:19,59.35,0.0
3575,14:48:22,59.37,0.02
3576,14:48:25,59.32,-0.05
3577,14:48:27,59.35,0.03
3578,14:48:30,59.35,0.0
3579,14:48:33,59.36,0.01
3580,14:48:37,59.36,0.0
3581,14:48:39,59.37,0.01
3582,14:48:49,59.37,0.0
3583,14:48:55,59.37,0.0
3584,14:49:00,59.36,-0.01
3585,14:49:04,59.36,0.0
3586,14:49:09,59.36,0.0
3587,14:49:13,59.32,-0.04
3588,14:49:19,59.36,0.04
3589,14:49:22,59.3,-0.06
3590,14:49:25,59.37,0.07
3591,14:49:28,59.32,-0.05
3592,14:49:30,59.36,0.04
3593,14:49:34,59.36,0.0
3594,14:49:37,59.36,0.0
3595,14:49:40,59.37,0.01
3596,14:49:42,59.32,-0.05
3597,14:49:46,59.36,0.04
3598,14:49:52,59.32,-0.04
3599,14:49:54,59.35,0.03
3600,14:49:58,59.35,0.0
3601,14:50:03,59.35,0.0
3602,14:50:07,59.35,0.0
3603,14:50:13,59.34,-0.01
3604,14:50:15,59.33,-0.01
3605,14:50:19,59.35,0.02
3606,14:50:25,59.33,-0.02
3607,14:50:27,59.35,0.02
3608,14:50:34,59.34,-0.01
3609,14:50:37,59.34,0.0
3610,14:50:40,59.35,0.01
3611,14:50:43,59.34,-0.01
3612,14:50:46,59.35,0.01
3613,14:50:48,59.34,-0.01
3614,14:50:54,59.34,0.0
3615,14:50:58,59.34,0.0
3616,14:51:00,59.35,0.01
3617,14:51:07,59.35,0.0
3618,14:51:09,59.35,0.0
3619,14:51:16,59.34,-0.01
3620,14:51:19,59.34,0.0
3621,14:51:22,59.34,0.0
3622,14:51:27,59.34,0.0
3623,14:51:31,59.34,0.0
3624,14:51:33,59.33,-0.01
3625,14:51:37,59.33,0.0
3626,14:51:40,59.35,0.02
3627,14:51:42,59.33,-0.02
3628,14:51:46,59.34,0.01
3629,14:51:49,59.34,0.0
3630,14:51:52,59.34,0.0
3631,14:51:54,59.35,0.01
3632,14:51:58,59.32,-0.03
3633,14:52:00,59.32,0.0
3634,14:52:04,59.3,-0.02
3635,14:52:06,59.28,-0.02
3636,14:52:09,59.35,0.07
3637,14:52:12,59.28,-0.07
3638,14:52:15,59.27,-0.01
3639,14:52:21,59.25,-0.02
3640,14:52:24,59.32,0.07
3641,14:52:28,59.28,-0.04
3642,14:52:30,59.25,-0.03
3643,14:52:37,59.2,-0.05
3644,14:52:39,59.29,0.09
3645,14:52:42,59.2,-0.09
3646,14:52:46,59.15,-0.05
3647,14:52:49,59.2,0.05
3648,14:52:52,59.2,0.0
3649,14:52:54,59.2,0.0
3650,14:52:58,59.2,0.0
3651,14:53:00,59.2,0.0
3652,14:53:04,59.28,0.08
3653,14:53:07,59.21,-0.07
3654,14:53:10,59.29,0.08
3655,14:53:13,59.25,-0.04
3656,14:53:15,59.25,0.0
3657,14:53:18,59.25,0.0
3658,14:53:22,59.21,-0.04
3659,14:53:24,59.25,0.04
3660,14:53:27,59.26,0.01
3661,14:53:30,59.29,0.03
3662,14:53:33,59.3,0.01
3663,14:53:36,59.29,-0.01
3664,14:53:40,59.29,0.0
3665,14:53:42,59.26,-0.03
3666,14:53:46,59.29,0.03
3667,14:53:51,59.3,0.01
3668,14:53:54,59.29,-0.01
3669,14:53:58,59.3,0.01
3670,14:54:01,59.33,0.03
3671,14:54:04,59.33,0.0
3672,14:54:07,59.33,0.0
3673,14:54:09,59.34,0.01
3674,14:54:16,59.34,0.0
3675,14:54:19,59.34,0.0
3676,14:54:21,59.35,0.01
3677,14:54:25,59.35,0.0
3678,14:54:28,59.33,-0.02
3679,14:54:30,59.35,0.02
3680,14:54:33,59.32,-0.03
3681,14:54:37,59.32,0.0
3682,14:54:39,59.36,0.04
3683,14:54:42,59.32,-0.04
3684,14:54:46,59.31,-0.01
3685,14:54:48,59.3,-0.01
3686,14:54:52,59.3,0.0
3687,14:54:55,59.37,0.07
3688,14:54:58,59.3,-0.07
3689,14:55:01,59.37,0.07
3690,14:55:04,59.38,0.01
3691,14:55:07,59.37,-0.01
3692,14:55:09,59.37,0.0
3693,14:55:12,59.3,-0.07
3694,14:55:15,59.37,0.07
3695,14:55:18,59.37,0.0
3696,14:55:22,59.4,0.03
3697,14:55:24,59.4,0.0
3698,14:55:28,59.4,0.0
3699,14:55:31,59.37,-0.03
3700,14:55:36,59.37,0.0
3701,14:55:39,59.37,0.0
3702,14:55:42,59.4,0.03
3703,14:55:46,59.44,0.04
3704,14:55:49,59.4,-0.04
3705,14:55:52,59.44,0.04
3706,14:55:58,59.4,-0.04
3707,14:56:01,59.43,0.03
3708,14:56:03,59.44,0.01
3709,14:56:07,59.4,-0.04
3710,14:56:10,59.43,0.03
3711,14:56:15,59.43,0.0
3712,14:56:22,59.41,-0.02
3713,14:56:25,59.44,0.03
3714,14:56:28,59.42,-0.02
3715,14:56:30,59.43,0.01
3716,14:56:33,59.44,0.01
3717,14:56:37,59.48,0.04
3718,14:56:43,59.5,0.02
3719,14:56:49,59.49,-0.01
3720,14:57:02,59.48,-0.01
3721,15:00:01,59.5,0.02
