,time,price,change
3273,14:13:05,54.66,0.0
3274,14:13:07,54.67,0.01
3275,14:13:11,54.67,0.0
3276,14:13:19,54.66,-0.01
3277,14:13:22,54.68,0.02
3278,14:13:27,54.69,0.01
3279,14:13:32,54.69,0.0
3280,14:13:34,54.69,0.0
3281,14:13:38,54.68,-0.01
3282,14:13:40,54.69,0.01
3283,14:13:44,54.69,0.0
3284,14:13:46,54.69,0.0
3285,14:13:53,54.69,0.0
3286,14:13:56,54.87,0.18
3287,14:13:59,54.87,0.0
3288,14:14:02,54.77,-0.1
3289,14:14:05,54.87,0.1
3290,14:14:10,54.77,-0.1
3291,14:14:14,54.71,-0.06
3292,14:14:17,54.77,0.06
3293,14:14:20,54.88,0.11
3294,14:14:22,54.71,-0.17
3295,14:14:26,54.71,0.0
3296,14:14:29,54.71,0.0
3297,14:14:31,54.71,0.0
3298,14:14:38,54.72,0.01
3299,14:14:41,54.79,0.07
3300,14:14:46,54.79,0.0
3301,14:14:50,54.79,0.0
3302,14:14:59,54.88,0.09
3303,14:15:01,54.79,-0.09
3304,14:15:05,54.88,0.09
3305,14:15:08,54.79,-0.09
3306,14:15:11,54.75,-0.04
3307,14:15:23,54.75,0.0
3308,14:15:32,54.75,0.0
3309,14:15:35,54.79,0.04
3310,14:15:38,54.79,0.0
3311,14:15:40,54.8,0.01
3312,14:15:44,54.79,-0.01
3313,14:15:53,54.8,0.01
3314,14:15:56,54.8,0.0
3315,14:16:02,54.8,0.0
3316,14:16:05,54.89,0.09
3317,14:16:08,54.89,0.0
3318,14:16:10,54.89,0.0
3319,14:16:14,54.8,-0.09
3320,14:16:15,54.89,0.09
3321,14:16:20,54.79,-0.1
3322,14:16:23,54.8,0.01
3323,14:16:27,54.89,0.09
3324,14:16:31,54.81,-0.08
3325,14:16:37,54.81,0.0
3326,14:16:40,54.89,0.08
3327,14:16:50,54.89,0.0
3328,14:17:02,54.89,0.0
3329,14:17:10,54.89,0.0
3330,14:17:14,54.89,0.0
3331,14:17:16,54.78,-0.11
3332,14:17:20,54.78,0.0
3333,14:17:23,54.81,0.03
3334,14:17:26,54.81,0.0
3335,14:17:29,54.81,0.0
3336,14:17:31,54.77,-0.04
3337,14:17:35,54.89,0.12
3338,14:17:37,54.81,-0.08
3339,14:17:40,54.81,0.0
3340,14:17:44,54.83,0.02
3341,14:17:47,54.83,0.0
3342,14:17:49,54.83,0.0
3343,14:17:53,54.83,0.0
3344,14:17:55,54.83,0.0
3345,14:17:59,54.83,0.0
3346,14:18:02,54.87,0.04
3347,14:18:05,54.82,-0.05
3348,14:18:08,54.88,0.06
3349,14:18:10,54.83,-0.05
3350,14:18:16,54.8,-0.03
3351,14:18:19,54.85,0.05
3352,14:18:22,54.77,-0.08
3353,14:18:27,54.84,0.07
3354,14:18:32,54.8,-0.04
3355,14:18:40,54.84,0.04
3356,14:18:43,54.84,0.0
3357,14:18:51,54.84,0.0
3358,14:18:53,54.84,0.0
3359,14:18:56,54.84,0.0
3360,14:18:57,54.81,-0.03
3361,14:19:02,54.81,0.0
3362,14:19:04,54.8,-0.01
3363,14:19:10,54.8,0.0
3364,14:19:13,54.8,0.0
3365,14:19:17,54.8,0.0
3366,14:19:19,54.8,0.0
3367,14:19:22,54.8,0.0
3368,14:19:26,54.84,0.04
3369,14:19:31,54.79,-0.05
3370,14:19:35,54.8,0.01
3371,14:19:38,54.79,-0.01
3372,14:19:40,54.79,0.0
3373,14:19:44,54.79,0.0
3374,14:19:47,54.83,0.04
3375,14:19:55,54.79,-0.04
3376,14:19:58,54.79,0.0
3377,14:20:02,54.83,0.04
3378,14:20:07,54.82,-0.01
3379,14:20:10,54.82,0.0
3380,14:20:14,54.82,0.0
3381,14:20:16,54.79,-0.03
3382,14:20:19,54.82,0.03
3383,14:20:23,54.82,0.0
3384,14:20:25,54.83,0.01
3385,14:20:29,54.69,-0.14
3386,14:20:31,54.82,0.13
3387,14:20:35,54.69,-0.13
3388,14:20:38,54.83,0.14
3389,14:20:41,54.83,0.0
3390,14:20:43,54.83,0.0
3391,14:20:46,54.82,-0.01
3392,14:20:53,54.75,-0.07
3393,14:20:56,54.82,0.07
3394,14:20:57,54.82,0.0
3395,14:21:00,54.82,0.0
3396,14:21:04,54.82,0.0
3397,14:21:08,54.82,0.0
3398,14:21:11,54.82,0.0
3399,14:21:13,54.83,0.01
3400,14:21:17,54.83,0.0
3401,14:21:25,54.82,-0.01
3402,14:21:27,54.82,0.0
3403,14:21:32,54.82,0.0
3404,14:21:34,54.83,0.01
3405,14:21:37,54.83,0.0
3406,14:21:40,54.81,-0.02
3407,14:21:42,54.83,0.02
3408,14:21:47,54.81,-0.02
3409,14:21:49,54.82,0.01
3410,14:21:52,54.81,-0.01
3411,14:21:56,54.8,-0.01
3412,14:21:59,54.83,0.03
3413,14:22:02,54.83,0.0
3414,14:22:04,54.83,0.0
3415,14:22:08,54.83,0.0
3416,14:22:11,54.83,0.0
3417,14:22:14,54.88,0.05
3418,14:22:16,54.83,-0.05
3419,14:22:19,54.88,0.05
3420,14:22:23,54.84,-0.04
3421,14:22:27,54.85,0.01
3422,14:22:31,54.88,0.03
3423,14:22:35,54.88,0.0
3424,14:22:38,54.84,-0.04
3425,14:22:41,54.84,0.0
3426,14:22:44,54.84,0.0
3427,14:22:47,54.8,-0.04
3428,14:22:49,54.83,0.03
3429,14:22:53,54.83,0.0
3430,14:22:56,54.82,-0.01
3431,14:22:59,54.84,0.02
3432,14:23:02,54.82,-0.02
3433,14:23:05,54.82,0.0
3434,14:23:07,54.84,0.02
3435,14:23:10,54.8,-0.04
3436,14:23:14,54.82,0.02
3437,14:23:16,54.82,0.0
3438,14:23:29,54.82,0.0
3439,14:23:32,54.75,-0.07
3440,14:23:35,54.75,0.0
3441,14:23:38,54.82,0.07
3442,14:23:41,54.75,-0.07
3443,14:23:44,54.83,0.08
3444,14:23:50,54.83,0.0
3445,14:23:53,54.83,0.0
3446,14:23:55,54.84,0.01
3447,14:24:02,54.84,0.0
3448,14:24:05,54.83,-0.01
3449,14:24:07,54.83,0.0
3450,14:24:10,54.84,0.01
3451,14:24:14,54.83,-0.01
3452,14:24:20,54.83,0.0
3453,14:24:23,54.84,0.01
3454,14:24:25,54.83,-0.01
3455,14:24:29,54.7,-0.13
3456,14:24:32,54.7,0.0
3457,14:24:34,54.84,0.14
3458,14:24:41,54.83,-0.01
3459,14:24:42,54.69,-0.14
3460,14:24:47,54.83,0.14
3461,14:24:49,54.79,-0.04
3462,14:24:53,54.83,0.04
3463,14:24:56,54.84,0.01
3464,14:24:57,54.83,-0.01
3465,14:25:02,54.82,-0.01
3466,14:25:07,54.83,0.01
3467,14:25:11,54.82,-0.01
3468,14:25:16,54.82,0.0
3469,14:25:20,54.75,-0.07
3470,14:25:25,54.8,0.05
3471,14:25:32,54.79,-0.01
3472,14:25:41,54.8,0.01
3473,14:25:43,54.8,0.0
3474,14:25:49,54.79,-0.01
3475,14:25:56,54.8,0.01
3476,14:25:57,54.8,0.0
3477,14:26:02,54.79,-0.01
3478,14:26:04,54.8,0.01
3479,14:26:08,54.83,0.03
3480,14:26:10,54.81,-0.02
3481,14:26:14,54.82,0.01
3482,14:26:19,54.82,0.0
3483,14:26:21,54.82,0.0
3484,14:26:26,54.8,-0.02
3485,14:26:27,54.81,0.01
3486,14:26:32,54.8,-0.01
3487,14:26:38,54.8,0.0
3488,14:26:41,54.81,0.01
3489,14:26:44,54.81,0.0
3490,14:26:57,54.82,0.01
3491,14:27:01,54.8,-0.02
3492,14:27:04,54.8,0.0
3493,14:27:10,54.82,0.02
3494,14:27:13,54.81,-0.01
3495,14:27:22,54.82,0.01
3496,14:27:25,54.81,-0.01
3497,14:27:32,54.83,0.02
3498,14:27:35,54.81,-0.02
3499,14:27:41,54.81,0.0
3500,14:27:44,54.8,-0.01
3501,14:27:47,54.8,0.0
3502,14:28:02,54.79,-0.01
3503,14:28:08,54.79,0.0
3504,14:28:11,54.79,0.0
3505,14:28:16,54.79,0.0
3506,14:28:19,54.78,-0.01
3507,14:28:23,54.78,0.0
3508,14:28:25,54.78,0.0
3509,14:28:31,54.78,0.0
3510,14:28:35,54.78,0.0
3511,14:28:37,54.77,-0.01
3512,14:28:46,54.78,0.01
3513,14:28:50,54.78,0.0
3514,14:28:53,54.76,-0.02
3515,14:28:56,54.77,0.01
3516,14:29:02,54.75,-0.02
3517,14:29:04,54.75,0.0
3518,14:29:11,54.75,0.0
3519,14:29:14,54.73,-0.02
3520,14:29:20,54.7,-0.03
3521,14:29:23,54.73,0.03
3522,14:29:26,54.73,0.0
3523,14:29:29,54.73,0.0
3524,14:29:32,54.73,0.0
3525,14:29:34,54.7,-0.03
3526,14:29:40,54.73,0.03
3527,14:29:44,54.73,0.0
3528,14:29:47,54.75,0.02
3529,14:29:59,54.73,-0.02
3530,14:30:02,54.74,0.01
3531,14:30:05,54.74,0.0
3532,14:30:11,54.75,0.01
3533,14:30:17,54.75,0.0
3534,14:30:20,54.75,0.0
3535,14:30:23,54.75,0.0
3536,14:30:27,54.77,0.02
3537,14:30:31,54.75,-0.02
3538,14:30:37,54.78,0.03
3539,14:30:40,54.78,0.0
3540,14:30:44,54.78,0.0
3541,14:30:52,54.79,0.01
3542,14:31:02,54.8,0.01
3543,14:31:07,54.79,-0.01
3544,14:31:10,54.81,0.02
3545,14:31:14,54.81,0.0
3546,14:31:17,54.81,0.0
3547,14:31:23,54.83,0.02
3548,14:31:25,54.83,0.0
3549,14:31:31,54.83,0.0
3550,14:31:34,54.83,0.0
3551,14:31:38,54.83,0.0
3552,14:31:41,54.83,0.0
3553,14:31:44,54.84,0.01
3554,14:31:46,54.84,0.0
3555,14:31:49,54.85,0.01
3556,14:31:59,54.84,-0.01
3557,14:32:02,54.83,-0.01
3558,14:32:07,54.88,0.05
3559,14:32:11,54.88,0.0
3560,14:32:14,54.88,0.0
3561,14:32:17,54.88,0.0
3562,14:32:20,54.85,-0.03
3563,14:32:23,54.85,0.0
3564,14:32:25,54.85,0.0
3565,14:32:29,54.83,-0.02
3566,14:32:31,54.85,0.02
3567,14:32:41,54.88,0.03
3568,14:32:44,54.85,-0.03
3569,14:32:46,54.88,0.03
3570,14:32:53,54.88,0.0
3571,14:33:02,54.88,0.0
3572,14:33:04,54.88,0.0
3573,14:33:09,54.84,-0.04
3574,14:33:14,54.81,-0.03
3575,14:33:16,54.87,0.06
3576,14:33:23,54.8,-0.07
3577,14:33:25,54.85,0.05
3578,14:33:32,54.8,-0.05
3579,14:33:37,54.85,0.05
3580,14:33:41,54.84,-0.01
3581,14:33:44,54.84,0.0
3582,14:33:47,54.85,0.01
3583,14:33:50,54.85,0.0
3584,14:33:57,54.85,0.0
3585,14:34:02,54.85,0.0
3586,14:34:07,54.87,0.02
3587,14:34:10,54.87,0.0
3588,14:34:16,54.84,-0.03
3589,14:34:20,54.84,0.0
3590,14:34:22,54.87,0.03
3591,14:34:32,54.87,0.0
3592,14:34:34,54.87,0.0
3593,14:34:37,54.81,-0.06
3594,14:34:40,54.81,0.0
3595,14:34:44,54.85,0.04
3596,14:34:47,54.81,-0.04
3597,14:34:53,54.8,-0.01
3598,14:34:56,54.87,0.07
3599,14:34:57,54.79,-0.08
3600,14:35:02,54.87,0.08
3601,14:35:04,54.87,0.0
3602,14:35:07,54.86,-0.01
3603,14:35:17,54.79,-0.07
3604,14:35:23,54.79,0.0
3605,14:35:26,54.79,0.0
3606,14:35:27,54.78,-0.01
3607,14:35:32,54.78,0.0
3608,14:35:41,54.74,-0.04
3609,14:35:47,54.73,-0.01
3610,14:35:49,54.73,0.0
3611,14:35:52,54.74,0.01
3612,14:35:55,54.7,-0.04
3613,14:35:59,54.74,0.04
3614,14:36:02,54.73,-0.01
3615,14:36:05,54.7,-0.03
3616,14:36:08,54.73,0.03
3617,14:36:19,54.73,0.0
3618,14:36:25,54.73,0.0
3619,14:36:32,54.73,0.0
3620,14:36:38,54.73,0.0
3621,14:36:40,54.72,-0.01
3622,14:36:53,54.71,-0.01
3623,14:36:56,54.71,0.0
3624,14:37:02,54.69,-0.02
3625,14:37:05,54.69,0.0
3626,14:37:08,54.68,-0.01
3627,14:37:16,54.66,-0.02
3628,14:37:22,54.66,0.0
3629,14:37:25,54.66,0.0
3630,14:37:27,54.68,0.02
3631,14:37:30,54.66,-0.02
3632,14:37:35,54.66,0.0
3633,14:37:36,54.63,-0.03
3634,14:37:44,54.63,0.0
3635,14:37:46,54.63,0.0
3636,14:37:49,54.61,-0.02
3637,14:37:52,54.63,0.02
3638,14:37:56,54.61,-0.02
3639,14:37:59,54.62,0.01
3640,14:38:02,54.62,0.0
3641,14:38:11,54.61,-0.01
3642,14:38:12,54.61,0.0
3643,14:38:17,54.64,0.03
3644,14:38:22,54.63,-0.01
3645,14:38:29,54.61,-0.02
3646,14:38:30,54.61,0.0
3647,14:38:35,54.63,0.02
3648,14:38:38,54.61,-0.02
3649,14:38:43,54.61,0.0
3650,14:38:47,54.6,-0.01
3651,14:38:50,54.6,0.0
3652,14:38:56,54.59,-0.01
3653,14:39:02,54.6,0.01
3654,14:39:05,54.58,-0.02
3655,14:39:08,54.6,0.02
3656,14:39:12,54.6,0.0
3657,14:39:17,54.6,0.0
3658,14:39:20,54.6,0.0
3659,14:39:23,54.6,0.0
3660,14:39:25,54.6,0.0
3661,14:39:28,54.6,0.0
3662,14:39:32,54.61,0.01
3663,14:39:35,54.6,-0.01
3664,14:39:42,54.6,0.0
3665,14:39:46,54.6,0.0
3666,14:40:01,54.62,0.02
3667,14:40:08,54.63,0.01
3668,14:40:10,54.63,0.0
3669,14:40:17,54.6,-0.03
3670,14:40:19,54.6,0.0
3671,14:40:23,54.63,0.03
3672,14:40:25,54.63,0.0
3673,14:40:29,54.6,-0.03
3674,14:40:32,54.63,0.03
3675,14:40:36,54.63,0.0
3676,14:40:41,54.63,0.0
3677,14:40:43,54.63,0.0
3678,14:40:49,54.68,0.05
3679,14:40:53,54.63,-0.05
3680,14:41:02,54.71,0.08
3681,14:41:05,54.64,-0.07
3682,14:41:11,54.64,0.0
3683,14:41:12,54.68,0.04
3684,14:41:20,54.64,-0.04
3685,14:41:22,54.65,0.01
3686,14:41:26,54.65,0.0
3687,14:41:32,54.63,-0.02
3688,14:41:34,54.68,0.05
3689,14:41:38,54.67,-0.01
3690,14:41:41,54.67,0.0
3691,14:41:42,54.66,-0.01
3692,14:41:47,54.66,0.0
3693,14:41:50,54.64,-0.02
3694,14:41:56,54.66,0.02
3695,14:42:02,54.65,-0.01
3696,14:42:08,54.65,0.0
3697,14:42:10,54.64,-0.01
3698,14:42:14,54.65,0.01
3699,14:42:19,54.65,0.0
3700,14:42:23,54.64,-0.01
3701,14:42:25,54.65,0.01
3702,14:42:29,54.66,0.01
3703,14:42:32,54.67,0.01
3704,14:42:35,54.66,-0.01
3705,14:42:37,54.66,0.0
3706,14:42:41,54.66,0.0
3707,14:42:44,54.66,0.0
3708,14:42:46,54.66,0.0
3709,14:42:49,54.64,-0.02
3710,14:42:53,54.64,0.0
3711,14:42:55,54.6,-0.04
3712,14:42:59,54.64,0.04
3713,14:43:02,54.66,0.02
3714,14:43:08,54.6,-0.06
3715,14:43:17,54.61,0.01
3716,14:43:20,54.6,-0.01
3717,14:43:22,54.58,-0.02
3718,14:43:26,54.58,0.0
3719,14:43:27,54.59,0.01
3720,14:43:32,54.59,0.0
3721,14:43:35,54.61,0.02
3722,14:43:37,54.58,-0.03
3723,14:43:41,54.58,0.0
3724,14:43:44,54.57,-0.01
3725,14:43:50,54.57,0.0
3726,14:43:58,54.57,0.0
3727,14:44:02,54.57,0.0
3728,14:44:04,54.57,0.0
3729,14:44:07,54.58,0.01
3730,14:44:11,54.57,-0.01
3731,14:44:14,54.56,-0.01
3732,14:44:17,54.56,0.0
3733,14:44:23,54.58,0.02
3734,14:44:27,54.58,0.0
3735,14:44:31,54.56,-0.02
3736,14:44:35,54.57,0.01
3737,14:44:40,54.58,0.01
3738,14:44:42,54.57,-0.01
3739,14:44:47,54.57,0.0
3740,14:44:52,54.57,0.0
3741,14:44:55,54.57,0.0
3742,14:44:57,54.58,0.01
3743,14:45:01,54.58,0.0
3744,14:45:05,54.57,-0.01
3745,14:45:08,54.57,0.0
3746,14:45:10,54.58,0.01
3747,14:45:14,54.58,0.0
3748,14:45:17,54.62,0.04
3749,14:45:20,54.58,-0.04
3750,14:45:23,54.63,0.05
3751,14:45:26,54.58,-0.05
3752,14:45:27,54.63,0.05
3753,14:45:32,54.63,0.0
3754,14:45:41,54.63,0.0
3755,14:45:44,54.63,0.0
3756,14:45:57,54.65,0.02
3757,14:46:01,54.56,-0.09
3758,14:46:08,54.65,0.09
3759,14:46:11,54.65,0.0
3760,14:46:14,54.62,-0.03
3761,14:46:17,54.65,0.03
3762,14:46:23,54.65,0.0
3763,14:46:26,54.65,0.0
3764,14:46:29,54.66,0.01
3765,14:46:31,54.63,-0.03
3766,14:46:35,54.65,0.02
3767,14:46:38,54.66,0.01
3768,14:46:46,54.68,0.02
3769,14:46:52,54.65,-0.03
3770,14:46:55,54.66,0.01
3771,14:46:57,54.68,0.02
3772,14:47:01,54.65,-0.03
3773,14:47:07,54.66,0.01
3774,14:47:10,54.68,0.02
3775,14:47:14,54.66,-0.02
3776,14:47:17,54.68,0.02
3777,14:47:22,54.68,0.0
3778,14:47:27,54.7,0.02
3779,14:47:31,54.66,-0.04
3780,14:47:35,54.68,0.02
3781,14:47:37,54.69,0.01
3782,14:47:41,54.69,0.0
3783,14:47:46,54.69,0.0
3784,14:47:49,54.69,0.0
3785,14:47:59,54.69,0.0
3786,14:48:02,54.7,0.01
3787,14:48:07,54.69,-0.01
3788,14:48:11,54.68,-0.01
3789,14:48:14,54.66,-0.02
3790,14:48:16,54.71,0.05
3791,14:48:20,54.71,0.0
3792,14:48:23,54.72,0.01
3793,14:48:29,54.68,-0.04
3794,14:48:31,54.7,0.02
3795,14:48:35,54.7,0.0
3796,14:48:37,54.66,-0.04
3797,14:48:41,54.66,0.0
3798,14:48:42,54.7,0.04
3799,14:48:46,54.7,0.0
3800,14:48:49,54.66,-0.04
3801,14:48:52,54.7,0.04
3802,14:48:55,54.7,0.0
3803,14:49:02,54.7,0.0
3804,14:49:04,54.7,0.0
3805,14:49:10,54.7,0.0
3806,14:49:17,54.71,0.01
3807,14:49:19,54.71,0.0
3808,14:49:22,54.71,0.0
3809,14:49:26,54.71,0.0
3810,14:49:31,54.7,-0.01
3811,14:49:38,54.67,-0.03
3812,14:49:41,54.68,0.01
3813,14:49:44,54.7,0.02
3814,14:49:46,54.67,-0.03
3815,14:49:50,54.71,0.04
3816,14:49:53,54.68,-0.03
3817,14:49:59,54.71,0.03
3818,14:50:02,54.7,-0.01
3819,14:50:04,54.68,-0.02
3820,14:50:08,54.67,-0.01
3821,14:50:11,54.66,-0.01
3822,14:50:13,54.68,0.02
3823,14:50:16,54.68,0.0
3824,14:50:19,54.7,0.02
3825,14:50:23,54.68,-0.02
3826,14:50:26,54.68,0.0
3827,14:50:29,54.68,0.0
3828,14:50:32,54.68,0.0
3829,14:50:34,54.68,0.0
3830,14:50:38,54.66,-0.02
3831,14:50:41,54.66,0.0
3832,14:50:43,54.65,-0.01
3833,14:50:46,54.65,0.0
3834,14:50:52,54.6,-0.05
3835,14:50:56,54.69,0.09
3836,14:51:01,54.69,0.0
3837,14:51:08,54.6,-0.09
3838,14:51:11,54.69,0.09
3839,14:51:13,54.69,0.0
3840,14:51:16,54.69,0.0
3841,14:51:20,54.68,-0.01
3842,14:51:23,54.69,0.01
3843,14:51:26,54.69,0.0
3844,14:51:28,54.65,-0.04
3845,14:51:32,54.65,0.0
3846,14:51:34,54.65,0.0
3847,14:51:38,54.69,0.04
3848,14:51:41,54.68,-0.01
3849,14:51:44,54.7,0.02
3850,14:51:47,54.7,0.0
3851,14:51:49,54.66,-0.04
3852,14:51:53,54.65,-0.01
3853,14:51:55,54.66,0.01
3854,14:51:59,54.66,0.0
3855,14:52:02,54.66,0.0
3856,14:52:05,54.68,0.02
3857,14:52:08,54.68,0.0
3858,14:52:10,54.65,-0.03
3859,14:52:14,54.67,0.02
3860,14:52:16,54.67,0.0
3861,14:52:19,54.61,-0.06
3862,14:52:23,54.67,0.06
3863,14:52:26,54.67,0.0
3864,14:52:28,54.7,0.03
3865,14:52:32,54.67,-0.03
3866,14:52:35,54.67,0.0
3867,14:52:37,54.67,0.0
3868,14:52:40,54.7,0.03
3869,14:52:44,54.68,-0.02
3870,14:52:46,54.7,0.02
3871,14:52:49,54.67,-0.03
3872,14:52:52,54.7,0.03
3873,14:52:58,54.68,-0.02
3874,14:53:02,54.68,0.0
3875,14:53:04,54.7,0.02
3876,14:53:08,54.7,0.0
3877,14:53:11,54.7,0.0
3878,14:53:13,54.71,0.01
3879,14:53:16,54.7,-0.01
3880,14:53:23,54.7,0.0
3881,14:53:25,54.7,0.0
3882,14:53:28,54.68,-0.02
3883,14:53:31,54.65,-0.03
3884,14:53:38,54.62,-0.03
3885,14:53:41,54.62,0.0
3886,14:53:47,54.66,0.04
3887,14:53:53,54.66,0.0
3888,14:53:55,54.66,0.0
3889,14:53:59,54.7,0.04
3890,14:54:02,54.71,0.01
3891,14:54:04,54.66,-0.05
3892,14:54:08,54.66,0.0
3893,14:54:11,54.66,0.0
3894,14:54:14,54.66,0.0
3895,14:54:17,54.66,0.0
3896,14:54:19,54.69,0.03
3897,14:54:23,54.71,0.02
3898,14:54:26,54.61,-0.1
3899,14:54:31,54.7,0.09
3900,14:54:35,54.62,-0.08
3901,14:54:38,54.66,0.04
3902,14:54:41,54.7,0.04
3903,14:54:44,54.66,-0.04
3904,14:54:47,54.72,0.06
3905,14:54:53,54.66,-0.06
3906,14:54:56,54.66,0.0
3907,14:54:59,54.71,0.05
3908,14:55:02,54.71,0.0
3909,14:55:05,54.69,-0.02
3910,14:55:08,54.66,-0.03
3911,14:55:10,54.66,0.0
3912,14:55:13,54.66,0.0
3913,14:55:17,54.66,0.0
3914,14:55:21,54.72,0.06
3915,14:55:22,54.72,0.0
3916,14:55:26,54.71,-0.01
3917,14:55:28,54.72,0.01
3918,14:55:35,54.71,-0.01
3919,14:55:37,54.69,-0.02
3920,14:55:40,54.72,0.03
3921,14:55:50,54.71,-0.01
3922,14:55:52,54.67,-0.04
3923,14:55:58,54.67,0.0
3924,14:56:01,54.67,0.0
3925,14:56:04,54.67,0.0
3926,14:56:11,54.67,0.0
3927,14:56:13,54.67,0.0
3928,14:56:17,54.67,0.0
3929,14:56:19,54.67,0.0
3930,14:56:23,54.67,0.0
3931,14:56:26,54.67,0.0
3932,14:56:28,54.66,-0.01
3933,14:56:34,54.66,0.0
3934,14:56:41,54.66,0.0
3935,14:56:43,54.66,0.0
3936,14:56:47,54.66,0.0
3937,14:56:49,54.66,0.0
3938,14:56:56,54.65,-0.01
3939,14:56:59,54.66,0.01
3940,14:57:04,54.66,0.0
3941,15:00:03,54.6,-0.06
