,time,price,change
3295,14:25:03,56.59,0.0
3296,14:25:04,56.59,0.0
3297,14:25:07,56.58,-0.01
3298,14:25:12,56.6,0.02
3299,14:25:14,56.6,0.0
3300,14:25:18,56.6,0.0
3301,14:25:19,56.6,0.0
3302,14:25:24,56.6,0.0
3303,14:25:26,56.6,0.0
3304,14:25:29,56.6,0.0
3305,14:25:35,56.61,0.01
3306,14:25:37,56.63,0.02
3307,14:25:40,56.64,0.01
3308,14:25:49,56.65,0.01
3309,14:25:52,56.65,0.0
3310,14:25:55,56.63,-0.02
3311,14:25:59,56.65,0.02
3312,14:26:05,56.65,0.0
3313,14:26:07,56.68,0.03
3314,14:26:14,56.65,-0.03
3315,14:26:18,56.65,0.0
3316,14:26:19,56.67,0.02
3317,14:26:24,56.67,0.0
3318,14:26:27,56.67,0.0
3319,14:26:29,56.67,0.0
3320,14:26:31,56.68,0.01
3321,14:26:35,56.68,0.0
3322,14:26:39,56.7,0.02
3323,14:26:40,56.69,-0.01
3324,14:26:45,56.69,0.0
3325,14:26:48,56.7,0.01
3326,14:26:49,56.69,-0.01
3327,14:26:52,56.71,0.02
3328,14:26:56,56.73,0.02
3329,14:27:02,56.78,0.05
3330,14:27:05,56.78,0.0
3331,14:27:09,56.8,0.02
3332,14:27:15,56.79,-0.01
3333,14:27:16,56.8,0.01
3334,14:27:20,56.83,0.03
3335,14:27:24,56.84,0.01
3336,14:27:26,56.9,0.06
3337,14:27:29,56.9,0.0
3338,14:27:33,56.9,0.0
3339,14:27:35,56.89,-0.01
3340,14:27:37,56.9,0.01
3341,14:27:41,56.9,0.0
3342,14:27:45,56.9,0.0
3343,14:27:47,56.89,-0.01
3344,14:27:49,56.91,0.02
3345,14:27:54,56.91,0.0
3346,14:27:56,56.91,0.0
3347,14:27:59,56.9,-0.01
3348,14:28:02,56.88,-0.02
3349,14:28:05,56.88,0.0
3350,14:28:09,56.9,0.02
3351,14:28:11,56.89,-0.01
3352,14:28:14,56.89,0.0
3353,14:28:16,56.95,0.06
3354,14:28:20,56.88,-0.07
3355,14:28:24,56.9,0.02
3356,14:28:26,56.97,0.07
3357,14:28:29,56.95,-0.02
3358,14:28:32,56.97,0.02
3359,14:28:35,56.96,-0.01
3360,14:28:39,56.92,-0.04
3361,14:28:41,56.91,-0.01
3362,14:28:44,56.95,0.04
3363,14:28:50,56.95,0.0
3364,14:28:52,56.95,0.0
3365,14:28:56,56.95,0.0
3366,14:28:59,56.95,0.0
3367,14:29:03,56.97,0.02
3368,14:29:04,56.96,-0.01
3369,14:29:09,56.96,0.0
3370,14:29:14,56.96,0.0
3371,14:29:17,56.98,0.02
3372,14:29:20,56.96,-0.02
3373,14:29:24,57.0,0.04
3374,14:29:26,57.0,0.0
3375,14:29:29,57.0,0.0
3376,14:29:33,56.99,-0.01
3377,14:29:34,56.99,0.0
3378,14:29:39,56.99,0.0
3379,14:29:42,56.99,0.0
3380,14:29:44,56.99,0.0
3381,14:29:48,57.0,0.01
3382,14:29:51,57.0,0.0
3383,14:29:52,57.0,0.0
3384,14:29:55,57.0,0.0
3385,14:29:59,57.0,0.0
3386,14:30:01,57.0,0.0
3387,14:30:05,57.0,0.0
3388,14:30:12,56.99,-0.01
3389,14:30:14,56.99,0.0
3390,14:30:18,56.99,0.0
3391,14:30:20,56.98,-0.01
3392,14:30:24,56.99,0.01
3393,14:30:26,57.0,0.01
3394,14:30:29,57.0,0.0
3395,14:30:35,57.0,0.0
3396,14:30:39,56.98,-0.02
3397,14:30:41,56.98,0.0
3398,14:30:44,56.96,-0.02
3399,14:30:46,56.96,0.0
3400,14:30:49,56.95,-0.01
3401,14:30:54,56.91,-0.04
3402,14:30:57,56.94,0.03
3403,14:30:59,56.9,-0.04
3404,14:31:05,56.9,0.0
3405,14:31:09,56.91,0.01
3406,14:31:11,56.9,-0.01
3407,14:31:14,56.9,0.0
3408,14:31:17,56.9,0.0
3409,14:31:19,56.89,-0.01
3410,14:31:24,56.88,-0.01
3411,14:31:26,56.88,0.0
3412,14:31:29,56.88,0.0
3413,14:31:33,56.89,0.01
3414,14:31:35,56.88,-0.01
3415,14:31:38,56.88,0.0
3416,14:31:42,56.87,-0.01
3417,14:31:44,56.88,0.01
3418,14:31:48,56.81,-0.07
3419,14:31:50,56.87,0.06
3420,14:31:53,56.81,-0.06
3421,14:31:55,56.82,0.01
3422,14:31:59,56.82,0.0
3423,14:32:03,56.82,0.0
3424,14:32:05,56.82,0.0
3425,14:32:08,56.82,0.0
3426,14:32:11,56.82,0.0
3427,14:32:14,56.84,0.02
3428,14:32:20,56.82,-0.02
3429,14:32:24,56.82,0.0
3430,14:32:26,56.82,0.0
3431,14:32:29,56.82,0.0
3432,14:32:31,56.82,0.0
3433,14:32:35,56.81,-0.01
3434,14:32:39,56.82,0.01
3435,14:32:41,56.82,0.0
3436,14:32:44,56.81,-0.01
3437,14:32:46,56.82,0.01
3438,14:32:53,56.81,-0.01
3439,14:32:55,56.82,0.01
3440,14:32:59,56.83,0.01
3441,14:33:03,56.82,-0.01
3442,14:33:05,56.83,0.01
3443,14:33:08,56.84,0.01
3444,14:33:11,56.83,-0.01
3445,14:33:14,56.84,0.01
3446,14:33:17,56.83,-0.01
3447,14:33:20,56.83,0.0
3448,14:33:24,56.83,0.0
3449,14:33:26,56.83,0.0
3450,14:33:29,56.83,0.0
3451,14:33:31,56.86,0.03
3452,14:33:35,56.83,-0.03
3453,14:33:40,56.83,0.0
3454,14:33:41,56.83,0.0
3455,14:33:44,56.84,0.01
3456,14:33:46,56.82,-0.02
3457,14:33:50,56.82,0.0
3458,14:33:54,56.83,0.01
3459,14:34:03,56.83,0.0
3460,14:34:05,56.83,0.0
3461,14:34:09,56.83,0.0
3462,14:34:11,56.82,-0.01
3463,14:34:15,56.83,0.01
3464,14:34:18,56.83,0.0
3465,14:34:24,56.83,0.0
3466,14:34:26,56.88,0.05
3467,14:34:29,56.83,-0.05
3468,14:34:33,56.83,0.0
3469,14:34:35,56.88,0.05
3470,14:34:39,56.88,0.0
3471,14:34:42,56.83,-0.05
3472,14:34:44,56.89,0.06
3473,14:34:48,56.83,-0.06
3474,14:34:50,56.83,0.0
3475,14:34:57,56.83,0.0
3476,14:34:59,56.89,0.06
3477,14:35:01,56.88,-0.01
3478,14:35:05,56.85,-0.03
3479,14:35:09,56.87,0.02
3480,14:35:11,56.89,0.02
3481,14:35:14,56.88,-0.01
3482,14:35:20,56.88,0.0
3483,14:35:24,56.89,0.01
3484,14:35:25,56.95,0.06
3485,14:35:29,56.9,-0.05
3486,14:35:33,56.97,0.07
3487,14:35:35,56.98,0.01
3488,14:35:38,56.98,0.0
3489,14:35:41,56.98,0.0
3490,14:35:45,56.98,0.0
3491,14:35:48,56.98,0.0
3492,14:35:50,56.99,0.01
3493,14:35:54,56.99,0.0
3494,14:35:55,56.98,-0.01
3495,14:35:59,56.99,0.01
3496,14:36:03,57.0,0.01
3497,14:36:05,56.99,-0.01
3498,14:36:09,57.0,0.01
3499,14:36:12,57.0,0.0
3500,14:36:15,57.0,0.0
3501,14:36:18,57.0,0.0
3502,14:36:20,57.01,0.01
3503,14:36:26,57.01,0.0
3504,14:36:29,57.08,0.07
3505,14:36:33,57.01,-0.07
3506,14:36:35,57.02,0.01
3507,14:36:38,57.05,0.03
3508,14:36:41,57.05,0.0
3509,14:36:44,57.1,0.05
3510,14:36:47,57.1,0.0
3511,14:36:50,57.1,0.0
3512,14:36:54,57.09,-0.01
3513,14:36:56,57.18,0.09
3514,14:36:59,57.08,-0.1
3515,14:37:01,57.13,0.05
3516,14:37:05,57.2,0.07
3517,14:37:09,57.09,-0.11
3518,14:37:11,57.09,0.0
3519,14:37:15,57.09,0.0
3520,14:37:20,57.13,0.04
3521,14:37:23,57.09,-0.04
3522,14:37:27,57.09,0.0
3523,14:37:29,57.09,0.0
3524,14:37:31,57.2,0.11
3525,14:37:35,57.1,-0.1
3526,14:37:39,57.18,0.08
3527,14:37:42,57.2,0.02
3528,14:37:45,57.28,0.08
3529,14:37:47,57.2,-0.08
3530,14:37:50,57.25,0.05
3531,14:37:53,57.27,0.02
3532,14:37:56,57.28,0.01
3533,14:37:59,57.28,0.0
3534,14:38:01,57.3,0.02
3535,14:38:05,57.3,0.0
3536,14:38:08,57.32,0.02
3537,14:38:11,57.32,0.0
3538,14:38:14,57.3,-0.02
3539,14:38:16,57.3,0.0
3540,14:38:20,57.33,0.03
3541,14:38:23,57.32,-0.01
3542,14:38:25,57.33,0.01
3543,14:38:29,57.2,-0.13
3544,14:38:32,57.12,-0.08
3545,14:38:35,57.2,0.08
3546,14:38:39,57.13,-0.07
3547,14:38:42,57.13,0.0
3548,14:38:44,57.1,-0.03
3549,14:38:47,57.1,0.0
3550,14:38:50,57.1,0.0
3551,14:38:54,57.0,-0.1
3552,14:38:56,57.09,0.09
3553,14:39:03,57.09,0.0
3554,14:39:05,57.0,-0.09
3555,14:39:08,57.09,0.09
3556,14:39:10,57.04,-0.05
3557,14:39:14,57.09,0.05
3558,14:39:17,57.02,-0.07
3559,14:39:23,57.02,0.0
3560,14:39:25,57.03,0.01
3561,14:39:33,57.15,0.12
3562,14:39:35,57.3,0.15
3563,14:39:38,57.3,0.0
3564,14:39:41,57.22,-0.08
3565,14:39:47,57.27,0.05
3566,14:39:50,57.22,-0.05
3567,14:39:54,57.22,0.0
3568,14:39:57,57.07,-0.15
3569,14:39:59,57.22,0.15
3570,14:40:03,57.22,0.0
3571,14:40:05,57.22,0.0
3572,14:40:08,57.07,-0.15
3573,14:40:12,57.16,0.09
3574,14:40:14,57.19,0.03
3575,14:40:16,57.19,0.0
3576,14:40:20,57.07,-0.12
3577,14:40:23,57.19,0.12
3578,14:40:27,57.16,-0.03
3579,14:40:35,57.19,0.03
3580,14:40:44,57.19,0.0
3581,14:40:46,57.19,0.0
3582,14:40:50,57.11,-0.08
3583,14:40:54,57.19,0.08
3584,14:40:56,57.11,-0.08
3585,14:40:59,57.19,0.08
3586,14:41:01,57.11,-0.08
3587,14:41:08,57.11,0.0
3588,14:41:12,57.11,0.0
3589,14:41:17,57.18,0.07
3590,14:41:20,57.18,0.0
3591,14:41:23,57.15,-0.03
3592,14:41:26,57.15,0.0
3593,14:41:30,57.18,0.03
3594,14:41:33,57.15,-0.03
3595,14:41:35,57.18,0.03
3596,14:41:40,57.19,0.01
3597,14:41:47,57.11,-0.08
3598,14:41:56,57.15,0.04
3599,14:41:59,57.19,0.04
3600,14:42:02,57.15,-0.04
3601,14:42:05,57.19,0.04
3602,14:42:12,57.15,-0.04
3603,14:42:14,57.15,0.0
3604,14:42:20,57.15,0.0
3605,14:42:24,57.15,0.0
3606,14:42:26,57.18,0.03
3607,14:42:33,57.12,-0.06
3608,14:42:35,57.11,-0.01
3609,14:42:38,57.11,0.0
3610,14:42:41,57.17,0.06
3611,14:42:44,57.15,-0.02
3612,14:42:46,57.17,0.02
3613,14:42:52,57.15,-0.02
3614,14:42:55,57.11,-0.04
3615,14:43:09,57.12,0.01
3616,14:43:11,57.1,-0.02
3617,14:43:14,57.12,0.02
3618,14:43:17,57.1,-0.02
3619,14:43:20,57.1,0.0
3620,14:43:23,57.12,0.02
3621,14:43:27,57.1,-0.02
3622,14:43:32,57.11,0.01
3623,14:43:35,57.11,0.0
3624,14:43:38,57.1,-0.01
3625,14:43:44,57.1,0.0
3626,14:43:47,57.1,0.0
3627,14:43:50,57.11,0.01
3628,14:43:54,57.11,0.0
3629,14:43:59,57.1,-0.01
3630,14:44:02,57.1,0.0
3631,14:44:05,57.1,0.0
3632,14:44:09,57.1,0.0
3633,14:44:10,57.11,0.01
3634,14:44:14,57.1,-0.01
3635,14:44:17,57.11,0.01
3636,14:44:20,57.1,-0.01
3637,14:44:27,57.1,0.0
3638,14:44:29,57.11,0.01
3639,14:44:31,57.1,-0.01
3640,14:44:35,57.11,0.01
3641,14:44:39,57.1,-0.01
3642,14:44:42,57.1,0.0
3643,14:44:44,57.11,0.01
3644,14:44:50,57.12,0.01
3645,14:44:54,57.11,-0.01
3646,14:44:57,57.12,0.01
3647,14:44:59,57.11,-0.01
3648,14:45:03,57.12,0.01
3649,14:45:05,57.13,0.01
3650,14:45:08,57.14,0.01
3651,14:45:12,57.14,0.0
3652,14:45:14,57.15,0.01
3653,14:45:17,57.14,-0.01
3654,14:45:21,57.15,0.01
3655,14:45:23,57.14,-0.01
3656,14:45:26,57.13,-0.01
3657,14:45:32,57.14,0.01
3658,14:45:35,57.14,0.0
3659,14:45:39,57.15,0.01
3660,14:45:44,57.15,0.0
3661,14:45:48,57.14,-0.01
3662,14:45:50,57.17,0.03
3663,14:45:53,57.14,-0.03
3664,14:45:56,57.17,0.03
3665,14:45:59,57.16,-0.01
3666,14:46:05,57.15,-0.01
3667,14:46:08,57.14,-0.01
3668,14:46:12,57.15,0.01
3669,14:46:14,57.14,-0.01
3670,14:46:18,57.13,-0.01
3671,14:46:20,57.14,0.01
3672,14:46:23,57.15,0.01
3673,14:46:26,57.14,-0.01
3674,14:46:33,57.15,0.01
3675,14:46:35,57.13,-0.02
3676,14:46:39,57.15,0.02
3677,14:46:44,57.13,-0.02
3678,14:46:47,57.13,0.0
3679,14:46:50,57.13,0.0
3680,14:46:53,57.13,0.0
3681,14:46:56,57.12,-0.01
3682,14:46:59,57.13,0.01
3683,14:47:03,57.11,-0.02
3684,14:47:05,57.13,0.02
3685,14:47:09,57.11,-0.02
3686,14:47:12,57.11,0.0
3687,14:47:24,57.13,0.02
3688,14:47:26,57.11,-0.02
3689,14:47:29,57.11,0.0
3690,14:47:31,57.1,-0.01
3691,14:47:35,57.13,0.03
3692,14:47:38,57.1,-0.03
3693,14:47:41,57.1,0.0
3694,14:47:44,57.1,0.0
3695,14:47:47,57.1,0.0
3696,14:47:50,57.1,0.0
3697,14:47:54,57.1,0.0
3698,14:47:56,57.1,0.0
3699,14:47:59,57.1,0.0
3700,14:48:02,57.11,0.01
3701,14:48:05,57.11,0.0
3702,14:48:08,57.12,0.01
3703,14:48:10,57.11,-0.01
3704,14:48:14,57.11,0.0
3705,14:48:18,57.11,0.0
3706,14:48:20,57.13,0.02
3707,14:48:23,57.12,-0.01
3708,14:48:26,57.13,0.01
3709,14:48:29,57.12,-0.01
3710,14:48:31,57.11,-0.01
3711,14:48:35,57.12,0.01
3712,14:48:39,57.13,0.01
3713,14:48:47,57.12,-0.01
3714,14:48:50,57.11,-0.01
3715,14:48:54,57.12,0.01
3716,14:48:57,57.11,-0.01
3717,14:48:59,57.12,0.01
3718,14:49:02,57.12,0.0
3719,14:49:06,57.12,0.0
3720,14:49:09,57.12,0.0
3721,14:49:12,57.11,-0.01
3722,14:49:14,57.11,0.0
3723,14:49:16,57.11,0.0
3724,14:49:20,57.12,0.01
3725,14:49:24,57.12,0.0
3726,14:49:26,57.11,-0.01
3727,14:49:29,57.11,0.0
3728,14:49:32,57.1,-0.01
3729,14:49:35,57.1,0.0
3730,14:49:38,57.11,0.01
3731,14:49:41,57.1,-0.01
3732,14:49:45,57.1,0.0
3733,14:49:48,57.1,0.0
3734,14:49:50,57.1,0.0
3735,14:49:59,57.11,0.01
3736,14:50:02,57.11,0.0
3737,14:50:05,57.1,-0.01
3738,14:50:08,57.1,0.0
3739,14:50:12,57.11,0.01
3740,14:50:15,57.11,0.0
3741,14:50:17,57.11,0.0
3742,14:50:21,57.12,0.01
3743,14:50:24,57.12,0.0
3744,14:50:26,57.12,0.0
3745,14:50:29,57.12,0.0
3746,14:50:36,57.11,-0.01
3747,14:50:37,57.12,0.01
3748,14:50:45,57.12,0.0
3749,14:50:47,57.12,0.0
3750,14:50:50,57.13,0.01
3751,14:50:53,57.13,0.0
3752,14:50:57,57.13,0.0
3753,14:50:59,57.13,0.0
3754,14:51:02,57.13,0.0
3755,14:51:05,57.13,0.0
3756,14:51:11,57.13,0.0
3757,14:51:14,57.13,0.0
3758,14:51:17,57.12,-0.01
3759,14:51:21,57.12,0.0
3760,14:51:24,57.12,0.0
3761,14:51:26,57.12,0.0
3762,14:51:29,57.13,0.01
3763,14:51:35,57.15,0.02
3764,14:51:39,57.15,0.0
3765,14:51:45,57.16,0.01
3766,14:51:54,57.15,-0.01
3767,14:51:56,57.16,0.01
3768,14:51:59,57.16,0.0
3769,14:52:01,57.16,0.0
3770,14:52:06,57.15,-0.01
3771,14:52:11,57.13,-0.02
3772,14:52:14,57.13,0.0
3773,14:52:17,57.12,-0.01
3774,14:52:20,57.12,0.0
3775,14:52:24,57.11,-0.01
3776,14:52:27,57.12,0.01
3777,14:52:29,57.11,-0.01
3778,14:52:32,57.12,0.01
3779,14:52:35,57.12,0.0
3780,14:52:39,57.11,-0.01
3781,14:52:42,57.11,0.0
3782,14:52:45,57.08,-0.03
3783,14:52:51,57.08,0.0
3784,14:52:53,57.08,0.0
3785,14:52:57,57.05,-0.03
3786,14:52:59,57.08,0.03
3787,14:53:02,57.0,-0.08
3788,14:53:05,57.0,0.0
3789,14:53:09,57.0,0.0
3790,14:53:11,56.99,-0.01
3791,14:53:14,57.0,0.01
3792,14:53:17,56.99,-0.01
3793,14:53:21,56.99,0.0
3794,14:53:23,56.99,0.0
3795,14:53:26,56.99,0.0
3796,14:53:29,56.99,0.0
3797,14:53:32,56.99,0.0
3798,14:53:37,56.98,-0.01
3799,14:53:39,56.98,0.0
3800,14:53:41,56.99,0.01
3801,14:53:45,56.91,-0.08
3802,14:53:51,56.99,0.08
3803,14:53:54,56.99,0.0
3804,14:53:57,56.99,0.0
3805,14:53:59,56.91,-0.08
3806,14:54:02,56.9,-0.01
3807,14:54:05,56.9,0.0
3808,14:54:08,56.99,0.09
3809,14:54:10,56.91,-0.08
3810,14:54:14,56.91,0.0
3811,14:54:17,56.99,0.08
3812,14:54:21,56.88,-0.11
3813,14:54:24,56.89,0.01
3814,14:54:27,56.89,0.0
3815,14:54:29,56.85,-0.04
3816,14:54:32,56.99,0.14
3817,14:54:38,56.87,-0.12
3818,14:54:41,56.87,0.0
3819,14:54:47,56.87,0.0
3820,14:54:50,56.88,0.01
3821,14:54:54,56.88,0.0
3822,14:54:59,56.89,0.01
3823,14:55:02,56.88,-0.01
3824,14:55:05,56.9,0.02
3825,14:55:08,56.88,-0.02
3826,14:55:11,56.89,0.01
3827,14:55:15,56.91,0.02
3828,14:55:17,56.91,0.0
3829,14:55:21,56.9,-0.01
3830,14:55:23,56.9,0.0
3831,14:55:29,56.9,0.0
3832,14:55:32,56.88,-0.02
3833,14:55:35,56.91,0.03
3834,14:55:39,56.91,0.0
3835,14:55:41,56.87,-0.04
3836,14:55:47,56.83,-0.04
3837,14:55:51,56.83,0.0
3838,14:55:54,56.82,-0.01
3839,14:55:56,56.83,0.01
3840,14:55:59,56.83,0.0
3841,14:56:02,56.87,0.04
3842,14:56:06,56.83,-0.04
3843,14:56:09,56.83,0.0
3844,14:56:12,56.83,0.0
3845,14:56:15,56.83,0.0
3846,14:56:17,56.83,0.0
3847,14:56:21,56.83,0.0
3848,14:56:24,56.82,-0.01
3849,14:56:26,56.81,-0.01
3850,14:56:31,56.82,0.01
3851,14:56:32,56.81,-0.01
3852,14:56:35,56.8,-0.01
3853,14:56:39,56.8,0.0
3854,14:56:41,56.8,0.0
3855,14:56:44,56.8,0.0
3856,14:56:50,56.81,0.01
3857,14:56:53,56.83,0.02
3858,14:56:56,56.88,0.05
3859,14:56:59,56.9,0.02
3860,14:57:03,56.9,0.0
3861,15:00:03,56.82,-0.08
