,time,price,change
1672,10:53:43,36.75,0.01
1673,10:53:46,36.7,-0.05
1674,10:53:49,36.7,0.0
1675,10:53:52,36.7,0.0
1676,10:53:55,36.79,0.09
1677,10:53:58,36.7,-0.09
1678,10:54:01,36.71,0.01
1679,10:54:06,36.73,0.02
1680,10:54:08,36.8,0.07
1681,10:54:10,36.75,-0.05
1682,10:54:12,36.75,0.0
1683,10:54:17,36.75,0.0
1684,10:54:19,36.75,0.0
1685,10:54:21,36.75,0.0
1686,10:54:26,36.73,-0.02
1687,10:54:28,36.75,0.02
1688,10:54:31,36.75,0.0
1689,10:54:33,36.78,0.03
1690,10:54:37,36.75,-0.03
1691,10:54:40,36.75,0.0
1692,10:54:43,36.76,0.01
1693,10:54:46,36.78,0.02
1694,10:54:48,36.76,-0.02
1695,10:54:52,36.76,0.0
1696,10:54:55,36.78,0.02
1697,10:54:57,36.76,-0.02
1698,10:55:01,36.78,0.02
1699,10:55:07,36.77,-0.01
1700,10:55:08,36.79,0.02
1701,10:55:10,36.79,0.0
1702,10:55:13,36.78,-0.01
1703,10:55:16,36.81,0.03
1704,10:55:19,36.8,-0.01
1705,10:55:22,36.81,0.01
1706,10:55:25,36.81,0.0
1707,10:55:28,36.82,0.01
1708,10:55:31,36.82,0.0
1709,10:55:34,36.82,0.0
1710,10:55:37,36.82,0.0
1711,10:55:41,36.82,0.0
1712,10:55:43,36.84,0.02
1713,10:55:46,36.84,0.0
1714,10:55:50,36.82,-0.02
1715,10:55:52,36.83,0.01
1716,10:55:56,36.84,0.01
1717,10:55:58,36.84,0.0
1718,10:56:01,36.83,-0.01
1719,10:56:06,36.85,0.02
1720,10:56:08,36.86,0.01
1721,10:56:10,36.85,-0.01
1722,10:56:12,36.86,0.01
1723,10:56:17,36.86,0.0
1724,10:56:19,36.86,0.0
1725,10:56:22,36.85,-0.01
1726,10:56:24,36.88,0.03
1727,10:56:28,36.86,-0.02
1728,10:56:31,36.86,0.0
1729,10:56:34,36.86,0.0
1730,10:56:36,36.86,0.0
1731,10:56:40,36.86,0.0
1732,10:56:43,36.86,0.0
1733,10:56:46,36.87,0.01
1734,10:56:48,36.88,0.01
1735,10:56:52,36.87,-0.01
1736,10:56:55,36.87,0.0
1737,10:56:58,36.88,0.01
1738,10:57:01,36.88,0.0
1739,10:57:06,36.88,0.0
1740,10:57:08,36.88,0.0
1741,10:57:10,36.88,0.0
1742,10:57:14,36.88,0.0
1743,10:57:16,36.87,-0.01
1744,10:57:19,36.87,0.0
1745,10:57:22,36.87,0.0
1746,10:57:25,36.87,0.0
1747,10:57:28,36.88,0.01
1748,10:57:31,36.88,0.0
1749,10:57:34,36.86,-0.02
1750,10:57:37,36.9,0.04
1751,10:57:40,36.87,-0.03
1752,10:57:43,36.87,0.0
1753,10:57:46,36.86,-0.01
1754,10:57:49,36.87,0.01
1755,10:57:52,36.88,0.01
1756,10:57:55,36.88,0.0
1757,10:57:58,36.9,0.02
1758,10:58:02,36.86,-0.04
1759,10:58:06,36.88,0.02
1760,10:58:08,36.89,0.01
1761,10:58:10,36.9,0.01
1762,10:58:12,36.88,-0.02
1763,10:58:16,36.89,0.01
1764,10:58:19,36.88,-0.01
1765,10:58:22,36.88,0.0
1766,10:58:25,36.87,-0.01
1767,10:58:27,36.87,0.0
1768,10:58:31,36.86,-0.01
1769,10:58:33,36.85,-0.01
1770,10:58:37,36.86,0.01
1771,10:58:41,36.86,0.0
1772,10:58:43,36.86,0.0
1773,10:58:46,36.83,-0.03
1774,10:58:48,36.87,0.04
1775,10:58:58,36.81,-0.06
1776,10:59:01,36.85,0.04
1777,10:59:06,36.79,-0.06
1778,10:59:08,36.79,0.0
1779,10:59:10,36.79,0.0
1780,10:59:13,36.78,-0.01
1781,10:59:16,36.79,0.01
1782,10:59:19,36.77,-0.02
1783,10:59:22,36.77,0.0
1784,10:59:25,36.77,0.0
1785,10:59:27,36.77,0.0
1786,10:59:31,36.75,-0.02
1787,10:59:33,36.75,0.0
1788,10:59:37,36.75,0.0
1789,10:59:40,36.73,-0.02
1790,10:59:43,36.71,-0.02
1791,10:59:46,36.73,0.02
1792,10:59:49,36.73,0.0
1793,10:59:55,36.71,-0.02
1794,10:59:58,36.71,0.0
1795,11:00:01,36.72,0.01
1796,11:00:07,36.7,-0.02
1797,11:00:08,36.7,0.0
1798,11:00:11,36.69,-0.01
1799,11:00:13,36.68,-0.01
1800,11:00:16,36.69,0.01
1801,11:00:19,36.69,0.0
1802,11:00:22,36.68,-0.01
1803,11:00:25,36.67,-0.01
1804,11:00:28,36.68,0.01
1805,11:00:31,36.61,-0.07
1806,11:00:34,36.66,0.05
1807,11:00:37,36.66,0.0
1808,11:00:40,36.63,-0.03
1809,11:00:43,36.63,0.0
1810,11:00:46,36.62,-0.01
1811,11:00:49,36.6,-0.02
1812,11:00:52,36.61,0.01
1813,11:00:55,36.6,-0.01
1814,11:00:57,36.62,0.02
1815,11:01:02,36.6,-0.02
1816,11:01:06,36.59,-0.01
1817,11:01:08,36.59,0.0
1818,11:01:10,36.6,0.01
1819,11:01:12,36.59,-0.01
1820,11:01:16,36.6,0.01
1821,11:01:19,36.6,0.0
1822,11:01:22,36.61,0.01
1823,11:01:25,36.61,0.0
1824,11:01:27,36.63,0.02
1825,11:01:31,36.61,-0.02
1826,11:01:34,36.67,0.06
1827,11:01:37,36.63,-0.04
1828,11:01:40,36.67,0.04
1829,11:01:44,36.68,0.01
1830,11:01:46,36.67,-0.01
1831,11:01:49,36.66,-0.01
1832,11:01:52,36.66,0.0
1833,11:01:55,36.66,0.0
1834,11:01:58,36.67,0.01
1835,11:02:01,36.66,-0.01
1836,11:02:06,36.64,-0.02
1837,11:02:08,36.64,0.0
1838,11:02:10,36.63,-0.01
1839,11:02:13,36.64,0.01
1840,11:02:16,36.64,0.0
1841,11:02:19,36.63,-0.01
1842,11:02:22,36.63,0.0
1843,11:02:25,36.63,0.0
1844,11:02:28,36.64,0.01
1845,11:02:31,36.63,-0.01
1846,11:02:34,36.61,-0.02
1847,11:02:37,36.62,0.01
1848,11:02:40,36.61,-0.01
1849,11:02:42,36.61,0.0
1850,11:02:46,36.61,0.0
1851,11:02:49,36.61,0.0
1852,11:02:52,36.6,-0.01
1853,11:02:55,36.62,0.02
1854,11:02:58,36.59,-0.03
1855,11:03:00,36.58,-0.01
1856,11:03:06,36.62,0.04
1857,11:03:08,36.63,0.01
1858,11:03:10,36.55,-0.08
1859,11:03:13,36.6,0.05
1860,11:03:16,36.6,0.0
1861,11:03:22,36.6,0.0
1862,11:03:25,36.6,0.0
1863,11:03:28,36.6,0.0
1864,11:03:32,36.59,-0.01
1865,11:03:34,36.57,-0.02
1866,11:03:37,36.6,0.03
1867,11:03:40,36.59,-0.01
1868,11:03:43,36.6,0.01
1869,11:03:46,36.61,0.01
1870,11:03:49,36.61,0.0
1871,11:03:53,36.63,0.02
1872,11:03:55,36.64,0.01
1873,11:03:58,36.66,0.02
1874,11:04:01,36.65,-0.01
1875,11:04:07,36.7,0.05
1876,11:04:08,36.65,-0.05
1877,11:04:10,36.67,0.02
1878,11:04:13,36.7,0.03
1879,11:04:16,36.68,-0.02
1880,11:04:18,36.7,0.02
1881,11:04:22,36.7,0.0
1882,11:04:24,36.69,-0.01
1883,11:04:28,36.7,0.01
1884,11:04:30,36.7,0.0
1885,11:04:34,36.71,0.01
1886,11:04:38,36.71,0.0
1887,11:04:40,36.7,-0.01
1888,11:04:44,36.7,0.0
1889,11:04:46,36.71,0.01
1890,11:04:49,36.71,0.0
1891,11:04:53,36.72,0.01
1892,11:04:55,36.72,0.0
1893,11:04:58,36.72,0.0
1894,11:05:02,36.72,0.0
1895,11:05:07,36.74,0.02
1896,11:05:09,36.75,0.01
1897,11:05:10,36.75,0.0
1898,11:05:13,36.75,0.0
1899,11:05:16,36.75,0.0
1900,11:05:19,36.75,0.0
1901,11:05:22,36.75,0.0
1902,11:05:26,36.76,0.01
1903,11:05:31,36.75,-0.01
1904,11:05:34,36.74,-0.01
1905,11:05:37,36.78,0.04
1906,11:05:40,36.75,-0.03
1907,11:05:43,36.79,0.04
1908,11:05:46,36.79,0.0
1909,11:05:48,36.79,0.0
1910,11:05:52,36.79,0.0
1911,11:05:54,36.79,0.0
1912,11:05:57,36.8,0.01
1913,11:06:06,36.8,0.0
1914,11:06:07,36.81,0.01
1915,11:06:10,36.8,-0.01
1916,11:06:13,36.81,0.01
1917,11:06:16,36.81,0.0
1918,11:06:19,36.81,0.0
1919,11:06:21,36.79,-0.02
1920,11:06:26,36.78,-0.01
1921,11:06:29,36.76,-0.02
1922,11:06:31,36.74,-0.02
1923,11:06:34,36.72,-0.02
1924,11:06:37,36.73,0.01
1925,11:06:40,36.74,0.01
1926,11:06:43,36.74,0.0
1927,11:06:45,36.73,-0.01
1928,11:06:50,36.75,0.02
1929,11:06:52,36.72,-0.03
1930,11:06:55,36.74,0.02
1931,11:06:59,36.75,0.01
1932,11:07:01,36.75,0.0
1933,11:07:06,36.77,0.02
1934,11:07:07,36.75,-0.02
1935,11:07:10,36.77,0.02
1936,11:07:13,36.76,-0.01
1937,11:07:15,36.77,0.01
1938,11:07:19,36.76,-0.01
1939,11:07:21,36.77,0.01
1940,11:07:25,36.77,0.0
1941,11:07:27,36.78,0.01
1942,11:07:31,36.76,-0.02
1943,11:07:34,36.74,-0.02
1944,11:07:37,36.74,0.0
1945,11:07:39,36.74,0.0
1946,11:07:43,36.74,0.0
1947,11:07:46,36.73,-0.01
1948,11:07:49,36.74,0.01
1949,11:07:52,36.73,-0.01
1950,11:07:54,36.73,0.0
1951,11:07:59,36.73,0.0
1952,11:08:01,36.74,0.01
1953,11:08:07,36.74,0.0
1954,11:08:09,36.75,0.01
1955,11:08:10,36.74,-0.01
1956,11:08:13,36.75,0.01
1957,11:08:16,36.75,0.0
1958,11:08:19,36.75,0.0
1959,11:08:22,36.76,0.01
1960,11:08:24,36.76,0.0
1961,11:08:28,36.76,0.0
1962,11:08:31,36.74,-0.02
1963,11:08:34,36.74,0.0
1964,11:08:36,36.74,0.0
1965,11:08:41,36.74,0.0
1966,11:08:43,36.74,0.0
1967,11:08:46,36.73,-0.01
1968,11:08:49,36.73,0.0
1969,11:08:52,36.74,0.01
1970,11:08:55,36.72,-0.02
1971,11:08:57,36.74,0.02
1972,11:09:01,36.74,0.0
1973,11:09:06,36.73,-0.01
1974,11:09:07,36.74,0.01
1975,11:09:10,36.78,0.04
1976,11:09:15,36.78,0.0
1977,11:09:19,36.78,0.0
1978,11:09:22,36.78,0.0
1979,11:09:25,36.78,0.0
1980,11:09:28,36.78,0.0
1981,11:09:30,36.78,0.0
1982,11:09:34,36.75,-0.03
1983,11:09:37,36.74,-0.01
1984,11:09:40,36.74,0.0
1985,11:09:43,36.74,0.0
1986,11:09:46,36.75,0.01
1987,11:09:49,36.74,-0.01
1988,11:09:52,36.75,0.01
1989,11:09:55,36.78,0.03
1990,11:09:57,36.75,-0.03
1991,11:10:02,36.75,0.0
1992,11:10:06,36.76,0.01
1993,11:10:09,36.78,0.02
1994,11:10:10,36.75,-0.03
1995,11:10:14,36.76,0.01
1996,11:10:16,36.78,0.02
1997,11:10:19,36.76,-0.02
1998,11:10:22,36.77,0.01
1999,11:10:25,36.77,0.0
2000,11:10:28,36.78,0.01
2001,11:10:31,36.81,0.03
2002,11:10:34,36.83,0.02
2003,11:10:36,36.8,-0.03
2004,11:10:40,36.84,0.04
2005,11:10:43,36.85,0.01
2006,11:10:46,36.83,-0.02
2007,11:10:52,36.86,0.03
2008,11:10:58,36.86,0.0
2009,11:11:00,36.86,0.0
2010,11:11:06,36.88,0.02
2011,11:11:08,36.86,-0.02
2012,11:11:10,36.89,0.03
2013,11:11:13,36.9,0.01
2014,11:11:16,36.9,0.0
2015,11:11:19,36.89,-0.01
2016,11:11:22,36.89,0.0
2017,11:11:25,36.88,-0.01
2018,11:11:28,36.89,0.01
2019,11:11:31,36.87,-0.02
2020,11:11:34,36.87,0.0
2021,11:11:36,36.85,-0.02
2022,11:11:40,36.83,-0.02
2023,11:11:43,36.81,-0.02
2024,11:11:46,36.85,0.04
2025,11:11:49,36.83,-0.02
2026,11:11:52,36.86,0.03
2027,11:11:55,36.84,-0.02
2028,11:11:57,36.86,0.02
2029,11:12:01,36.86,0.0
2030,11:12:07,36.86,0.0
2031,11:12:08,36.86,0.0
2032,11:12:10,36.86,0.0
2033,11:12:13,36.86,0.0
2034,11:12:16,36.87,0.01
2035,11:12:19,36.86,-0.01
2036,11:12:22,36.86,0.0
2037,11:12:25,36.86,0.0
2038,11:12:27,36.86,0.0
2039,11:12:31,36.85,-0.01
2040,11:12:34,36.85,0.0
2041,11:12:37,36.81,-0.04
2042,11:12:40,36.85,0.04
2043,11:12:43,36.85,0.0
2044,11:12:46,36.85,0.0
2045,11:12:50,36.85,0.0
2046,11:12:52,36.85,0.0
2047,11:12:55,36.85,0.0
2048,11:12:58,36.85,0.0
2049,11:13:00,36.81,-0.04
2050,11:13:07,36.82,0.01
2051,11:13:08,36.81,-0.01
2052,11:13:11,36.85,0.04
2053,11:13:13,36.83,-0.02
2054,11:13:16,36.85,0.02
2055,11:13:18,36.85,0.0
2056,11:13:22,36.85,0.0
2057,11:13:25,36.85,0.0
2058,11:13:28,36.83,-0.02
2059,11:13:31,36.81,-0.02
2060,11:13:34,36.8,-0.01
2061,11:13:38,36.8,0.0
2062,11:13:40,36.8,0.0
2063,11:13:43,36.79,-0.01
2064,11:13:46,36.8,0.01
2065,11:13:49,36.78,-0.02
2066,11:13:52,36.79,0.01
2067,11:13:56,36.8,0.01
2068,11:13:58,36.8,0.0
2069,11:14:01,36.79,-0.01
2070,11:14:06,36.8,0.01
2071,11:14:08,36.79,-0.01
2072,11:14:10,36.79,0.0
2073,11:14:12,36.8,0.01
2074,11:14:16,36.8,0.0
2075,11:14:19,36.8,0.0
2076,11:14:21,36.79,-0.01
2077,11:14:25,36.79,0.0
2078,11:14:28,36.8,0.01
2079,11:14:31,36.78,-0.02
2080,11:14:34,36.78,0.0
2081,11:14:37,36.78,0.0
2082,11:14:40,36.78,0.0
2083,11:14:43,36.77,-0.01
2084,11:14:46,36.77,0.0
2085,11:14:49,36.76,-0.01
2086,11:14:52,36.77,0.01
2087,11:14:55,36.72,-0.05
2088,11:14:58,36.76,0.04
2089,11:15:01,36.78,0.02
2090,11:15:07,36.7,-0.08
2091,11:15:08,36.77,0.07
2092,11:15:10,36.77,0.0
2093,11:15:13,36.7,-0.07
2094,11:15:15,36.77,0.07
2095,11:15:25,36.73,-0.04
2096,11:15:28,36.73,0.0
2097,11:15:31,36.76,0.03
2098,11:15:34,36.71,-0.05
2099,11:15:36,36.71,0.0
2100,11:15:40,36.7,-0.01
2101,11:15:43,36.7,0.0
2102,11:15:46,36.71,0.01
2103,11:15:49,36.73,0.02
2104,11:15:52,36.71,-0.02
2105,11:16:01,36.76,0.05
2106,11:16:07,36.68,-0.08
2107,11:16:08,36.71,0.03
2108,11:16:10,36.7,-0.01
2109,11:16:13,36.71,0.01
2110,11:16:16,36.71,0.0
2111,11:16:18,36.73,0.02
2112,11:16:22,36.77,0.04
2113,11:16:28,36.77,0.0
2114,11:16:31,36.73,-0.04
2115,11:16:35,36.71,-0.02
2116,11:16:37,36.7,-0.01
2117,11:16:39,36.7,0.0
2118,11:16:44,36.7,0.0
2119,11:16:46,36.7,0.0
2120,11:16:49,36.7,0.0
2121,11:16:52,36.69,-0.01
2122,11:16:58,36.71,0.02
2123,11:17:01,36.69,-0.02
2124,11:17:07,36.71,0.02
2125,11:17:08,36.71,0.0
2126,11:17:10,36.71,0.0
2127,11:17:13,36.71,0.0
2128,11:17:15,36.71,0.0
2129,11:17:19,36.71,0.0
2130,11:17:22,36.71,0.0
2131,11:17:26,36.72,0.01
2132,11:17:28,36.72,0.0
2133,11:17:31,36.72,0.0
2134,11:17:33,36.7,-0.02
2135,11:17:37,36.7,0.0
2136,11:17:40,36.68,-0.02
2137,11:17:43,36.67,-0.01
2138,11:17:46,36.66,-0.01
2139,11:17:49,36.66,0.0
2140,11:17:52,36.67,0.01
2141,11:17:55,36.66,-0.01
2142,11:17:58,36.66,0.0
2143,11:18:01,36.65,-0.01
2144,11:18:07,36.63,-0.02
2145,11:18:08,36.62,-0.01
2146,11:18:10,36.65,0.03
2147,11:18:13,36.62,-0.03
2148,11:18:16,36.6,-0.02
2149,11:18:19,36.65,0.05
2150,11:18:22,36.65,0.0
2151,11:18:25,36.65,0.0
2152,11:18:28,36.65,0.0
2153,11:18:31,36.63,-0.02
2154,11:18:34,36.63,0.0
2155,11:18:37,36.62,-0.01
2156,11:18:39,36.63,0.01
2157,11:18:44,36.61,-0.02
2158,11:18:46,36.63,0.02
2159,11:18:49,36.62,-0.01
2160,11:18:52,36.62,0.0
2161,11:18:55,36.62,0.0
2162,11:18:58,36.61,-0.01
2163,11:19:00,36.62,0.01
2164,11:19:06,36.62,0.0
2165,11:19:08,36.62,0.0
2166,11:19:10,36.62,0.0
2167,11:19:13,36.62,0.0
2168,11:19:16,36.64,0.02
2169,11:19:19,36.62,-0.02
2170,11:19:22,36.64,0.02
2171,11:19:25,36.63,-0.01
2172,11:19:27,36.63,0.0
2173,11:19:31,36.62,-0.01
2174,11:19:34,36.63,0.01
2175,11:19:37,36.63,0.0
2176,11:19:39,36.63,0.0
2177,11:19:43,36.62,-0.01
2178,11:19:46,36.62,0.0
2179,11:19:48,36.62,0.0
2180,11:19:52,36.62,0.0
2181,11:19:55,36.62,0.0
2182,11:19:57,36.62,0.0
2183,11:20:01,36.61,-0.01
2184,11:20:06,36.61,0.0
2185,11:20:07,36.62,0.01
2186,11:20:10,36.62,0.0
2187,11:20:13,36.6,-0.02
2188,11:20:16,36.61,0.01
2189,11:20:19,36.61,0.0
2190,11:20:21,36.63,0.02
2191,11:20:25,36.63,0.0
2192,11:20:28,36.63,0.0
2193,11:20:31,36.62,-0.01
2194,11:20:33,36.7,0.08
2195,11:20:37,36.62,-0.08
2196,11:20:40,36.7,0.08
2197,11:20:43,36.65,-0.05
2198,11:20:46,36.7,0.05
2199,11:20:49,36.71,0.01
2200,11:20:52,36.71,0.0
2201,11:20:54,36.74,0.03
2202,11:20:58,36.75,0.01
2203,11:21:00,36.78,0.03
2204,11:21:08,36.78,0.0
2205,11:21:09,36.8,0.02
2206,11:21:12,36.8,0.0
2207,11:21:16,36.77,-0.03
2208,11:21:19,36.78,0.01
2209,11:21:21,36.75,-0.03
2210,11:21:25,36.77,0.02
2211,11:21:28,36.77,0.0
2212,11:21:31,36.77,0.0
2213,11:21:34,36.78,0.01
2214,11:21:36,36.75,-0.03
2215,11:21:41,36.75,0.0
2216,11:21:43,36.77,0.02
2217,11:21:46,36.83,0.06
2218,11:21:48,36.84,0.01
2219,11:21:52,36.8,-0.04
2220,11:21:55,36.8,0.0
2221,11:21:58,36.8,0.0
2222,11:22:02,36.8,0.0
2223,11:22:06,36.82,0.02
2224,11:22:07,36.8,-0.02
2225,11:22:10,36.82,0.02
2226,11:22:16,36.82,0.0
2227,11:22:19,36.83,0.01
2228,11:22:25,36.82,-0.01
2229,11:22:27,36.82,0.0
2230,11:22:31,36.82,0.0
2231,11:22:34,36.83,0.01
2232,11:22:37,36.83,0.0
2233,11:22:41,36.82,-0.01
2234,11:22:43,36.81,-0.01
2235,11:22:46,36.8,-0.01
2236,11:22:48,36.8,0.0
2237,11:22:52,36.79,-0.01
2238,11:22:55,36.8,0.01
2239,11:22:58,36.8,0.0
2240,11:23:01,36.79,-0.01
2241,11:23:05,36.79,0.0
2242,11:23:07,36.79,0.0
2243,11:23:10,36.8,0.01
2244,11:23:13,36.8,0.0
2245,11:23:16,36.83,0.03
2246,11:23:19,36.81,-0.02
2247,11:23:22,36.82,0.01
2248,11:23:25,36.83,0.01
2249,11:23:28,36.83,0.0
2250,11:23:31,36.85,0.02
2251,11:23:34,36.84,-0.01
2252,11:23:36,36.8,-0.04
2253,11:23:41,36.85,0.05
2254,11:23:43,36.85,0.0
2255,11:23:46,36.85,0.0
2256,11:23:49,36.85,0.0
2257,11:23:52,36.84,-0.01
2258,11:23:54,36.85,0.01
2259,11:23:58,36.84,-0.01
2260,11:24:01,36.85,0.01
2261,11:24:06,36.85,0.0
2262,11:24:08,36.85,0.0
2263,11:24:10,36.84,-0.01
2264,11:24:14,36.86,0.02
2265,11:24:16,36.86,0.0
2266,11:24:19,36.87,0.01
2267,11:24:22,36.87,0.0
2268,11:24:24,36.86,-0.01
2269,11:24:28,36.87,0.01
2270,11:24:31,36.86,-0.01
2271,11:24:34,36.86,0.0
2272,11:24:37,36.87,0.01
2273,11:24:40,36.87,0.0
2274,11:24:42,36.86,-0.01
2275,11:24:46,36.86,0.0
2276,11:24:48,36.87,0.01
2277,11:24:52,36.87,0.0
2278,11:24:58,36.88,0.01
2279,11:25:01,36.9,0.02
2280,11:25:06,36.9,0.0
2281,11:25:07,36.9,0.0
2282,11:25:10,36.88,-0.02
2283,11:25:13,36.9,0.02
2284,11:25:16,36.9,0.0
2285,11:25:19,36.9,0.0
2286,11:25:22,36.9,0.0
2287,11:25:25,36.9,0.0
2288,11:25:27,36.9,0.0
2289,11:25:31,36.9,0.0
2290,11:25:34,36.89,-0.01
2291,11:25:37,36.9,0.01
2292,11:25:39,36.9,0.0
2293,11:25:44,36.9,0.0
2294,11:25:46,36.89,-0.01
2295,11:25:49,36.89,0.0
2296,11:25:52,36.89,0.0
2297,11:25:55,36.88,-0.01
2298,11:25:58,36.9,0.02
2299,11:26:01,36.88,-0.02
2300,11:26:06,36.9,0.02
2301,11:26:07,36.9,0.0
2302,11:26:13,36.9,0.0
2303,11:26:16,36.9,0.0
2304,11:26:19,36.89,-0.01
2305,11:26:21,36.89,0.0
2306,11:26:24,36.89,0.0
2307,11:26:28,36.89,0.0
2308,11:26:31,36.89,0.0
2309,11:26:34,36.89,0.0
2310,11:26:36,36.89,0.0
2311,11:26:39,36.89,0.0
2312,11:26:46,36.89,0.0
2313,11:26:48,36.9,0.01
2314,11:26:52,36.89,-0.01
2315,11:26:54,36.89,0.0
2316,11:26:58,36.89,0.0
2317,11:27:01,36.9,0.01
2318,11:27:05,36.9,0.0
2319,11:27:06,36.9,0.0
2320,11:27:10,36.9,0.0
2321,11:27:13,36.9,0.0
2322,11:27:16,36.9,0.0
2323,11:27:19,36.9,0.0
2324,11:27:22,36.9,0.0
2325,11:27:25,36.9,0.0
2326,11:27:27,36.89,-0.01
2327,11:27:31,36.9,0.01
2328,11:27:34,36.89,-0.01
2329,11:27:36,36.89,0.0
2330,11:27:40,36.9,0.01
2331,11:27:46,36.9,0.0
2332,11:27:48,36.9,0.0
2333,11:27:52,36.89,-0.01
2334,11:27:55,36.9,0.01
2335,11:27:58,36.9,0.0
2336,11:28:01,36.89,-0.01
2337,11:28:07,36.89,0.0
2338,11:28:10,36.89,0.0
2339,11:28:13,36.89,0.0
2340,11:28:16,36.88,-0.01
2341,11:28:19,36.88,0.0
2342,11:28:22,36.88,0.0
2343,11:28:24,36.87,-0.01
2344,11:28:28,36.88,0.01
2345,11:28:31,36.88,0.0
2346,11:28:34,36.87,-0.01
2347,11:28:37,36.88,0.01
2348,11:28:39,36.87,-0.01
2349,11:28:43,36.87,0.0
2350,11:28:46,36.88,0.01
2351,11:28:52,36.88,0.0
2352,11:28:54,36.89,0.01
2353,11:28:58,36.88,-0.01
2354,11:29:06,36.88,0.0
2355,11:29:10,36.88,0.0
2356,11:29:13,36.88,0.0
2357,11:29:16,36.89,0.01
2358,11:29:18,36.88,-0.01
2359,11:29:22,36.88,0.0
2360,11:29:24,36.88,0.0
2361,11:29:28,36.87,-0.01
2362,11:29:31,36.89,0.02
2363,11:29:34,36.89,0.0
2364,11:29:36,36.9,0.01
2365,11:29:39,36.9,0.0
2366,11:29:43,36.9,0.0
2367,11:29:46,36.91,0.01
2368,11:29:48,36.9,-0.01
2369,11:29:52,36.9,0.0
2370,11:29:55,36.9,0.0
2371,11:29:57,36.91,0.01
2372,11:30:01,36.91,0.0
2373,13:00:02,36.91,0.0
2374,13:00:06,36.91,0.0
2375,13:00:09,36.91,0.0
2376,13:00:10,36.91,0.0
2377,13:00:12,36.93,0.02
2378,13:00:16,36.94,0.01
2379,13:00:18,36.95,0.01
2380,13:00:22,36.96,0.01
2381,13:00:25,36.96,0.0
2382,13:00:28,36.94,-0.02
2383,13:00:31,36.96,0.02
2384,13:00:34,36.96,0.0
2385,13:00:37,36.96,0.0
2386,13:00:40,36.95,-0.01
2387,13:00:43,36.95,0.0
2388,13:00:46,36.95,0.0
2389,13:00:49,36.95,0.0
2390,13:00:55,36.96,0.01
2391,13:00:57,36.96,0.0
2392,13:01:00,36.95,-0.01
2393,13:01:06,36.96,0.01
2394,13:01:08,36.94,-0.02
2395,13:01:10,36.95,0.01
2396,13:01:14,36.94,-0.01
2397,13:01:16,36.95,0.01
2398,13:01:18,36.94,-0.01
2399,13:01:23,36.94,0.0
2400,13:01:25,36.95,0.01
2401,13:01:28,36.93,-0.02
2402,13:01:32,36.93,0.0
2403,13:01:34,36.94,0.01
2404,13:01:37,36.94,0.0
2405,13:01:40,36.94,0.0
2406,13:01:43,36.93,-0.01
2407,13:01:46,36.93,0.0
2408,13:01:49,36.94,0.01
2409,13:01:52,36.92,-0.02
2410,13:01:58,36.94,0.02
2411,13:02:06,36.93,-0.01
2412,13:02:07,36.92,-0.01
2413,13:02:10,36.92,0.0
2414,13:02:13,36.91,-0.01
2415,13:02:15,36.91,0.0
2416,13:02:19,36.91,0.0
2417,13:02:21,36.92,0.01
2418,13:02:25,36.91,-0.01
2419,13:02:27,36.92,0.01
2420,13:02:31,36.91,-0.01
2421,13:02:33,36.91,0.0
2422,13:02:40,36.9,-0.01
2423,13:02:45,36.9,0.0
2424,13:02:49,36.9,0.0
2425,13:02:52,36.9,0.0
2426,13:02:55,36.89,-0.01
2427,13:03:01,36.89,0.0
2428,13:03:06,36.88,-0.01
2429,13:03:08,36.89,0.01
2430,13:03:10,36.88,-0.01
2431,13:03:13,36.88,0.0
2432,13:03:15,36.88,0.0
2433,13:03:20,36.89,0.01
2434,13:03:22,36.88,-0.01
2435,13:03:27,36.88,0.0
2436,13:03:31,36.86,-0.02
2437,13:03:34,36.87,0.01
2438,13:03:39,36.87,0.0
2439,13:03:43,36.87,0.0
2440,13:03:46,36.86,-0.01
2441,13:03:49,36.86,0.0
2442,13:03:52,36.87,0.01
2443,13:03:55,36.85,-0.02
2444,13:03:57,36.86,0.01
2445,13:04:00,36.86,0.0
2446,13:04:06,36.86,0.0
2447,13:04:08,36.87,0.01
2448,13:04:10,36.87,0.0
2449,13:04:13,36.86,-0.01
2450,13:04:15,36.88,0.02
2451,13:04:19,36.88,0.0
2452,13:04:22,36.87,-0.01
2453,13:04:28,36.87,0.0
2454,13:04:30,36.87,0.0
2455,13:04:34,36.87,0.0
2456,13:04:37,36.88,0.01
2457,13:04:39,36.88,0.0
2458,13:04:42,36.87,-0.01
2459,13:04:46,36.88,0.01
2460,13:04:52,36.88,0.0
2461,13:04:55,36.87,-0.01
2462,13:04:58,36.88,0.01
2463,13:05:00,36.88,0.0
2464,13:05:05,36.88,0.0
2465,13:05:07,36.88,0.0
2466,13:05:10,36.88,0.0
2467,13:05:12,36.87,-0.01
2468,13:05:16,36.87,0.0
2469,13:05:19,36.87,0.0
2470,13:05:22,36.89,0.02
2471,13:05:24,36.88,-0.01
2472,13:05:27,36.9,0.02
2473,13:05:31,36.87,-0.03
2474,13:05:33,36.9,0.03
2475,13:05:38,36.9,0.0
2476,13:05:40,36.9,0.0
2477,13:05:42,36.9,0.0
2478,13:05:47,36.9,0.0
2479,13:05:49,36.9,0.0
2480,13:05:52,36.92,0.02
