,time,price,change
3290,13:45:40,37.29,-0.01
3291,13:45:43,37.3,0.01
3292,13:45:45,37.3,0.0
3293,13:45:49,37.3,0.0
3294,13:45:52,37.31,0.01
3295,13:45:55,37.3,-0.01
3296,13:45:58,37.31,0.01
3297,13:46:00,37.31,0.0
3298,13:46:07,37.31,0.0
3299,13:46:08,37.3,-0.01
3300,13:46:10,37.29,-0.01
3301,13:46:13,37.29,0.0
3302,13:46:16,37.3,0.01
3303,13:46:19,37.31,0.01
3304,13:46:22,37.29,-0.02
3305,13:46:24,37.29,0.0
3306,13:46:28,37.29,0.0
3307,13:46:31,37.29,0.0
3308,13:46:34,37.28,-0.01
3309,13:46:38,37.29,0.01
3310,13:46:40,37.3,0.01
3311,13:46:43,37.3,0.0
3312,13:46:45,37.3,0.0
3313,13:46:49,37.3,0.0
3314,13:46:51,37.3,0.0
3315,13:46:56,37.31,0.01
3316,13:46:58,37.31,0.0
3317,13:47:00,37.3,-0.01
3318,13:47:05,37.31,0.01
3319,13:47:07,37.31,0.0
3320,13:47:10,37.31,0.0
3321,13:47:13,37.3,-0.01
3322,13:47:16,37.31,0.01
3323,13:47:19,37.31,0.0
3324,13:47:22,37.31,0.0
3325,13:47:24,37.31,0.0
3326,13:47:28,37.31,0.0
3327,13:47:31,37.31,0.0
3328,13:47:34,37.31,0.0
3329,13:47:37,37.31,0.0
3330,13:47:39,37.31,0.0
3331,13:47:43,37.31,0.0
3332,13:47:46,37.31,0.0
3333,13:47:49,37.31,0.0
3334,13:47:52,37.31,0.0
3335,13:47:54,37.31,0.0
3336,13:47:58,37.29,-0.02
3337,13:48:01,37.3,0.01
3338,13:48:07,37.29,-0.01
3339,13:48:08,37.29,0.0
3340,13:48:10,37.29,0.0
3341,13:48:13,37.29,0.0
3342,13:48:16,37.28,-0.01
3343,13:48:20,37.28,0.0
3344,13:48:22,37.27,-0.01
3345,13:48:24,37.28,0.01
3346,13:48:28,37.28,0.0
3347,13:48:30,37.28,0.0
3348,13:48:37,37.28,0.0
3349,13:48:40,37.29,0.01
3350,13:48:42,37.27,-0.02
3351,13:48:46,37.28,0.01
3352,13:48:48,37.28,0.0
3353,13:48:52,37.26,-0.02
3354,13:48:55,37.29,0.03
3355,13:48:58,37.28,-0.01
3356,13:49:01,37.25,-0.03
3357,13:49:07,37.28,0.03
3358,13:49:08,37.28,0.0
3359,13:49:10,37.27,-0.01
3360,13:49:12,37.27,0.0
3361,13:49:16,37.27,0.0
3362,13:49:20,37.27,0.0
3363,13:49:22,37.27,0.0
3364,13:49:25,37.27,0.0
3365,13:49:28,37.28,0.01
3366,13:49:31,37.27,-0.01
3367,13:49:34,37.25,-0.02
3368,13:49:37,37.25,0.0
3369,13:49:40,37.26,0.01
3370,13:49:42,37.28,0.02
3371,13:49:46,37.26,-0.02
3372,13:49:49,37.26,0.0
3373,13:49:51,37.26,0.0
3374,13:49:56,37.26,0.0
3375,13:49:58,37.25,-0.01
3376,13:50:02,37.26,0.01
3377,13:50:06,37.25,-0.01
3378,13:50:08,37.25,0.0
3379,13:50:10,37.26,0.01
3380,13:50:13,37.26,0.0
3381,13:50:16,37.26,0.0
3382,13:50:19,37.26,0.0
3383,13:50:22,37.26,0.0
3384,13:50:25,37.26,0.0
3385,13:50:27,37.25,-0.01
3386,13:50:31,37.26,0.01
3387,13:50:34,37.26,0.0
3388,13:50:37,37.26,0.0
3389,13:50:40,37.26,0.0
3390,13:50:43,37.25,-0.01
3391,13:50:46,37.26,0.01
3392,13:50:52,37.28,0.02
3393,13:50:54,37.28,0.0
3394,13:51:01,37.28,0.0
3395,13:51:07,37.27,-0.01
3396,13:51:08,37.29,0.02
3397,13:51:10,37.29,0.0
3398,13:51:13,37.3,0.01
3399,13:51:15,37.28,-0.02
3400,13:51:19,37.27,-0.01
3401,13:51:22,37.29,0.02
3402,13:51:24,37.27,-0.02
3403,13:51:28,37.29,0.02
3404,13:51:31,37.29,0.0
3405,13:51:34,37.29,0.0
3406,13:51:38,37.3,0.01
3407,13:51:40,37.3,0.0
3408,13:51:43,37.3,0.0
3409,13:51:46,37.31,0.01
3410,13:51:49,37.3,-0.01
3411,13:51:52,37.3,0.0
3412,13:51:54,37.3,0.0
3413,13:51:58,37.3,0.0
3414,13:52:00,37.31,0.01
3415,13:52:07,37.31,0.0
3416,13:52:08,37.31,0.0
3417,13:52:10,37.31,0.0
3418,13:52:13,37.3,-0.01
3419,13:52:16,37.31,0.01
3420,13:52:19,37.3,-0.01
3421,13:52:22,37.31,0.01
3422,13:52:25,37.31,0.0
3423,13:52:28,37.31,0.0
3424,13:52:30,37.3,-0.01
3425,13:52:34,37.31,0.01
3426,13:52:36,37.31,0.0
3427,13:52:40,37.31,0.0
3428,13:52:44,37.32,0.01
3429,13:52:46,37.32,0.0
3430,13:52:49,37.32,0.0
3431,13:52:52,37.32,0.0
3432,13:52:54,37.32,0.0
3433,13:52:58,37.33,0.01
3434,13:53:00,37.33,0.0
3435,13:53:07,37.33,0.0
3436,13:53:08,37.31,-0.02
3437,13:53:10,37.32,0.01
3438,13:53:13,37.33,0.01
3439,13:53:16,37.32,-0.01
3440,13:53:19,37.33,0.01
3441,13:53:21,37.33,0.0
3442,13:53:24,37.33,0.0
3443,13:53:28,37.35,0.02
3444,13:53:30,37.35,0.0
3445,13:53:37,37.34,-0.01
3446,13:53:40,37.35,0.01
3447,13:53:42,37.34,-0.01
3448,13:53:46,37.34,0.0
3449,13:53:49,37.34,0.0
3450,13:53:52,37.33,-0.01
3451,13:53:54,37.33,0.0
3452,13:54:01,37.32,-0.01
3453,13:54:06,37.31,-0.01
3454,13:54:08,37.31,0.0
3455,13:54:09,37.29,-0.02
3456,13:54:13,37.3,0.01
3457,13:54:16,37.28,-0.02
3458,13:54:18,37.3,0.02
3459,13:54:22,37.3,0.0
3460,13:54:25,37.3,0.0
3461,13:54:28,37.28,-0.02
3462,13:54:30,37.28,0.0
3463,13:54:34,37.27,-0.01
3464,13:54:37,37.27,0.0
3465,13:54:40,37.27,0.0
3466,13:54:42,37.28,0.01
3467,13:54:46,37.27,-0.01
3468,13:54:49,37.28,0.01
3469,13:54:52,37.27,-0.01
3470,13:54:55,37.27,0.0
3471,13:54:57,37.26,-0.01
3472,13:55:01,37.27,0.01
3473,13:55:06,37.27,0.0
3474,13:55:07,37.23,-0.04
3475,13:55:10,37.23,0.0
3476,13:55:13,37.21,-0.02
3477,13:55:15,37.22,0.01
3478,13:55:18,37.2,-0.02
3479,13:55:22,37.2,0.0
3480,13:55:25,37.2,0.0
3481,13:55:28,37.2,0.0
3482,13:55:31,37.2,0.0
3483,13:55:33,37.2,0.0
3484,13:55:37,37.2,0.0
3485,13:55:40,37.22,0.02
3486,13:55:43,37.22,0.0
3487,13:55:46,37.23,0.01
3488,13:55:48,37.22,-0.01
3489,13:55:53,37.19,-0.03
3490,13:55:55,37.2,0.01
3491,13:55:58,37.2,0.0
3492,13:56:01,37.2,0.0
3493,13:56:06,37.19,-0.01
3494,13:56:08,37.19,0.0
3495,13:56:10,37.18,-0.01
3496,13:56:12,37.2,0.02
3497,13:56:16,37.18,-0.02
3498,13:56:19,37.19,0.01
3499,13:56:21,37.18,-0.01
3500,13:56:25,37.18,0.0
3501,13:56:28,37.18,0.0
3502,13:56:31,37.19,0.01
3503,13:56:34,37.17,-0.02
3504,13:56:37,37.17,0.0
3505,13:56:40,37.17,0.0
3506,13:56:42,37.15,-0.02
3507,13:56:46,37.16,0.01
3508,13:56:49,37.15,-0.01
3509,13:56:52,37.15,0.0
3510,13:56:55,37.14,-0.01
3511,13:56:58,37.14,0.0
3512,13:57:01,37.14,0.0
3513,13:57:07,37.15,0.01
3514,13:57:08,37.13,-0.02
3515,13:57:09,37.13,0.0
3516,13:57:13,37.13,0.0
3517,13:57:16,37.15,0.02
3518,13:57:19,37.13,-0.02
3519,13:57:22,37.14,0.01
3520,13:57:24,37.13,-0.01
3521,13:57:28,37.12,-0.01
3522,13:57:31,37.13,0.01
3523,13:57:34,37.13,0.0
3524,13:57:36,37.16,0.03
3525,13:57:40,37.14,-0.02
3526,13:57:46,37.14,0.0
3527,13:57:48,37.14,0.0
3528,13:57:52,37.15,0.01
3529,13:57:54,37.15,0.0
3530,13:57:59,37.16,0.01
3531,13:58:01,37.16,0.0
3532,13:58:07,37.17,0.01
3533,13:58:09,37.16,-0.01
3534,13:58:10,37.16,0.0
3535,13:58:13,37.17,0.01
3536,13:58:16,37.16,-0.01
3537,13:58:19,37.17,0.01
3538,13:58:22,37.17,0.0
3539,13:58:25,37.17,0.0
3540,13:58:28,37.17,0.0
3541,13:58:31,37.17,0.0
3542,13:58:34,37.18,0.01
3543,13:58:37,37.18,0.0
3544,13:58:40,37.18,0.0
3545,13:58:46,37.17,-0.01
3546,13:58:49,37.18,0.01
3547,13:58:52,37.17,-0.01
3548,13:58:55,37.18,0.01
3549,13:59:01,37.18,0.0
3550,13:59:06,37.18,0.0
3551,13:59:07,37.18,0.0
3552,13:59:10,37.17,-0.01
3553,13:59:13,37.18,0.01
3554,13:59:15,37.18,0.0
3555,13:59:19,37.18,0.0
3556,13:59:22,37.17,-0.01
3557,13:59:24,37.17,0.0
3558,13:59:28,37.18,0.01
3559,13:59:34,37.18,0.0
3560,13:59:36,37.18,0.0
3561,13:59:40,37.18,0.0
3562,13:59:43,37.18,0.0
3563,13:59:46,37.18,0.0
3564,13:59:49,37.18,0.0
3565,13:59:52,37.19,0.01
3566,13:59:54,37.19,0.0
3567,13:59:58,37.19,0.0
3568,14:00:00,37.19,0.0
3569,14:00:06,37.19,0.0
3570,14:00:08,37.19,0.0
3571,14:00:10,37.19,0.0
3572,14:00:13,37.2,0.01
3573,14:00:16,37.2,0.0
3574,14:00:18,37.19,-0.01
3575,14:00:21,37.19,0.0
3576,14:00:25,37.2,0.01
3577,14:00:28,37.2,0.0
3578,14:00:30,37.19,-0.01
3579,14:00:34,37.2,0.01
3580,14:00:37,37.22,0.02
3581,14:00:40,37.2,-0.02
3582,14:00:43,37.21,0.01
3583,14:00:46,37.22,0.01
3584,14:00:49,37.21,-0.01
3585,14:00:52,37.2,-0.01
3586,14:00:54,37.21,0.01
3587,14:00:58,37.2,-0.01
3588,14:01:01,37.22,0.02
3589,14:01:06,37.2,-0.02
3590,14:01:08,37.21,0.01
3591,14:01:10,37.23,0.02
3592,14:01:13,37.23,0.0
3593,14:01:16,37.23,0.0
3594,14:01:19,37.23,0.0
3595,14:01:22,37.24,0.01
3596,14:01:25,37.23,-0.01
3597,14:01:28,37.23,0.0
3598,14:01:31,37.24,0.01
3599,14:01:34,37.25,0.01
3600,14:01:37,37.24,-0.01
3601,14:01:43,37.25,0.01
3602,14:01:46,37.25,0.0
3603,14:01:49,37.25,0.0
3604,14:01:52,37.25,0.0
3605,14:01:56,37.25,0.0
3606,14:01:58,37.25,0.0
3607,14:02:01,37.26,0.01
3608,14:02:06,37.26,0.0
3609,14:02:07,37.25,-0.01
3610,14:02:09,37.26,0.01
3611,14:02:13,37.26,0.0
3612,14:02:16,37.25,-0.01
3613,14:02:19,37.27,0.02
3614,14:02:22,37.25,-0.02
3615,14:02:25,37.25,0.0
3616,14:02:28,37.26,0.01
3617,14:02:30,37.26,0.0
3618,14:02:34,37.27,0.01
3619,14:02:37,37.27,0.0
3620,14:02:40,37.27,0.0
3621,14:02:43,37.26,-0.01
3622,14:02:46,37.27,0.01
3623,14:02:49,37.27,0.0
3624,14:02:52,37.27,0.0
3625,14:02:55,37.27,0.0
3626,14:02:59,37.27,0.0
3627,14:03:01,37.27,0.0
3628,14:03:08,37.26,-0.01
3629,14:03:09,37.26,0.0
3630,14:03:10,37.26,0.0
3631,14:03:12,37.27,0.01
3632,14:03:16,37.26,-0.01
3633,14:03:19,37.27,0.01
3634,14:03:22,37.26,-0.01
3635,14:03:25,37.27,0.01
3636,14:03:31,37.3,0.03
3637,14:03:38,37.27,-0.03
3638,14:03:40,37.26,-0.01
3639,14:03:43,37.27,0.01
3640,14:03:46,37.27,0.0
3641,14:03:49,37.27,0.0
3642,14:03:52,37.27,0.0
3643,14:03:55,37.29,0.02
3644,14:04:01,37.28,-0.01
3645,14:04:07,37.3,0.02
3646,14:04:09,37.31,0.01
3647,14:04:16,37.32,0.01
3648,14:04:19,37.32,0.0
3649,14:04:22,37.31,-0.01
3650,14:04:25,37.34,0.03
3651,14:04:28,37.34,0.0
3652,14:04:31,37.34,0.0
3653,14:04:34,37.34,0.0
3654,14:04:37,37.36,0.02
3655,14:04:40,37.35,-0.01
3656,14:04:43,37.35,0.0
3657,14:04:45,37.35,0.0
3658,14:04:49,37.36,0.01
3659,14:04:51,37.36,0.0
3660,14:04:55,37.36,0.0
3661,14:04:58,37.36,0.0
3662,14:05:00,37.35,-0.01
3663,14:05:06,37.37,0.02
3664,14:05:07,37.37,0.0
3665,14:05:10,37.37,0.0
3666,14:05:13,37.37,0.0
3667,14:05:16,37.38,0.01
3668,14:05:19,37.37,-0.01
3669,14:05:22,37.38,0.01
3670,14:05:25,37.38,0.0
3671,14:05:28,37.35,-0.03
3672,14:05:30,37.37,0.02
3673,14:05:34,37.36,-0.01
3674,14:05:37,37.38,0.02
3675,14:05:40,37.38,0.0
3676,14:05:43,37.38,0.0
3677,14:05:46,37.38,0.0
3678,14:05:49,37.38,0.0
3679,14:05:52,37.38,0.0
3680,14:05:56,37.39,0.01
3681,14:05:58,37.39,0.0
3682,14:06:02,37.4,0.01
3683,14:06:06,37.39,-0.01
3684,14:06:08,37.39,0.0
3685,14:06:10,37.39,0.0
3686,14:06:13,37.4,0.01
3687,14:06:16,37.4,0.0
3688,14:06:19,37.39,-0.01
3689,14:06:22,37.39,0.0
3690,14:06:24,37.4,0.01
3691,14:06:28,37.38,-0.02
3692,14:06:30,37.39,0.01
3693,14:06:34,37.38,-0.01
3694,14:06:37,37.37,-0.01
3695,14:06:40,37.37,0.0
3696,14:06:43,37.37,0.0
3697,14:06:46,37.36,-0.01
3698,14:06:49,37.37,0.01
3699,14:06:52,37.4,0.03
3700,14:06:54,37.35,-0.05
3701,14:06:59,37.35,0.0
3702,14:07:01,37.31,-0.04
3703,14:07:07,37.34,0.03
3704,14:07:08,37.31,-0.03
3705,14:07:09,37.31,0.0
3706,14:07:13,37.34,0.03
3707,14:07:16,37.31,-0.03
3708,14:07:19,37.31,0.0
3709,14:07:22,37.32,0.01
3710,14:07:26,37.31,-0.01
3711,14:07:28,37.32,0.01
3712,14:07:30,37.32,0.0
3713,14:07:34,37.33,0.01
3714,14:07:37,37.31,-0.02
3715,14:07:39,37.32,0.01
3716,14:07:43,37.32,0.0
3717,14:07:46,37.33,0.01
3718,14:07:49,37.32,-0.01
3719,14:07:52,37.32,0.0
3720,14:07:55,37.32,0.0
3721,14:07:58,37.34,0.02
3722,14:08:01,37.32,-0.02
3723,14:08:07,37.3,-0.02
3724,14:08:08,37.29,-0.01
3725,14:08:10,37.3,0.01
3726,14:08:13,37.3,0.0
3727,14:08:16,37.29,-0.01
3728,14:08:19,37.26,-0.03
3729,14:08:22,37.26,0.0
3730,14:08:24,37.27,0.01
3731,14:08:28,37.26,-0.01
3732,14:08:31,37.26,0.0
3733,14:08:34,37.26,0.0
3734,14:08:37,37.27,0.01
3735,14:08:40,37.26,-0.01
3736,14:08:43,37.26,0.0
3737,14:08:45,37.27,0.01
3738,14:08:49,37.28,0.01
3739,14:08:52,37.26,-0.02
3740,14:08:55,37.26,0.0
3741,14:08:58,37.26,0.0
3742,14:09:01,37.26,0.0
3743,14:09:06,37.28,0.02
3744,14:09:07,37.25,-0.03
3745,14:09:09,37.27,0.02
3746,14:09:13,37.26,-0.01
3747,14:09:16,37.26,0.0
3748,14:09:19,37.26,0.0
3749,14:09:22,37.27,0.01
3750,14:09:25,37.26,-0.01
3751,14:09:27,37.27,0.01
3752,14:09:31,37.27,0.0
3753,14:09:35,37.25,-0.02
3754,14:09:37,37.26,0.01
3755,14:09:40,37.27,0.01
3756,14:09:43,37.26,-0.01
3757,14:09:46,37.25,-0.01
3758,14:09:49,37.27,0.02
3759,14:09:52,37.26,-0.01
3760,14:09:54,37.26,0.0
3761,14:09:58,37.25,-0.01
3762,14:10:01,37.24,-0.01
3763,14:10:06,37.23,-0.01
3764,14:10:07,37.21,-0.02
3765,14:10:10,37.2,-0.01
3766,14:10:13,37.2,0.0
3767,14:10:16,37.2,0.0
3768,14:10:19,37.2,0.0
3769,14:10:21,37.19,-0.01
3770,14:10:25,37.18,-0.01
3771,14:10:29,37.2,0.02
3772,14:10:31,37.19,-0.01
3773,14:10:34,37.2,0.01
3774,14:10:37,37.2,0.0
3775,14:10:40,37.2,0.0
3776,14:10:43,37.2,0.0
3777,14:10:46,37.2,0.0
3778,14:10:48,37.19,-0.01
3779,14:10:51,37.19,0.0
3780,14:10:55,37.19,0.0
3781,14:10:57,37.2,0.01
3782,14:11:01,37.2,0.0
3783,14:11:06,37.2,0.0
3784,14:11:08,37.22,0.02
3785,14:11:09,37.21,-0.01
3786,14:11:13,37.21,0.0
3787,14:11:16,37.22,0.01
3788,14:11:19,37.22,0.0
3789,14:11:22,37.2,-0.02
3790,14:11:24,37.2,0.0
3791,14:11:28,37.22,0.02
3792,14:11:34,37.21,-0.01
3793,14:11:37,37.22,0.01
3794,14:11:40,37.22,0.0
3795,14:11:43,37.22,0.0
3796,14:11:46,37.22,0.0
3797,14:11:52,37.22,0.0
3798,14:11:54,37.23,0.01
3799,14:11:58,37.24,0.01
3800,14:12:07,37.24,0.0
3801,14:12:08,37.25,0.01
3802,14:12:10,37.24,-0.01
3803,14:12:13,37.23,-0.01
3804,14:12:16,37.26,0.03
3805,14:12:19,37.26,0.0
3806,14:12:21,37.26,0.0
3807,14:12:25,37.27,0.01
3808,14:12:28,37.27,0.0
3809,14:12:31,37.27,0.0
3810,14:12:34,37.27,0.0
3811,14:12:37,37.27,0.0
3812,14:12:40,37.28,0.01
3813,14:12:43,37.28,0.0
3814,14:12:46,37.27,-0.01
3815,14:12:48,37.27,0.0
3816,14:12:52,37.28,0.01
3817,14:12:56,37.27,-0.01
3818,14:12:58,37.28,0.01
3819,14:13:01,37.28,0.0
3820,14:13:06,37.28,0.0
3821,14:13:08,37.29,0.01
3822,14:13:10,37.28,-0.01
3823,14:13:13,37.29,0.01
3824,14:13:16,37.29,0.0
3825,14:13:19,37.3,0.01
3826,14:13:22,37.3,0.0
3827,14:13:25,37.29,-0.01
3828,14:13:28,37.3,0.01
3829,14:13:31,37.3,0.0
3830,14:13:34,37.3,0.0
3831,14:13:37,37.3,0.0
3832,14:13:40,37.3,0.0
3833,14:13:43,37.3,0.0
3834,14:13:45,37.29,-0.01
3835,14:13:49,37.3,0.01
3836,14:13:52,37.3,0.0
3837,14:13:55,37.3,0.0
3838,14:13:57,37.3,0.0
3839,14:14:01,37.29,-0.01
3840,14:14:06,37.3,0.01
3841,14:14:07,37.3,0.0
3842,14:14:10,37.29,-0.01
3843,14:14:13,37.3,0.01
3844,14:14:16,37.29,-0.01
3845,14:14:19,37.29,0.0
3846,14:14:22,37.29,0.0
3847,14:14:25,37.29,0.0
3848,14:14:28,37.29,0.0
3849,14:14:30,37.29,0.0
3850,14:14:36,37.28,-0.01
3851,14:14:40,37.28,0.0
3852,14:14:42,37.29,0.01
3853,14:14:46,37.29,0.0
3854,14:14:49,37.3,0.01
3855,14:14:52,37.28,-0.02
3856,14:14:56,37.3,0.02
3857,14:14:58,37.29,-0.01
3858,14:15:01,37.3,0.01
3859,14:15:07,37.32,0.02
3860,14:15:09,37.32,0.0
3861,14:15:10,37.32,0.0
3862,14:15:13,37.32,0.0
3863,14:15:16,37.3,-0.02
3864,14:15:19,37.32,0.02
3865,14:15:21,37.3,-0.02
3866,14:15:25,37.32,0.02
3867,14:15:27,37.32,0.0
3868,14:15:31,37.32,0.0
3869,14:15:33,37.33,0.01
3870,14:15:37,37.35,0.02
3871,14:15:43,37.32,-0.03
3872,14:15:46,37.35,0.03
3873,14:15:49,37.34,-0.01
3874,14:15:52,37.34,0.0
3875,14:15:55,37.35,0.01
3876,14:15:59,37.35,0.0
3877,14:16:01,37.35,0.0
3878,14:16:06,37.35,0.0
3879,14:16:07,37.34,-0.01
3880,14:16:10,37.35,0.01
3881,14:16:13,37.33,-0.02
3882,14:16:16,37.35,0.02
3883,14:16:18,37.33,-0.02
3884,14:16:22,37.34,0.01
3885,14:16:25,37.33,-0.01
3886,14:16:28,37.35,0.02
3887,14:16:31,37.34,-0.01
3888,14:16:34,37.33,-0.01
3889,14:16:37,37.33,0.0
3890,14:16:39,37.34,0.01
3891,14:16:43,37.35,0.01
3892,14:16:46,37.34,-0.01
3893,14:16:49,37.35,0.01
3894,14:16:52,37.34,-0.01
3895,14:16:55,37.35,0.01
3896,14:16:58,37.34,-0.01
3897,14:17:01,37.34,0.0
3898,14:17:07,37.35,0.01
3899,14:17:08,37.34,-0.01
3900,14:17:10,37.35,0.01
3901,14:17:13,37.35,0.0
3902,14:17:16,37.33,-0.02
3903,14:17:19,37.35,0.02
3904,14:17:21,37.35,0.0
3905,14:17:25,37.35,0.0
3906,14:17:28,37.35,0.0
3907,14:17:31,37.35,0.0
3908,14:17:34,37.35,0.0
3909,14:17:36,37.35,0.0
3910,14:17:40,37.36,0.01
3911,14:17:44,37.35,-0.01
3912,14:17:46,37.34,-0.01
3913,14:17:49,37.36,0.02
3914,14:17:52,37.35,-0.01
3915,14:17:55,37.35,0.0
3916,14:17:58,37.35,0.0
3917,14:18:00,37.35,0.0
3918,14:18:06,37.35,0.0
3919,14:18:07,37.35,0.0
3920,14:18:10,37.35,0.0
3921,14:18:13,37.35,0.0
3922,14:18:15,37.35,0.0
3923,14:18:19,37.35,0.0
3924,14:18:22,37.35,0.0
3925,14:18:25,37.35,0.0
3926,14:18:28,37.35,0.0
3927,14:18:31,37.34,-0.01
3928,14:18:34,37.35,0.01
3929,14:18:36,37.34,-0.01
3930,14:18:40,37.34,0.0
3931,14:18:43,37.34,0.0
3932,14:18:46,37.34,0.0
3933,14:18:49,37.33,-0.01
3934,14:18:52,37.35,0.02
3935,14:18:55,37.34,-0.01
3936,14:18:57,37.35,0.01
3937,14:19:01,37.34,-0.01
3938,14:19:06,37.33,-0.01
3939,14:19:07,37.35,0.02
3940,14:19:10,37.34,-0.01
3941,14:19:13,37.35,0.01
3942,14:19:16,37.34,-0.01
3943,14:19:22,37.35,0.01
3944,14:19:25,37.34,-0.01
3945,14:19:30,37.3,-0.04
3946,14:19:34,37.3,0.0
3947,14:19:36,37.3,0.0
3948,14:19:40,37.3,0.0
3949,14:19:43,37.29,-0.01
3950,14:19:46,37.29,0.0
3951,14:19:49,37.29,0.0
3952,14:19:52,37.29,0.0
3953,14:19:55,37.29,0.0
3954,14:19:57,37.29,0.0
3955,14:20:01,37.28,-0.01
3956,14:20:06,37.28,0.0
3957,14:20:07,37.27,-0.01
3958,14:20:10,37.27,0.0
3959,14:20:13,37.27,0.0
3960,14:20:19,37.28,0.01
3961,14:20:21,37.27,-0.01
3962,14:20:25,37.25,-0.02
3963,14:20:28,37.25,0.0
3964,14:20:31,37.26,0.01
3965,14:20:40,37.26,0.0
3966,14:20:43,37.26,0.0
3967,14:20:46,37.28,0.02
3968,14:20:49,37.27,-0.01
3969,14:20:52,37.27,0.0
3970,14:20:55,37.27,0.0
3971,14:20:58,37.25,-0.02
3972,14:21:01,37.27,0.02
3973,14:21:06,37.28,0.01
3974,14:21:07,37.27,-0.01
3975,14:21:10,37.27,0.0
3976,14:21:13,37.28,0.01
3977,14:21:15,37.28,0.0
3978,14:21:19,37.27,-0.01
3979,14:21:22,37.28,0.01
3980,14:21:25,37.28,0.0
3981,14:21:28,37.28,0.0
3982,14:21:31,37.29,0.01
3983,14:21:34,37.29,0.0
3984,14:21:37,37.3,0.01
3985,14:21:40,37.32,0.02
3986,14:21:43,37.3,-0.02
3987,14:21:46,37.3,0.0
3988,14:21:49,37.32,0.02
3989,14:21:52,37.34,0.02
3990,14:21:54,37.34,0.0
3991,14:21:58,37.34,0.0
3992,14:22:01,37.35,0.01
3993,14:22:06,37.35,0.0
3994,14:22:07,37.34,-0.01
3995,14:22:10,37.33,-0.01
3996,14:22:13,37.34,0.01
3997,14:22:16,37.35,0.01
3998,14:22:19,37.36,0.01
3999,14:22:22,37.37,0.01
4000,14:22:25,37.35,-0.02
4001,14:22:28,37.36,0.01
4002,14:22:31,37.36,0.0
4003,14:22:34,37.37,0.01
4004,14:22:37,37.38,0.01
4005,14:22:40,37.38,0.0
4006,14:22:43,37.38,0.0
4007,14:22:46,37.38,0.0
4008,14:22:49,37.38,0.0
4009,14:22:52,37.39,0.01
4010,14:22:55,37.38,-0.01
4011,14:22:57,37.39,0.01
4012,14:23:01,37.39,0.0
4013,14:23:08,37.39,0.0
4014,14:23:09,37.4,0.01
4015,14:23:13,37.39,-0.01
4016,14:23:16,37.39,0.0
4017,14:23:19,37.4,0.01
4018,14:23:23,37.41,0.01
4019,14:23:25,37.41,0.0
4020,14:23:27,37.44,0.03
4021,14:23:31,37.44,0.0
4022,14:23:34,37.44,0.0
4023,14:23:37,37.45,0.01
4024,14:23:40,37.46,0.01
4025,14:23:43,37.46,0.0
4026,14:23:46,37.46,0.0
4027,14:23:48,37.49,0.03
4028,14:23:52,37.46,-0.03
4029,14:23:55,37.47,0.01
4030,14:23:58,37.46,-0.01
4031,14:24:01,37.49,0.03
4032,14:24:07,37.5,0.01
4033,14:24:08,37.47,-0.03
4034,14:24:09,37.5,0.03
4035,14:24:13,37.51,0.01
4036,14:24:17,37.51,0.0
4037,14:24:19,37.51,0.0
4038,14:24:22,37.52,0.01
4039,14:24:25,37.52,0.0
4040,14:24:28,37.52,0.0
4041,14:24:31,37.52,0.0
4042,14:24:34,37.52,0.0
4043,14:24:36,37.52,0.0
4044,14:24:40,37.51,-0.01
4045,14:24:43,37.52,0.01
4046,14:24:46,37.52,0.0
4047,14:24:49,37.52,0.0
4048,14:24:52,37.54,0.02
4049,14:24:55,37.52,-0.02
4050,14:24:57,37.52,0.0
4051,14:25:01,37.54,0.02
4052,14:25:06,37.52,-0.02
4053,14:25:08,37.52,0.0
4054,14:25:09,37.54,0.02
4055,14:25:13,37.52,-0.02
4056,14:25:16,37.52,0.0
4057,14:25:19,37.51,-0.01
4058,14:25:22,37.51,0.0
4059,14:25:24,37.51,0.0
4060,14:25:28,37.5,-0.01
4061,14:25:31,37.48,-0.02
4062,14:25:34,37.48,0.0
4063,14:25:37,37.49,0.01
4064,14:25:39,37.48,-0.01
4065,14:25:43,37.47,-0.01
4066,14:25:47,37.47,0.0
4067,14:25:49,37.47,0.0
4068,14:25:52,37.47,0.0
4069,14:25:55,37.47,0.0
4070,14:25:58,37.47,0.0
4071,14:26:01,37.47,0.0
4072,14:26:06,37.47,0.0
4073,14:26:07,37.47,0.0
4074,14:26:10,37.46,-0.01
4075,14:26:13,37.47,0.01
4076,14:26:17,37.45,-0.02
4077,14:26:21,37.45,0.0
4078,14:26:25,37.45,0.0
4079,14:26:29,37.45,0.0
4080,14:26:31,37.45,0.0
4081,14:26:35,37.44,-0.01
4082,14:26:37,37.45,0.01
4083,14:26:39,37.44,-0.01
4084,14:26:43,37.46,0.02
4085,14:26:46,37.45,-0.01
4086,14:26:49,37.45,0.0
4087,14:26:52,37.45,0.0
4088,14:26:55,37.45,0.0
4089,14:26:58,37.46,0.01
4090,14:27:01,37.46,0.0
4091,14:27:07,37.45,-0.01
4092,14:27:08,37.46,0.01
4093,14:27:10,37.46,0.0
4094,14:27:12,37.45,-0.01
4095,14:27:16,37.46,0.01
4096,14:27:19,37.45,-0.01
4097,14:27:22,37.46,0.01
4098,14:27:25,37.45,-0.01
4099,14:27:28,37.45,0.0
