,time,price,change
3283,13:45:06,38.02,-0.04
3284,13:45:09,38.02,0.0
3285,13:45:10,38.08,0.06
3286,13:45:13,38.02,-0.06
3287,13:45:16,38.02,0.0
3288,13:45:19,38.02,0.0
3289,13:45:22,38.02,0.0
3290,13:45:26,38.08,0.06
3291,13:45:28,38.03,-0.05
3292,13:45:31,38.08,0.05
3293,13:45:34,38.1,0.02
3294,13:45:37,38.1,0.0
3295,13:45:39,38.11,0.01
3296,13:45:44,38.11,0.0
3297,13:45:49,38.12,0.01
3298,13:45:52,38.15,0.03
3299,13:45:55,38.14,-0.01
3300,13:45:58,38.16,0.02
3301,13:46:01,38.15,-0.01
3302,13:46:07,38.15,0.0
3303,13:46:08,38.16,0.01
3304,13:46:10,38.17,0.01
3305,13:46:13,38.18,0.01
3306,13:46:16,38.19,0.01
3307,13:46:19,38.19,0.0
3308,13:46:22,38.2,0.01
3309,13:46:25,38.21,0.01
3310,13:46:28,38.22,0.01
3311,13:46:30,38.21,-0.01
3312,13:46:33,38.2,-0.01
3313,13:46:37,38.21,0.01
3314,13:46:39,38.21,0.0
3315,13:46:42,38.22,0.01
3316,13:46:46,38.23,0.01
3317,13:46:49,38.22,-0.01
3318,13:46:52,38.23,0.01
3319,13:46:55,38.24,0.01
3320,13:46:58,38.24,0.0
3321,13:47:01,38.23,-0.01
3322,13:47:06,38.24,0.01
3323,13:47:09,38.23,-0.01
3324,13:47:10,38.23,0.0
3325,13:47:14,38.22,-0.01
3326,13:47:16,38.22,0.0
3327,13:47:19,38.21,-0.01
3328,13:47:22,38.21,0.0
3329,13:47:25,38.21,0.0
3330,13:47:28,38.22,0.01
3331,13:47:30,38.21,-0.01
3332,13:47:35,38.21,0.0
3333,13:47:37,38.22,0.01
3334,13:47:40,38.22,0.0
3335,13:47:43,38.22,0.0
3336,13:47:46,38.23,0.01
3337,13:47:50,38.23,0.0
3338,13:47:52,38.21,-0.02
3339,13:47:55,38.21,0.0
3340,13:47:57,38.23,0.02
3341,13:48:00,38.21,-0.02
3342,13:48:06,38.21,0.0
3343,13:48:08,38.22,0.01
3344,13:48:10,38.24,0.02
3345,13:48:12,38.22,-0.02
3346,13:48:16,38.22,0.0
3347,13:48:18,38.19,-0.03
3348,13:48:21,38.19,0.0
3349,13:48:25,38.15,-0.04
3350,13:48:28,38.11,-0.04
3351,13:48:31,38.11,0.0
3352,13:48:34,38.05,-0.06
3353,13:48:37,38.05,0.0
3354,13:48:40,38.02,-0.03
3355,13:48:43,38.0,-0.02
3356,13:48:46,38.02,0.02
3357,13:48:49,38.02,0.0
3358,13:48:52,38.0,-0.02
3359,13:48:54,38.02,0.02
3360,13:48:59,38.02,0.0
3361,13:49:01,38.02,0.0
3362,13:49:06,38.01,-0.01
3363,13:49:08,38.02,0.01
3364,13:49:10,38.01,-0.01
3365,13:49:13,38.01,0.0
3366,13:49:16,38.01,0.0
3367,13:49:19,38.01,0.0
3368,13:49:22,38.01,0.0
3369,13:49:25,38.02,0.01
3370,13:49:27,38.04,0.02
3371,13:49:31,38.04,0.0
3372,13:49:34,38.04,0.0
3373,13:49:36,38.04,0.0
3374,13:49:40,38.04,0.0
3375,13:49:44,38.06,0.02
3376,13:49:46,38.04,-0.02
3377,13:49:48,38.05,0.01
3378,13:49:52,38.06,0.01
3379,13:49:55,38.06,0.0
3380,13:49:58,38.06,0.0
3381,13:50:01,38.09,0.03
3382,13:50:07,38.1,0.01
3383,13:50:08,38.07,-0.03
3384,13:50:10,38.1,0.03
3385,13:50:12,38.09,-0.01
3386,13:50:16,38.1,0.01
3387,13:50:19,38.11,0.01
3388,13:50:22,38.1,-0.01
3389,13:50:25,38.11,0.01
3390,13:50:28,38.21,0.1
3391,13:50:30,38.1,-0.11
3392,13:50:33,38.11,0.01
3393,13:50:37,38.17,0.06
3394,13:50:40,38.12,-0.05
3395,13:50:43,38.15,0.03
3396,13:50:46,38.12,-0.03
3397,13:50:49,38.11,-0.01
3398,13:50:53,38.12,0.01
3399,13:50:55,38.12,0.0
3400,13:50:58,38.11,-0.01
3401,13:51:01,38.15,0.04
3402,13:51:06,38.13,-0.02
3403,13:51:08,38.17,0.04
3404,13:51:10,38.17,0.0
3405,13:51:14,38.18,0.01
3406,13:51:16,38.19,0.01
3407,13:51:19,38.19,0.0
3408,13:51:21,38.2,0.01
3409,13:51:25,38.2,0.0
3410,13:51:28,38.2,0.0
3411,13:51:30,38.21,0.01
3412,13:51:35,38.19,-0.02
3413,13:51:37,38.17,-0.02
3414,13:51:40,38.14,-0.03
3415,13:51:44,38.11,-0.03
3416,13:51:46,38.1,-0.01
3417,13:51:49,38.09,-0.01
3418,13:51:52,38.07,-0.02
3419,13:51:54,38.06,-0.01
3420,13:51:58,38.09,0.03
3421,13:52:01,38.06,-0.03
3422,13:52:06,38.08,0.02
3423,13:52:08,38.08,0.0
3424,13:52:11,38.06,-0.02
3425,13:52:13,38.07,0.01
3426,13:52:16,38.07,0.0
3427,13:52:19,38.06,-0.01
3428,13:52:22,38.06,0.0
3429,13:52:25,38.05,-0.01
3430,13:52:27,38.08,0.03
3431,13:52:31,38.06,-0.02
3432,13:52:34,38.05,-0.01
3433,13:52:37,38.06,0.01
3434,13:52:40,38.06,0.0
3435,13:52:43,38.06,0.0
3436,13:52:46,38.06,0.0
3437,13:52:49,38.04,-0.02
3438,13:52:52,38.05,0.01
3439,13:52:54,38.04,-0.01
3440,13:52:58,38.03,-0.01
3441,13:53:01,38.04,0.01
3442,13:53:06,38.01,-0.03
3443,13:53:08,38.0,-0.01
3444,13:53:10,38.0,0.0
3445,13:53:13,37.99,-0.01
3446,13:53:16,37.98,-0.01
3447,13:53:19,37.96,-0.02
3448,13:53:22,37.91,-0.05
3449,13:53:24,37.94,0.03
3450,13:53:28,37.9,-0.04
3451,13:53:31,37.92,0.02
3452,13:53:33,37.91,-0.01
3453,13:53:37,37.91,0.0
3454,13:53:39,37.91,0.0
3455,13:53:43,37.9,-0.01
3456,13:53:46,37.92,0.02
3457,13:53:48,37.9,-0.02
3458,13:53:52,37.92,0.02
3459,13:53:54,37.92,0.0
3460,13:53:58,37.91,-0.01
3461,13:54:01,37.91,0.0
3462,13:54:07,37.9,-0.01
3463,13:54:08,37.91,0.01
3464,13:54:10,37.9,-0.01
3465,13:54:13,37.91,0.01
3466,13:54:15,37.91,0.0
3467,13:54:19,37.9,-0.01
3468,13:54:23,37.9,0.0
3469,13:54:25,37.89,-0.01
3470,13:54:28,37.9,0.01
3471,13:54:31,37.9,0.0
3472,13:54:34,37.89,-0.01
3473,13:54:37,37.9,0.01
3474,13:54:40,37.89,-0.01
3475,13:54:42,37.88,-0.01
3476,13:54:46,37.86,-0.02
3477,13:54:49,37.86,0.0
3478,13:54:52,37.85,-0.01
3479,13:54:55,37.88,0.03
3480,13:54:58,37.89,0.01
3481,13:55:02,37.86,-0.03
3482,13:55:07,37.86,0.0
3483,13:55:09,37.88,0.02
3484,13:55:10,37.87,-0.01
3485,13:55:13,37.85,-0.02
3486,13:55:16,37.87,0.02
3487,13:55:19,37.86,-0.01
3488,13:55:21,37.89,0.03
3489,13:55:25,37.87,-0.02
3490,13:55:27,37.87,0.0
3491,13:55:31,37.87,0.0
3492,13:55:33,37.86,-0.01
3493,13:55:38,37.87,0.01
3494,13:55:40,37.86,-0.01
3495,13:55:43,37.87,0.01
3496,13:55:47,37.86,-0.01
3497,13:55:49,37.86,0.0
3498,13:55:52,37.87,0.01
3499,13:55:55,37.87,0.0
3500,13:55:58,37.87,0.0
3501,13:56:01,37.87,0.0
3502,13:56:07,37.87,0.0
3503,13:56:09,37.86,-0.01
3504,13:56:10,37.9,0.04
3505,13:56:13,37.9,0.0
3506,13:56:16,37.91,0.01
3507,13:56:19,38.0,0.09
3508,13:56:22,37.92,-0.08
3509,13:56:25,37.92,0.0
3510,13:56:28,37.99,0.07
3511,13:56:31,37.95,-0.04
3512,13:56:34,37.95,0.0
3513,13:56:37,37.95,0.0
3514,13:56:40,37.93,-0.02
3515,13:56:43,37.93,0.0
3516,13:56:47,37.95,0.02
3517,13:56:49,37.95,0.0
3518,13:56:52,37.93,-0.02
3519,13:56:55,37.93,0.0
3520,13:56:58,37.93,0.0
3521,13:57:00,37.93,0.0
3522,13:57:06,37.95,0.02
3523,13:57:09,37.93,-0.02
3524,13:57:10,37.96,0.03
3525,13:57:13,37.93,-0.03
3526,13:57:16,37.93,0.0
3527,13:57:19,37.92,-0.01
3528,13:57:22,37.93,0.01
3529,13:57:25,37.94,0.01
3530,13:57:28,37.92,-0.02
3531,13:57:31,37.95,0.03
3532,13:57:34,37.89,-0.06
3533,13:57:38,37.88,-0.01
3534,13:57:40,37.87,-0.01
3535,13:57:43,37.87,0.0
3536,13:57:46,37.85,-0.02
3537,13:57:49,37.83,-0.02
3538,13:57:52,37.86,0.03
3539,13:57:54,37.86,0.0
3540,13:57:58,37.84,-0.02
3541,13:58:00,37.84,0.0
3542,13:58:07,37.83,-0.01
3543,13:58:08,37.83,0.0
3544,13:58:10,37.83,0.0
3545,13:58:13,37.82,-0.01
3546,13:58:16,37.82,0.0
3547,13:58:20,37.82,0.0
3548,13:58:22,37.81,-0.01
3549,13:58:25,37.82,0.01
3550,13:58:28,37.89,0.07
3551,13:58:31,37.85,-0.04
3552,13:58:34,37.85,0.0
3553,13:58:37,37.9,0.05
3554,13:58:39,37.91,0.01
3555,13:58:43,37.91,0.0
3556,13:58:46,37.91,0.0
3557,13:58:49,37.91,0.0
3558,13:58:52,37.9,-0.01
3559,13:58:55,37.91,0.01
3560,13:58:58,37.91,0.0
3561,13:59:01,37.91,0.0
3562,13:59:06,37.9,-0.01
3563,13:59:08,37.89,-0.01
3564,13:59:10,37.86,-0.03
3565,13:59:12,37.89,0.03
3566,13:59:16,37.88,-0.01
3567,13:59:19,37.88,0.0
3568,13:59:22,37.88,0.0
3569,13:59:25,37.89,0.01
3570,13:59:28,37.89,0.0
3571,13:59:31,37.89,0.0
3572,13:59:34,37.9,0.01
3573,13:59:36,37.9,0.0
3574,13:59:40,37.9,0.0
3575,13:59:43,37.88,-0.02
3576,13:59:46,37.91,0.03
3577,13:59:49,37.9,-0.01
3578,13:59:52,37.9,0.0
3579,13:59:55,37.91,0.01
3580,13:59:58,37.91,0.0
3581,14:00:00,37.97,0.06
3582,14:00:06,37.97,0.0
3583,14:00:09,37.97,0.0
3584,14:00:10,37.99,0.02
3585,14:00:13,37.99,0.0
3586,14:00:16,37.98,-0.01
3587,14:00:18,37.99,0.01
3588,14:00:21,38.0,0.01
3589,14:00:25,37.98,-0.02
3590,14:00:27,38.0,0.02
3591,14:00:31,37.99,-0.01
3592,14:00:34,38.0,0.01
3593,14:00:37,37.95,-0.05
3594,14:00:39,37.99,0.04
3595,14:00:43,37.99,0.0
3596,14:00:46,38.0,0.01
3597,14:00:49,38.0,0.0
3598,14:00:52,37.96,-0.04
3599,14:00:55,38.0,0.04
3600,14:00:58,37.96,-0.04
3601,14:01:00,37.96,0.0
3602,14:01:06,37.96,0.0
3603,14:01:08,37.96,0.0
3604,14:01:10,37.97,0.01
3605,14:01:13,37.96,-0.01
3606,14:01:16,37.97,0.01
3607,14:01:19,37.97,0.0
3608,14:01:22,37.98,0.01
3609,14:01:25,37.97,-0.01
3610,14:01:28,37.99,0.02
3611,14:01:31,37.99,0.0
3612,14:01:34,38.0,0.01
3613,14:01:37,38.03,0.03
3614,14:01:40,38.05,0.02
3615,14:01:43,38.05,0.0
3616,14:01:46,38.05,0.0
3617,14:01:48,38.0,-0.05
3618,14:01:52,38.0,0.0
3619,14:01:56,38.04,0.04
3620,14:01:58,38.03,-0.01
3621,14:02:01,38.03,0.0
3622,14:02:06,38.0,-0.03
3623,14:02:08,38.05,0.05
3624,14:02:10,38.0,-0.05
3625,14:02:13,38.05,0.05
3626,14:02:16,38.04,-0.01
3627,14:02:19,38.01,-0.03
3628,14:02:21,38.04,0.03
3629,14:02:25,38.0,-0.04
3630,14:02:28,38.01,0.01
3631,14:02:31,38.06,0.05
3632,14:02:34,38.06,0.0
3633,14:02:37,38.06,0.0
3634,14:02:41,38.04,-0.02
3635,14:02:43,38.04,0.0
3636,14:02:46,38.06,0.02
3637,14:02:49,38.04,-0.02
3638,14:02:52,38.02,-0.02
3639,14:02:55,38.04,0.02
3640,14:02:57,38.02,-0.02
3641,14:03:02,38.05,0.03
3642,14:03:06,38.05,0.0
3643,14:03:08,38.05,0.0
3644,14:03:10,38.05,0.0
3645,14:03:13,38.08,0.03
3646,14:03:16,38.06,-0.02
3647,14:03:19,38.08,0.02
3648,14:03:22,38.1,0.02
3649,14:03:25,38.1,0.0
3650,14:03:28,38.1,0.0
3651,14:03:31,38.11,0.01
3652,14:03:34,38.11,0.0
3653,14:03:37,38.12,0.01
3654,14:03:40,38.11,-0.01
3655,14:03:42,38.13,0.02
3656,14:03:46,38.12,-0.01
3657,14:03:49,38.12,0.0
3658,14:03:52,38.15,0.03
3659,14:03:55,38.15,0.0
3660,14:03:57,38.15,0.0
3661,14:04:01,38.12,-0.03
3662,14:04:06,38.19,0.07
3663,14:04:07,38.12,-0.07
3664,14:04:10,38.12,0.0
3665,14:04:13,38.15,0.03
3666,14:04:16,38.16,0.01
3667,14:04:19,38.16,0.0
3668,14:04:23,38.15,-0.01
3669,14:04:25,38.12,-0.03
3670,14:04:28,38.11,-0.01
3671,14:04:31,38.08,-0.03
3672,14:04:34,38.08,0.0
3673,14:04:37,38.1,0.02
3674,14:04:40,38.06,-0.04
3675,14:04:43,38.05,-0.01
3676,14:04:46,38.06,0.01
3677,14:04:50,38.05,-0.01
3678,14:04:52,38.05,0.0
3679,14:04:55,38.04,-0.01
3680,14:04:58,38.04,0.0
3681,14:05:01,38.08,0.04
3682,14:05:07,38.08,0.0
3683,14:05:08,38.08,0.0
3684,14:05:10,38.09,0.01
3685,14:05:13,38.06,-0.03
3686,14:05:16,38.09,0.03
3687,14:05:19,38.06,-0.03
3688,14:05:22,38.06,0.0
3689,14:05:25,38.07,0.01
3690,14:05:27,38.09,0.02
3691,14:05:31,38.09,0.0
3692,14:05:34,38.08,-0.01
3693,14:05:37,38.08,0.0
3694,14:05:40,38.09,0.01
3695,14:05:43,38.09,0.0
3696,14:05:46,38.09,0.0
3697,14:05:49,38.08,-0.01
3698,14:05:52,38.1,0.02
3699,14:05:55,38.09,-0.01
3700,14:05:58,38.08,-0.01
3701,14:06:01,38.08,0.0
3702,14:06:07,38.07,-0.01
3703,14:06:08,38.06,-0.01
3704,14:06:10,38.06,0.0
3705,14:06:13,38.04,-0.02
3706,14:06:16,38.03,-0.01
3707,14:06:19,38.02,-0.01
3708,14:06:22,38.02,0.0
3709,14:06:25,38.04,0.02
3710,14:06:28,38.02,-0.02
3711,14:06:30,38.01,-0.01
3712,14:06:34,38.0,-0.01
3713,14:06:37,38.0,0.0
3714,14:06:40,38.01,0.01
3715,14:06:43,37.95,-0.06
3716,14:06:46,37.93,-0.02
3717,14:06:49,37.91,-0.02
3718,14:06:52,37.92,0.01
3719,14:06:56,37.91,-0.01
3720,14:06:58,37.91,0.0
3721,14:07:00,37.88,-0.03
3722,14:07:06,37.88,0.0
3723,14:07:09,37.87,-0.01
3724,14:07:10,37.86,-0.01
3725,14:07:13,37.87,0.01
3726,14:07:16,37.87,0.0
3727,14:07:19,37.85,-0.02
3728,14:07:22,37.86,0.01
3729,14:07:25,37.84,-0.02
3730,14:07:28,37.84,0.0
3731,14:07:31,37.86,0.02
3732,14:07:34,37.85,-0.01
3733,14:07:37,37.86,0.01
3734,14:07:40,37.85,-0.01
3735,14:07:42,37.86,0.01
3736,14:07:46,37.85,-0.01
3737,14:07:48,37.85,0.0
3738,14:07:52,37.85,0.0
3739,14:07:55,37.85,0.0
3740,14:07:58,37.84,-0.01
3741,14:08:01,37.85,0.01
3742,14:08:06,37.86,0.01
3743,14:08:08,37.85,-0.01
3744,14:08:10,37.86,0.01
3745,14:08:14,37.85,-0.01
3746,14:08:16,37.85,0.0
3747,14:08:19,37.85,0.0
3748,14:08:22,37.86,0.01
3749,14:08:25,37.85,-0.01
3750,14:08:28,37.86,0.01
3751,14:08:31,37.85,-0.01
3752,14:08:34,37.85,0.0
3753,14:08:37,37.84,-0.01
3754,14:08:41,37.84,0.0
3755,14:08:43,37.84,0.0
3756,14:08:46,37.82,-0.02
3757,14:08:49,37.82,0.0
3758,14:08:52,37.81,-0.01
3759,14:08:55,37.81,0.0
3760,14:08:58,37.82,0.01
3761,14:09:01,37.81,-0.01
3762,14:09:07,37.82,0.01
3763,14:09:08,37.82,0.0
3764,14:09:10,37.8,-0.02
3765,14:09:12,37.81,0.01
3766,14:09:16,37.8,-0.01
3767,14:09:18,37.81,0.01
3768,14:09:23,37.8,-0.01
3769,14:09:25,37.8,0.0
3770,14:09:29,37.76,-0.04
3771,14:09:31,37.82,0.06
3772,14:09:34,37.77,-0.05
3773,14:09:37,37.77,0.0
3774,14:09:40,37.81,0.04
3775,14:09:43,37.76,-0.05
3776,14:09:46,37.76,0.0
3777,14:09:48,37.78,0.02
3778,14:09:52,37.79,0.01
3779,14:09:54,37.78,-0.01
3780,14:09:59,37.76,-0.02
3781,14:10:01,37.79,0.03
3782,14:10:06,37.77,-0.02
3783,14:10:08,37.77,0.0
3784,14:10:11,37.78,0.01
3785,14:10:13,37.77,-0.01
3786,14:10:17,37.77,0.0
3787,14:10:19,37.77,0.0
3788,14:10:23,37.77,0.0
3789,14:10:25,37.78,0.01
3790,14:10:28,37.77,-0.01
3791,14:10:31,37.77,0.0
3792,14:10:35,37.78,0.01
3793,14:10:37,37.78,0.0
3794,14:10:40,37.77,-0.01
3795,14:10:43,37.79,0.02
3796,14:10:46,37.8,0.01
3797,14:10:48,37.8,0.0
3798,14:10:52,37.79,-0.01
3799,14:10:55,37.78,-0.01
3800,14:10:58,37.79,0.01
3801,14:11:00,37.79,0.0
3802,14:11:06,37.8,0.01
3803,14:11:08,37.8,0.0
3804,14:11:10,37.79,-0.01
3805,14:11:14,37.8,0.01
3806,14:11:16,37.79,-0.01
3807,14:11:20,37.79,0.0
3808,14:11:22,37.8,0.01
3809,14:11:25,37.79,-0.01
3810,14:11:28,37.78,-0.01
3811,14:11:31,37.77,-0.01
3812,14:11:34,37.77,0.0
3813,14:11:37,37.77,0.0
3814,14:11:40,37.76,-0.01
3815,14:11:42,37.78,0.02
3816,14:11:46,37.77,-0.01
3817,14:11:48,37.77,0.0
3818,14:11:52,37.78,0.01
3819,14:11:55,37.77,-0.01
3820,14:11:58,37.76,-0.01
3821,14:12:01,37.76,0.0
3822,14:12:07,37.75,-0.01
3823,14:12:09,37.75,0.0
3824,14:12:10,37.75,0.0
3825,14:12:12,37.76,0.01
3826,14:12:16,37.76,0.0
3827,14:12:19,37.76,0.0
3828,14:12:23,37.75,-0.01
3829,14:12:25,37.76,0.01
3830,14:12:28,37.75,-0.01
3831,14:12:31,37.75,0.0
3832,14:12:34,37.75,0.0
3833,14:12:37,37.75,0.0
3834,14:12:39,37.74,-0.01
3835,14:12:43,37.73,-0.01
3836,14:12:46,37.7,-0.03
3837,14:12:49,37.7,0.0
3838,14:12:52,37.69,-0.01
3839,14:12:54,37.69,0.0
3840,14:12:58,37.68,-0.01
3841,14:13:01,37.68,0.0
3842,14:13:07,37.68,0.0
3843,14:13:08,37.69,0.01
3844,14:13:10,37.67,-0.02
3845,14:13:13,37.68,0.01
3846,14:13:16,37.67,-0.01
3847,14:13:19,37.67,0.0
3848,14:13:21,37.67,0.0
3849,14:13:25,37.67,0.0
3850,14:13:27,37.67,0.0
3851,14:13:31,37.68,0.01
3852,14:13:33,37.67,-0.01
3853,14:13:37,37.67,0.0
3854,14:13:41,37.68,0.01
3855,14:13:43,37.69,0.01
3856,14:13:46,37.7,0.01
3857,14:13:49,37.7,0.0
3858,14:13:52,37.7,0.0
3859,14:13:54,37.79,0.09
3860,14:13:58,37.7,-0.09
3861,14:14:02,37.71,0.01
3862,14:14:07,37.77,0.06
3863,14:14:09,37.76,-0.01
3864,14:14:10,37.79,0.03
3865,14:14:13,37.79,0.0
3866,14:14:16,37.79,0.0
3867,14:14:18,37.8,0.01
3868,14:14:22,37.8,0.0
3869,14:14:24,37.81,0.01
3870,14:14:28,37.8,-0.01
3871,14:14:30,37.77,-0.03
3872,14:14:34,37.78,0.01
3873,14:14:36,37.77,-0.01
3874,14:14:39,37.77,0.0
3875,14:14:43,37.77,0.0
3876,14:14:46,37.77,0.0
3877,14:14:49,37.78,0.01
3878,14:14:52,37.78,0.0
3879,14:14:55,37.78,0.0
3880,14:14:58,37.78,0.0
3881,14:15:01,37.78,0.0
3882,14:15:06,37.77,-0.01
3883,14:15:08,37.79,0.02
3884,14:15:10,37.79,0.0
3885,14:15:13,37.78,-0.01
3886,14:15:16,37.79,0.01
3887,14:15:18,37.78,-0.01
3888,14:15:22,37.75,-0.03
3889,14:15:24,37.78,0.03
3890,14:15:28,37.75,-0.03
3891,14:15:30,37.77,0.02
3892,14:15:34,37.73,-0.04
3893,14:15:37,37.77,0.04
3894,14:15:40,37.73,-0.04
3895,14:15:43,37.75,0.02
3896,14:15:46,37.73,-0.02
3897,14:15:49,37.73,0.0
3898,14:15:52,37.73,0.0
3899,14:15:55,37.72,-0.01
3900,14:15:58,37.7,-0.02
3901,14:16:01,37.69,-0.01
3902,14:16:07,37.68,-0.01
3903,14:16:08,37.68,0.0
3904,14:16:10,37.68,0.0
3905,14:16:13,37.66,-0.02
3906,14:16:16,37.69,0.03
3907,14:16:19,37.66,-0.03
3908,14:16:22,37.64,-0.02
3909,14:16:25,37.62,-0.02
3910,14:16:28,37.64,0.02
3911,14:16:31,37.62,-0.02
3912,14:16:34,37.62,0.0
3913,14:16:37,37.62,0.0
3914,14:16:40,37.62,0.0
3915,14:16:43,37.6,-0.02
3916,14:16:45,37.59,-0.01
3917,14:16:49,37.6,0.01
3918,14:16:51,37.59,-0.01
3919,14:16:55,37.58,-0.01
3920,14:16:57,37.56,-0.02
3921,14:17:01,37.56,0.0
3922,14:17:06,37.58,0.02
3923,14:17:08,37.55,-0.03
3924,14:17:09,37.56,0.01
3925,14:17:13,37.55,-0.01
3926,14:17:17,37.54,-0.01
3927,14:17:19,37.52,-0.02
3928,14:17:22,37.52,0.0
3929,14:17:25,37.51,-0.01
3930,14:17:28,37.54,0.03
3931,14:17:31,37.55,0.01
3932,14:17:34,37.56,0.01
3933,14:17:37,37.57,0.01
3934,14:17:40,37.59,0.02
3935,14:17:43,37.61,0.02
3936,14:17:46,37.58,-0.03
3937,14:17:49,37.59,0.01
3938,14:17:52,37.59,0.0
3939,14:17:55,37.59,0.0
3940,14:17:58,37.59,0.0
3941,14:18:01,37.59,0.0
3942,14:18:08,37.58,-0.01
3943,14:18:09,37.59,0.01
3944,14:18:10,37.59,0.0
3945,14:18:14,37.58,-0.01
3946,14:18:16,37.58,0.0
3947,14:18:20,37.58,0.0
3948,14:18:22,37.57,-0.01
3949,14:18:25,37.57,0.0
3950,14:18:28,37.57,0.0
3951,14:18:31,37.56,-0.01
3952,14:18:33,37.56,0.0
3953,14:18:37,37.55,-0.01
3954,14:18:40,37.55,0.0
3955,14:18:43,37.51,-0.04
3956,14:18:46,37.51,0.0
3957,14:18:49,37.5,-0.01
3958,14:18:52,37.5,0.0
3959,14:18:55,37.5,0.0
3960,14:18:58,37.51,0.01
3961,14:19:01,37.51,0.0
3962,14:19:06,37.51,0.0
3963,14:19:08,37.51,0.0
3964,14:19:10,37.5,-0.01
3965,14:19:12,37.5,0.0
3966,14:19:16,37.51,0.01
3967,14:19:20,37.5,-0.01
3968,14:19:22,37.51,0.01
3969,14:19:24,37.51,0.0
3970,14:19:28,37.5,-0.01
3971,14:19:31,37.48,-0.02
3972,14:19:34,37.5,0.02
3973,14:19:36,37.47,-0.03
3974,14:19:40,37.48,0.01
3975,14:19:42,37.47,-0.01
3976,14:19:46,37.46,-0.01
3977,14:19:48,37.46,0.0
3978,14:19:52,37.45,-0.01
3979,14:19:55,37.45,0.0
3980,14:19:58,37.46,0.01
3981,14:20:01,37.45,-0.01
3982,14:20:06,37.45,0.0
3983,14:20:08,37.42,-0.03
3984,14:20:09,37.42,0.0
3985,14:20:13,37.43,0.01
3986,14:20:17,37.41,-0.02
3987,14:20:19,37.42,0.01
3988,14:20:22,37.41,-0.01
3989,14:20:25,37.41,0.0
3990,14:20:28,37.41,0.0
3991,14:20:31,37.42,0.01
3992,14:20:34,37.41,-0.01
3993,14:20:37,37.41,0.0
3994,14:20:40,37.41,0.0
3995,14:20:43,37.43,0.02
3996,14:20:46,37.41,-0.02
3997,14:20:49,37.4,-0.01
3998,14:20:52,37.4,0.0
3999,14:20:55,37.4,0.0
4000,14:20:58,37.4,0.0
4001,14:21:01,37.4,0.0
4002,14:21:07,37.38,-0.02
4003,14:21:08,37.39,0.01
4004,14:21:10,37.39,0.0
4005,14:21:13,37.39,0.0
4006,14:21:16,37.39,0.0
4007,14:21:19,37.38,-0.01
4008,14:21:22,37.39,0.01
4009,14:21:25,37.38,-0.01
4010,14:21:29,37.37,-0.01
4011,14:21:31,37.37,0.0
4012,14:21:34,37.37,0.0
4013,14:21:37,37.37,0.0
4014,14:21:39,37.36,-0.01
4015,14:21:43,37.37,0.01
4016,14:21:46,37.36,-0.01
4017,14:21:49,37.35,-0.01
4018,14:21:52,37.34,-0.01
4019,14:21:55,37.33,-0.01
4020,14:21:58,37.33,0.0
4021,14:22:02,37.33,0.0
4022,14:22:06,37.31,-0.02
4023,14:22:07,37.32,0.01
4024,14:22:10,37.32,0.0
4025,14:22:14,37.31,-0.01
4026,14:22:16,37.3,-0.01
4027,14:22:19,37.32,0.02
4028,14:22:22,37.31,-0.01
4029,14:22:25,37.3,-0.01
4030,14:22:28,37.3,0.0
4031,14:22:31,37.33,0.03
4032,14:22:33,37.31,-0.02
4033,14:22:37,37.37,0.06
4034,14:22:39,37.37,0.0
4035,14:22:43,37.44,0.07
4036,14:22:46,37.43,-0.01
4037,14:22:49,37.47,0.04
4038,14:22:52,37.47,0.0
4039,14:22:55,37.47,0.0
4040,14:22:59,37.5,0.03
4041,14:23:01,37.5,0.0
4042,14:23:06,37.51,0.01
4043,14:23:08,37.52,0.01
4044,14:23:09,37.55,0.03
4045,14:23:13,37.56,0.01
4046,14:23:16,37.57,0.01
4047,14:23:19,37.56,-0.01
4048,14:23:21,37.56,0.0
4049,14:23:25,37.58,0.02
4050,14:23:27,37.59,0.01
4051,14:23:31,37.6,0.01
4052,14:23:33,37.6,0.0
4053,14:23:37,37.6,0.0
4054,14:23:39,37.6,0.0
4055,14:23:43,37.61,0.01
4056,14:23:46,37.59,-0.02
4057,14:23:49,37.6,0.01
4058,14:23:52,37.59,-0.01
4059,14:23:55,37.58,-0.01
4060,14:23:59,37.55,-0.03
4061,14:24:01,37.58,0.03
4062,14:24:06,37.55,-0.03
4063,14:24:08,37.55,0.0
4064,14:24:10,37.54,-0.01
4065,14:24:13,37.58,0.04
4066,14:24:16,37.54,-0.04
4067,14:24:19,37.54,0.0
4068,14:24:22,37.54,0.0
4069,14:24:24,37.54,0.0
4070,14:24:28,37.52,-0.02
4071,14:24:31,37.54,0.02
4072,14:24:34,37.54,0.0
4073,14:24:37,37.52,-0.02
4074,14:24:40,37.55,0.03
4075,14:24:42,37.53,-0.02
4076,14:24:46,37.52,-0.01
4077,14:24:49,37.52,0.0
4078,14:24:52,37.53,0.01
4079,14:24:55,37.52,-0.01
4080,14:24:58,37.53,0.01
4081,14:25:01,37.52,-0.01
4082,14:25:07,37.53,0.01
4083,14:25:08,37.53,0.0
4084,14:25:09,37.52,-0.01
4085,14:25:13,37.52,0.0
4086,14:25:15,37.52,0.0
4087,14:25:19,37.53,0.01
