,time,price,change
3292,13:46:31,37.99,0.0
3293,13:46:34,37.99,0.0
3294,13:46:37,37.98,-0.01
3295,13:46:40,37.99,0.01
3296,13:46:43,37.99,0.0
3297,13:46:46,38.0,0.01
3298,13:46:49,37.99,-0.01
3299,13:46:52,38.0,0.01
3300,13:46:54,37.99,-0.01
3301,13:46:58,37.99,0.0
3302,13:47:00,38.0,0.01
3303,13:47:06,38.0,0.0
3304,13:47:08,38.0,0.0
3305,13:47:10,38.0,0.0
3306,13:47:12,38.01,0.01
3307,13:47:16,38.01,0.0
3308,13:47:18,38.01,0.0
3309,13:47:22,38.02,0.01
3310,13:47:24,38.02,0.0
3311,13:47:28,38.02,0.0
3312,13:47:31,38.01,-0.01
3313,13:47:33,38.01,0.0
3314,13:47:37,38.02,0.01
3315,13:47:39,38.02,0.0
3316,13:47:43,38.02,0.0
3317,13:47:46,38.02,0.0
3318,13:47:49,38.02,0.0
3319,13:47:53,38.03,0.01
3320,13:47:55,38.02,-0.01
3321,13:47:58,38.02,0.0
3322,13:48:01,38.02,0.0
3323,13:48:07,38.02,0.0
3324,13:48:08,38.03,0.01
3325,13:48:10,38.03,0.0
3326,13:48:13,38.03,0.0
3327,13:48:16,38.03,0.0
3328,13:48:19,38.03,0.0
3329,13:48:22,38.03,0.0
3330,13:48:25,38.02,-0.01
3331,13:48:27,38.02,0.0
3332,13:48:31,38.01,-0.01
3333,13:48:34,38.02,0.01
3334,13:48:37,38.01,-0.01
3335,13:48:40,38.02,0.01
3336,13:48:42,38.02,0.0
3337,13:48:46,38.02,0.0
3338,13:48:49,38.02,0.0
3339,13:48:52,38.02,0.0
3340,13:48:54,38.01,-0.01
3341,13:48:58,38.01,0.0
3342,13:49:01,38.02,0.01
3343,13:49:08,38.0,-0.02
3344,13:49:09,38.0,0.0
3345,13:49:10,38.0,0.0
3346,13:49:13,37.99,-0.01
3347,13:49:16,37.99,0.0
3348,13:49:18,38.0,0.01
3349,13:49:22,38.0,0.0
3350,13:49:25,37.99,-0.01
3351,13:49:27,37.99,0.0
3352,13:49:31,37.99,0.0
3353,13:49:34,37.99,0.0
3354,13:49:36,37.98,-0.01
3355,13:49:40,37.98,0.0
3356,13:49:43,37.99,0.01
3357,13:49:46,37.98,-0.01
3358,13:49:49,37.98,0.0
3359,13:49:52,37.98,0.0
3360,13:49:55,37.97,-0.01
3361,13:49:58,37.97,0.0
3362,13:50:01,37.96,-0.01
3363,13:50:07,37.98,0.02
3364,13:50:08,37.97,-0.01
3365,13:50:09,37.96,-0.01
3366,13:50:13,37.95,-0.01
3367,13:50:16,37.97,0.02
3368,13:50:19,37.98,0.01
3369,13:50:21,37.94,-0.04
3370,13:50:25,37.98,0.04
3371,13:50:28,37.98,0.0
3372,13:50:31,37.97,-0.01
3373,13:50:37,37.96,-0.01
3374,13:50:40,37.97,0.01
3375,13:50:43,37.97,0.0
3376,13:50:46,37.97,0.0
3377,13:50:49,37.96,-0.01
3378,13:50:52,37.97,0.01
3379,13:50:58,37.97,0.0
3380,13:51:02,37.96,-0.01
3381,13:51:07,37.97,0.01
3382,13:51:08,37.96,-0.01
3383,13:51:13,37.97,0.01
3384,13:51:16,37.96,-0.01
3385,13:51:19,37.97,0.01
3386,13:51:21,37.98,0.01
3387,13:51:25,37.98,0.0
3388,13:51:28,37.97,-0.01
3389,13:51:31,37.98,0.01
3390,13:51:34,37.99,0.01
3391,13:51:36,37.98,-0.01
3392,13:51:44,37.99,0.01
3393,13:51:46,37.99,0.0
3394,13:51:49,37.99,0.0
3395,13:51:52,37.99,0.0
3396,13:51:55,37.98,-0.01
3397,13:51:58,37.99,0.01
3398,13:52:00,37.99,0.0
3399,13:52:06,37.99,0.0
3400,13:52:07,37.99,0.0
3401,13:52:10,37.99,0.0
3402,13:52:13,37.99,0.0
3403,13:52:16,38.0,0.01
3404,13:52:18,37.99,-0.01
3405,13:52:22,38.0,0.01
3406,13:52:25,38.0,0.0
3407,13:52:28,38.0,0.0
3408,13:52:30,38.0,0.0
3409,13:52:34,38.0,0.0
3410,13:52:36,37.99,-0.01
3411,13:52:41,37.99,0.0
3412,13:52:44,38.0,0.01
3413,13:52:49,38.0,0.0
3414,13:52:52,38.0,0.0
3415,13:52:55,37.99,-0.01
3416,13:52:58,37.99,0.0
3417,13:53:01,37.98,-0.01
3418,13:53:08,37.98,0.0
3419,13:53:09,37.98,0.0
3420,13:53:10,37.99,0.01
3421,13:53:13,37.99,0.0
3422,13:53:19,38.0,0.01
3423,13:53:22,38.0,0.0
3424,13:53:24,38.0,0.0
3425,13:53:28,37.99,-0.01
3426,13:53:31,37.99,0.0
3427,13:53:33,38.0,0.01
3428,13:53:37,37.98,-0.02
3429,13:53:40,37.98,0.0
3430,13:53:43,37.99,0.01
3431,13:53:46,37.99,0.0
3432,13:53:49,37.99,0.0
3433,13:53:52,37.98,-0.01
3434,13:53:58,37.98,0.0
3435,13:54:01,37.98,0.0
3436,13:54:07,37.97,-0.01
3437,13:54:09,37.97,0.0
3438,13:54:12,37.97,0.0
3439,13:54:16,37.97,0.0
3440,13:54:22,37.98,0.01
3441,13:54:25,37.96,-0.02
3442,13:54:28,37.97,0.01
3443,13:54:34,37.98,0.01
3444,13:54:36,37.97,-0.01
3445,13:54:41,37.98,0.01
3446,13:54:43,37.97,-0.01
3447,13:54:46,37.97,0.0
3448,13:54:49,37.98,0.01
3449,13:54:54,37.98,0.0
3450,13:54:58,37.98,0.0
3451,13:55:00,37.97,-0.01
3452,13:55:07,37.97,0.0
3453,13:55:09,37.96,-0.01
3454,13:55:10,37.97,0.01
3455,13:55:16,37.96,-0.01
3456,13:55:18,37.96,0.0
3457,13:55:22,37.96,0.0
3458,13:55:25,37.95,-0.01
3459,13:55:28,37.95,0.0
3460,13:55:31,37.95,0.0
3461,13:55:34,37.95,0.0
3462,13:55:37,37.95,0.0
3463,13:55:40,37.95,0.0
3464,13:55:43,37.96,0.01
3465,13:55:46,37.95,-0.01
3466,13:55:48,37.95,0.0
3467,13:55:52,37.96,0.01
3468,13:55:55,37.96,0.0
3469,13:55:58,37.94,-0.02
3470,13:56:01,37.94,0.0
3471,13:56:06,37.95,0.01
3472,13:56:07,37.94,-0.01
3473,13:56:10,37.95,0.01
3474,13:56:13,37.93,-0.02
3475,13:56:16,37.94,0.01
3476,13:56:19,37.93,-0.01
3477,13:56:22,37.94,0.01
3478,13:56:25,37.92,-0.02
3479,13:56:28,37.92,0.0
3480,13:56:31,37.91,-0.01
3481,13:56:33,37.91,0.0
3482,13:56:37,37.91,0.0
3483,13:56:40,37.92,0.01
3484,13:56:43,37.91,-0.01
3485,13:56:46,37.91,0.0
3486,13:56:49,37.91,0.0
3487,13:56:52,37.9,-0.01
3488,13:56:54,37.9,0.0
3489,13:56:57,37.9,0.0
3490,13:57:01,37.88,-0.02
3491,13:57:07,37.9,0.02
3492,13:57:08,37.88,-0.02
3493,13:57:09,37.9,0.02
3494,13:57:13,37.9,0.0
3495,13:57:16,37.89,-0.01
3496,13:57:19,37.89,0.0
3497,13:57:21,37.89,0.0
3498,13:57:25,37.89,0.0
3499,13:57:28,37.89,0.0
3500,13:57:31,37.89,0.0
3501,13:57:34,37.88,-0.01
3502,13:57:37,37.88,0.0
3503,13:57:39,37.88,0.0
3504,13:57:43,37.88,0.0
3505,13:57:45,37.88,0.0
3506,13:57:49,37.88,0.0
3507,13:57:52,37.88,0.0
3508,13:57:55,37.87,-0.01
3509,13:57:58,37.88,0.01
3510,13:58:01,37.87,-0.01
3511,13:58:07,37.88,0.01
3512,13:58:08,37.87,-0.01
3513,13:58:10,37.88,0.01
3514,13:58:13,37.87,-0.01
3515,13:58:16,37.87,0.0
3516,13:58:19,37.87,0.0
3517,13:58:22,37.87,0.0
3518,13:58:25,37.88,0.01
3519,13:58:27,37.87,-0.01
3520,13:58:31,37.87,0.0
3521,13:58:34,37.88,0.01
3522,13:58:37,37.87,-0.01
3523,13:58:40,37.88,0.01
3524,13:58:43,37.86,-0.02
3525,13:58:46,37.87,0.01
3526,13:58:49,37.87,0.0
3527,13:58:52,37.88,0.01
3528,13:58:55,37.87,-0.01
3529,13:58:58,37.88,0.01
3530,13:59:01,37.88,0.0
3531,13:59:07,37.88,0.0
3532,13:59:08,37.87,-0.01
3533,13:59:10,37.87,0.0
3534,13:59:13,37.87,0.0
3535,13:59:16,37.88,0.01
3536,13:59:19,37.88,0.0
3537,13:59:22,37.89,0.01
3538,13:59:25,37.89,0.0
3539,13:59:28,37.88,-0.01
3540,13:59:31,37.88,0.0
3541,13:59:34,37.88,0.0
3542,13:59:36,37.88,0.0
3543,13:59:39,37.89,0.01
3544,13:59:43,37.89,0.0
3545,13:59:46,37.9,0.01
3546,13:59:49,37.89,-0.01
3547,13:59:52,37.9,0.01
3548,13:59:56,37.9,0.0
3549,13:59:58,37.89,-0.01
3550,14:00:01,37.9,0.01
3551,14:00:07,37.89,-0.01
3552,14:00:10,37.9,0.01
3553,14:00:12,37.9,0.0
3554,14:00:16,37.9,0.0
3555,14:00:19,37.89,-0.01
3556,14:00:22,37.89,0.0
3557,14:00:25,37.89,0.0
3558,14:00:28,37.88,-0.01
3559,14:00:31,37.89,0.01
3560,14:00:35,37.89,0.0
3561,14:00:37,37.89,0.0
3562,14:00:40,37.89,0.0
3563,14:00:43,37.89,0.0
3564,14:00:45,37.9,0.01
3565,14:00:49,37.9,0.0
3566,14:00:52,37.9,0.0
3567,14:00:55,37.9,0.0
3568,14:00:58,37.91,0.01
3569,14:01:00,37.91,0.0
3570,14:01:06,37.9,-0.01
3571,14:01:07,37.9,0.0
3572,14:01:10,37.9,0.0
3573,14:01:12,37.91,0.01
3574,14:01:16,37.91,0.0
3575,14:01:20,37.91,0.0
3576,14:01:22,37.91,0.0
3577,14:01:25,37.91,0.0
3578,14:01:28,37.92,0.01
3579,14:01:34,37.91,-0.01
3580,14:01:37,37.91,0.0
3581,14:01:40,37.91,0.0
3582,14:01:42,37.91,0.0
3583,14:01:46,37.91,0.0
3584,14:01:49,37.91,0.0
3585,14:01:52,37.91,0.0
3586,14:01:55,37.91,0.0
3587,14:01:58,37.91,0.0
3588,14:02:01,37.91,0.0
3589,14:02:07,37.91,0.0
3590,14:02:08,37.89,-0.02
3591,14:02:09,37.91,0.02
3592,14:02:13,37.91,0.0
3593,14:02:19,37.92,0.01
3594,14:02:22,37.93,0.01
3595,14:02:25,37.91,-0.02
3596,14:02:28,37.91,0.0
3597,14:02:31,37.91,0.0
3598,14:02:34,37.91,0.0
3599,14:02:37,37.9,-0.01
3600,14:02:39,37.9,0.0
3601,14:02:43,37.9,0.0
3602,14:02:46,37.9,0.0
3603,14:02:49,37.91,0.01
3604,14:02:52,37.91,0.0
3605,14:02:54,37.91,0.0
3606,14:02:59,37.9,-0.01
3607,14:03:01,37.9,0.0
3608,14:03:07,37.91,0.01
3609,14:03:08,37.9,-0.01
3610,14:03:10,37.9,0.0
3611,14:03:13,37.9,0.0
3612,14:03:16,37.9,0.0
3613,14:03:18,37.9,0.0
3614,14:03:22,37.9,0.0
3615,14:03:24,37.91,0.01
3616,14:03:28,37.91,0.0
3617,14:03:30,37.91,0.0
3618,14:03:34,37.91,0.0
3619,14:03:37,37.91,0.0
3620,14:03:40,37.91,0.0
3621,14:03:43,37.91,0.0
3622,14:03:46,37.92,0.01
3623,14:03:49,37.91,-0.01
3624,14:03:52,37.91,0.0
3625,14:03:54,37.92,0.01
3626,14:03:58,37.92,0.0
3627,14:04:01,37.93,0.01
3628,14:04:07,37.93,0.0
3629,14:04:08,37.92,-0.01
3630,14:04:10,37.93,0.01
3631,14:04:13,37.93,0.0
3632,14:04:19,37.94,0.01
3633,14:04:21,37.95,0.01
3634,14:04:25,37.93,-0.02
3635,14:04:29,37.95,0.02
3636,14:04:31,37.95,0.0
3637,14:04:33,37.95,0.0
3638,14:04:37,37.94,-0.01
3639,14:04:41,37.95,0.01
3640,14:04:43,37.94,-0.01
3641,14:04:46,37.95,0.01
3642,14:04:49,37.96,0.01
3643,14:04:52,37.95,-0.01
3644,14:04:55,37.96,0.01
3645,14:04:58,37.96,0.0
3646,14:05:01,37.97,0.01
3647,14:05:07,37.97,0.0
3648,14:05:08,37.97,0.0
3649,14:05:10,37.98,0.01
3650,14:05:13,37.99,0.01
3651,14:05:16,37.99,0.0
3652,14:05:18,37.97,-0.02
3653,14:05:22,37.98,0.01
3654,14:05:25,37.98,0.0
3655,14:05:28,37.98,0.0
3656,14:05:31,37.98,0.0
3657,14:05:34,37.96,-0.02
3658,14:05:37,37.96,0.0
3659,14:05:40,37.96,0.0
3660,14:05:43,37.96,0.0
3661,14:05:45,37.95,-0.01
3662,14:05:49,37.95,0.0
3663,14:05:52,37.96,0.01
3664,14:05:55,37.95,-0.01
3665,14:05:58,37.96,0.01
3666,14:06:00,37.95,-0.01
3667,14:06:07,37.96,0.01
3668,14:06:09,37.95,-0.01
3669,14:06:10,37.96,0.01
3670,14:06:12,37.96,0.0
3671,14:06:16,37.96,0.0
3672,14:06:19,37.96,0.0
3673,14:06:22,37.96,0.0
3674,14:06:25,37.96,0.0
3675,14:06:28,37.97,0.01
3676,14:06:30,37.96,-0.01
3677,14:06:34,37.96,0.0
3678,14:06:36,37.95,-0.01
3679,14:06:40,37.96,0.01
3680,14:06:43,37.96,0.0
3681,14:06:46,37.96,0.0
3682,14:06:49,37.96,0.0
3683,14:06:52,37.96,0.0
3684,14:06:55,37.95,-0.01
3685,14:06:58,37.95,0.0
3686,14:07:01,37.95,0.0
3687,14:07:07,37.94,-0.01
3688,14:07:08,37.95,0.01
3689,14:07:10,37.95,0.0
3690,14:07:12,37.95,0.0
3691,14:07:16,37.94,-0.01
3692,14:07:19,37.94,0.0
3693,14:07:22,37.94,0.0
3694,14:07:25,37.94,0.0
3695,14:07:28,37.94,0.0
3696,14:07:31,37.94,0.0
3697,14:07:34,37.94,0.0
3698,14:07:37,37.94,0.0
3699,14:07:40,37.95,0.01
3700,14:07:42,37.95,0.0
3701,14:07:46,37.94,-0.01
3702,14:07:48,37.94,0.0
3703,14:07:51,37.95,0.01
3704,14:07:55,37.95,0.0
3705,14:07:58,37.95,0.0
3706,14:08:01,37.94,-0.01
3707,14:08:07,37.95,0.01
3708,14:08:08,37.96,0.01
3709,14:08:10,37.96,0.0
3710,14:08:13,37.96,0.0
3711,14:08:16,37.94,-0.02
3712,14:08:18,37.95,0.01
3713,14:08:22,37.95,0.0
3714,14:08:25,37.95,0.0
3715,14:08:28,37.95,0.0
3716,14:08:31,37.95,0.0
3717,14:08:34,37.94,-0.01
3718,14:08:37,37.95,0.01
3719,14:08:39,37.96,0.01
3720,14:08:43,37.95,-0.01
3721,14:08:46,37.95,0.0
3722,14:08:49,37.94,-0.01
3723,14:08:52,37.95,0.01
3724,14:08:55,37.95,0.0
3725,14:08:58,37.96,0.01
3726,14:09:01,37.95,-0.01
3727,14:09:07,37.96,0.01
3728,14:09:08,37.96,0.0
3729,14:09:09,37.96,0.0
3730,14:09:13,37.96,0.0
3731,14:09:16,37.97,0.01
3732,14:09:19,37.96,-0.01
3733,14:09:22,37.97,0.01
3734,14:09:24,37.97,0.0
3735,14:09:28,37.97,0.0
3736,14:09:31,37.97,0.0
3737,14:09:34,37.97,0.0
3738,14:09:36,37.95,-0.02
3739,14:09:40,37.95,0.0
3740,14:09:42,37.95,0.0
3741,14:09:46,37.95,0.0
3742,14:09:49,37.95,0.0
3743,14:09:52,37.95,0.0
3744,14:09:55,37.95,0.0
3745,14:09:58,37.95,0.0
3746,14:10:01,37.95,0.0
3747,14:10:06,37.95,0.0
3748,14:10:08,37.95,0.0
3749,14:10:13,37.96,0.01
3750,14:10:16,37.95,-0.01
3751,14:10:19,37.96,0.01
3752,14:10:21,37.97,0.01
3753,14:10:25,37.96,-0.01
3754,14:10:28,37.97,0.01
3755,14:10:31,37.96,-0.01
3756,14:10:34,37.96,0.0
3757,14:10:36,37.96,0.0
3758,14:10:40,37.96,0.0
3759,14:10:42,37.96,0.0
3760,14:10:46,37.96,0.0
3761,14:10:49,37.97,0.01
3762,14:10:52,37.96,-0.01
3763,14:10:55,37.97,0.01
3764,14:10:58,37.96,-0.01
3765,14:11:01,37.96,0.0
3766,14:11:06,37.96,0.0
3767,14:11:07,37.96,0.0
3768,14:11:10,37.97,0.01
3769,14:11:13,37.97,0.0
3770,14:11:16,37.96,-0.01
3771,14:11:19,37.96,0.0
3772,14:11:22,37.95,-0.01
3773,14:11:25,37.96,0.01
3774,14:11:27,37.95,-0.01
3775,14:11:31,37.96,0.01
3776,14:11:33,37.96,0.0
3777,14:11:37,37.95,-0.01
3778,14:11:39,37.95,0.0
3779,14:11:43,37.96,0.01
3780,14:11:45,37.96,0.0
3781,14:11:49,37.96,0.0
3782,14:11:52,37.95,-0.01
3783,14:11:55,37.94,-0.01
3784,14:11:58,37.95,0.01
3785,14:12:01,37.94,-0.01
3786,14:12:07,37.95,0.01
3787,14:12:08,37.95,0.0
3788,14:12:10,37.95,0.0
3789,14:12:12,37.96,0.01
3790,14:12:16,37.95,-0.01
3791,14:12:22,37.95,0.0
3792,14:12:25,37.95,0.0
3793,14:12:28,37.95,0.0
3794,14:12:30,37.94,-0.01
3795,14:12:34,37.95,0.01
3796,14:12:37,37.96,0.01
3797,14:12:40,37.95,-0.01
3798,14:12:43,37.96,0.01
3799,14:12:46,37.95,-0.01
3800,14:12:49,37.95,0.0
3801,14:12:53,37.96,0.01
3802,14:12:55,37.96,0.0
3803,14:12:58,37.97,0.01
3804,14:13:01,37.92,-0.05
3805,14:13:07,37.92,0.0
3806,14:13:08,37.92,0.0
3807,14:13:09,37.92,0.0
3808,14:13:19,37.92,0.0
3809,14:13:22,37.92,0.0
3810,14:13:25,37.92,0.0
3811,14:13:28,37.92,0.0
3812,14:13:31,37.91,-0.01
3813,14:13:33,37.93,0.02
3814,14:13:37,37.93,0.0
3815,14:13:40,37.92,-0.01
3816,14:13:43,37.93,0.01
3817,14:13:46,37.93,0.0
3818,14:13:49,37.93,0.0
3819,14:13:51,37.93,0.0
3820,14:13:55,37.91,-0.02
3821,14:13:58,37.92,0.01
3822,14:14:01,37.91,-0.01
3823,14:14:06,37.91,0.0
3824,14:14:08,37.91,0.0
3825,14:14:10,37.92,0.01
3826,14:14:13,37.91,-0.01
3827,14:14:16,37.91,0.0
3828,14:14:19,37.91,0.0
3829,14:14:22,37.91,0.0
3830,14:14:25,37.91,0.0
3831,14:14:28,37.91,0.0
3832,14:14:31,37.9,-0.01
3833,14:14:34,37.9,0.0
3834,14:14:36,37.9,0.0
3835,14:14:40,37.91,0.01
3836,14:14:43,37.9,-0.01
3837,14:14:46,37.9,0.0
3838,14:14:49,37.9,0.0
3839,14:14:51,37.9,0.0
3840,14:14:55,37.9,0.0
3841,14:14:58,37.91,0.01
3842,14:15:06,37.9,-0.01
3843,14:15:08,37.9,0.0
3844,14:15:10,37.91,0.01
3845,14:15:12,37.91,0.0
3846,14:15:16,37.9,-0.01
3847,14:15:18,37.91,0.01
3848,14:15:22,37.91,0.0
3849,14:15:24,37.9,-0.01
3850,14:15:28,37.9,0.0
3851,14:15:31,37.9,0.0
3852,14:15:34,37.91,0.01
3853,14:15:36,37.91,0.0
3854,14:15:40,37.9,-0.01
3855,14:15:42,37.91,0.01
3856,14:15:46,37.91,0.0
3857,14:15:49,37.9,-0.01
3858,14:15:52,37.9,0.0
3859,14:15:55,37.9,0.0
3860,14:15:58,37.91,0.01
3861,14:16:08,37.9,-0.01
3862,14:16:09,37.9,0.0
3863,14:16:10,37.9,0.0
3864,14:16:12,37.9,0.0
3865,14:16:16,37.9,0.0
3866,14:16:18,37.9,0.0
3867,14:16:22,37.9,0.0
3868,14:16:25,37.91,0.01
3869,14:16:28,37.91,0.0
3870,14:16:31,37.9,-0.01
3871,14:16:33,37.9,0.0
3872,14:16:37,37.91,0.01
3873,14:16:40,37.9,-0.01
3874,14:16:43,37.9,0.0
3875,14:16:46,37.9,0.0
3876,14:16:49,37.9,0.0
3877,14:16:52,37.9,0.0
3878,14:16:55,37.89,-0.01
3879,14:16:58,37.89,0.0
3880,14:17:01,37.89,0.0
3881,14:17:07,37.9,0.01
3882,14:17:08,37.9,0.0
3883,14:17:10,37.9,0.0
3884,14:17:13,37.9,0.0
3885,14:17:16,37.9,0.0
3886,14:17:19,37.9,0.0
3887,14:17:22,37.91,0.01
3888,14:17:24,37.91,0.0
3889,14:17:28,37.91,0.0
3890,14:17:31,37.91,0.0
3891,14:17:34,37.91,0.0
3892,14:17:37,37.91,0.0
3893,14:17:40,37.9,-0.01
3894,14:17:43,37.9,0.0
3895,14:17:46,37.9,0.0
3896,14:17:49,37.9,0.0
3897,14:17:51,37.91,0.01
3898,14:17:55,37.92,0.01
3899,14:17:57,37.91,-0.01
3900,14:18:01,37.92,0.01
3901,14:18:07,37.91,-0.01
3902,14:18:08,37.92,0.01
3903,14:18:10,37.92,0.0
3904,14:18:13,37.92,0.0
3905,14:18:16,37.92,0.0
3906,14:18:19,37.92,0.0
3907,14:18:22,37.92,0.0
3908,14:18:24,37.92,0.0
3909,14:18:28,37.92,0.0
3910,14:18:31,37.92,0.0
3911,14:18:34,37.92,0.0
3912,14:18:37,37.92,0.0
3913,14:18:40,37.93,0.01
3914,14:18:43,37.93,0.0
3915,14:18:46,37.93,0.0
3916,14:18:52,37.97,0.04
3917,14:18:54,37.95,-0.02
3918,14:18:58,37.97,0.02
3919,14:19:01,37.96,-0.01
3920,14:19:07,37.97,0.01
3921,14:19:08,37.97,0.0
3922,14:19:10,37.96,-0.01
3923,14:19:13,37.96,0.0
3924,14:19:16,37.97,0.01
3925,14:19:19,37.97,0.0
3926,14:19:22,37.97,0.0
3927,14:19:24,37.97,0.0
3928,14:19:28,37.97,0.0
3929,14:19:34,37.96,-0.01
3930,14:19:37,37.96,0.0
3931,14:19:40,37.96,0.0
3932,14:19:43,37.95,-0.01
3933,14:19:45,37.94,-0.01
3934,14:19:49,37.97,0.03
3935,14:19:52,37.96,-0.01
3936,14:19:55,37.97,0.01
3937,14:19:58,37.97,0.0
3938,14:20:01,37.96,-0.01
3939,14:20:07,37.98,0.02
3940,14:20:08,37.98,0.0
3941,14:20:10,37.98,0.0
3942,14:20:13,37.97,-0.01
3943,14:20:16,37.98,0.01
3944,14:20:18,37.98,0.0
3945,14:20:22,37.98,0.0
3946,14:20:25,37.98,0.0
3947,14:20:28,37.99,0.01
3948,14:20:31,37.98,-0.01
3949,14:20:34,37.99,0.01
3950,14:20:40,37.99,0.0
3951,14:20:43,37.99,0.0
3952,14:20:46,37.99,0.0
3953,14:20:48,37.99,0.0
3954,14:20:52,37.99,0.0
3955,14:20:55,37.99,0.0
3956,14:20:57,37.99,0.0
3957,14:21:01,37.98,-0.01
3958,14:21:05,37.99,0.01
3959,14:21:07,37.99,0.0
3960,14:21:10,37.98,-0.01
3961,14:21:13,37.98,0.0
3962,14:21:16,37.99,0.01
3963,14:21:19,37.98,-0.01
3964,14:21:22,37.99,0.01
3965,14:21:25,37.99,0.0
3966,14:21:28,37.99,0.0
3967,14:21:31,37.99,0.0
3968,14:21:34,37.98,-0.01
3969,14:21:36,37.98,0.0
3970,14:21:40,37.98,0.0
3971,14:21:43,37.99,0.01
3972,14:21:46,37.99,0.0
3973,14:21:49,37.99,0.0
3974,14:21:51,38.0,0.01
3975,14:21:55,38.0,0.0
3976,14:21:58,38.0,0.0
3977,14:22:01,37.99,-0.01
3978,14:22:05,37.99,0.0
3979,14:22:07,38.0,0.01
3980,14:22:10,38.0,0.0
3981,14:22:12,38.0,0.0
3982,14:22:16,38.0,0.0
3983,14:22:19,38.0,0.0
3984,14:22:22,38.0,0.0
3985,14:22:25,37.99,-0.01
3986,14:22:28,38.0,0.01
3987,14:22:31,37.99,-0.01
3988,14:22:34,37.99,0.0
3989,14:22:37,37.98,-0.01
3990,14:22:40,37.99,0.01
3991,14:22:43,37.97,-0.02
3992,14:22:46,37.97,0.0
3993,14:22:49,37.97,0.0
3994,14:22:52,37.96,-0.01
3995,14:22:55,37.98,0.02
3996,14:22:57,37.99,0.01
3997,14:23:01,37.97,-0.02
3998,14:23:06,37.98,0.01
3999,14:23:08,37.98,0.0
4000,14:23:10,37.97,-0.01
4001,14:23:13,37.98,0.01
4002,14:23:16,37.98,0.0
4003,14:23:18,37.98,0.0
4004,14:23:22,37.99,0.01
4005,14:23:25,37.98,-0.01
4006,14:23:28,37.98,0.0
4007,14:23:31,37.98,0.0
4008,14:23:34,37.97,-0.01
4009,14:23:37,37.97,0.0
4010,14:23:40,37.98,0.01
4011,14:23:43,37.98,0.0
4012,14:23:45,37.98,0.0
4013,14:23:49,37.97,-0.01
4014,14:23:51,37.98,0.01
4015,14:23:55,37.97,-0.01
4016,14:23:58,37.97,0.0
4017,14:24:01,37.97,0.0
4018,14:24:05,37.96,-0.01
4019,14:24:07,37.96,0.0
4020,14:24:10,37.98,0.02
4021,14:24:16,37.98,0.0
4022,14:24:19,37.98,0.0
4023,14:24:22,37.98,0.0
4024,14:24:25,37.98,0.0
4025,14:24:28,37.98,0.0
4026,14:24:31,37.98,0.0
4027,14:24:34,37.98,0.0
4028,14:24:37,37.98,0.0
4029,14:24:40,37.98,0.0
4030,14:24:43,37.97,-0.01
4031,14:24:46,37.98,0.01
4032,14:24:48,37.98,0.0
4033,14:24:52,37.97,-0.01
4034,14:24:54,37.98,0.01
4035,14:24:58,37.96,-0.02
4036,14:25:00,37.98,0.02
4037,14:25:06,37.96,-0.02
4038,14:25:08,37.98,0.02
4039,14:25:10,37.98,0.0
4040,14:25:12,37.96,-0.02
4041,14:25:16,37.97,0.01
4042,14:25:20,37.96,-0.01
4043,14:25:22,37.97,0.01
4044,14:25:26,37.96,-0.01
4045,14:25:28,37.95,-0.01
4046,14:25:31,37.97,0.02
4047,14:25:34,37.97,0.0
4048,14:25:37,37.97,0.0
4049,14:25:40,37.98,0.01
4050,14:25:43,37.97,-0.01
4051,14:25:46,37.98,0.01
4052,14:25:49,37.95,-0.03
4053,14:25:52,37.96,0.01
4054,14:25:55,37.97,0.01
4055,14:25:58,37.97,0.0
4056,14:26:01,37.96,-0.01
4057,14:26:07,37.96,0.0
4058,14:26:09,37.95,-0.01
4059,14:26:10,37.97,0.02
4060,14:26:13,37.97,0.0
4061,14:26:16,37.96,-0.01
4062,14:26:19,37.96,0.0
4063,14:26:22,37.96,0.0
4064,14:26:25,37.95,-0.01
4065,14:26:28,37.96,0.01
4066,14:26:31,37.97,0.01
4067,14:26:34,37.96,-0.01
4068,14:26:37,37.95,-0.01
4069,14:26:40,37.96,0.01
4070,14:26:43,37.96,0.0
4071,14:26:45,37.96,0.0
4072,14:26:49,37.95,-0.01
4073,14:26:52,37.95,0.0
4074,14:26:55,37.97,0.02
4075,14:26:58,37.95,-0.02
4076,14:27:01,37.95,0.0
4077,14:27:07,37.96,0.01
4078,14:27:08,37.96,0.0
4079,14:27:10,37.97,0.01
4080,14:27:13,37.96,-0.01
4081,14:27:16,37.96,0.0
4082,14:27:19,37.96,0.0
4083,14:27:22,37.97,0.01
4084,14:27:25,37.96,-0.01
4085,14:27:28,37.96,0.0
4086,14:27:30,37.96,0.0
4087,14:27:34,37.96,0.0
4088,14:27:37,37.96,0.0
4089,14:27:40,37.96,0.0
4090,14:27:43,37.95,-0.01
4091,14:27:45,37.96,0.01
4092,14:27:49,37.95,-0.01
4093,14:27:52,37.97,0.02
4094,14:27:55,37.97,0.0
4095,14:27:58,37.95,-0.02
4096,14:28:00,37.95,0.0
4097,14:28:06,37.95,0.0
4098,14:28:07,37.96,0.01
4099,14:28:10,37.96,0.0
4100,14:28:13,37.95,-0.01
4101,14:28:16,37.95,0.0
4102,14:28:19,37.95,0.0
