,time,price,change
2487,13:52:59,25.63,0.0
2488,13:53:02,25.63,0.0
2489,13:53:06,25.63,0.0
2490,13:53:09,25.63,0.0
2491,13:53:15,25.64,0.01
2492,13:53:18,25.64,0.0
2493,13:53:20,25.65,0.01
2494,13:53:27,25.65,0.0
2495,13:53:29,25.64,-0.01
2496,13:53:36,25.66,0.02
2497,13:53:42,25.65,-0.01
2498,13:53:47,25.65,0.0
2499,13:53:57,25.65,0.0
2500,13:54:00,25.65,0.0
2501,13:54:06,25.65,0.0
2502,13:54:09,25.66,0.01
2503,13:54:18,25.65,-0.01
2504,13:54:23,25.65,0.0
2505,13:54:27,25.67,0.02
2506,13:54:30,25.58,-0.09
2507,13:54:32,25.68,0.1
2508,13:54:48,25.67,-0.01
2509,13:54:51,25.67,0.0
2510,13:55:00,25.67,0.0
2511,13:55:02,25.67,0.0
2512,13:55:08,25.61,-0.06
2513,13:55:15,25.61,0.0
2514,13:55:18,25.61,0.0
2515,13:55:30,25.66,0.05
2516,13:55:33,25.61,-0.05
2517,13:55:36,25.61,0.0
2518,13:55:39,25.61,0.0
2519,13:55:42,25.62,0.01
2520,13:55:51,25.62,0.0
2521,13:55:54,25.62,0.0
2522,13:55:56,25.62,0.0
2523,13:55:59,25.61,-0.01
2524,13:56:02,25.61,0.0
2525,13:56:06,25.61,0.0
2526,13:56:08,25.61,0.0
2527,13:56:12,25.61,0.0
2528,13:56:15,25.61,0.0
2529,13:56:17,25.61,0.0
2530,13:56:20,25.61,0.0
2531,13:56:24,25.61,0.0
2532,13:56:27,25.61,0.0
2533,13:56:30,25.61,0.0
2534,13:56:33,25.61,0.0
2535,13:56:36,25.61,0.0
2536,13:56:36,25.62,0.01
2537,13:56:42,25.62,0.0
2538,13:56:51,25.62,0.0
2539,13:56:54,25.61,-0.01
2540,13:56:56,25.61,0.0
2541,13:57:03,25.6,-0.01
2542,13:57:05,25.61,0.01
2543,13:57:09,25.62,0.01
2544,13:57:14,25.62,0.0
2545,13:57:26,25.63,0.01
2546,13:57:35,25.65,0.02
2547,13:57:52,25.65,0.0
2548,13:57:56,25.65,0.0
2549,13:58:09,25.65,0.0
2550,13:58:11,25.66,0.01
2551,13:58:15,25.67,0.01
2552,13:58:18,25.67,0.0
2553,13:58:21,25.66,-0.01
2554,13:58:27,25.67,0.01
2555,13:58:39,25.67,0.0
2556,13:58:42,25.67,0.0
2557,13:58:47,25.67,0.0
2558,13:58:56,25.67,0.0
2559,13:59:00,25.66,-0.01
2560,13:59:06,25.66,0.0
2561,13:59:11,25.66,0.0
2562,13:59:17,25.67,0.01
2563,13:59:30,25.66,-0.01
2564,13:59:32,25.67,0.01
2565,13:59:36,25.67,0.0
2566,13:59:39,25.67,0.0
2567,13:59:41,25.67,0.0
2568,13:59:47,25.68,0.01
2569,13:59:50,25.68,0.0
2570,13:59:53,25.75,0.07
2571,13:59:57,25.76,0.01
2572,14:00:08,25.75,-0.01
2573,14:00:15,25.76,0.01
2574,14:00:17,25.77,0.01
2575,14:00:19,25.77,0.0
2576,14:00:24,25.77,0.0
2577,14:00:27,25.8,0.03
2578,14:00:32,25.8,0.0
2579,14:00:36,25.79,-0.01
2580,14:00:39,25.8,0.01
2581,14:00:41,25.8,0.0
2582,14:00:44,25.8,0.0
2583,14:00:48,25.8,0.0
2584,14:00:57,25.8,0.0
2585,14:01:09,25.79,-0.01
2586,14:01:25,25.77,-0.02
2587,14:01:27,25.76,-0.01
2588,14:01:32,25.76,0.0
2589,14:01:35,25.76,0.0
2590,14:01:38,25.77,0.01
2591,14:01:39,25.76,-0.01
2592,14:01:45,25.76,0.0
2593,14:01:47,25.76,0.0
2594,14:01:50,25.76,0.0
2595,14:01:53,25.76,0.0
2596,14:01:59,25.76,0.0
2597,14:02:04,25.76,0.0
2598,14:02:08,25.75,-0.01
2599,14:02:10,25.75,0.0
2600,14:02:27,25.75,0.0
2601,14:02:27,25.75,0.0
2602,14:02:35,25.75,0.0
2603,14:02:39,25.79,0.04
2604,14:02:44,25.76,-0.03
2605,14:02:49,25.77,0.01
2606,14:02:51,25.77,0.0
2607,14:02:57,25.79,0.02
2608,14:02:59,25.77,-0.02
2609,14:03:02,25.78,0.01
2610,14:03:05,25.78,0.0
2611,14:03:09,25.77,-0.01
2612,14:03:11,25.77,0.0
2613,14:03:14,25.78,0.01
2614,14:03:17,25.77,-0.01
2615,14:03:20,25.78,0.01
2616,14:03:23,25.78,0.0
2617,14:03:27,25.76,-0.02
2618,14:03:29,25.77,0.01
2619,14:03:33,25.76,-0.01
2620,14:03:36,25.77,0.01
2621,14:03:38,25.77,0.0
2622,14:03:40,25.77,0.0
2623,14:03:44,25.77,0.0
2624,14:03:50,25.77,0.0
2625,14:03:54,25.74,-0.03
2626,14:03:59,25.77,0.03
2627,14:04:02,25.76,-0.01
2628,14:04:05,25.76,0.0
2629,14:04:08,25.74,-0.02
2630,14:04:11,25.77,0.03
2631,14:04:15,25.77,0.0
2632,14:04:18,25.75,-0.02
2633,14:04:21,25.76,0.01
2634,14:04:32,25.76,0.0
2635,14:04:36,25.75,-0.01
2636,14:04:39,25.74,-0.01
2637,14:04:40,25.74,0.0
2638,14:04:48,25.75,0.01
2639,14:04:51,25.7,-0.05
2640,14:05:00,25.71,0.01
2641,14:05:02,25.75,0.04
2642,14:05:11,25.71,-0.04
2643,14:05:33,25.7,-0.01
2644,14:05:36,25.74,0.04
2645,14:05:43,25.68,-0.06
2646,14:05:53,25.7,0.02
2647,14:06:00,25.71,0.01
2648,14:06:05,25.7,-0.01
2649,14:06:11,25.7,0.0
2650,14:06:14,25.7,0.0
2651,14:06:20,25.74,0.04
2652,14:06:29,25.74,0.0
2653,14:06:35,25.72,-0.02
2654,14:06:44,25.72,0.0
2655,14:06:53,25.71,-0.01
2656,14:06:56,25.72,0.01
2657,14:07:05,25.71,-0.01
2658,14:07:08,25.71,0.0
2659,14:07:14,25.71,0.0
2660,14:07:17,25.7,-0.01
2661,14:07:20,25.71,0.01
2662,14:07:29,25.69,-0.02
2663,14:07:39,25.69,0.0
2664,14:07:42,25.69,0.0
2665,14:07:47,25.68,-0.01
2666,14:07:51,25.7,0.02
2667,14:07:54,25.68,-0.02
2668,14:07:56,25.67,-0.01
2669,14:08:09,25.68,0.01
2670,14:08:14,25.68,0.0
2671,14:08:17,25.67,-0.01
2672,14:08:20,25.69,0.02
2673,14:08:24,25.7,0.01
2674,14:08:26,25.7,0.0
2675,14:08:30,25.67,-0.03
2676,14:08:38,25.67,0.0
2677,14:08:41,25.67,0.0
2678,14:08:49,25.67,0.0
2679,14:08:57,25.67,0.0
2680,14:08:57,25.66,-0.01
2681,14:09:04,25.67,0.01
2682,14:09:08,25.67,0.0
2683,14:09:23,25.69,0.02
2684,14:09:26,25.69,0.0
2685,14:09:27,25.69,0.0
2686,14:09:33,25.69,0.0
2687,14:09:35,25.7,0.01
2688,14:09:38,25.7,0.0
2689,14:09:41,25.71,0.01
2690,14:09:44,25.7,-0.01
2691,14:09:48,25.71,0.01
2692,14:09:49,25.71,0.0
2693,14:09:54,25.71,0.0
2694,14:10:02,25.71,0.0
2695,14:10:14,25.71,0.0
2696,14:10:17,25.71,0.0
2697,14:10:21,25.71,0.0
2698,14:10:27,25.71,0.0
2699,14:10:29,25.71,0.0
2700,14:10:33,25.71,0.0
2701,14:10:35,25.7,-0.01
2702,14:10:38,25.7,0.0
2703,14:10:41,25.7,0.0
2704,14:10:45,25.71,0.01
2705,14:10:47,25.7,-0.01
2706,14:10:59,25.7,0.0
2707,14:11:02,25.68,-0.02
2708,14:11:06,25.68,0.0
2709,14:11:15,25.69,0.01
2710,14:11:32,25.68,-0.01
2711,14:11:36,25.68,0.0
2712,14:11:36,25.69,0.01
2713,14:11:39,25.69,0.0
2714,14:11:42,25.69,0.0
2715,14:11:45,25.69,0.0
2716,14:11:51,25.69,0.0
2717,14:11:56,25.69,0.0
2718,14:12:05,25.68,-0.01
2719,14:12:14,25.68,0.0
2720,14:12:15,25.68,0.0
2721,14:12:29,25.69,0.01
2722,14:12:35,25.68,-0.01
2723,14:12:50,25.69,0.01
2724,14:12:51,25.69,0.0
2725,14:12:56,25.68,-0.01
2726,14:13:02,25.68,0.0
2727,14:13:08,25.68,0.0
2728,14:13:11,25.67,-0.01
2729,14:13:14,25.68,0.01
2730,14:13:29,25.67,-0.01
2731,14:13:32,25.68,0.01
2732,14:13:38,25.67,-0.01
2733,14:13:44,25.68,0.01
2734,14:13:53,25.67,-0.01
2735,14:13:59,25.67,0.0
2736,14:14:00,25.67,0.0
2737,14:14:06,25.67,0.0
2738,14:14:08,25.67,0.0
2739,14:14:17,25.67,0.0
2740,14:14:24,25.67,0.0
2741,14:14:30,25.68,0.01
2742,14:14:32,25.67,-0.01
2743,14:14:44,25.66,-0.01
2744,14:14:50,25.66,0.0
2745,14:14:54,25.66,0.0
2746,14:15:00,25.66,0.0
2747,14:15:17,25.66,0.0
2748,14:15:19,25.66,0.0
2749,14:15:21,25.67,0.01
2750,14:15:26,25.68,0.01
2751,14:15:30,25.7,0.02
2752,14:15:30,25.69,-0.01
2753,14:15:35,25.72,0.03
2754,14:15:38,25.73,0.01
2755,14:15:40,25.74,0.01
2756,14:15:44,25.73,-0.01
2757,14:15:51,25.72,-0.01
2758,14:15:57,25.69,-0.03
2759,14:16:12,25.69,0.0
2760,14:16:20,25.69,0.0
2761,14:16:23,25.69,0.0
2762,14:16:26,25.69,0.0
2763,14:16:32,25.69,0.0
2764,14:16:40,25.69,0.0
2765,14:16:45,25.69,0.0
2766,14:16:49,25.69,0.0
2767,14:16:54,25.69,0.0
2768,14:16:59,25.69,0.0
2769,14:17:06,25.68,-0.01
2770,14:17:08,25.68,0.0
2771,14:17:29,25.68,0.0
2772,14:17:34,25.68,0.0
2773,14:17:38,25.68,0.0
2774,14:17:49,25.68,0.0
2775,14:17:51,25.67,-0.01
2776,14:17:56,25.68,0.01
2777,14:17:59,25.68,0.0
2778,14:18:00,25.68,0.0
2779,14:18:10,25.66,-0.02
2780,14:18:14,25.66,0.0
2781,14:18:19,25.66,0.0
2782,14:18:23,25.68,0.02
2783,14:18:25,25.65,-0.03
2784,14:18:29,25.65,0.0
2785,14:18:41,25.66,0.01
2786,14:18:43,25.65,-0.01
2787,14:18:59,25.65,0.0
2788,14:19:06,25.66,0.01
2789,14:19:11,25.65,-0.01
2790,14:19:26,25.65,0.0
2791,14:19:27,25.65,0.0
2792,14:19:34,25.64,-0.01
2793,14:19:38,25.64,0.0
2794,14:19:41,25.64,0.0
2795,14:19:50,25.64,0.0
2796,14:19:54,25.64,0.0
2797,14:19:56,25.64,0.0
2798,14:20:02,25.63,-0.01
2799,14:20:05,25.61,-0.02
2800,14:20:11,25.62,0.01
2801,14:20:19,25.61,-0.01
2802,14:20:26,25.61,0.0
2803,14:20:29,25.61,0.0
2804,14:20:30,25.61,0.0
2805,14:20:34,25.61,0.0
2806,14:20:39,25.61,0.0
2807,14:20:41,25.6,-0.01
2808,14:20:44,25.6,0.0
2809,14:20:47,25.6,0.0
2810,14:20:50,25.61,0.01
2811,14:20:51,25.61,0.0
2812,14:20:56,25.61,0.0
2813,14:20:59,25.61,0.0
2814,14:21:05,25.6,-0.01
2815,14:21:14,25.6,0.0
2816,14:21:17,25.59,-0.01
2817,14:21:19,25.59,0.0
2818,14:21:21,25.57,-0.02
2819,14:21:26,25.59,0.02
2820,14:21:30,25.58,-0.01
2821,14:21:35,25.57,-0.01
2822,14:21:39,25.57,0.0
2823,14:21:47,25.57,0.0
2824,14:21:50,25.56,-0.01
2825,14:21:54,25.56,0.0
2826,14:21:56,25.56,0.0
2827,14:22:02,25.56,0.0
2828,14:22:05,25.55,-0.01
2829,14:22:10,25.55,0.0
2830,14:22:14,25.56,0.01
2831,14:22:17,25.56,0.0
2832,14:22:20,25.56,0.0
2833,14:22:23,25.57,0.01
2834,14:22:24,25.57,0.0
2835,14:22:28,25.58,0.01
2836,14:22:32,25.58,0.0
2837,14:22:34,25.58,0.0
2838,14:22:36,25.57,-0.01
2839,14:22:41,25.57,0.0
2840,14:22:47,25.57,0.0
2841,14:22:50,25.57,0.0
2842,14:22:51,25.57,0.0
2843,14:22:56,25.58,0.01
2844,14:22:59,25.57,-0.01
2845,14:23:04,25.57,0.0
2846,14:23:15,25.57,0.0
2847,14:23:20,25.57,0.0
2848,14:23:21,25.56,-0.01
2849,14:23:25,25.56,0.0
2850,14:23:29,25.57,0.01
2851,14:23:34,25.56,-0.01
2852,14:23:45,25.55,-0.01
2853,14:23:50,25.55,0.0
2854,14:23:51,25.55,0.0
2855,14:23:59,25.51,-0.04
2856,14:24:05,25.53,0.02
2857,14:24:11,25.52,-0.01
2858,14:24:14,25.53,0.01
2859,14:24:15,25.53,0.0
2860,14:24:20,25.53,0.0
2861,14:24:24,25.54,0.01
2862,14:24:24,25.54,0.0
2863,14:24:29,25.52,-0.02
2864,14:24:32,25.53,0.01
2865,14:24:35,25.53,0.0
2866,14:24:41,25.53,0.0
2867,14:24:47,25.54,0.01
2868,14:24:49,25.51,-0.03
2869,14:24:54,25.54,0.03
2870,14:24:56,25.54,0.0
2871,14:24:59,25.51,-0.03
2872,14:25:00,25.55,0.04
2873,14:25:05,25.55,0.0
2874,14:25:09,25.55,0.0
2875,14:25:11,25.55,0.0
2876,14:25:14,25.56,0.01
2877,14:25:17,25.56,0.0
2878,14:25:20,25.56,0.0
2879,14:25:23,25.56,0.0
2880,14:25:26,25.56,0.0
2881,14:25:28,25.56,0.0
2882,14:25:32,25.56,0.0
2883,14:25:34,25.56,0.0
2884,14:25:39,25.57,0.01
2885,14:25:41,25.58,0.01
2886,14:25:45,25.58,0.0
2887,14:25:56,25.56,-0.02
2888,14:25:59,25.58,0.02
2889,14:26:09,25.6,0.02
2890,14:26:10,25.6,0.0
2891,14:26:24,25.58,-0.02
2892,14:26:39,25.55,-0.03
2893,14:26:41,25.6,0.05
2894,14:26:45,25.58,-0.02
2895,14:26:56,25.58,0.0
2896,14:26:58,25.58,0.0
2897,14:27:06,25.56,-0.02
2898,14:27:11,25.55,-0.01
2899,14:27:14,25.55,0.0
2900,14:27:21,25.55,0.0
2901,14:27:29,25.55,0.0
2902,14:27:32,25.54,-0.01
2903,14:27:35,25.54,0.0
2904,14:27:36,25.54,0.0
2905,14:27:41,25.53,-0.01
2906,14:27:44,25.55,0.02
2907,14:27:46,25.53,-0.02
2908,14:27:50,25.54,0.01
2909,14:27:51,25.54,0.0
2910,14:27:56,25.53,-0.01
2911,14:27:57,25.53,0.0
2912,14:28:02,25.53,0.0
2913,14:28:05,25.53,0.0
2914,14:28:06,25.53,0.0
2915,14:28:10,25.53,0.0
2916,14:28:16,25.53,0.0
2917,14:28:20,25.53,0.0
2918,14:28:24,25.53,0.0
2919,14:28:26,25.53,0.0
2920,14:28:29,25.53,0.0
2921,14:28:30,25.53,0.0
2922,14:28:34,25.52,-0.01
2923,14:28:39,25.53,0.01
2924,14:28:41,25.52,-0.01
2925,14:28:47,25.52,0.0
2926,14:28:51,25.52,0.0
2927,14:28:54,25.52,0.0
2928,14:29:02,25.52,0.0
2929,14:29:04,25.52,0.0
2930,14:29:11,25.52,0.0
2931,14:29:20,25.52,0.0
2932,14:29:24,25.52,0.0
2933,14:29:26,25.52,0.0
2934,14:29:29,25.52,0.0
2935,14:29:32,25.52,0.0
2936,14:29:39,25.53,0.01
2937,14:29:40,25.52,-0.01
2938,14:29:47,25.52,0.0
2939,14:29:51,25.52,0.0
2940,14:29:56,25.52,0.0
2941,14:29:59,25.52,0.0
2942,14:30:02,25.52,0.0
2943,14:30:10,25.52,0.0
2944,14:30:13,25.52,0.0
2945,14:30:17,25.52,0.0
2946,14:30:20,25.52,0.0
2947,14:30:24,25.53,0.01
2948,14:30:28,25.53,0.0
2949,14:30:35,25.53,0.0
2950,14:30:39,25.53,0.0
2951,14:30:41,25.53,0.0
2952,14:30:44,25.53,0.0
2953,14:30:45,25.54,0.01
2954,14:30:50,25.54,0.0
2955,14:30:54,25.54,0.0
2956,14:30:54,25.55,0.01
2957,14:31:00,25.55,0.0
2958,14:31:05,25.55,0.0
2959,14:31:11,25.54,-0.01
2960,14:31:14,25.66,0.12
2961,14:31:20,25.58,-0.08
2962,14:31:45,25.64,0.06
2963,14:31:51,25.57,-0.07
2964,14:31:54,25.57,0.0
2965,14:31:59,25.58,0.01
2966,14:32:02,25.63,0.05
2967,14:32:13,25.55,-0.08
2968,14:32:15,25.55,0.0
2969,14:32:19,25.57,0.02
2970,14:32:24,25.57,0.0
2971,14:32:29,25.55,-0.02
2972,14:32:32,25.54,-0.01
2973,14:32:34,25.54,0.0
2974,14:32:38,25.53,-0.01
2975,14:32:41,25.51,-0.02
2976,14:32:44,25.5,-0.01
2977,14:32:47,25.51,0.01
2978,14:32:50,25.5,-0.01
2979,14:32:51,25.5,0.0
2980,14:32:56,25.5,0.0
2981,14:32:58,25.5,0.0
2982,14:33:00,25.5,0.0
2983,14:33:04,25.5,0.0
2984,14:33:09,25.51,0.01
2985,14:33:11,25.51,0.0
2986,14:33:14,25.5,-0.01
2987,14:33:17,25.5,0.0
2988,14:33:21,25.49,-0.01
2989,14:33:21,25.5,0.01
2990,14:33:26,25.48,-0.02
2991,14:33:29,25.49,0.01
2992,14:33:30,25.48,-0.01
2993,14:33:36,25.43,-0.05
2994,14:33:44,25.48,0.05
2995,14:33:45,25.43,-0.05
2996,14:33:51,25.47,0.04
2997,14:33:54,25.42,-0.05
2998,14:33:56,25.43,0.01
2999,14:33:59,25.43,0.0
3000,14:34:02,25.43,0.0
3001,14:34:05,25.43,0.0
3002,14:34:09,25.42,-0.01
3003,14:34:10,25.43,0.01
3004,14:34:14,25.42,-0.01
3005,14:34:17,25.42,0.0
3006,14:34:24,25.42,0.0
3007,14:34:26,25.42,0.0
3008,14:34:29,25.42,0.0
3009,14:34:32,25.41,-0.01
3010,14:34:34,25.43,0.02
3011,14:34:38,25.42,-0.01
3012,14:34:40,25.41,-0.01
3013,14:34:44,25.41,0.0
3014,14:34:45,25.42,0.01
3015,14:34:50,25.4,-0.02
3016,14:34:54,25.41,0.01
3017,14:34:54,25.41,0.0
3018,14:34:59,25.4,-0.01
3019,14:35:02,25.4,0.0
3020,14:35:04,25.4,0.0
3021,14:35:09,25.4,0.0
3022,14:35:10,25.41,0.01
3023,14:35:12,25.38,-0.03
3024,14:35:21,25.4,0.02
3025,14:35:23,25.4,0.0
3026,14:35:26,25.4,0.0
3027,14:35:29,25.41,0.01
3028,14:35:30,25.42,0.01
3029,14:35:35,25.43,0.01
3030,14:35:36,25.43,0.0
3031,14:35:40,25.41,-0.02
3032,14:35:44,25.41,0.0
3033,14:35:47,25.4,-0.01
3034,14:35:50,25.41,0.01
3035,14:35:54,25.41,0.0
3036,14:35:54,25.41,0.0
3037,14:35:59,25.4,-0.01
3038,14:36:02,25.39,-0.01
3039,14:36:05,25.39,0.0
3040,14:36:09,25.39,0.0
3041,14:36:11,25.39,0.0
3042,14:36:17,25.39,0.0
3043,14:36:20,25.39,0.0
3044,14:36:24,25.39,0.0
3045,14:36:26,25.38,-0.01
3046,14:36:29,25.38,0.0
3047,14:36:30,25.38,0.0
3048,14:36:35,25.39,0.01
3049,14:36:39,25.4,0.01
3050,14:36:41,25.4,0.0
3051,14:36:44,25.41,0.01
3052,14:36:47,25.39,-0.02
3053,14:36:49,25.42,0.03
3054,14:36:54,25.41,-0.01
3055,14:36:56,25.4,-0.01
3056,14:36:59,25.41,0.01
3057,14:37:02,25.43,0.02
3058,14:37:05,25.42,-0.01
3059,14:37:09,25.42,0.0
3060,14:37:11,25.44,0.02
3061,14:37:14,25.47,0.03
3062,14:37:17,25.48,0.01
3063,14:37:20,25.48,0.0
3064,14:37:21,25.49,0.01
3065,14:37:24,25.49,0.0
3066,14:37:30,25.5,0.01
3067,14:37:34,25.5,0.0
3068,14:37:39,25.5,0.0
3069,14:37:41,25.5,0.0
3070,14:37:44,25.5,0.0
3071,14:37:49,25.5,0.0
3072,14:37:54,25.5,0.0
3073,14:37:59,25.49,-0.01
3074,14:38:00,25.49,0.0
3075,14:38:05,25.48,-0.01
3076,14:38:09,25.49,0.01
3077,14:38:11,25.49,0.0
3078,14:38:14,25.48,-0.01
3079,14:38:17,25.48,0.0
3080,14:38:20,25.44,-0.04
3081,14:38:23,25.44,0.0
3082,14:38:29,25.35,-0.09
3083,14:38:32,25.43,0.08
3084,14:38:35,25.43,0.0
3085,14:38:39,25.36,-0.07
3086,14:38:41,25.43,0.07
3087,14:38:44,25.36,-0.07
3088,14:38:50,25.4,0.04
3089,14:38:51,25.4,0.0
3090,14:38:55,25.4,0.0
3091,14:38:59,25.4,0.0
3092,14:39:00,25.37,-0.03
3093,14:39:05,25.42,0.05
3094,14:39:11,25.42,0.0
3095,14:39:14,25.42,0.0
3096,14:39:17,25.42,0.0
3097,14:39:19,25.4,-0.02
3098,14:39:24,25.4,0.0
3099,14:39:26,25.39,-0.01
3100,14:39:29,25.4,0.01
3101,14:39:32,25.4,0.0
3102,14:39:35,25.4,0.0
3103,14:39:39,25.39,-0.01
3104,14:39:41,25.38,-0.01
3105,14:39:44,25.39,0.01
3106,14:39:47,25.39,0.0
3107,14:39:50,25.39,0.0
3108,14:39:54,25.39,0.0
3109,14:39:59,25.37,-0.02
3110,14:40:02,25.39,0.02
3111,14:40:05,25.4,0.01
3112,14:40:09,25.38,-0.02
3113,14:40:11,25.36,-0.02
3114,14:40:19,25.38,0.02
3115,14:40:20,25.39,0.01
3116,14:40:24,25.4,0.01
3117,14:40:27,25.39,-0.01
3118,14:40:29,25.39,0.0
3119,14:40:30,25.39,0.0
3120,14:40:39,25.38,-0.01
3121,14:40:39,25.39,0.01
3122,14:40:44,25.38,-0.01
3123,14:40:47,25.39,0.01
3124,14:40:50,25.38,-0.01
3125,14:40:53,25.4,0.02
3126,14:40:56,25.38,-0.02
3127,14:40:59,25.38,0.0
3128,14:41:02,25.4,0.02
3129,14:41:05,25.38,-0.02
3130,14:41:09,25.38,0.0
3131,14:41:11,25.4,0.02
3132,14:41:14,25.39,-0.01
3133,14:41:17,25.4,0.01
3134,14:41:20,25.4,0.0
3135,14:41:23,25.4,0.0
3136,14:41:30,25.4,0.0
3137,14:41:35,25.4,0.0
3138,14:41:39,25.39,-0.01
3139,14:41:39,25.38,-0.01
3140,14:41:44,25.38,0.0
3141,14:41:47,25.39,0.01
3142,14:41:50,25.38,-0.01
3143,14:41:54,25.37,-0.01
3144,14:41:56,25.38,0.01
3145,14:41:59,25.37,-0.01
3146,14:42:00,25.37,0.0
3147,14:42:05,25.36,-0.01
3148,14:42:09,25.36,0.0
3149,14:42:11,25.36,0.0
3150,14:42:14,25.35,-0.01
3151,14:42:16,25.35,0.0
3152,14:42:20,25.35,0.0
3153,14:42:24,25.34,-0.01
3154,14:42:26,25.34,0.0
3155,14:42:29,25.34,0.0
3156,14:42:32,25.33,-0.01
3157,14:42:38,25.33,0.0
3158,14:42:41,25.34,0.01
3159,14:42:44,25.33,-0.01
3160,14:42:47,25.33,0.0
3161,14:42:50,25.32,-0.01
3162,14:42:54,25.32,0.0
3163,14:42:56,25.31,-0.01
3164,14:42:59,25.31,0.0
3165,14:43:00,25.31,0.0
3166,14:43:06,25.31,0.0
3167,14:43:08,25.31,0.0
3168,14:43:09,25.3,-0.01
3169,14:43:15,25.3,0.0
3170,14:43:18,25.3,0.0
3171,14:43:20,25.29,-0.01
3172,14:43:24,25.3,0.01
3173,14:43:24,25.3,0.0
3174,14:43:29,25.3,0.0
3175,14:43:32,25.26,-0.04
3176,14:43:35,25.29,0.03
3177,14:43:39,25.26,-0.03
3178,14:43:39,25.26,0.0
3179,14:43:45,25.26,0.0
3180,14:43:46,25.26,0.0
3181,14:43:51,25.26,0.0
3182,14:43:54,25.26,0.0
3183,14:43:56,25.26,0.0
3184,14:44:00,25.26,0.0
3185,14:44:02,25.25,-0.01
3186,14:44:06,25.25,0.0
3187,14:44:09,25.25,0.0
3188,14:44:09,25.25,0.0
3189,14:44:15,25.25,0.0
3190,14:44:17,25.23,-0.02
3191,14:44:20,25.24,0.01
3192,14:44:24,25.22,-0.02
3193,14:44:27,25.23,0.01
3194,14:44:30,25.22,-0.01
3195,14:44:33,25.23,0.01
3196,14:44:36,25.22,-0.01
3197,14:44:38,25.22,0.0
3198,14:44:42,25.23,0.01
3199,14:44:45,25.23,0.0
3200,14:44:48,25.21,-0.02
3201,14:44:50,25.21,0.0
3202,14:44:54,25.23,0.02
3203,14:44:57,25.23,0.0
3204,14:44:59,25.23,0.0
3205,14:45:02,25.24,0.01
3206,14:45:05,25.24,0.0
3207,14:45:08,25.24,0.0
3208,14:45:12,25.22,-0.02
3209,14:45:15,25.24,0.02
3210,14:45:18,25.24,0.0
3211,14:45:21,25.25,0.01
3212,14:45:24,25.25,0.0
3213,14:45:26,25.24,-0.01
3214,14:45:30,25.25,0.01
3215,14:45:33,25.24,-0.01
3216,14:45:36,25.26,0.02
3217,14:45:38,25.25,-0.01
3218,14:45:39,25.24,-0.01
3219,14:45:44,25.24,0.0
3220,14:45:46,25.22,-0.02
3221,14:45:51,25.22,0.0
3222,14:45:51,25.22,0.0
3223,14:45:57,25.21,-0.01
3224,14:45:59,25.21,0.0
3225,14:46:03,25.25,0.04
3226,14:46:06,25.26,0.01
3227,14:46:06,25.25,-0.01
3228,14:46:15,25.27,0.02
3229,14:46:18,25.25,-0.02
3230,14:46:19,25.28,0.03
3231,14:46:24,25.27,-0.01
3232,14:46:26,25.3,0.03
3233,14:46:30,25.3,0.0
3234,14:46:32,25.31,0.01
3235,14:46:35,25.29,-0.02
3236,14:46:39,25.29,0.0
3237,14:46:42,25.31,0.02
3238,14:46:44,25.3,-0.01
3239,14:46:48,25.3,0.0
3240,14:46:51,25.31,0.01
3241,14:46:54,25.3,-0.01
3242,14:46:56,25.3,0.0
3243,14:47:00,25.3,0.0
3244,14:47:00,25.3,0.0
3245,14:47:04,25.32,0.02
3246,14:47:09,25.32,0.0
3247,14:47:12,25.32,0.0
3248,14:47:15,25.31,-0.01
3249,14:47:17,25.32,0.01
3250,14:47:20,25.32,0.0
3251,14:47:23,25.31,-0.01
3252,14:47:27,25.32,0.01
3253,14:47:29,25.34,0.02
3254,14:47:33,25.3,-0.04
3255,14:47:39,25.33,0.03
3256,14:47:42,25.33,0.0
3257,14:47:45,25.33,0.0
3258,14:47:47,25.32,-0.01
3259,14:47:51,25.33,0.01
3260,14:47:54,25.31,-0.02
3261,14:47:56,25.33,0.02
3262,14:48:00,25.33,0.0
3263,14:48:04,25.33,0.0
3264,14:48:06,25.33,0.0
3265,14:48:06,25.33,0.0
3266,14:48:09,25.33,0.0
3267,14:48:15,25.32,-0.01
3268,14:48:16,25.33,0.01
3269,14:48:21,25.34,0.01
3270,14:48:23,25.33,-0.01
3271,14:48:30,25.33,0.0
3272,14:48:33,25.33,0.0
3273,14:48:36,25.33,0.0
3274,14:48:39,25.34,0.01
3275,14:48:42,25.34,0.0
3276,14:48:45,25.33,-0.01
3277,14:48:48,25.34,0.01
3278,14:48:49,25.34,0.0
3279,14:48:54,25.34,0.0
3280,14:48:56,25.33,-0.01
3281,14:48:59,25.33,0.0
3282,14:49:02,25.33,0.0
3283,14:49:06,25.33,0.0
3284,14:49:08,25.32,-0.01
3285,14:49:12,25.33,0.01
3286,14:49:15,25.34,0.01
3287,14:49:18,25.32,-0.02
3288,14:49:21,25.33,0.01
3289,14:49:23,25.33,0.0
3290,14:49:27,25.34,0.01
3291,14:49:30,25.33,-0.01
3292,14:49:33,25.33,0.0
3293,14:49:35,25.33,0.0
3294,14:49:39,25.33,0.0
3295,14:49:41,25.33,0.0
3296,14:49:44,25.32,-0.01
