,time,price,change
0,09:25:05,59.05,-0.45
1,09:30:01,59.17,0.12
2,09:30:04,59.0,-0.17
3,09:30:07,59.05,0.05
4,09:30:10,59.05,0.0
5,09:30:13,59.0,-0.05
6,09:30:17,58.98,-0.02
7,09:30:19,58.99,0.01
8,09:30:22,58.86,-0.13
9,09:30:25,58.83,-0.03
10,09:30:28,58.88,0.05
11,09:30:31,58.68,-0.2
12,09:30:34,58.8,0.12
13,09:30:38,58.81,0.01
14,09:30:40,58.68,-0.13
15,09:30:43,58.6,-0.08
16,09:30:45,58.64,0.04
17,09:30:49,58.68,0.04
18,09:30:52,58.64,-0.04
19,09:30:56,58.8,0.16
20,09:30:58,58.72,-0.08
21,09:31:01,58.77,0.05
22,09:31:04,58.72,-0.05
23,09:31:07,58.64,-0.08
24,09:31:10,58.63,-0.01
25,09:31:14,58.61,-0.02
26,09:31:17,58.63,0.02
27,09:31:19,58.64,0.01
28,09:31:22,58.69,0.05
29,09:31:25,58.67,-0.02
30,09:31:28,58.64,-0.03
31,09:31:32,58.58,-0.06
32,09:31:35,58.53,-0.05
33,09:31:37,58.53,0.0
34,09:31:40,58.64,0.11
35,09:31:43,58.52,-0.12
36,09:31:46,58.53,0.01
37,09:31:49,58.5,-0.03
38,09:31:52,58.53,0.03
39,09:31:55,58.53,0.0
40,09:31:58,58.53,0.0
41,09:32:01,58.51,-0.02
42,09:32:04,58.52,0.01
43,09:32:08,58.58,0.06
44,09:32:10,58.6,0.02
45,09:32:14,58.45,-0.15
46,09:32:17,58.58,0.13
47,09:32:19,58.45,-0.13
48,09:32:22,58.58,0.13
49,09:32:26,58.57,-0.01
50,09:32:28,58.5,-0.07
51,09:32:32,58.46,-0.04
52,09:32:34,58.38,-0.08
53,09:32:37,58.45,0.07
54,09:32:41,58.35,-0.1
55,09:32:43,58.4,0.05
56,09:32:47,58.4,0.0
57,09:32:50,58.35,-0.05
58,09:32:51,58.4,0.05
59,09:32:55,58.39,-0.01
60,09:32:58,58.35,-0.04
61,09:33:01,58.31,-0.04
62,09:33:04,58.31,0.0
63,09:33:08,58.28,-0.03
64,09:33:10,58.35,0.07
65,09:33:14,58.38,0.03
66,09:33:17,58.38,0.0
67,09:33:20,58.46,0.08
68,09:33:26,58.46,0.0
69,09:33:29,58.46,0.0
70,09:33:31,58.41,-0.05
71,09:33:35,58.4,-0.01
72,09:33:37,58.46,0.06
73,09:33:41,58.47,0.01
74,09:33:43,58.46,-0.01
75,09:33:47,58.46,0.0
76,09:33:50,58.46,0.0
77,09:33:52,58.46,0.0
78,09:33:55,58.41,-0.05
79,09:33:59,58.4,-0.01
80,09:34:02,58.47,0.07
81,09:34:04,58.47,0.0
82,09:34:07,58.39,-0.08
83,09:34:11,58.47,0.08
84,09:34:14,58.58,0.11
85,09:34:16,58.42,-0.16
86,09:34:20,58.42,0.0
87,09:34:22,58.45,0.03
88,09:34:26,58.58,0.13
89,09:34:28,58.58,0.0
90,09:34:31,58.53,-0.05
91,09:34:34,58.58,0.05
92,09:34:37,58.61,0.03
93,09:34:40,58.64,0.03
94,09:34:43,58.6,-0.04
95,09:34:47,58.59,-0.01
96,09:34:50,58.62,0.03
97,09:34:52,58.62,0.0
98,09:34:55,58.64,0.02
99,09:34:59,58.63,-0.01
100,09:35:01,58.64,0.01
101,09:35:05,58.63,-0.01
102,09:35:08,58.64,0.01
103,09:35:10,58.63,-0.01
104,09:35:19,58.69,0.06
105,09:35:22,58.65,-0.04
106,09:35:25,58.61,-0.04
107,09:35:29,58.61,0.0
108,09:35:31,58.63,0.02
109,09:35:35,58.61,-0.02
110,09:35:38,58.66,0.05
111,09:35:41,58.6,-0.06
112,09:35:43,58.66,0.06
113,09:35:47,58.66,0.0
114,09:35:50,58.63,-0.03
115,09:35:52,58.66,0.03
116,09:35:55,58.63,-0.03
117,09:35:59,58.66,0.03
118,09:36:01,58.66,0.0
119,09:36:05,58.63,-0.03
120,09:36:08,58.64,0.01
121,09:36:11,58.61,-0.03
122,09:36:14,58.61,0.0
123,09:36:16,58.5,-0.11
124,09:36:20,58.45,-0.05
125,09:36:22,58.5,0.05
126,09:36:26,58.41,-0.09
127,09:36:29,58.41,0.0
128,09:36:32,58.42,0.01
129,09:36:35,58.42,0.0
130,09:36:38,58.42,0.0
131,09:36:40,58.41,-0.01
132,09:36:44,58.41,0.0
133,09:36:47,58.5,0.09
134,09:36:50,58.5,0.0
135,09:36:56,58.57,0.07
136,09:36:58,58.57,0.0
137,09:37:02,58.5,-0.07
138,09:37:05,58.6,0.1
139,09:37:07,58.5,-0.1
140,09:37:10,58.44,-0.06
141,09:37:13,58.44,0.0
142,09:37:17,58.45,0.01
143,09:37:19,58.49,0.04
144,09:37:22,58.5,0.01
145,09:37:26,58.61,0.11
146,09:37:31,58.61,0.0
147,09:37:34,58.51,-0.1
148,09:37:38,58.59,0.08
149,09:37:40,58.6,0.01
150,09:37:43,58.6,0.0
151,09:37:47,58.61,0.01
152,09:37:50,58.52,-0.09
153,09:37:53,58.55,0.03
154,09:37:55,58.61,0.06
155,09:37:59,58.52,-0.09
156,09:38:02,58.61,0.09
157,09:38:05,58.61,0.0
158,09:38:07,58.63,0.02
159,09:38:11,58.63,0.0
160,09:38:13,58.57,-0.06
161,09:38:17,58.63,0.06
162,09:38:20,58.63,0.0
163,09:38:22,58.61,-0.02
164,09:38:25,58.63,0.02
165,09:38:29,58.6,-0.03
166,09:38:32,58.63,0.03
167,09:38:35,58.63,0.0
168,09:38:37,58.63,0.0
169,09:38:41,58.59,-0.04
170,09:38:44,58.63,0.04
171,09:38:47,58.63,0.0
172,09:38:49,58.52,-0.11
173,09:38:53,58.6,0.08
174,09:38:56,58.6,0.0
175,09:39:02,58.63,0.03
176,09:39:04,58.6,-0.03
177,09:39:07,58.57,-0.03
178,09:39:11,58.63,0.06
179,09:39:13,58.61,-0.02
180,09:39:16,58.63,0.02
181,09:39:19,58.6,-0.03
182,09:39:22,58.61,0.01
183,09:39:29,58.61,0.0
184,09:39:32,58.6,-0.01
185,09:39:35,58.6,0.0
186,09:39:37,58.63,0.03
187,09:39:41,58.63,0.0
188,09:39:44,58.6,-0.03
189,09:39:47,58.63,0.03
190,09:39:50,58.57,-0.06
191,09:39:52,58.62,0.05
192,09:39:55,58.62,0.0
193,09:39:58,58.61,-0.01
194,09:40:02,58.6,-0.01
195,09:40:05,58.61,0.01
196,09:40:07,58.61,0.0
197,09:40:11,58.61,0.0
198,09:40:14,58.62,0.01
199,09:40:16,58.62,0.0
200,09:40:20,58.61,-0.01
201,09:40:22,58.62,0.01
202,09:40:26,58.65,0.03
203,09:40:29,58.62,-0.03
204,09:40:32,58.62,0.0
205,09:40:37,58.62,0.0
206,09:40:40,58.62,0.0
207,09:40:44,58.65,0.03
208,09:40:47,58.62,-0.03
209,09:40:50,58.64,0.02
210,09:40:56,58.62,-0.02
211,09:40:58,58.51,-0.11
212,09:41:01,58.58,0.07
213,09:41:05,58.6,0.02
214,09:41:07,58.58,-0.02
215,09:41:11,58.58,0.0
216,09:41:13,58.62,0.04
217,09:41:17,58.58,-0.04
218,09:41:20,58.58,0.0
219,09:41:23,58.53,-0.05
220,09:41:26,58.5,-0.03
221,09:41:28,58.5,0.0
222,09:41:32,58.5,0.0
223,09:41:35,58.53,0.03
224,09:41:38,58.51,-0.02
225,09:41:41,58.58,0.07
226,09:41:43,58.53,-0.05
227,09:41:47,58.58,0.05
228,09:41:53,58.58,0.0
229,09:41:56,58.57,-0.01
230,09:41:58,58.57,0.0
231,09:42:02,58.55,-0.02
232,09:42:07,58.55,0.0
233,09:42:10,58.55,0.0
234,09:42:14,58.5,-0.05
235,09:42:17,58.53,0.03
236,09:42:19,58.5,-0.03
237,09:42:23,58.53,0.03
238,09:42:25,58.53,0.0
239,09:42:29,58.53,0.0
240,09:42:32,58.5,-0.03
241,09:42:35,58.57,0.07
242,09:42:38,58.51,-0.06
243,09:42:41,58.53,0.02
244,09:42:44,58.53,0.0
245,09:42:47,58.53,0.0
246,09:42:49,58.57,0.04
247,09:42:53,58.57,0.0
248,09:42:56,58.57,0.0
249,09:42:59,58.57,0.0
250,09:43:02,58.57,0.0
251,09:43:04,58.53,-0.04
252,09:43:08,58.57,0.04
253,09:43:10,58.57,0.0
254,09:43:14,58.57,0.0
255,09:43:17,58.57,0.0
256,09:43:19,58.58,0.01
257,09:43:23,58.53,-0.05
258,09:43:26,58.53,0.0
259,09:43:28,58.52,-0.01
260,09:43:32,58.6,0.08
261,09:43:35,58.55,-0.05
262,09:43:37,58.65,0.1
263,09:43:40,58.66,0.01
264,09:43:43,58.66,0.0
265,09:43:47,58.56,-0.1
266,09:43:49,58.66,0.1
267,09:43:53,58.7,0.04
268,09:43:56,58.61,-0.09
269,09:43:58,58.55,-0.06
270,09:44:02,58.7,0.15
271,09:44:04,58.66,-0.04
272,09:44:08,58.61,-0.05
273,09:44:10,58.61,0.0
274,09:44:13,58.66,0.05
275,09:44:17,58.66,0.0
276,09:44:20,58.7,0.04
277,09:44:22,58.7,0.0
278,09:44:26,58.7,0.0
279,09:44:29,58.67,-0.03
280,09:44:31,58.7,0.03
281,09:44:35,58.66,-0.04
282,09:44:38,58.7,0.04
283,09:44:41,58.7,0.0
284,09:44:44,58.66,-0.04
285,09:44:47,58.66,0.0
286,09:44:49,58.63,-0.03
287,09:44:52,58.63,0.0
288,09:44:56,58.63,0.0
289,09:44:58,58.63,0.0
290,09:45:01,58.69,0.06
291,09:45:06,58.68,-0.01
292,09:45:08,58.69,0.01
293,09:45:11,58.7,0.01
294,09:45:15,58.71,0.01
295,09:45:17,58.74,0.03
296,09:45:22,58.71,-0.03
297,09:45:25,58.71,0.0
298,09:45:35,58.74,0.03
299,09:45:41,58.74,0.0
300,09:45:46,58.8,0.06
301,09:45:53,58.81,0.01
302,09:45:56,58.83,0.02
303,09:45:59,58.86,0.03
304,09:46:02,58.86,0.0
305,09:46:05,59.09,0.23
306,09:46:08,58.8,-0.29
307,09:46:11,58.8,0.0
308,09:46:13,58.75,-0.05
309,09:46:16,58.83,0.08
310,09:46:20,58.8,-0.03
311,09:46:23,58.79,-0.01
312,09:46:26,58.85,0.06
313,09:46:32,58.79,-0.06
314,09:46:35,58.79,0.0
315,09:46:39,58.83,0.04
316,09:46:41,58.8,-0.03
317,09:46:44,58.86,0.06
318,09:46:47,58.83,-0.03
319,09:46:50,58.85,0.02
320,09:46:53,58.91,0.06
321,09:46:56,58.83,-0.08
322,09:46:58,58.83,0.0
323,09:47:02,58.81,-0.02
324,09:47:05,58.83,0.02
325,09:47:08,58.81,-0.02
326,09:47:10,58.83,0.02
327,09:47:14,58.83,0.0
328,09:47:17,58.83,0.0
329,09:47:20,58.9,0.07
330,09:47:20,58.94,0.04
331,09:47:26,58.94,0.0
332,09:47:29,58.93,-0.01
333,09:47:31,58.94,0.01
334,09:47:34,58.94,0.0
335,09:47:38,59.09,0.15
336,09:47:40,58.96,-0.13
337,09:47:43,59.07,0.11
338,09:47:46,59.05,-0.02
339,09:47:50,59.05,0.0
340,09:47:53,58.99,-0.06
341,09:47:58,58.99,0.0
342,09:48:01,58.99,0.0
343,09:48:05,58.99,0.0
344,09:48:08,58.99,0.0
345,09:48:10,58.99,0.0
346,09:48:23,59.08,0.09
347,09:48:26,58.99,-0.09
348,09:48:29,59.07,0.08
349,09:48:34,59.0,-0.07
350,09:48:38,59.11,0.11
351,09:48:41,59.0,-0.11
352,09:48:44,59.0,0.0
353,09:48:47,59.08,0.08
354,09:48:49,59.08,0.0
355,09:48:53,59.07,-0.01
356,09:48:55,59.1,0.03
357,09:49:02,59.11,0.01
358,09:49:05,59.11,0.0
359,09:49:10,59.11,0.0
360,09:49:14,59.11,0.0
361,09:49:17,59.11,0.0
362,09:49:19,59.11,0.0
363,09:49:23,59.11,0.0
364,09:49:25,59.11,0.0
365,09:49:28,59.15,0.04
366,09:49:32,59.16,0.01
367,09:49:34,59.15,-0.01
368,09:49:37,59.17,0.02
369,09:49:40,59.17,0.0
370,09:49:41,59.18,0.01
371,09:49:47,59.18,0.0
372,09:49:49,59.16,-0.02
373,09:49:50,59.16,0.0
374,09:49:56,59.17,0.01
375,09:49:59,59.18,0.01
376,09:50:01,59.16,-0.02
377,09:50:02,59.16,0.0
378,09:50:08,59.17,0.01
379,09:50:10,59.15,-0.02
380,09:50:14,59.17,0.02
381,09:50:17,59.18,0.01
382,09:50:19,59.18,0.0
383,09:50:23,59.19,0.01
384,09:50:25,59.19,0.0
385,09:50:28,59.19,0.0
386,09:50:32,59.2,0.01
387,09:50:34,59.19,-0.01
388,09:50:35,59.19,0.0
389,09:50:40,59.2,0.01
390,09:50:43,59.18,-0.02
391,09:50:47,59.2,0.02
392,09:50:50,59.18,-0.02
393,09:50:52,59.2,0.02
394,09:50:54,59.21,0.01
395,09:50:59,59.19,-0.02
396,09:51:04,59.2,0.01
397,09:51:11,59.2,0.0
398,09:51:14,59.19,-0.01
399,09:51:17,59.19,0.0
400,09:51:20,59.19,0.0
401,09:51:23,59.2,0.01
402,09:51:25,59.19,-0.01
403,09:51:28,59.19,0.0
404,09:51:31,59.17,-0.02
405,09:51:34,59.19,0.02
406,09:51:38,59.17,-0.02
407,09:51:43,59.17,0.0
408,09:51:47,59.15,-0.02
409,09:51:50,59.19,0.04
410,09:51:52,59.17,-0.02
411,09:51:55,59.13,-0.04
412,09:51:59,59.13,0.0
413,09:52:05,59.13,0.0
414,09:52:05,59.11,-0.02
415,09:52:11,59.11,0.0
416,09:52:13,59.13,0.02
417,09:52:16,59.16,0.03
418,09:52:23,59.17,0.01
419,09:52:25,59.17,0.0
420,09:52:28,59.17,0.0
421,09:52:32,59.15,-0.02
422,09:52:34,59.13,-0.02
423,09:52:37,59.17,0.04
424,09:52:40,59.11,-0.06
425,09:52:43,59.17,0.06
426,09:52:49,59.11,-0.06
427,09:52:52,59.15,0.04
428,09:52:56,59.13,-0.02
429,09:52:58,59.13,0.0
430,09:53:02,59.13,0.0
431,09:53:04,59.13,0.0
432,09:53:08,59.13,0.0
433,09:53:10,59.11,-0.02
434,09:53:14,59.13,0.02
435,09:53:17,59.07,-0.06
436,09:53:20,59.07,0.0
437,09:53:24,59.07,0.0
438,09:53:26,59.01,-0.06
439,09:53:28,59.01,0.0
440,09:53:31,59.01,0.0
441,09:53:34,59.01,0.0
442,09:53:37,59.07,0.06
443,09:53:40,59.07,0.0
444,09:53:43,59.07,0.0
445,09:53:47,59.07,0.0
446,09:53:52,59.01,-0.06
447,09:53:59,59.01,0.0
448,09:54:04,59.06,0.05
449,09:54:07,59.06,0.0
450,09:54:09,59.01,-0.05
451,09:54:13,59.07,0.06
452,09:54:16,59.01,-0.06
453,09:54:19,59.07,0.06
454,09:54:22,59.01,-0.06
455,09:54:26,59.01,0.0
456,09:54:32,59.01,0.0
457,09:54:34,59.0,-0.01
458,09:54:37,59.0,0.0
459,09:54:41,59.0,0.0
460,09:54:43,59.12,0.12
461,09:54:46,59.0,-0.12
462,09:54:47,59.11,0.11
463,09:54:52,59.12,0.01
464,09:54:56,59.01,-0.11
465,09:55:01,59.02,0.01
466,09:55:04,59.07,0.05
467,09:55:14,59.09,0.02
468,09:55:22,59.09,0.0
469,09:55:26,59.11,0.02
470,09:55:29,59.09,-0.02
471,09:55:31,59.09,0.0
472,09:55:40,59.11,0.02
473,09:55:43,59.1,-0.01
474,09:55:47,59.1,0.0
475,09:55:49,59.1,0.0
476,09:55:52,59.1,0.0
477,09:55:55,59.12,0.02
478,09:56:01,59.11,-0.01
479,09:56:05,59.11,0.0
480,09:56:10,59.11,0.0
481,09:56:13,59.12,0.01
482,09:56:16,59.12,0.0
483,09:56:20,59.13,0.01
484,09:56:20,59.15,0.02
485,09:56:26,59.15,0.0
486,09:56:28,59.17,0.02
487,09:56:32,59.19,0.02
488,09:56:35,59.26,0.07
489,09:56:38,59.3,0.04
490,09:56:41,59.33,0.03
491,09:56:43,59.34,0.01
492,09:56:47,59.4,0.06
493,09:56:49,59.4,0.0
494,09:56:52,59.37,-0.03
495,09:56:56,59.45,0.08
496,09:57:05,59.42,-0.03
497,09:57:07,59.48,0.06
498,09:57:11,59.5,0.02
499,09:57:12,59.47,-0.03
500,09:57:16,59.5,0.03
501,09:57:19,59.5,0.0
502,09:57:24,59.5,0.0
503,09:57:25,59.5,0.0
504,09:57:28,59.5,0.0
505,09:57:32,59.51,0.01
506,09:57:34,59.49,-0.02
507,09:57:37,59.5,0.01
508,09:57:41,59.56,0.06
509,09:57:43,59.53,-0.03
510,09:57:47,59.5,-0.03
511,09:57:49,59.57,0.07
512,09:57:53,59.54,-0.03
513,09:57:56,59.6,0.06
514,09:57:58,59.5,-0.1
515,09:58:00,59.6,0.1
516,09:58:04,59.54,-0.06
517,09:58:08,59.51,-0.03
518,09:58:10,59.6,0.09
519,09:58:14,59.53,-0.07
520,09:58:23,59.54,0.01
521,09:58:28,59.67,0.13
522,09:58:32,59.55,-0.12
523,09:58:35,59.54,-0.01
524,09:58:43,59.54,0.0
525,09:58:46,59.55,0.01
526,09:58:49,59.64,0.09
527,09:58:52,59.54,-0.1
528,09:58:55,59.54,0.0
