,time,price,change
3289,14:17:59,55.91,0.01
3290,14:18:03,55.91,0.0
3291,14:18:06,55.92,0.01
3292,14:18:09,55.93,0.01
3293,14:18:11,55.98,0.05
3294,14:18:13,55.92,-0.06
3295,14:18:16,55.92,0.0
3296,14:18:21,55.92,0.0
3297,14:18:22,56.0,0.08
3298,14:18:26,56.03,0.03
3299,14:18:30,56.01,-0.02
3300,14:18:34,56.03,0.02
3301,14:18:38,56.07,0.04
3302,14:18:41,56.03,-0.04
3303,14:18:43,56.03,0.0
3304,14:18:48,56.03,0.0
3305,14:18:51,56.0,-0.03
3306,14:18:56,55.99,-0.01
3307,14:19:03,55.99,0.0
3308,14:19:09,55.99,0.0
3309,14:19:11,55.99,0.0
3310,14:19:14,55.9,-0.09
3311,14:19:16,55.9,0.0
3312,14:19:21,55.92,0.02
3313,14:19:26,55.92,0.0
3314,14:19:29,55.92,0.0
3315,14:19:33,55.92,0.0
3316,14:19:42,55.99,0.07
3317,14:19:49,55.92,-0.07
3318,14:19:52,55.99,0.07
3319,14:19:56,55.99,0.0
3320,14:20:03,55.99,0.0
3321,14:20:04,55.99,0.0
3322,14:20:09,55.99,0.0
3323,14:20:13,55.92,-0.07
3324,14:20:18,55.92,0.0
3325,14:20:26,56.02,0.1
3326,14:20:38,55.99,-0.03
3327,14:20:41,56.0,0.01
3328,14:20:44,55.99,-0.01
3329,14:20:48,55.99,0.0
3330,14:20:49,55.95,-0.04
3331,14:20:53,55.99,0.04
3332,14:20:56,55.99,0.0
3333,14:20:58,55.95,-0.04
3334,14:21:01,55.95,0.0
3335,14:21:06,55.96,0.01
3336,14:21:09,55.96,0.0
3337,14:21:11,55.99,0.03
3338,14:21:13,55.94,-0.05
3339,14:21:21,55.94,0.0
3340,14:21:23,55.94,0.0
3341,14:21:29,55.94,0.0
3342,14:21:33,55.94,0.0
3343,14:21:39,55.93,-0.01
3344,14:21:41,55.99,0.06
3345,14:21:43,55.99,0.0
3346,14:21:51,56.0,0.01
3347,14:21:53,56.0,0.0
3348,14:21:56,56.0,0.0
3349,14:21:58,55.99,-0.01
3350,14:22:04,55.99,0.0
3351,14:22:13,55.92,-0.07
3352,14:22:18,55.92,0.0
3353,14:22:21,55.92,0.0
3354,14:22:26,55.99,0.07
3355,14:22:29,55.99,0.0
3356,14:22:36,55.9,-0.09
3357,14:22:39,56.0,0.1
3358,14:22:49,56.0,0.0
3359,14:22:52,56.0,0.0
3360,14:22:56,56.0,0.0
3361,14:22:58,56.0,0.0
3362,14:23:09,56.0,0.0
3363,14:23:11,56.02,0.02
3364,14:23:14,55.89,-0.13
3365,14:23:17,56.0,0.11
3366,14:23:21,55.9,-0.1
3367,14:23:23,55.9,0.0
3368,14:23:29,56.0,0.1
3369,14:23:31,56.0,0.0
3370,14:23:36,56.0,0.0
3371,14:23:42,56.0,0.0
3372,14:23:44,56.0,0.0
3373,14:23:48,56.0,0.0
3374,14:23:51,56.0,0.0
3375,14:23:53,56.0,0.0
3376,14:23:56,56.0,0.0
3377,14:23:58,56.0,0.0
3378,14:24:01,55.9,-0.1
3379,14:24:06,56.0,0.1
3380,14:24:14,55.9,-0.1
3381,14:24:16,55.9,0.0
3382,14:24:19,56.0,0.1
3383,14:24:30,56.0,0.0
3384,14:24:32,56.0,0.0
3385,14:24:39,55.99,-0.01
3386,14:24:41,56.0,0.01
3387,14:24:44,56.0,0.0
3388,14:24:48,56.0,0.0
3389,14:24:51,56.0,0.0
3390,14:24:53,56.01,0.01
3391,14:24:56,56.0,-0.01
3392,14:25:02,56.02,0.02
3393,14:25:04,56.01,-0.01
3394,14:25:09,56.0,-0.01
3395,14:25:14,56.0,0.0
3396,14:25:18,56.01,0.01
3397,14:25:21,56.01,0.0
3398,14:25:23,56.02,0.01
3399,14:25:28,56.02,0.0
3400,14:25:36,56.04,0.02
3401,14:25:39,56.04,0.0
3402,14:25:41,56.03,-0.01
3403,14:25:44,56.04,0.01
3404,14:25:53,56.05,0.01
3405,14:25:57,56.05,0.0
3406,14:25:59,56.05,0.0
3407,14:26:03,56.05,0.0
3408,14:26:04,56.06,0.01
3409,14:26:14,56.04,-0.02
3410,14:26:16,56.05,0.01
3411,14:26:20,56.05,0.0
3412,14:26:23,56.01,-0.04
3413,14:26:26,55.99,-0.02
3414,14:26:30,56.02,0.03
3415,14:26:31,55.99,-0.03
3416,14:26:34,55.96,-0.03
3417,14:26:39,55.96,0.0
3418,14:26:45,55.99,0.03
3419,14:26:51,55.99,0.0
3420,14:26:54,56.02,0.03
3421,14:26:56,56.02,0.0
3422,14:26:59,56.02,0.0
3423,14:27:03,56.02,0.0
3424,14:27:07,56.02,0.0
3425,14:27:11,56.0,-0.02
3426,14:27:15,55.96,-0.04
3427,14:27:18,56.0,0.04
3428,14:27:21,55.96,-0.04
3429,14:27:26,55.96,0.0
3430,14:27:31,55.91,-0.05
3431,14:27:34,56.0,0.09
3432,14:27:39,56.0,0.0
3433,14:27:48,56.0,0.0
3434,14:27:50,56.0,0.0
3435,14:27:53,56.0,0.0
3436,14:27:56,56.0,0.0
3437,14:28:00,56.0,0.0
3438,14:28:03,56.0,0.0
3439,14:28:06,56.08,0.08
3440,14:28:09,56.08,0.0
3441,14:28:11,56.1,0.02
3442,14:28:15,56.02,-0.08
3443,14:28:18,56.1,0.08
3444,14:28:19,56.0,-0.1
3445,14:28:23,56.02,0.02
3446,14:28:26,56.0,-0.02
3447,14:28:30,56.0,0.0
3448,14:28:33,56.0,0.0
3449,14:28:34,56.0,0.0
3450,14:28:39,56.0,0.0
3451,14:28:42,56.01,0.01
3452,14:28:45,56.1,0.09
3453,14:28:48,56.1,0.0
3454,14:28:49,56.1,0.0
3455,14:28:52,56.1,0.0
3456,14:28:56,56.06,-0.04
3457,14:29:00,56.1,0.04
3458,14:29:03,56.1,0.0
3459,14:29:06,56.1,0.0
3460,14:29:09,56.06,-0.04
3461,14:29:11,56.06,0.0
3462,14:29:15,56.01,-0.05
3463,14:29:18,56.01,0.0
3464,14:29:21,56.0,-0.01
3465,14:29:23,56.0,0.0
3466,14:29:27,56.0,0.0
3467,14:29:31,56.01,0.01
3468,14:29:38,56.06,0.05
3469,14:29:41,56.06,0.0
3470,14:29:43,56.0,-0.06
3471,14:29:51,56.0,0.0
3472,14:29:53,56.0,0.0
3473,14:29:57,56.0,0.0
3474,14:29:59,56.0,0.0
3475,14:30:03,56.0,0.0
3476,14:30:04,56.0,0.0
3477,14:30:09,55.99,-0.01
3478,14:30:12,55.99,0.0
3479,14:30:15,55.96,-0.03
3480,14:30:18,55.97,0.01
3481,14:30:21,55.99,0.02
3482,14:30:26,55.98,-0.01
3483,14:30:33,55.99,0.01
3484,14:30:36,55.98,-0.01
3485,14:30:39,55.99,0.01
3486,14:30:42,55.99,0.0
3487,14:30:44,55.99,0.0
3488,14:30:51,55.98,-0.01
3489,14:30:57,55.99,0.01
3490,14:31:03,55.99,0.0
3491,14:31:04,55.96,-0.03
3492,14:31:09,55.99,0.03
3493,14:31:15,55.98,-0.01
3494,14:31:17,55.98,0.0
3495,14:31:20,55.98,0.0
3496,14:31:23,55.98,0.0
3497,14:31:26,55.98,0.0
3498,14:31:29,55.98,0.0
3499,14:31:33,55.98,0.0
3500,14:31:35,55.98,0.0
3501,14:31:39,55.98,0.0
3502,14:31:41,56.0,0.02
3503,14:31:44,56.0,0.0
3504,14:31:47,56.0,0.0
3505,14:31:50,56.05,0.05
3506,14:31:53,56.06,0.01
3507,14:31:56,56.08,0.02
3508,14:31:59,56.08,0.0
3509,14:32:02,56.1,0.02
3510,14:32:06,56.1,0.0
3511,14:32:09,56.12,0.02
3512,14:32:11,56.11,-0.01
3513,14:32:14,55.99,-0.12
3514,14:32:18,55.99,0.0
3515,14:32:21,55.99,0.0
3516,14:32:23,56.1,0.11
3517,14:32:27,56.0,-0.1
3518,14:32:29,55.97,-0.03
3519,14:32:33,56.12,0.15
3520,14:32:36,56.12,0.0
3521,14:32:38,56.04,-0.08
3522,14:32:42,56.01,-0.03
3523,14:32:44,56.04,0.03
3524,14:32:47,56.01,-0.03
3525,14:32:54,56.01,0.0
3526,14:32:56,56.03,0.02
3527,14:32:59,56.07,0.04
3528,14:33:05,56.04,-0.03
3529,14:33:08,56.04,0.0
3530,14:33:12,56.05,0.01
3531,14:33:14,56.03,-0.02
3532,14:33:18,56.03,0.0
3533,14:33:20,56.03,0.0
3534,14:33:24,56.03,0.0
3535,14:33:29,56.03,0.0
3536,14:33:35,56.03,0.0
3537,14:33:39,55.99,-0.04
3538,14:33:42,56.03,0.04
3539,14:33:44,56.03,0.0
3540,14:33:51,55.99,-0.04
3541,14:33:53,56.03,0.04
3542,14:33:57,56.03,0.0
3543,14:33:59,56.01,-0.02
3544,14:34:03,56.05,0.04
3545,14:34:08,56.07,0.02
3546,14:34:14,56.06,-0.01
3547,14:34:17,56.05,-0.01
3548,14:34:23,56.06,0.01
3549,14:34:26,56.05,-0.01
3550,14:34:29,56.06,0.01
3551,14:34:36,56.06,0.0
3552,14:34:39,56.06,0.0
3553,14:34:42,56.06,0.0
3554,14:34:44,56.06,0.0
3555,14:34:47,56.06,0.0
3556,14:34:51,56.07,0.01
3557,14:34:54,56.07,0.0
3558,14:34:56,56.07,0.0
3559,14:34:59,56.07,0.0
3560,14:35:03,56.11,0.04
3561,14:35:06,56.13,0.02
3562,14:35:09,56.07,-0.06
3563,14:35:11,56.12,0.05
3564,14:35:14,56.05,-0.07
3565,14:35:18,56.05,0.0
3566,14:35:21,56.05,0.0
3567,14:35:24,56.04,-0.01
3568,14:35:26,56.04,0.0
3569,14:35:32,56.05,0.01
3570,14:35:36,56.05,0.0
3571,14:35:41,56.05,0.0
3572,14:35:44,56.05,0.0
3573,14:35:47,56.05,0.0
3574,14:35:53,56.1,0.05
3575,14:36:01,56.05,-0.05
3576,14:36:02,56.11,0.06
3577,14:36:06,56.11,0.0
3578,14:36:09,56.11,0.0
3579,14:36:12,56.12,0.01
3580,14:36:14,56.05,-0.07
3581,14:36:17,56.05,0.0
3582,14:36:21,56.05,0.0
3583,14:36:23,56.05,0.0
3584,14:36:26,56.05,0.0
3585,14:36:33,56.04,-0.01
3586,14:36:36,56.02,-0.02
3587,14:36:39,56.04,0.02
3588,14:36:44,56.03,-0.01
3589,14:36:47,56.04,0.01
3590,14:36:51,56.04,0.0
3591,14:36:54,56.03,-0.01
3592,14:36:56,56.03,0.0
3593,14:37:00,56.03,0.0
3594,14:37:03,56.02,-0.01
3595,14:37:06,56.04,0.02
3596,14:37:11,56.05,0.01
3597,14:37:15,55.99,-0.06
3598,14:37:21,56.08,0.09
3599,14:37:26,56.08,0.0
3600,14:37:29,56.05,-0.03
3601,14:37:32,56.08,0.03
3602,14:37:41,56.08,0.0
3603,14:37:44,56.05,-0.03
3604,14:37:50,56.06,0.01
3605,14:37:54,56.04,-0.02
3606,14:37:59,56.05,0.01
3607,14:38:02,56.07,0.02
3608,14:38:05,56.07,0.0
3609,14:38:11,56.07,0.0
3610,14:38:14,56.06,-0.01
3611,14:38:18,56.06,0.0
3612,14:38:27,56.06,0.0
3613,14:38:29,56.06,0.0
3614,14:38:36,56.06,0.0
3615,14:38:39,56.08,0.02
3616,14:38:48,56.08,0.0
3617,14:38:59,56.11,0.03
3618,14:39:08,56.13,0.02
3619,14:39:11,56.1,-0.03
3620,14:39:15,56.1,0.0
3621,14:39:21,56.1,0.0
3622,14:39:23,56.1,0.0
3623,14:39:27,56.11,0.01
3624,14:39:29,56.11,0.0
3625,14:39:32,56.11,0.0
3626,14:39:35,56.12,0.01
3627,14:39:38,56.15,0.03
3628,14:39:42,56.16,0.01
3629,14:39:45,56.17,0.01
3630,14:39:50,56.18,0.01
3631,14:39:54,56.18,0.0
3632,14:39:56,56.19,0.01
3633,14:40:03,56.19,0.0
3634,14:40:05,56.2,0.01
3635,14:40:09,56.2,0.0
3636,14:40:12,56.2,0.0
3637,14:40:14,56.2,0.0
3638,14:40:18,56.21,0.01
3639,14:40:20,56.22,0.01
3640,14:40:23,56.19,-0.03
3641,14:40:27,56.2,0.01
3642,14:40:29,56.2,0.0
3643,14:40:32,56.19,-0.01
3644,14:40:35,56.2,0.01
3645,14:40:39,56.2,0.0
3646,14:40:42,56.19,-0.01
3647,14:40:45,56.19,0.0
3648,14:40:48,56.19,0.0
3649,14:40:50,56.2,0.01
3650,14:40:54,56.2,0.0
3651,14:41:03,56.21,0.01
3652,14:41:05,56.21,0.0
3653,14:41:09,56.2,-0.01
3654,14:41:11,56.21,0.01
3655,14:41:20,56.22,0.01
3656,14:41:24,56.23,0.01
3657,14:41:30,56.24,0.01
3658,14:41:32,56.25,0.01
3659,14:41:36,56.22,-0.03
3660,14:41:39,56.22,0.0
3661,14:41:42,56.22,0.0
3662,14:41:45,56.22,0.0
3663,14:41:47,56.2,-0.02
3664,14:41:50,56.18,-0.02
3665,14:41:53,56.17,-0.01
3666,14:41:57,56.17,0.0
3667,14:42:02,56.17,0.0
3668,14:42:05,56.16,-0.01
3669,14:42:09,56.17,0.01
3670,14:42:11,56.15,-0.02
3671,14:42:14,56.15,0.0
3672,14:42:17,56.15,0.0
3673,14:42:21,56.16,0.01
3674,14:42:23,56.16,0.0
3675,14:42:26,56.15,-0.01
3676,14:42:29,56.11,-0.04
3677,14:42:35,56.15,0.04
3678,14:42:38,56.11,-0.04
3679,14:42:41,56.18,0.07
3680,14:42:51,56.15,-0.03
3681,14:42:59,56.15,0.0
3682,14:43:06,56.19,0.04
3683,14:43:09,56.15,-0.04
3684,14:43:14,56.22,0.07
3685,14:43:21,56.19,-0.03
3686,14:43:24,56.21,0.02
3687,14:43:26,56.2,-0.01
3688,14:43:36,56.22,0.02
3689,14:43:38,56.21,-0.01
3690,14:43:41,56.22,0.01
3691,14:43:44,56.2,-0.02
3692,14:43:47,56.19,-0.01
3693,14:43:51,56.17,-0.02
3694,14:43:51,56.15,-0.02
3695,14:43:56,56.17,0.02
3696,14:43:59,56.15,-0.02
3697,14:44:03,56.17,0.02
3698,14:44:03,56.15,-0.02
3699,14:44:09,56.18,0.03
3700,14:44:15,56.18,0.0
3701,14:44:17,56.19,0.01
3702,14:44:20,56.2,0.01
3703,14:44:23,56.2,0.0
3704,14:44:27,56.2,0.0
3705,14:44:29,56.19,-0.01
3706,14:44:32,56.19,0.0
3707,14:44:36,56.19,0.0
3708,14:44:39,56.2,0.01
3709,14:44:39,56.19,-0.01
3710,14:44:44,56.2,0.01
3711,14:44:48,56.19,-0.01
3712,14:44:50,56.2,0.01
3713,14:44:53,56.2,0.0
3714,14:44:57,56.19,-0.01
3715,14:44:59,56.19,0.0
3716,14:45:02,56.19,0.0
3717,14:45:05,56.19,0.0
3718,14:45:08,56.19,0.0
3719,14:45:14,56.2,0.01
3720,14:45:17,56.2,0.0
3721,14:45:20,56.19,-0.01
3722,14:45:24,56.19,0.0
3723,14:45:26,56.19,0.0
3724,14:45:30,56.2,0.01
3725,14:45:33,56.19,-0.01
3726,14:45:39,56.19,0.0
3727,14:45:41,56.19,0.0
3728,14:45:44,56.2,0.01
3729,14:45:48,56.2,0.0
3730,14:45:51,56.2,0.0
3731,14:45:59,56.19,-0.01
3732,14:46:02,56.19,0.0
3733,14:46:12,56.18,-0.01
3734,14:46:15,56.18,0.0
3735,14:46:16,56.17,-0.01
3736,14:46:20,56.18,0.01
3737,14:46:23,56.17,-0.01
3738,14:46:32,56.2,0.03
3739,14:46:36,56.12,-0.08
3740,14:46:39,56.2,0.08
3741,14:46:44,56.2,0.0
3742,14:46:47,56.18,-0.02
3743,14:46:51,56.18,0.0
3744,14:46:51,56.2,0.02
3745,14:46:59,56.2,0.0
3746,14:47:05,56.2,0.0
3747,14:47:08,56.15,-0.05
3748,14:47:09,56.18,0.03
3749,14:47:15,56.18,0.0
3750,14:47:18,56.18,0.0
3751,14:47:20,56.12,-0.06
3752,14:47:23,56.12,0.0
3753,14:47:26,56.08,-0.04
3754,14:47:27,56.08,0.0
3755,14:47:32,56.12,0.04
3756,14:47:35,56.05,-0.07
3757,14:47:38,56.08,0.03
3758,14:47:42,56.05,-0.03
3759,14:47:44,56.07,0.02
3760,14:47:50,56.07,0.0
3761,14:47:53,56.07,0.0
3762,14:47:59,56.08,0.01
3763,14:48:02,56.07,-0.01
3764,14:48:09,56.08,0.01
3765,14:48:11,56.07,-0.01
3766,14:48:15,56.08,0.01
3767,14:48:16,56.07,-0.01
3768,14:48:20,56.08,0.01
3769,14:48:23,56.16,0.08
3770,14:48:26,56.08,-0.08
3771,14:48:33,56.17,0.09
3772,14:48:35,56.17,0.0
3773,14:48:39,56.17,0.0
3774,14:48:41,56.17,0.0
3775,14:48:44,56.18,0.01
3776,14:48:47,56.17,-0.01
3777,14:48:48,56.17,0.0
3778,14:48:56,56.17,0.0
3779,14:48:59,56.17,0.0
3780,14:49:02,56.18,0.01
3781,14:49:05,56.19,0.01
3782,14:49:07,56.18,-0.01
3783,14:49:14,56.18,0.0
3784,14:49:17,56.2,0.02
3785,14:49:20,56.19,-0.01
3786,14:49:30,56.19,0.0
3787,14:49:32,56.19,0.0
3788,14:49:35,56.19,0.0
3789,14:49:38,56.2,0.01
3790,14:49:42,56.2,0.0
3791,14:49:44,56.2,0.0
3792,14:49:47,56.19,-0.01
3793,14:49:51,56.2,0.01
3794,14:49:54,56.2,0.0
3795,14:50:02,56.2,0.0
3796,14:50:05,56.19,-0.01
3797,14:50:08,56.09,-0.1
3798,14:50:09,56.19,0.1
3799,14:50:23,56.19,0.0
3800,14:50:27,56.18,-0.01
3801,14:50:32,56.18,0.0
3802,14:50:35,56.09,-0.09
3803,14:50:38,56.09,0.0
3804,14:50:39,56.18,0.09
3805,14:50:45,56.17,-0.01
3806,14:50:47,56.18,0.01
3807,14:50:48,56.18,0.0
3808,14:50:53,56.18,0.0
3809,14:50:54,56.18,0.0
3810,14:50:59,56.18,0.0
3811,14:51:03,56.18,0.0
3812,14:51:04,56.18,0.0
3813,14:51:09,56.18,0.0
3814,14:51:14,56.18,0.0
3815,14:51:17,56.18,0.0
3816,14:51:18,56.18,0.0
3817,14:51:26,56.18,0.0
3818,14:51:33,56.17,-0.01
3819,14:51:36,56.17,0.0
3820,14:51:38,56.18,0.01
3821,14:51:41,56.19,0.01
3822,14:51:44,56.17,-0.02
3823,14:51:48,56.17,0.0
3824,14:51:51,56.13,-0.04
3825,14:51:53,56.13,0.0
3826,14:51:56,56.13,0.0
3827,14:51:59,56.1,-0.03
3828,14:52:01,56.09,-0.01
3829,14:52:08,56.1,0.01
3830,14:52:11,56.11,0.01
3831,14:52:14,56.05,-0.06
3832,14:52:21,56.08,0.03
3833,14:52:29,56.08,0.0
3834,14:52:33,56.08,0.0
3835,14:52:35,56.08,0.0
3836,14:52:39,56.13,0.05
3837,14:52:42,56.04,-0.09
3838,14:52:44,56.03,-0.01
3839,14:52:50,56.02,-0.01
3840,14:52:56,56.02,0.0
3841,14:52:59,56.14,0.12
3842,14:53:02,56.17,0.03
3843,14:53:05,56.01,-0.16
3844,14:53:08,56.02,0.01
3845,14:53:14,56.18,0.16
3846,14:53:17,56.02,-0.16
3847,14:53:19,56.18,0.16
3848,14:53:23,56.18,0.0
3849,14:53:31,56.15,-0.03
3850,14:53:35,56.13,-0.02
3851,14:53:41,56.14,0.01
3852,14:53:44,56.15,0.01
3853,14:53:47,56.17,0.02
3854,14:53:49,56.02,-0.15
3855,14:53:53,56.1,0.08
3856,14:53:59,56.1,0.0
3857,14:54:02,56.11,0.01
3858,14:54:06,56.11,0.0
3859,14:54:08,56.11,0.0
3860,14:54:09,56.11,0.0
3861,14:54:12,56.11,0.0
3862,14:54:17,56.1,-0.01
3863,14:54:19,56.1,0.0
3864,14:54:22,56.03,-0.07
3865,14:54:24,56.03,0.0
3866,14:54:31,56.03,0.0
3867,14:54:33,56.1,0.07
3868,14:54:38,56.1,0.0
3869,14:54:39,56.09,-0.01
3870,14:54:44,56.1,0.01
3871,14:54:46,56.09,-0.01
3872,14:54:49,56.07,-0.02
3873,14:54:53,56.07,0.0
3874,14:54:56,56.03,-0.04
3875,14:54:59,56.03,0.0
3876,14:55:02,56.03,0.0
3877,14:55:05,56.02,-0.01
3878,14:55:07,56.03,0.01
3879,14:55:09,56.09,0.06
3880,14:55:12,56.09,0.0
3881,14:55:17,56.02,-0.07
3882,14:55:20,56.01,-0.01
3883,14:55:23,56.02,0.01
3884,14:55:24,56.09,0.07
3885,14:55:29,56.1,0.01
3886,14:55:32,56.11,0.01
3887,14:55:35,56.1,-0.01
3888,14:55:36,56.1,0.0
3889,14:55:41,56.1,0.0
3890,14:55:42,56.1,0.0
3891,14:55:47,56.1,0.0
3892,14:55:50,56.11,0.01
3893,14:55:56,56.11,0.0
3894,14:55:57,56.08,-0.03
3895,14:56:02,56.08,0.0
3896,14:56:05,56.1,0.02
3897,14:56:08,56.03,-0.07
3898,14:56:09,56.05,0.02
3899,14:56:12,56.1,0.05
3900,14:56:17,56.03,-0.07
3901,14:56:19,56.0,-0.03
3902,14:56:22,56.03,0.03
3903,14:56:27,56.03,0.0
3904,14:56:29,56.03,0.0
3905,14:56:32,56.01,-0.02
3906,14:56:35,56.01,0.0
3907,14:56:36,56.1,0.09
3908,14:56:41,56.01,-0.09
3909,14:56:44,56.01,0.0
3910,14:56:47,56.01,0.0
3911,14:56:49,56.01,0.0
3912,14:56:53,56.0,-0.01
3913,14:56:59,56.01,0.01
3914,15:00:04,56.1,0.09
