,time,price,change
3282,13:44:13,33.79,-0.01
3283,13:44:16,33.8,0.01
3284,13:44:19,33.81,0.01
3285,13:44:22,33.8,-0.01
3286,13:44:24,33.8,0.0
3287,13:44:28,33.81,0.01
3288,13:44:31,33.8,-0.01
3289,13:44:34,33.8,0.0
3290,13:44:37,33.8,0.0
3291,13:44:39,33.81,0.01
3292,13:44:43,33.8,-0.01
3293,13:44:46,33.79,-0.01
3294,13:44:49,33.8,0.01
3295,13:44:53,33.79,-0.01
3296,13:44:56,33.8,0.01
3297,13:44:58,33.79,-0.01
3298,13:45:01,33.79,0.0
3299,13:45:07,33.79,0.0
3300,13:45:08,33.79,0.0
3301,13:45:10,33.79,0.0
3302,13:45:13,33.79,0.0
3303,13:45:16,33.79,0.0
3304,13:45:19,33.78,-0.01
3305,13:45:22,33.79,0.01
3306,13:45:26,33.78,-0.01
3307,13:45:28,33.79,0.01
3308,13:45:31,33.78,-0.01
3309,13:45:34,33.78,0.0
3310,13:45:36,33.79,0.01
3311,13:45:41,33.79,0.0
3312,13:45:44,33.79,0.0
3313,13:45:46,33.78,-0.01
3314,13:45:50,33.78,0.0
3315,13:45:52,33.78,0.0
3316,13:45:54,33.78,0.0
3317,13:45:58,33.77,-0.01
3318,13:46:01,33.77,0.0
3319,13:46:07,33.78,0.01
3320,13:46:08,33.77,-0.01
3321,13:46:10,33.77,0.0
3322,13:46:13,33.77,0.0
3323,13:46:16,33.75,-0.02
3324,13:46:19,33.75,0.0
3325,13:46:22,33.75,0.0
3326,13:46:25,33.75,0.0
3327,13:46:28,33.75,0.0
3328,13:46:31,33.75,0.0
3329,13:46:34,33.75,0.0
3330,13:46:37,33.74,-0.01
3331,13:46:40,33.74,0.0
3332,13:46:43,33.74,0.0
3333,13:46:46,33.73,-0.01
3334,13:46:48,33.74,0.01
3335,13:46:52,33.73,-0.01
3336,13:46:55,33.72,-0.01
3337,13:46:58,33.72,0.0
3338,13:47:01,33.71,-0.01
3339,13:47:07,33.72,0.01
3340,13:47:08,33.72,0.0
3341,13:47:10,33.71,-0.01
3342,13:47:13,33.71,0.0
3343,13:47:17,33.71,0.0
3344,13:47:19,33.71,0.0
3345,13:47:22,33.7,-0.01
3346,13:47:25,33.7,0.0
3347,13:47:28,33.71,0.01
3348,13:47:30,33.7,-0.01
3349,13:47:34,33.7,0.0
3350,13:47:37,33.7,0.0
3351,13:47:40,33.7,0.0
3352,13:47:43,33.71,0.01
3353,13:47:46,33.7,-0.01
3354,13:47:49,33.7,0.0
3355,13:47:52,33.71,0.01
3356,13:47:55,33.7,-0.01
3357,13:47:58,33.71,0.01
3358,13:48:00,33.7,-0.01
3359,13:48:07,33.7,0.0
3360,13:48:09,33.7,0.0
3361,13:48:10,33.7,0.0
3362,13:48:13,33.7,0.0
3363,13:48:16,33.71,0.01
3364,13:48:20,33.69,-0.02
3365,13:48:22,33.71,0.02
3366,13:48:25,33.71,0.0
3367,13:48:28,33.69,-0.02
3368,13:48:31,33.7,0.01
3369,13:48:34,33.69,-0.01
3370,13:48:37,33.7,0.01
3371,13:48:40,33.68,-0.02
3372,13:48:43,33.67,-0.01
3373,13:48:46,33.67,0.0
3374,13:48:48,33.67,0.0
3375,13:48:53,33.69,0.02
3376,13:48:55,33.67,-0.02
3377,13:48:58,33.67,0.0
3378,13:49:02,33.67,0.0
3379,13:49:07,33.71,0.04
3380,13:49:08,33.7,-0.01
3381,13:49:10,33.71,0.01
3382,13:49:13,33.71,0.0
3383,13:49:17,33.7,-0.01
3384,13:49:20,33.72,0.02
3385,13:49:23,33.72,0.0
3386,13:49:25,33.72,0.0
3387,13:49:28,33.7,-0.02
3388,13:49:32,33.7,0.0
3389,13:49:35,33.73,0.03
3390,13:49:36,33.71,-0.02
3391,13:49:40,33.72,0.01
3392,13:49:43,33.71,-0.01
3393,13:49:46,33.7,-0.01
3394,13:49:50,33.71,0.01
3395,13:49:53,33.71,0.0
3396,13:49:55,33.7,-0.01
3397,13:49:58,33.7,0.0
3398,13:50:01,33.7,0.0
3399,13:50:06,33.7,0.0
3400,13:50:09,33.7,0.0
3401,13:50:10,33.7,0.0
3402,13:50:13,33.7,0.0
3403,13:50:16,33.67,-0.03
3404,13:50:19,33.66,-0.01
3405,13:50:22,33.67,0.01
3406,13:50:26,33.67,0.0
3407,13:50:28,33.67,0.0
3408,13:50:31,33.66,-0.01
3409,13:50:34,33.67,0.01
3410,13:50:37,33.67,0.0
3411,13:50:40,33.66,-0.01
3412,13:50:43,33.67,0.01
3413,13:50:46,33.66,-0.01
3414,13:50:49,33.67,0.01
3415,13:50:52,33.66,-0.01
3416,13:50:56,33.66,0.0
3417,13:50:58,33.66,0.0
3418,13:51:01,33.66,0.0
3419,13:51:07,33.65,-0.01
3420,13:51:08,33.65,0.0
3421,13:51:10,33.65,0.0
3422,13:51:13,33.65,0.0
3423,13:51:16,33.65,0.0
3424,13:51:19,33.64,-0.01
3425,13:51:22,33.64,0.0
3426,13:51:24,33.64,0.0
3427,13:51:28,33.65,0.01
3428,13:51:31,33.64,-0.01
3429,13:51:33,33.63,-0.01
3430,13:51:38,33.64,0.01
3431,13:51:40,33.64,0.0
3432,13:51:43,33.64,0.0
3433,13:51:46,33.63,-0.01
3434,13:51:49,33.64,0.01
3435,13:51:53,33.64,0.0
3436,13:51:55,33.63,-0.01
3437,13:51:58,33.64,0.01
3438,13:52:01,33.66,0.02
3439,13:52:08,33.65,-0.01
3440,13:52:09,33.68,0.03
3441,13:52:10,33.67,-0.01
3442,13:52:14,33.68,0.01
3443,13:52:16,33.67,-0.01
3444,13:52:19,33.67,0.0
3445,13:52:23,33.7,0.03
3446,13:52:25,33.67,-0.03
3447,13:52:28,33.68,0.01
3448,13:52:31,33.65,-0.03
3449,13:52:34,33.7,0.05
3450,13:52:36,33.7,0.0
3451,13:52:40,33.7,0.0
3452,13:52:42,33.68,-0.02
3453,13:52:46,33.69,0.01
3454,13:52:50,33.71,0.02
3455,13:52:53,33.69,-0.02
3456,13:52:55,33.7,0.01
3457,13:52:58,33.71,0.01
3458,13:53:01,33.7,-0.01
3459,13:53:07,33.71,0.01
3460,13:53:09,33.71,0.0
3461,13:53:10,33.7,-0.01
3462,13:53:14,33.71,0.01
3463,13:53:16,33.71,0.0
3464,13:53:19,33.71,0.0
3465,13:53:22,33.72,0.01
3466,13:53:25,33.72,0.0
3467,13:53:28,33.71,-0.01
3468,13:53:31,33.71,0.0
3469,13:53:35,33.72,0.01
3470,13:53:37,33.72,0.0
3471,13:53:40,33.72,0.0
3472,13:53:43,33.72,0.0
3473,13:53:46,33.72,0.0
3474,13:53:49,33.73,0.01
3475,13:53:53,33.73,0.0
3476,13:53:56,33.73,0.0
3477,13:53:58,33.78,0.05
3478,13:54:02,33.78,0.0
3479,13:54:07,33.78,0.0
3480,13:54:08,33.79,0.01
3481,13:54:09,33.79,0.0
3482,13:54:14,33.79,0.0
3483,13:54:16,33.79,0.0
3484,13:54:20,33.81,0.02
3485,13:54:22,33.81,0.0
3486,13:54:25,33.85,0.04
3487,13:54:28,33.85,0.0
3488,13:54:31,33.85,0.0
3489,13:54:34,33.85,0.0
3490,13:54:37,33.84,-0.01
3491,13:54:40,33.82,-0.02
3492,13:54:43,33.82,0.0
3493,13:54:46,33.79,-0.03
3494,13:54:49,33.79,0.0
3495,13:54:52,33.8,0.01
3496,13:54:55,33.8,0.0
3497,13:54:58,33.8,0.0
3498,13:55:01,33.85,0.05
3499,13:55:07,33.85,0.0
3500,13:55:08,33.86,0.01
3501,13:55:10,33.87,0.01
3502,13:55:13,33.86,-0.01
3503,13:55:16,33.85,-0.01
3504,13:55:19,33.85,0.0
3505,13:55:22,33.9,0.05
3506,13:55:25,33.87,-0.03
3507,13:55:28,33.85,-0.02
3508,13:55:31,33.85,0.0
3509,13:55:34,33.86,0.01
3510,13:55:37,33.86,0.0
3511,13:55:40,33.9,0.04
3512,13:55:43,33.9,0.0
3513,13:55:46,33.91,0.01
3514,13:55:49,33.92,0.01
3515,13:55:52,33.92,0.0
3516,13:55:55,33.91,-0.01
3517,13:55:58,33.9,-0.01
3518,13:56:00,33.85,-0.05
3519,13:56:07,33.89,0.04
3520,13:56:08,33.9,0.01
3521,13:56:11,33.86,-0.04
3522,13:56:13,33.89,0.03
3523,13:56:16,33.87,-0.02
3524,13:56:20,33.88,0.01
3525,13:56:23,33.85,-0.03
3526,13:56:25,33.85,0.0
3527,13:56:29,33.86,0.01
3528,13:56:31,33.87,0.01
3529,13:56:35,33.85,-0.02
3530,13:56:37,33.86,0.01
3531,13:56:40,33.85,-0.01
3532,13:56:43,33.85,0.0
3533,13:56:47,33.85,0.0
3534,13:56:49,33.85,0.0
3535,13:56:53,33.85,0.0
3536,13:56:55,33.83,-0.02
3537,13:56:58,33.82,-0.01
3538,13:57:02,33.81,-0.01
3539,13:57:06,33.81,0.0
3540,13:57:09,33.81,0.0
3541,13:57:10,33.8,-0.01
3542,13:57:14,33.79,-0.01
3543,13:57:16,33.79,0.0
3544,13:57:19,33.8,0.01
3545,13:57:22,33.8,0.0
3546,13:57:26,33.8,0.0
3547,13:57:28,33.81,0.01
3548,13:57:30,33.81,0.0
3549,13:57:34,33.82,0.01
3550,13:57:37,33.81,-0.01
3551,13:57:40,33.81,0.0
3552,13:57:43,33.81,0.0
3553,13:57:46,33.81,0.0
3554,13:57:49,33.82,0.01
3555,13:57:52,33.82,0.0
3556,13:57:55,33.82,0.0
3557,13:57:58,33.82,0.0
3558,13:58:02,33.81,-0.01
3559,13:58:06,33.82,0.01
3560,13:58:08,33.81,-0.01
3561,13:58:10,33.83,0.02
3562,13:58:13,33.82,-0.01
3563,13:58:16,33.83,0.01
3564,13:58:19,33.82,-0.01
3565,13:58:22,33.82,0.0
3566,13:58:25,33.81,-0.01
3567,13:58:28,33.85,0.04
3568,13:58:31,33.81,-0.04
3569,13:58:34,33.83,0.02
3570,13:58:37,33.84,0.01
3571,13:58:40,33.84,0.0
3572,13:58:43,33.84,0.0
3573,13:58:46,33.82,-0.02
3574,13:58:49,33.83,0.01
3575,13:58:51,33.84,0.01
3576,13:58:55,33.82,-0.02
3577,13:58:59,33.82,0.0
3578,13:59:01,33.81,-0.01
3579,13:59:06,33.82,0.01
3580,13:59:08,33.82,0.0
3581,13:59:10,33.81,-0.01
3582,13:59:13,33.82,0.01
3583,13:59:16,33.81,-0.01
3584,13:59:19,33.82,0.01
3585,13:59:23,33.81,-0.01
3586,13:59:25,33.82,0.01
3587,13:59:27,33.82,0.0
3588,13:59:31,33.81,-0.01
3589,13:59:33,33.81,0.0
3590,13:59:37,33.81,0.0
3591,13:59:40,33.81,0.0
3592,13:59:43,33.81,0.0
3593,13:59:46,33.8,-0.01
3594,13:59:49,33.78,-0.02
3595,13:59:52,33.76,-0.02
3596,13:59:55,33.76,0.0
3597,13:59:59,33.77,0.01
3598,14:00:01,33.75,-0.02
3599,14:00:07,33.72,-0.03
3600,14:00:08,33.72,0.0
3601,14:00:09,33.72,0.0
3602,14:00:13,33.72,0.0
3603,14:00:16,33.7,-0.02
3604,14:00:19,33.69,-0.01
3605,14:00:23,33.69,0.0
3606,14:00:25,33.7,0.01
3607,14:00:29,33.7,0.0
3608,14:00:31,33.7,0.0
3609,14:00:35,33.7,0.0
3610,14:00:37,33.7,0.0
3611,14:00:40,33.71,0.01
3612,14:00:43,33.7,-0.01
3613,14:00:46,33.71,0.01
3614,14:00:48,33.71,0.0
3615,14:00:52,33.7,-0.01
3616,14:00:56,33.71,0.01
3617,14:00:58,33.7,-0.01
3618,14:01:02,33.71,0.01
3619,14:01:08,33.71,0.0
3620,14:01:09,33.71,0.0
3621,14:01:10,33.71,0.0
3622,14:01:13,33.72,0.01
3623,14:01:16,33.73,0.01
3624,14:01:20,33.75,0.02
3625,14:01:22,33.8,0.05
3626,14:01:25,33.79,-0.01
3627,14:01:28,33.76,-0.03
3628,14:01:31,33.79,0.03
3629,14:01:35,33.76,-0.03
3630,14:01:37,33.76,0.0
3631,14:01:41,33.76,0.0
3632,14:01:43,33.75,-0.01
3633,14:01:46,33.77,0.02
3634,14:01:49,33.77,0.0
3635,14:01:52,33.76,-0.01
3636,14:01:55,33.76,0.0
3637,14:01:58,33.76,0.0
3638,14:02:01,33.77,0.01
3639,14:02:06,33.76,-0.01
3640,14:02:08,33.75,-0.01
3641,14:02:10,33.76,0.01
3642,14:02:12,33.76,0.0
3643,14:02:16,33.75,-0.01
3644,14:02:19,33.75,0.0
3645,14:02:22,33.75,0.0
3646,14:02:25,33.75,0.0
3647,14:02:28,33.75,0.0
3648,14:02:30,33.73,-0.02
3649,14:02:34,33.76,0.03
3650,14:02:36,33.76,0.0
3651,14:02:40,33.76,0.0
3652,14:02:43,33.76,0.0
3653,14:02:46,33.76,0.0
3654,14:02:50,33.76,0.0
3655,14:02:52,33.76,0.0
3656,14:02:56,33.77,0.01
3657,14:02:58,33.76,-0.01
3658,14:03:01,33.76,0.0
3659,14:03:06,33.77,0.01
3660,14:03:08,33.76,-0.01
3661,14:03:10,33.76,0.0
3662,14:03:13,33.76,0.0
3663,14:03:16,33.76,0.0
3664,14:03:19,33.75,-0.01
3665,14:03:22,33.73,-0.02
3666,14:03:25,33.72,-0.01
3667,14:03:28,33.73,0.01
3668,14:03:31,33.73,0.0
3669,14:03:34,33.73,0.0
3670,14:03:37,33.72,-0.01
3671,14:03:40,33.72,0.0
3672,14:03:43,33.72,0.0
3673,14:03:46,33.72,0.0
3674,14:03:49,33.72,0.0
3675,14:03:52,33.71,-0.01
3676,14:03:55,33.71,0.0
3677,14:03:58,33.72,0.01
3678,14:04:01,33.72,0.0
3679,14:04:07,33.71,-0.01
3680,14:04:08,33.72,0.01
3681,14:04:11,33.71,-0.01
3682,14:04:13,33.72,0.01
3683,14:04:17,33.71,-0.01
3684,14:04:19,33.7,-0.01
3685,14:04:23,33.7,0.0
3686,14:04:25,33.7,0.0
3687,14:04:28,33.69,-0.01
3688,14:04:31,33.69,0.0
3689,14:04:34,33.7,0.01
3690,14:04:37,33.7,0.0
3691,14:04:41,33.68,-0.02
3692,14:04:43,33.7,0.02
3693,14:04:45,33.67,-0.03
3694,14:04:49,33.7,0.03
3695,14:04:52,33.71,0.01
3696,14:04:55,33.7,-0.01
3697,14:04:58,33.7,0.0
3698,14:05:01,33.7,0.0
3699,14:05:07,33.7,0.0
3700,14:05:08,33.7,0.0
3701,14:05:11,33.7,0.0
3702,14:05:13,33.68,-0.02
3703,14:05:16,33.67,-0.01
3704,14:05:19,33.68,0.01
3705,14:05:22,33.68,0.0
3706,14:05:26,33.69,0.01
3707,14:05:28,33.67,-0.02
3708,14:05:32,33.65,-0.02
3709,14:05:34,33.65,0.0
3710,14:05:37,33.65,0.0
3711,14:05:40,33.65,0.0
3712,14:05:43,33.65,0.0
3713,14:05:46,33.65,0.0
3714,14:05:49,33.63,-0.02
3715,14:05:52,33.65,0.02
3716,14:05:55,33.63,-0.02
3717,14:05:58,33.64,0.01
3718,14:06:01,33.63,-0.01
3719,14:06:06,33.63,0.0
3720,14:06:09,33.63,0.0
3721,14:06:10,33.64,0.01
3722,14:06:13,33.64,0.0
3723,14:06:16,33.65,0.01
3724,14:06:20,33.64,-0.01
3725,14:06:22,33.63,-0.01
3726,14:06:26,33.64,0.01
3727,14:06:28,33.63,-0.01
3728,14:06:31,33.62,-0.01
3729,14:06:34,33.62,0.0
3730,14:06:37,33.62,0.0
3731,14:06:40,33.62,0.0
3732,14:06:43,33.61,-0.01
3733,14:06:46,33.61,0.0
3734,14:06:49,33.6,-0.01
3735,14:06:52,33.6,0.0
3736,14:06:55,33.6,0.0
3737,14:06:58,33.61,0.01
3738,14:07:01,33.6,-0.01
3739,14:07:06,33.59,-0.01
3740,14:07:08,33.6,0.01
3741,14:07:09,33.58,-0.02
3742,14:07:13,33.59,0.01
3743,14:07:17,33.58,-0.01
3744,14:07:19,33.58,0.0
3745,14:07:22,33.57,-0.01
3746,14:07:25,33.56,-0.01
3747,14:07:28,33.57,0.01
3748,14:07:31,33.57,0.0
3749,14:07:34,33.57,0.0
3750,14:07:37,33.57,0.0
3751,14:07:41,33.57,0.0
3752,14:07:43,33.56,-0.01
3753,14:07:47,33.56,0.0
3754,14:07:49,33.56,0.0
3755,14:07:53,33.56,0.0
3756,14:07:55,33.55,-0.01
3757,14:07:59,33.55,0.0
3758,14:08:01,33.56,0.01
3759,14:08:07,33.55,-0.01
3760,14:08:08,33.54,-0.01
3761,14:08:11,33.54,0.0
3762,14:08:13,33.54,0.0
3763,14:08:16,33.54,0.0
3764,14:08:19,33.53,-0.01
3765,14:08:23,33.53,0.0
3766,14:08:25,33.51,-0.02
3767,14:08:29,33.51,0.0
3768,14:08:31,33.52,0.01
3769,14:08:34,33.51,-0.01
3770,14:08:37,33.51,0.0
3771,14:08:40,33.51,0.0
3772,14:08:43,33.51,0.0
3773,14:08:46,33.51,0.0
3774,14:08:49,33.51,0.0
3775,14:08:53,33.51,0.0
3776,14:08:55,33.5,-0.01
3777,14:08:58,33.5,0.0
3778,14:09:01,33.5,0.0
3779,14:09:06,33.5,0.0
3780,14:09:08,33.51,0.01
3781,14:09:11,33.5,-0.01
3782,14:09:13,33.5,0.0
3783,14:09:17,33.5,0.0
3784,14:09:19,33.5,0.0
3785,14:09:21,33.5,0.0
3786,14:09:25,33.5,0.0
3787,14:09:29,33.49,-0.01
3788,14:09:31,33.5,0.01
3789,14:09:35,33.49,-0.01
3790,14:09:37,33.49,0.0
3791,14:09:39,33.5,0.01
3792,14:09:43,33.5,0.0
3793,14:09:46,33.5,0.0
3794,14:09:49,33.55,0.05
3795,14:09:52,33.51,-0.04
3796,14:09:56,33.5,-0.01
3797,14:09:58,33.53,0.03
3798,14:10:01,33.55,0.02
3799,14:10:07,33.55,0.0
3800,14:10:08,33.55,0.0
3801,14:10:09,33.55,0.0
3802,14:10:13,33.53,-0.02
3803,14:10:16,33.54,0.01
3804,14:10:19,33.54,0.0
3805,14:10:22,33.54,0.0
3806,14:10:25,33.55,0.01
3807,14:10:28,33.55,0.0
3808,14:10:32,33.56,0.01
3809,14:10:34,33.55,-0.01
3810,14:10:38,33.55,0.0
3811,14:10:40,33.55,0.0
3812,14:10:43,33.54,-0.01
3813,14:10:46,33.57,0.03
3814,14:10:49,33.54,-0.03
3815,14:10:53,33.55,0.01
3816,14:10:55,33.56,0.01
3817,14:10:58,33.56,0.0
3818,14:11:01,33.56,0.0
3819,14:11:07,33.55,-0.01
3820,14:11:08,33.55,0.0
3821,14:11:11,33.54,-0.01
3822,14:11:13,33.55,0.01
3823,14:11:17,33.55,0.0
3824,14:11:19,33.56,0.01
3825,14:11:23,33.55,-0.01
3826,14:11:25,33.56,0.01
3827,14:11:27,33.56,0.0
3828,14:11:31,33.57,0.01
3829,14:11:33,33.56,-0.01
3830,14:11:37,33.56,0.0
3831,14:11:41,33.55,-0.01
3832,14:11:43,33.56,0.01
3833,14:11:46,33.56,0.0
3834,14:11:49,33.56,0.0
3835,14:11:52,33.57,0.01
3836,14:11:55,33.58,0.01
3837,14:11:58,33.57,-0.01
3838,14:12:01,33.57,0.0
3839,14:12:06,33.58,0.01
3840,14:12:08,33.58,0.0
3841,14:12:10,33.57,-0.01
3842,14:12:13,33.58,0.01
3843,14:12:16,33.58,0.0
3844,14:12:19,33.59,0.01
3845,14:12:22,33.59,0.0
3846,14:12:25,33.59,0.0
3847,14:12:28,33.59,0.0
3848,14:12:31,33.59,0.0
3849,14:12:34,33.59,0.0
3850,14:12:37,33.61,0.02
3851,14:12:40,33.61,0.0
3852,14:12:43,33.61,0.0
3853,14:12:46,33.62,0.01
3854,14:12:49,33.62,0.0
3855,14:12:52,33.63,0.01
3856,14:12:55,33.64,0.01
3857,14:12:57,33.66,0.02
3858,14:13:01,33.7,0.04
3859,14:13:07,33.69,-0.01
3860,14:13:08,33.68,-0.01
3861,14:13:13,33.69,0.01
3862,14:13:17,33.7,0.01
3863,14:13:19,33.71,0.01
3864,14:13:22,33.71,0.0
3865,14:13:25,33.71,0.0
3866,14:13:28,33.7,-0.01
3867,14:13:32,33.71,0.01
3868,14:13:34,33.71,0.0
3869,14:13:37,33.71,0.0
3870,14:13:40,33.71,0.0
3871,14:13:43,33.72,0.01
3872,14:13:46,33.71,-0.01
3873,14:13:49,33.74,0.03
3874,14:13:52,33.73,-0.01
3875,14:13:55,33.73,0.0
3876,14:13:58,33.73,0.0
3877,14:14:01,33.74,0.01
3878,14:14:06,33.75,0.01
3879,14:14:09,33.75,0.0
3880,14:14:10,33.76,0.01
3881,14:14:13,33.75,-0.01
3882,14:14:16,33.8,0.05
3883,14:14:19,33.81,0.01
3884,14:14:22,33.81,0.0
3885,14:14:25,33.79,-0.02
3886,14:14:28,33.75,-0.04
3887,14:14:31,33.8,0.05
3888,14:14:34,33.74,-0.06
3889,14:14:37,33.81,0.07
3890,14:14:40,33.81,0.0
3891,14:14:44,33.82,0.01
3892,14:14:46,33.81,-0.01
3893,14:14:48,33.82,0.01
3894,14:14:52,33.81,-0.01
3895,14:14:56,33.81,0.0
3896,14:14:58,33.81,0.0
3897,14:15:02,33.82,0.01
3898,14:15:08,33.82,0.0
3899,14:15:09,33.81,-0.01
3900,14:15:10,33.82,0.01
3901,14:15:14,33.82,0.0
3902,14:15:16,33.82,0.0
3903,14:15:18,33.8,-0.02
3904,14:15:22,33.8,0.0
3905,14:15:25,33.8,0.0
3906,14:15:28,33.81,0.01
3907,14:15:31,33.81,0.0
3908,14:15:34,33.81,0.0
3909,14:15:37,33.81,0.0
3910,14:15:41,33.81,0.0
3911,14:15:43,33.82,0.01
3912,14:15:46,33.81,-0.01
3913,14:15:49,33.81,0.0
3914,14:15:51,33.85,0.04
3915,14:15:55,33.85,0.0
3916,14:15:58,33.85,0.0
3917,14:16:01,33.86,0.01
3918,14:16:07,33.86,0.0
3919,14:16:08,33.86,0.0
3920,14:16:11,33.85,-0.01
3921,14:16:13,33.85,0.0
3922,14:16:16,33.86,0.01
3923,14:16:19,33.85,-0.01
3924,14:16:22,33.81,-0.04
3925,14:16:25,33.8,-0.01
3926,14:16:28,33.8,0.0
3927,14:16:31,33.81,0.01
3928,14:16:35,33.84,0.03
3929,14:16:37,33.84,0.0
3930,14:16:40,33.82,-0.02
3931,14:16:43,33.8,-0.02
3932,14:16:46,33.81,0.01
3933,14:16:49,33.82,0.01
3934,14:16:52,33.8,-0.02
3935,14:16:55,33.82,0.02
3936,14:16:58,33.81,-0.01
3937,14:17:00,33.81,0.0
3938,14:17:06,33.81,0.0
3939,14:17:08,33.8,-0.01
3940,14:17:10,33.8,0.0
3941,14:17:13,33.8,0.0
3942,14:17:16,33.79,-0.01
3943,14:17:19,33.74,-0.05
3944,14:17:22,33.74,0.0
3945,14:17:25,33.74,0.0
3946,14:17:28,33.76,0.02
3947,14:17:31,33.73,-0.03
3948,14:17:34,33.74,0.01
3949,14:17:37,33.74,0.0
3950,14:17:41,33.72,-0.02
3951,14:17:43,33.74,0.02
3952,14:17:46,33.71,-0.03
3953,14:17:49,33.71,0.0
3954,14:17:51,33.71,0.0
3955,14:17:55,33.71,0.0
3956,14:17:57,33.71,0.0
3957,14:18:01,33.71,0.0
3958,14:18:07,33.7,-0.01
3959,14:18:08,33.71,0.01
3960,14:18:09,33.7,-0.01
3961,14:18:13,33.71,0.01
3962,14:18:16,33.71,0.0
3963,14:18:19,33.7,-0.01
3964,14:18:22,33.68,-0.02
3965,14:18:25,33.7,0.02
3966,14:18:28,33.67,-0.03
3967,14:18:31,33.68,0.01
3968,14:18:34,33.68,0.0
3969,14:18:37,33.68,0.0
3970,14:18:40,33.68,0.0
3971,14:18:43,33.68,0.0
3972,14:18:46,33.68,0.0
3973,14:18:49,33.68,0.0
3974,14:18:52,33.68,0.0
3975,14:18:55,33.68,0.0
3976,14:18:58,33.68,0.0
3977,14:19:01,33.68,0.0
3978,14:19:07,33.68,0.0
3979,14:19:08,33.69,0.01
3980,14:19:09,33.7,0.01
3981,14:19:13,33.68,-0.02
3982,14:19:15,33.7,0.02
3983,14:19:19,33.71,0.01
3984,14:19:22,33.7,-0.01
3985,14:19:26,33.7,0.0
3986,14:19:28,33.7,0.0
3987,14:19:31,33.71,0.01
3988,14:19:34,33.72,0.01
3989,14:19:37,33.71,-0.01
3990,14:19:40,33.71,0.0
3991,14:19:44,33.72,0.01
3992,14:19:46,33.71,-0.01
3993,14:19:49,33.72,0.01
3994,14:19:52,33.71,-0.01
3995,14:19:54,33.71,0.0
3996,14:19:58,33.72,0.01
3997,14:20:00,33.71,-0.01
3998,14:20:07,33.74,0.03
3999,14:20:08,33.74,0.0
4000,14:20:10,33.75,0.01
4001,14:20:13,33.75,0.0
4002,14:20:17,33.76,0.01
4003,14:20:19,33.75,-0.01
4004,14:20:21,33.76,0.01
4005,14:20:25,33.76,0.0
4006,14:20:28,33.75,-0.01
4007,14:20:31,33.76,0.01
4008,14:20:33,33.76,0.0
4009,14:20:37,33.76,0.0
4010,14:20:40,33.78,0.02
4011,14:20:44,33.77,-0.01
4012,14:20:46,33.78,0.01
4013,14:20:48,33.77,-0.01
4014,14:20:52,33.77,0.0
4015,14:20:54,33.78,0.01
4016,14:20:58,33.77,-0.01
4017,14:21:02,33.77,0.0
4018,14:21:08,33.78,0.01
4019,14:21:09,33.78,0.0
4020,14:21:10,33.77,-0.01
4021,14:21:14,33.77,0.0
4022,14:21:16,33.78,0.01
4023,14:21:20,33.77,-0.01
4024,14:21:22,33.77,0.0
4025,14:21:26,33.78,0.01
4026,14:21:28,33.78,0.0
4027,14:21:31,33.8,0.02
4028,14:21:34,33.78,-0.02
4029,14:21:37,33.78,0.0
4030,14:21:40,33.79,0.01
4031,14:21:43,33.79,0.0
4032,14:21:46,33.81,0.02
4033,14:21:49,33.81,0.0
4034,14:21:52,33.79,-0.02
4035,14:21:55,33.8,0.01
4036,14:21:58,33.8,0.0
4037,14:22:02,33.81,0.01
4038,14:22:07,33.8,-0.01
4039,14:22:09,33.81,0.01
4040,14:22:10,33.78,-0.03
4041,14:22:13,33.77,-0.01
4042,14:22:16,33.77,0.0
4043,14:22:19,33.77,0.0
4044,14:22:22,33.77,0.0
4045,14:22:25,33.77,0.0
4046,14:22:29,33.77,0.0
4047,14:22:31,33.76,-0.01
4048,14:22:35,33.76,0.0
4049,14:22:37,33.76,0.0
4050,14:22:40,33.77,0.01
4051,14:22:43,33.76,-0.01
4052,14:22:46,33.75,-0.01
4053,14:22:49,33.75,0.0
4054,14:22:52,33.73,-0.02
4055,14:22:55,33.75,0.02
4056,14:22:58,33.74,-0.01
4057,14:23:01,33.74,0.0
4058,14:23:07,33.74,0.0
4059,14:23:08,33.74,0.0
4060,14:23:11,33.74,0.0
4061,14:23:13,33.73,-0.01
4062,14:23:15,33.74,0.01
4063,14:23:19,33.73,-0.01
4064,14:23:21,33.73,0.0
4065,14:23:25,33.7,-0.03
4066,14:23:28,33.7,0.0
4067,14:23:31,33.69,-0.01
4068,14:23:34,33.69,0.0
4069,14:23:37,33.7,0.01
4070,14:23:40,33.69,-0.01
4071,14:23:43,33.67,-0.02
4072,14:23:47,33.67,0.0
4073,14:23:49,33.67,0.0
4074,14:23:51,33.7,0.03
4075,14:23:55,33.7,0.0
4076,14:23:58,33.7,0.0
4077,14:24:01,33.7,0.0
4078,14:24:07,33.67,-0.03
4079,14:24:08,33.69,0.02
4080,14:24:11,33.69,0.0
4081,14:24:13,33.69,0.0
4082,14:24:16,33.69,0.0
4083,14:24:19,33.68,-0.01
4084,14:24:22,33.67,-0.01
4085,14:24:25,33.66,-0.01
4086,14:24:28,33.67,0.01
4087,14:24:31,33.68,0.01
4088,14:24:34,33.67,-0.01
4089,14:24:37,33.66,-0.01
4090,14:24:40,33.66,0.0
