,time,price,change
3282,13:44:16,34.7,0.0
3283,13:44:19,34.68,-0.02
3284,13:44:22,34.69,0.01
3285,13:44:25,34.69,0.0
3286,13:44:29,34.68,-0.01
3287,13:44:31,34.66,-0.02
3288,13:44:34,34.67,0.01
3289,13:44:37,34.67,0.0
3290,13:44:40,34.67,0.0
3291,13:44:43,34.66,-0.01
3292,13:44:46,34.66,0.0
3293,13:44:48,34.67,0.01
3294,13:44:52,34.67,0.0
3295,13:44:55,34.66,-0.01
3296,13:44:58,34.7,0.04
3297,13:45:01,34.71,0.01
3298,13:45:06,34.7,-0.01
3299,13:45:09,34.73,0.03
3300,13:45:10,34.71,-0.02
3301,13:45:13,34.71,0.0
3302,13:45:16,34.71,0.0
3303,13:45:19,34.7,-0.01
3304,13:45:22,34.72,0.02
3305,13:45:26,34.74,0.02
3306,13:45:28,34.72,-0.02
3307,13:45:31,34.72,0.0
3308,13:45:34,34.74,0.02
3309,13:45:37,34.75,0.01
3310,13:45:41,34.75,0.0
3311,13:45:44,34.73,-0.02
3312,13:45:46,34.75,0.02
3313,13:45:49,34.74,-0.01
3314,13:45:52,34.74,0.0
3315,13:45:55,34.74,0.0
3316,13:45:58,34.73,-0.01
3317,13:46:01,34.74,0.01
3318,13:46:07,34.73,-0.01
3319,13:46:08,34.72,-0.01
3320,13:46:10,34.73,0.01
3321,13:46:13,34.74,0.01
3322,13:46:16,34.73,-0.01
3323,13:46:19,34.72,-0.01
3324,13:46:22,34.74,0.02
3325,13:46:25,34.74,0.0
3326,13:46:28,34.75,0.01
3327,13:46:30,34.74,-0.01
3328,13:46:35,34.76,0.02
3329,13:46:37,34.75,-0.01
3330,13:46:41,34.75,0.0
3331,13:46:44,34.75,0.0
3332,13:46:46,34.76,0.01
3333,13:46:49,34.76,0.0
3334,13:46:52,34.76,0.0
3335,13:46:55,34.74,-0.02
3336,13:46:58,34.75,0.01
3337,13:47:01,34.8,0.05
3338,13:47:06,34.82,0.02
3339,13:47:09,34.8,-0.02
3340,13:47:10,34.81,0.01
3341,13:47:14,34.8,-0.01
3342,13:47:16,34.8,0.0
3343,13:47:19,34.8,0.0
3344,13:47:22,34.8,0.0
3345,13:47:25,34.79,-0.01
3346,13:47:28,34.78,-0.01
3347,13:47:32,34.78,0.0
3348,13:47:35,34.77,-0.01
3349,13:47:37,34.76,-0.01
3350,13:47:40,34.76,0.0
3351,13:47:43,34.75,-0.01
3352,13:47:46,34.76,0.01
3353,13:47:50,34.76,0.0
3354,13:47:52,34.75,-0.01
3355,13:47:55,34.75,0.0
3356,13:47:57,34.75,0.0
3357,13:48:02,34.75,0.0
3358,13:48:07,34.75,0.0
3359,13:48:08,34.74,-0.01
3360,13:48:10,34.74,0.0
3361,13:48:12,34.74,0.0
3362,13:48:16,34.72,-0.02
3363,13:48:18,34.72,0.0
3364,13:48:23,34.73,0.01
3365,13:48:25,34.7,-0.03
3366,13:48:28,34.71,0.01
3367,13:48:31,34.69,-0.02
3368,13:48:34,34.68,-0.01
3369,13:48:37,34.69,0.01
3370,13:48:40,34.68,-0.01
3371,13:48:43,34.68,0.0
3372,13:48:46,34.68,0.0
3373,13:48:49,34.67,-0.01
3374,13:48:52,34.67,0.0
3375,13:48:54,34.68,0.01
3376,13:48:59,34.66,-0.02
3377,13:49:01,34.66,0.0
3378,13:49:07,34.7,0.04
3379,13:49:08,34.7,0.0
3380,13:49:10,34.67,-0.03
3381,13:49:13,34.66,-0.01
3382,13:49:16,34.69,0.03
3383,13:49:19,34.67,-0.02
3384,13:49:22,34.68,0.01
3385,13:49:25,34.7,0.02
3386,13:49:27,34.68,-0.02
3387,13:49:31,34.71,0.03
3388,13:49:34,34.72,0.01
3389,13:49:36,34.73,0.01
3390,13:49:40,34.74,0.01
3391,13:49:44,34.74,0.0
3392,13:49:46,34.73,-0.01
3393,13:49:48,34.74,0.01
3394,13:49:52,34.7,-0.04
3395,13:49:55,34.69,-0.01
3396,13:49:58,34.7,0.01
3397,13:50:01,34.69,-0.01
3398,13:50:07,34.69,0.0
3399,13:50:08,34.68,-0.01
3400,13:50:10,34.69,0.01
3401,13:50:12,34.69,0.0
3402,13:50:16,34.69,0.0
3403,13:50:19,34.72,0.03
3404,13:50:22,34.69,-0.03
3405,13:50:25,34.72,0.03
3406,13:50:28,34.69,-0.03
3407,13:50:30,34.69,0.0
3408,13:50:33,34.69,0.0
3409,13:50:37,34.7,0.01
3410,13:50:40,34.69,-0.01
3411,13:50:43,34.69,0.0
3412,13:50:46,34.71,0.02
3413,13:50:49,34.72,0.01
3414,13:50:53,34.72,0.0
3415,13:50:55,34.71,-0.01
3416,13:50:58,34.7,-0.01
3417,13:51:01,34.7,0.0
3418,13:51:07,34.68,-0.02
3419,13:51:08,34.68,0.0
3420,13:51:10,34.69,0.01
3421,13:51:14,34.69,0.0
3422,13:51:16,34.68,-0.01
3423,13:51:19,34.7,0.02
3424,13:51:21,34.68,-0.02
3425,13:51:25,34.68,0.0
3426,13:51:28,34.68,0.0
3427,13:51:30,34.67,-0.01
3428,13:51:35,34.69,0.02
3429,13:51:37,34.69,0.0
3430,13:51:40,34.68,-0.01
3431,13:51:44,34.69,0.01
3432,13:51:46,34.67,-0.02
3433,13:51:49,34.67,0.0
3434,13:51:52,34.67,0.0
3435,13:51:56,34.67,0.0
3436,13:51:58,34.66,-0.01
3437,13:52:01,34.65,-0.01
3438,13:52:06,34.64,-0.01
3439,13:52:08,34.64,0.0
3440,13:52:11,34.61,-0.03
3441,13:52:13,34.6,-0.01
3442,13:52:16,34.58,-0.02
3443,13:52:19,34.58,0.0
3444,13:52:22,34.58,0.0
3445,13:52:25,34.57,-0.01
3446,13:52:29,34.57,0.0
3447,13:52:31,34.59,0.02
3448,13:52:34,34.59,0.0
3449,13:52:37,34.59,0.0
3450,13:52:40,34.59,0.0
3451,13:52:43,34.57,-0.02
3452,13:52:46,34.58,0.01
3453,13:52:49,34.57,-0.01
3454,13:52:52,34.59,0.02
3455,13:52:54,34.57,-0.02
3456,13:52:58,34.58,0.01
3457,13:53:01,34.58,0.0
3458,13:53:06,34.57,-0.01
3459,13:53:08,34.58,0.01
3460,13:53:10,34.57,-0.01
3461,13:53:13,34.58,0.01
3462,13:53:16,34.57,-0.01
3463,13:53:19,34.57,0.0
3464,13:53:22,34.58,0.01
3465,13:53:24,34.6,0.02
3466,13:53:28,34.59,-0.01
3467,13:53:31,34.58,-0.01
3468,13:53:35,34.6,0.02
3469,13:53:37,34.62,0.02
3470,13:53:39,34.6,-0.02
3471,13:53:43,34.6,0.0
3472,13:53:46,34.6,0.0
3473,13:53:48,34.6,0.0
3474,13:53:52,34.6,0.0
3475,13:53:56,34.59,-0.01
3476,13:53:58,34.6,0.01
3477,13:54:01,34.59,-0.01
3478,13:54:07,34.58,-0.01
3479,13:54:08,34.59,0.01
3480,13:54:10,34.58,-0.01
3481,13:54:13,34.58,0.0
3482,13:54:15,34.58,0.0
3483,13:54:19,34.57,-0.01
3484,13:54:23,34.57,0.0
3485,13:54:25,34.57,0.0
3486,13:54:28,34.57,0.0
3487,13:54:31,34.52,-0.05
3488,13:54:34,34.53,0.01
3489,13:54:37,34.55,0.02
3490,13:54:40,34.53,-0.02
3491,13:54:42,34.56,0.03
3492,13:54:46,34.53,-0.03
3493,13:54:49,34.54,0.01
3494,13:54:52,34.53,-0.01
3495,13:54:55,34.53,0.0
3496,13:54:58,34.54,0.01
3497,13:55:02,34.52,-0.02
3498,13:55:07,34.51,-0.01
3499,13:55:09,34.51,0.0
3500,13:55:10,34.51,0.0
3501,13:55:13,34.5,-0.01
3502,13:55:16,34.5,0.0
3503,13:55:19,34.51,0.01
3504,13:55:21,34.5,-0.01
3505,13:55:25,34.51,0.01
3506,13:55:29,34.5,-0.01
3507,13:55:31,34.51,0.01
3508,13:55:33,34.5,-0.01
3509,13:55:38,34.5,0.0
3510,13:55:40,34.5,0.0
3511,13:55:43,34.5,0.0
3512,13:55:47,34.5,0.0
3513,13:55:49,34.5,0.0
3514,13:55:52,34.51,0.01
3515,13:55:55,34.5,-0.01
3516,13:55:58,34.5,0.0
3517,13:56:01,34.51,0.01
3518,13:56:07,34.51,0.0
3519,13:56:09,34.5,-0.01
3520,13:56:10,34.5,0.0
3521,13:56:13,34.5,0.0
3522,13:56:16,34.5,0.0
3523,13:56:19,34.5,0.0
3524,13:56:22,34.49,-0.01
3525,13:56:25,34.49,0.0
3526,13:56:28,34.49,0.0
3527,13:56:31,34.49,0.0
3528,13:56:34,34.5,0.01
3529,13:56:37,34.51,0.01
3530,13:56:40,34.5,-0.01
3531,13:56:43,34.5,0.0
3532,13:56:47,34.49,-0.01
3533,13:56:49,34.5,0.01
3534,13:56:52,34.5,0.0
3535,13:56:55,34.5,0.0
3536,13:56:58,34.5,0.0
3537,13:57:02,34.5,0.0
3538,13:57:07,34.49,-0.01
3539,13:57:09,34.5,0.01
3540,13:57:10,34.49,-0.01
3541,13:57:13,34.49,0.0
3542,13:57:16,34.49,0.0
3543,13:57:19,34.49,0.0
3544,13:57:22,34.49,0.0
3545,13:57:25,34.48,-0.01
3546,13:57:28,34.49,0.01
3547,13:57:31,34.49,0.0
3548,13:57:34,34.49,0.0
3549,13:57:38,34.49,0.0
3550,13:57:40,34.49,0.0
3551,13:57:43,34.49,0.0
3552,13:57:46,34.49,0.0
3553,13:57:49,34.48,-0.01
3554,13:57:52,34.48,0.0
3555,13:57:54,34.5,0.02
3556,13:57:58,34.47,-0.03
3557,13:58:00,34.5,0.03
3558,13:58:07,34.48,-0.02
3559,13:58:08,34.47,-0.01
3560,13:58:10,34.48,0.01
3561,13:58:13,34.54,0.06
3562,13:58:16,34.5,-0.04
3563,13:58:20,34.48,-0.02
3564,13:58:22,34.49,0.01
3565,13:58:25,34.49,0.0
3566,13:58:28,34.48,-0.01
3567,13:58:31,34.49,0.01
3568,13:58:34,34.49,0.0
3569,13:58:37,34.49,0.0
3570,13:58:41,34.53,0.04
3571,13:58:43,34.53,0.0
3572,13:58:46,34.53,0.0
3573,13:58:49,34.51,-0.02
3574,13:58:52,34.53,0.02
3575,13:58:55,34.54,0.01
3576,13:58:58,34.56,0.02
3577,13:59:01,34.56,0.0
3578,13:59:06,34.59,0.03
3579,13:59:08,34.56,-0.03
3580,13:59:10,34.59,0.03
3581,13:59:12,34.58,-0.01
3582,13:59:16,34.58,0.0
3583,13:59:19,34.58,0.0
3584,13:59:22,34.58,0.0
3585,13:59:25,34.59,0.01
3586,13:59:28,34.58,-0.01
3587,13:59:31,34.58,0.0
3588,13:59:34,34.58,0.0
3589,13:59:36,34.57,-0.01
3590,13:59:40,34.6,0.03
3591,13:59:43,34.6,0.0
3592,13:59:46,34.6,0.0
3593,13:59:49,34.59,-0.01
3594,13:59:52,34.58,-0.01
3595,13:59:55,34.58,0.0
3596,13:59:58,34.59,0.01
3597,14:00:00,34.59,0.0
3598,14:00:06,34.58,-0.01
3599,14:00:09,34.58,0.0
3600,14:00:10,34.59,0.01
3601,14:00:13,34.59,0.0
3602,14:00:16,34.59,0.0
3603,14:00:20,34.59,0.0
3604,14:00:21,34.59,0.0
3605,14:00:25,34.6,0.01
3606,14:00:29,34.61,0.01
3607,14:00:31,34.62,0.01
3608,14:00:34,34.61,-0.01
3609,14:00:37,34.61,0.0
3610,14:00:39,34.63,0.02
3611,14:00:43,34.63,0.0
3612,14:00:46,34.61,-0.02
3613,14:00:49,34.61,0.0
3614,14:00:52,34.6,-0.01
3615,14:00:55,34.58,-0.02
3616,14:00:58,34.57,-0.01
3617,14:01:00,34.57,0.0
3618,14:01:06,34.55,-0.02
3619,14:01:08,34.57,0.02
3620,14:01:10,34.6,0.03
3621,14:01:13,34.61,0.01
3622,14:01:16,34.61,0.0
3623,14:01:19,34.6,-0.01
3624,14:01:22,34.6,0.0
3625,14:01:25,34.6,0.0
3626,14:01:28,34.59,-0.01
3627,14:01:31,34.6,0.01
3628,14:01:34,34.63,0.03
3629,14:01:37,34.65,0.02
3630,14:01:40,34.65,0.0
3631,14:01:43,34.65,0.0
3632,14:01:46,34.65,0.0
3633,14:01:48,34.65,0.0
3634,14:01:52,34.7,0.05
3635,14:01:56,34.71,0.01
3636,14:01:58,34.71,0.0
3637,14:02:01,34.71,0.0
3638,14:02:06,34.72,0.01
3639,14:02:08,34.71,-0.01
3640,14:02:10,34.71,0.0
3641,14:02:13,34.72,0.01
3642,14:02:16,34.71,-0.01
3643,14:02:19,34.74,0.03
3644,14:02:23,34.73,-0.01
3645,14:02:25,34.7,-0.03
3646,14:02:28,34.71,0.01
3647,14:02:31,34.74,0.03
3648,14:02:34,34.74,0.0
3649,14:02:37,34.75,0.01
3650,14:02:41,34.71,-0.04
3651,14:02:43,34.74,0.03
3652,14:02:46,34.74,0.0
3653,14:02:49,34.74,0.0
3654,14:02:52,34.74,0.0
3655,14:02:55,34.74,0.0
3656,14:02:59,34.74,0.0
3657,14:03:02,34.77,0.03
3658,14:03:06,34.77,0.0
3659,14:03:08,34.75,-0.02
3660,14:03:10,34.76,0.01
3661,14:03:13,34.76,0.0
3662,14:03:16,34.75,-0.01
3663,14:03:19,34.75,0.0
3664,14:03:22,34.75,0.0
3665,14:03:25,34.76,0.01
3666,14:03:28,34.76,0.0
3667,14:03:31,34.76,0.0
3668,14:03:34,34.76,0.0
3669,14:03:37,34.76,0.0
3670,14:03:40,34.76,0.0
3671,14:03:42,34.77,0.01
3672,14:03:46,34.77,0.0
3673,14:03:49,34.77,0.0
3674,14:03:52,34.78,0.01
3675,14:03:55,34.78,0.0
3676,14:03:59,34.78,0.0
3677,14:04:01,34.8,0.02
3678,14:04:06,34.81,0.01
3679,14:04:08,34.82,0.01
3680,14:04:10,34.83,0.01
3681,14:04:13,34.84,0.01
3682,14:04:16,34.85,0.01
3683,14:04:19,34.84,-0.01
3684,14:04:23,34.84,0.0
3685,14:04:25,34.83,-0.01
3686,14:04:28,34.84,0.01
3687,14:04:31,34.84,0.0
3688,14:04:34,34.86,0.02
3689,14:04:37,34.86,0.0
3690,14:04:40,34.85,-0.01
3691,14:04:43,34.86,0.01
3692,14:04:46,34.85,-0.01
3693,14:04:50,34.85,0.0
3694,14:04:52,34.85,0.0
3695,14:04:55,34.85,0.0
3696,14:04:58,34.85,0.0
3697,14:05:01,34.86,0.01
3698,14:05:07,34.9,0.04
3699,14:05:08,34.89,-0.01
3700,14:05:10,34.89,0.0
3701,14:05:13,34.89,0.0
3702,14:05:16,34.88,-0.01
3703,14:05:19,34.87,-0.01
3704,14:05:22,34.87,0.0
3705,14:05:25,34.88,0.01
3706,14:05:29,34.87,-0.01
3707,14:05:31,34.87,0.0
3708,14:05:34,34.87,0.0
3709,14:05:37,34.85,-0.02
3710,14:05:40,34.85,0.0
3711,14:05:43,34.85,0.0
3712,14:05:46,34.84,-0.01
3713,14:05:49,34.83,-0.01
3714,14:05:52,34.84,0.01
3715,14:05:55,34.83,-0.01
3716,14:05:58,34.83,0.0
3717,14:06:01,34.77,-0.06
3718,14:06:07,34.77,0.0
3719,14:06:08,34.81,0.04
3720,14:06:10,34.8,-0.01
3721,14:06:13,34.75,-0.05
3722,14:06:16,34.75,0.0
3723,14:06:19,34.75,0.0
3724,14:06:22,34.74,-0.01
3725,14:06:25,34.73,-0.01
3726,14:06:28,34.72,-0.01
3727,14:06:32,34.7,-0.02
3728,14:06:34,34.7,0.0
3729,14:06:37,34.7,0.0
3730,14:06:40,34.7,0.0
3731,14:06:43,34.7,0.0
3732,14:06:46,34.75,0.05
3733,14:06:49,34.75,0.0
3734,14:06:52,34.69,-0.06
3735,14:06:56,34.69,0.0
3736,14:06:58,34.7,0.01
3737,14:07:00,34.66,-0.04
3738,14:07:06,34.65,-0.01
3739,14:07:09,34.64,-0.01
3740,14:07:10,34.64,0.0
3741,14:07:13,34.62,-0.02
3742,14:07:16,34.63,0.01
3743,14:07:19,34.61,-0.02
3744,14:07:22,34.59,-0.02
3745,14:07:25,34.58,-0.01
3746,14:07:28,34.58,0.0
3747,14:07:31,34.6,0.02
3748,14:07:34,34.57,-0.03
3749,14:07:37,34.58,0.01
3750,14:07:40,34.56,-0.02
3751,14:07:42,34.57,0.01
3752,14:07:46,34.56,-0.01
3753,14:07:50,34.57,0.01
3754,14:07:52,34.56,-0.01
3755,14:07:55,34.56,0.0
3756,14:07:58,34.55,-0.01
3757,14:08:01,34.55,0.0
3758,14:08:06,34.55,0.0
3759,14:08:08,34.55,0.0
3760,14:08:10,34.55,0.0
3761,14:08:14,34.54,-0.01
3762,14:08:16,34.54,0.0
3763,14:08:19,34.54,0.0
3764,14:08:22,34.54,0.0
3765,14:08:25,34.52,-0.02
3766,14:08:28,34.54,0.02
3767,14:08:31,34.53,-0.01
3768,14:08:34,34.53,0.0
3769,14:08:37,34.52,-0.01
3770,14:08:41,34.52,0.0
3771,14:08:43,34.52,0.0
3772,14:08:46,34.51,-0.01
3773,14:08:49,34.5,-0.01
3774,14:08:52,34.5,0.0
3775,14:08:55,34.5,0.0
3776,14:08:58,34.51,0.01
3777,14:09:01,34.5,-0.01
3778,14:09:07,34.5,0.0
3779,14:09:08,34.5,0.0
3780,14:09:10,34.51,0.01
3781,14:09:12,34.51,0.0
3782,14:09:16,34.51,0.0
3783,14:09:20,34.51,0.0
3784,14:09:23,34.51,0.0
3785,14:09:25,34.51,0.0
3786,14:09:29,34.51,0.0
3787,14:09:31,34.5,-0.01
3788,14:09:34,34.51,0.01
3789,14:09:37,34.51,0.0
3790,14:09:40,34.5,-0.01
3791,14:09:43,34.51,0.01
3792,14:09:46,34.5,-0.01
3793,14:09:50,34.5,0.0
3794,14:09:52,34.5,0.0
3795,14:09:54,34.5,0.0
3796,14:09:59,34.5,0.0
3797,14:10:01,34.5,0.0
3798,14:10:06,34.49,-0.01
3799,14:10:08,34.5,0.01
3800,14:10:11,34.49,-0.01
3801,14:10:13,34.5,0.01
3802,14:10:17,34.5,0.0
3803,14:10:19,34.5,0.0
3804,14:10:23,34.5,0.0
3805,14:10:25,34.51,0.01
3806,14:10:28,34.5,-0.01
3807,14:10:31,34.48,-0.02
3808,14:10:35,34.48,0.0
3809,14:10:37,34.49,0.01
3810,14:10:40,34.49,0.0
3811,14:10:43,34.49,0.0
3812,14:10:46,34.48,-0.01
3813,14:10:48,34.47,-0.01
3814,14:10:52,34.46,-0.01
3815,14:10:55,34.47,0.01
3816,14:10:58,34.46,-0.01
3817,14:11:00,34.47,0.01
3818,14:11:06,34.46,-0.01
3819,14:11:08,34.46,0.0
3820,14:11:10,34.46,0.0
3821,14:11:14,34.46,0.0
3822,14:11:16,34.46,0.0
3823,14:11:20,34.46,0.0
3824,14:11:22,34.46,0.0
3825,14:11:25,34.46,0.0
3826,14:11:28,34.45,-0.01
3827,14:11:31,34.45,0.0
3828,14:11:34,34.46,0.01
3829,14:11:37,34.46,0.0
3830,14:11:40,34.46,0.0
3831,14:11:44,34.46,0.0
3832,14:11:46,34.46,0.0
3833,14:11:50,34.45,-0.01
3834,14:11:52,34.46,0.01
3835,14:11:55,34.46,0.0
3836,14:11:58,34.46,0.0
3837,14:12:01,34.46,0.0
3838,14:12:07,34.46,0.0
3839,14:12:09,34.45,-0.01
3840,14:12:10,34.46,0.01
3841,14:12:12,34.44,-0.02
3842,14:12:16,34.45,0.01
3843,14:12:19,34.45,0.0
3844,14:12:23,34.45,0.0
3845,14:12:25,34.45,0.0
3846,14:12:28,34.45,0.0
3847,14:12:31,34.45,0.0
3848,14:12:34,34.45,0.0
3849,14:12:37,34.46,0.01
3850,14:12:41,34.45,-0.01
3851,14:12:43,34.46,0.01
3852,14:12:46,34.46,0.0
3853,14:12:49,34.46,0.0
3854,14:12:52,34.45,-0.01
3855,14:12:54,34.45,0.0
3856,14:12:58,34.45,0.0
3857,14:13:01,34.45,0.0
3858,14:13:07,34.45,0.0
3859,14:13:08,34.44,-0.01
3860,14:13:10,34.43,-0.01
3861,14:13:13,34.44,0.01
3862,14:13:16,34.44,0.0
3863,14:13:19,34.45,0.01
3864,14:13:23,34.45,0.0
3865,14:13:25,34.45,0.0
3866,14:13:29,34.46,0.01
3867,14:13:31,34.47,0.01
3868,14:13:33,34.48,0.01
3869,14:13:37,34.49,0.01
3870,14:13:41,34.51,0.02
3871,14:13:43,34.52,0.01
3872,14:13:46,34.54,0.02
3873,14:13:49,34.51,-0.03
3874,14:13:52,34.55,0.04
3875,14:13:56,34.54,-0.01
3876,14:13:58,34.53,-0.01
3877,14:14:02,34.55,0.02
3878,14:14:07,34.53,-0.02
3879,14:14:09,34.53,0.0
3880,14:14:10,34.55,0.02
3881,14:14:13,34.56,0.01
3882,14:14:16,34.52,-0.04
3883,14:14:20,34.53,0.01
3884,14:14:22,34.52,-0.01
3885,14:14:24,34.52,0.0
3886,14:14:28,34.51,-0.01
3887,14:14:30,34.5,-0.01
3888,14:14:34,34.51,0.01
3889,14:14:36,34.49,-0.02
3890,14:14:41,34.5,0.01
3891,14:14:43,34.5,0.0
3892,14:14:46,34.49,-0.01
3893,14:14:49,34.49,0.0
3894,14:14:52,34.49,0.0
3895,14:14:55,34.49,0.0
3896,14:14:58,34.48,-0.01
3897,14:15:01,34.48,0.0
3898,14:15:06,34.46,-0.02
3899,14:15:08,34.46,0.0
3900,14:15:10,34.46,0.0
3901,14:15:13,34.45,-0.01
3902,14:15:16,34.44,-0.01
3903,14:15:18,34.42,-0.02
3904,14:15:22,34.43,0.01
3905,14:15:24,34.41,-0.02
3906,14:15:28,34.42,0.01
3907,14:15:30,34.41,-0.01
3908,14:15:34,34.41,0.0
3909,14:15:37,34.41,0.0
3910,14:15:40,34.4,-0.01
3911,14:15:43,34.38,-0.02
3912,14:15:46,34.38,0.0
3913,14:15:49,34.38,0.0
3914,14:15:52,34.36,-0.02
3915,14:15:55,34.35,-0.01
3916,14:15:58,34.35,0.0
3917,14:16:01,34.34,-0.01
3918,14:16:07,34.34,0.0
3919,14:16:08,34.34,0.0
3920,14:16:10,34.33,-0.01
3921,14:16:13,34.31,-0.02
3922,14:16:16,34.3,-0.01
3923,14:16:19,34.31,0.01
3924,14:16:22,34.3,-0.01
3925,14:16:25,34.31,0.01
3926,14:16:28,34.3,-0.01
3927,14:16:31,34.3,0.0
3928,14:16:34,34.3,0.0
3929,14:16:37,34.29,-0.01
3930,14:16:40,34.27,-0.02
3931,14:16:43,34.26,-0.01
3932,14:16:47,34.25,-0.01
3933,14:16:49,34.23,-0.02
3934,14:16:53,34.22,-0.01
3935,14:16:55,34.22,0.0
3936,14:16:57,34.21,-0.01
3937,14:17:01,34.21,0.0
3938,14:17:06,34.2,-0.01
3939,14:17:08,34.2,0.0
3940,14:17:11,34.2,0.0
3941,14:17:13,34.18,-0.02
3942,14:17:17,34.19,0.01
3943,14:17:19,34.18,-0.01
3944,14:17:22,34.21,0.03
3945,14:17:25,34.22,0.01
3946,14:17:28,34.21,-0.01
3947,14:17:31,34.22,0.01
3948,14:17:34,34.24,0.02
3949,14:17:37,34.21,-0.03
3950,14:17:40,34.2,-0.01
3951,14:17:43,34.2,0.0
3952,14:17:46,34.21,0.01
3953,14:17:49,34.21,0.0
3954,14:17:52,34.2,-0.01
3955,14:17:55,34.21,0.01
3956,14:17:58,34.2,-0.01
3957,14:18:01,34.2,0.0
3958,14:18:08,34.19,-0.01
3959,14:18:09,34.19,0.0
3960,14:18:10,34.19,0.0
3961,14:18:14,34.19,0.0
3962,14:18:16,34.19,0.0
3963,14:18:20,34.17,-0.02
3964,14:18:22,34.21,0.04
3965,14:18:25,34.22,0.01
3966,14:18:28,34.21,-0.01
3967,14:18:31,34.22,0.01
3968,14:18:33,34.21,-0.01
3969,14:18:37,34.21,0.0
3970,14:18:40,34.22,0.01
3971,14:18:43,34.22,0.0
3972,14:18:46,34.21,-0.01
3973,14:18:49,34.21,0.0
3974,14:18:52,34.21,0.0
3975,14:18:55,34.21,0.0
3976,14:18:58,34.22,0.01
3977,14:19:01,34.22,0.0
3978,14:19:06,34.22,0.0
3979,14:19:08,34.22,0.0
3980,14:19:10,34.21,-0.01
3981,14:19:14,34.21,0.0
3982,14:19:16,34.21,0.0
3983,14:19:20,34.22,0.01
3984,14:19:22,34.22,0.0
3985,14:19:26,34.21,-0.01
3986,14:19:28,34.21,0.0
3987,14:19:31,34.21,0.0
3988,14:19:34,34.2,-0.01
3989,14:19:38,34.22,0.02
3990,14:19:40,34.21,-0.01
3991,14:19:44,34.21,0.0
3992,14:19:46,34.2,-0.01
3993,14:19:50,34.19,-0.01
3994,14:19:52,34.18,-0.01
3995,14:19:55,34.21,0.03
3996,14:19:58,34.21,0.0
3997,14:20:01,34.22,0.01
3998,14:20:06,34.21,-0.01
3999,14:20:08,34.22,0.01
4000,14:20:09,34.21,-0.01
4001,14:20:13,34.22,0.01
4002,14:20:17,34.2,-0.02
4003,14:20:19,34.19,-0.01
4004,14:20:22,34.18,-0.01
4005,14:20:25,34.2,0.02
4006,14:20:28,34.18,-0.02
4007,14:20:31,34.21,0.03
4008,14:20:34,34.21,0.0
4009,14:20:37,34.22,0.01
4010,14:20:40,34.21,-0.01
4011,14:20:43,34.21,0.0
4012,14:20:46,34.19,-0.02
4013,14:20:49,34.17,-0.02
4014,14:20:52,34.18,0.01
4015,14:20:55,34.19,0.01
4016,14:20:58,34.19,0.0
4017,14:21:01,34.22,0.03
4018,14:21:07,34.22,0.0
4019,14:21:08,34.23,0.01
4020,14:21:10,34.23,0.0
4021,14:21:13,34.22,-0.01
4022,14:21:16,34.23,0.01
4023,14:21:19,34.23,0.0
4024,14:21:22,34.24,0.01
4025,14:21:25,34.24,0.0
4026,14:21:29,34.24,0.0
4027,14:21:31,34.23,-0.01
4028,14:21:34,34.22,-0.01
4029,14:21:37,34.22,0.0
4030,14:21:41,34.18,-0.04
4031,14:21:43,34.18,0.0
4032,14:21:46,34.18,0.0
4033,14:21:49,34.16,-0.02
4034,14:21:52,34.18,0.02
4035,14:21:55,34.16,-0.02
4036,14:21:58,34.16,0.0
4037,14:22:02,34.15,-0.01
4038,14:22:06,34.14,-0.01
4039,14:22:09,34.13,-0.01
4040,14:22:10,34.12,-0.01
4041,14:22:14,34.13,0.01
4042,14:22:16,34.12,-0.01
4043,14:22:19,34.11,-0.01
4044,14:22:22,34.12,0.01
4045,14:22:25,34.12,0.0
4046,14:22:28,34.11,-0.01
4047,14:22:31,34.11,0.0
4048,14:22:33,34.11,0.0
4049,14:22:37,34.12,0.01
4050,14:22:41,34.12,0.0
4051,14:22:43,34.12,0.0
4052,14:22:46,34.16,0.04
4053,14:22:49,34.12,-0.04
4054,14:22:52,34.16,0.04
4055,14:22:55,34.17,0.01
4056,14:22:59,34.17,0.0
4057,14:23:01,34.22,0.05
4058,14:23:06,34.23,0.01
4059,14:23:08,34.23,0.0
4060,14:23:09,34.24,0.01
4061,14:23:13,34.22,-0.02
4062,14:23:16,34.25,0.03
4063,14:23:19,34.22,-0.03
4064,14:23:23,34.24,0.02
4065,14:23:25,34.23,-0.01
4066,14:23:29,34.23,0.0
4067,14:23:31,34.24,0.01
4068,14:23:35,34.24,0.0
4069,14:23:37,34.26,0.02
4070,14:23:41,34.26,0.0
4071,14:23:43,34.26,0.0
4072,14:23:46,34.26,0.0
4073,14:23:49,34.28,0.02
4074,14:23:52,34.3,0.02
4075,14:23:55,34.3,0.0
4076,14:23:59,34.31,0.01
4077,14:24:01,34.3,-0.01
4078,14:24:07,34.29,-0.01
4079,14:24:08,34.28,-0.01
4080,14:24:10,34.29,0.01
4081,14:24:13,34.27,-0.02
4082,14:24:16,34.27,0.0
4083,14:24:19,34.27,0.0
4084,14:24:22,34.26,-0.01
4085,14:24:26,34.27,0.01
4086,14:24:28,34.27,0.0
4087,14:24:31,34.27,0.0
4088,14:24:34,34.27,0.0
