,time,price,change
3293,13:45:19,34.86,0.0
3294,13:45:22,34.86,0.0
3295,13:45:25,34.81,-0.05
3296,13:45:29,34.85,0.04
3297,13:45:31,34.81,-0.04
3298,13:45:34,34.81,0.0
3299,13:45:37,34.79,-0.02
3300,13:45:40,34.79,0.0
3301,13:45:42,34.76,-0.03
3302,13:45:46,34.79,0.03
3303,13:45:49,34.79,0.0
3304,13:45:51,34.8,0.01
3305,13:45:55,34.79,-0.01
3306,13:45:58,34.8,0.01
3307,13:46:01,34.79,-0.01
3308,13:46:07,34.8,0.01
3309,13:46:08,34.79,-0.01
3310,13:46:09,34.8,0.01
3311,13:46:13,34.79,-0.01
3312,13:46:16,34.79,0.0
3313,13:46:19,34.8,0.01
3314,13:46:22,34.8,0.0
3315,13:46:25,34.8,0.0
3316,13:46:27,34.8,0.0
3317,13:46:32,34.81,0.01
3318,13:46:34,34.81,0.0
3319,13:46:37,34.81,0.0
3320,13:46:39,34.84,0.03
3321,13:46:43,34.85,0.01
3322,13:46:46,34.88,0.03
3323,13:46:49,34.81,-0.07
3324,13:46:53,34.88,0.07
3325,13:46:55,34.81,-0.07
3326,13:46:58,34.85,0.04
3327,13:47:01,34.81,-0.04
3328,13:47:06,34.81,0.0
3329,13:47:08,34.8,-0.01
3330,13:47:10,34.8,0.0
3331,13:47:13,34.8,0.0
3332,13:47:16,34.79,-0.01
3333,13:47:19,34.78,-0.01
3334,13:47:22,34.77,-0.01
3335,13:47:25,34.77,0.0
3336,13:47:28,34.77,0.0
3337,13:47:31,34.77,0.0
3338,13:47:34,34.77,0.0
3339,13:47:37,34.76,-0.01
3340,13:47:40,34.76,0.0
3341,13:47:43,34.75,-0.01
3342,13:47:45,34.75,0.0
3343,13:47:49,34.74,-0.01
3344,13:47:52,34.75,0.01
3345,13:47:55,34.74,-0.01
3346,13:47:57,34.75,0.01
3347,13:48:01,34.74,-0.01
3348,13:48:06,34.74,0.0
3349,13:48:07,34.76,0.02
3350,13:48:10,34.73,-0.03
3351,13:48:13,34.72,-0.01
3352,13:48:15,34.71,-0.01
3353,13:48:20,34.71,0.0
3354,13:48:22,34.72,0.01
3355,13:48:25,34.72,0.0
3356,13:48:27,34.72,0.0
3357,13:48:32,34.72,0.0
3358,13:48:34,34.72,0.0
3359,13:48:37,34.73,0.01
3360,13:48:40,34.72,-0.01
3361,13:48:44,34.71,-0.01
3362,13:48:46,34.72,0.01
3363,13:48:49,34.71,-0.01
3364,13:48:53,34.71,0.0
3365,13:48:55,34.71,0.0
3366,13:48:58,34.7,-0.01
3367,13:49:01,34.71,0.01
3368,13:49:07,34.7,-0.01
3369,13:49:08,34.7,0.0
3370,13:49:10,34.69,-0.01
3371,13:49:13,34.68,-0.01
3372,13:49:16,34.69,0.01
3373,13:49:19,34.68,-0.01
3374,13:49:21,34.69,0.01
3375,13:49:26,34.69,0.0
3376,13:49:28,34.69,0.0
3377,13:49:31,34.68,-0.01
3378,13:49:34,34.69,0.01
3379,13:49:38,34.69,0.0
3380,13:49:40,34.7,0.01
3381,13:49:43,34.7,0.0
3382,13:49:49,34.7,0.0
3383,13:49:52,34.7,0.0
3384,13:49:56,34.7,0.0
3385,13:49:58,34.7,0.0
3386,13:50:00,34.7,0.0
3387,13:50:06,34.7,0.0
3388,13:50:08,34.7,0.0
3389,13:50:10,34.69,-0.01
3390,13:50:14,34.69,0.0
3391,13:50:16,34.69,0.0
3392,13:50:19,34.68,-0.01
3393,13:50:22,34.68,0.0
3394,13:50:24,34.68,0.0
3395,13:50:28,34.68,0.0
3396,13:50:31,34.67,-0.01
3397,13:50:34,34.68,0.01
3398,13:50:38,34.68,0.0
3399,13:50:40,34.68,0.0
3400,13:50:44,34.67,-0.01
3401,13:50:46,34.67,0.0
3402,13:50:49,34.68,0.01
3403,13:50:51,34.68,0.0
3404,13:50:56,34.68,0.0
3405,13:50:58,34.68,0.0
3406,13:51:01,34.68,0.0
3407,13:51:07,34.69,0.01
3408,13:51:09,34.68,-0.01
3409,13:51:10,34.68,0.0
3410,13:51:13,34.68,0.0
3411,13:51:16,34.67,-0.01
3412,13:51:18,34.67,0.0
3413,13:51:22,34.66,-0.01
3414,13:51:25,34.66,0.0
3415,13:51:28,34.66,0.0
3416,13:51:31,34.66,0.0
3417,13:51:34,34.66,0.0
3418,13:51:37,34.66,0.0
3419,13:51:40,34.66,0.0
3420,13:51:42,34.66,0.0
3421,13:51:46,34.66,0.0
3422,13:51:49,34.65,-0.01
3423,13:51:52,34.66,0.01
3424,13:51:54,34.66,0.0
3425,13:51:58,34.66,0.0
3426,13:52:01,34.65,-0.01
3427,13:52:07,34.65,0.0
3428,13:52:08,34.65,0.0
3429,13:52:10,34.64,-0.01
3430,13:52:13,34.64,0.0
3431,13:52:16,34.64,0.0
3432,13:52:18,34.64,0.0
3433,13:52:22,34.64,0.0
3434,13:52:25,34.65,0.01
3435,13:52:28,34.69,0.04
3436,13:52:31,34.65,-0.04
3437,13:52:34,34.69,0.04
3438,13:52:37,34.69,0.0
3439,13:52:40,34.68,-0.01
3440,13:52:43,34.68,0.0
3441,13:52:46,34.68,0.0
3442,13:52:48,34.67,-0.01
3443,13:52:51,34.69,0.02
3444,13:52:56,34.68,-0.01
3445,13:52:58,34.67,-0.01
3446,13:53:01,34.66,-0.01
3447,13:53:07,34.67,0.01
3448,13:53:09,34.67,0.0
3449,13:53:10,34.66,-0.01
3450,13:53:13,34.68,0.02
3451,13:53:16,34.68,0.0
3452,13:53:19,34.68,0.0
3453,13:53:23,34.69,0.01
3454,13:53:25,34.69,0.0
3455,13:53:28,34.7,0.01
3456,13:53:31,34.7,0.0
3457,13:53:34,34.71,0.01
3458,13:53:36,34.7,-0.01
3459,13:53:40,34.7,0.0
3460,13:53:43,34.71,0.01
3461,13:53:45,34.7,-0.01
3462,13:53:49,34.69,-0.01
3463,13:53:52,34.68,-0.01
3464,13:53:56,34.7,0.02
3465,13:53:58,34.68,-0.02
3466,13:54:01,34.68,0.0
3467,13:54:06,34.69,0.01
3468,13:54:08,34.7,0.01
3469,13:54:10,34.7,0.0
3470,13:54:13,34.7,0.0
3471,13:54:16,34.68,-0.02
3472,13:54:18,34.67,-0.01
3473,13:54:22,34.67,0.0
3474,13:54:25,34.66,-0.01
3475,13:54:28,34.68,0.02
3476,13:54:31,34.66,-0.02
3477,13:54:34,34.66,0.0
3478,13:54:37,34.66,0.0
3479,13:54:40,34.66,0.0
3480,13:54:43,34.65,-0.01
3481,13:54:46,34.66,0.01
3482,13:54:49,34.65,-0.01
3483,13:54:52,34.65,0.0
3484,13:54:55,34.65,0.0
3485,13:54:57,34.65,0.0
3486,13:55:01,34.64,-0.01
3487,13:55:07,34.64,0.0
3488,13:55:08,34.64,0.0
3489,13:55:10,34.64,0.0
3490,13:55:13,34.64,0.0
3491,13:55:16,34.64,0.0
3492,13:55:22,34.63,-0.01
3493,13:55:24,34.63,0.0
3494,13:55:31,34.63,0.0
3495,13:55:34,34.63,0.0
3496,13:55:37,34.65,0.02
3497,13:55:40,34.66,0.01
3498,13:55:43,34.65,-0.01
3499,13:55:46,34.66,0.01
3500,13:55:48,34.65,-0.01
3501,13:55:53,34.66,0.01
3502,13:55:55,34.65,-0.01
3503,13:55:58,34.65,0.0
3504,13:56:00,34.65,0.0
3505,13:56:07,34.66,0.01
3506,13:56:08,34.65,-0.01
3507,13:56:10,34.65,0.0
3508,13:56:13,34.64,-0.01
3509,13:56:16,34.64,0.0
3510,13:56:19,34.65,0.01
3511,13:56:22,34.64,-0.01
3512,13:56:25,34.66,0.02
3513,13:56:31,34.66,0.0
3514,13:56:34,34.66,0.0
3515,13:56:37,34.66,0.0
3516,13:56:40,34.66,0.0
3517,13:56:42,34.7,0.04
3518,13:56:46,34.71,0.01
3519,13:56:49,34.71,0.0
3520,13:56:52,34.7,-0.01
3521,13:56:54,34.73,0.03
3522,13:56:58,34.67,-0.06
3523,13:57:01,34.68,0.01
3524,13:57:07,34.7,0.02
3525,13:57:10,34.71,0.01
3526,13:57:12,34.7,-0.01
3527,13:57:16,34.71,0.01
3528,13:57:19,34.7,-0.01
3529,13:57:22,34.71,0.01
3530,13:57:25,34.7,-0.01
3531,13:57:28,34.7,0.0
3532,13:57:31,34.7,0.0
3533,13:57:34,34.71,0.01
3534,13:57:37,34.71,0.0
3535,13:57:40,34.71,0.0
3536,13:57:43,34.7,-0.01
3537,13:57:46,34.7,0.0
3538,13:57:49,34.7,0.0
3539,13:57:52,34.69,-0.01
3540,13:57:55,34.7,0.01
3541,13:57:58,34.69,-0.01
3542,13:58:01,34.67,-0.02
3543,13:58:06,34.7,0.03
3544,13:58:07,34.7,0.0
3545,13:58:10,34.68,-0.02
3546,13:58:13,34.7,0.02
3547,13:58:16,34.7,0.0
3548,13:58:19,34.72,0.02
3549,13:58:21,34.71,-0.01
3550,13:58:25,34.7,-0.01
3551,13:58:28,34.72,0.02
3552,13:58:30,34.72,0.0
3553,13:58:34,34.72,0.0
3554,13:58:37,34.72,0.0
3555,13:58:43,34.72,0.0
3556,13:58:46,34.72,0.0
3557,13:58:50,34.71,-0.01
3558,13:58:52,34.71,0.0
3559,13:58:55,34.72,0.01
3560,13:58:58,34.72,0.0
3561,13:59:00,34.73,0.01
3562,13:59:06,34.72,-0.01
3563,13:59:08,34.74,0.02
3564,13:59:10,34.74,0.0
3565,13:59:13,34.74,0.0
3566,13:59:16,34.74,0.0
3567,13:59:18,34.75,0.01
3568,13:59:23,34.75,0.0
3569,13:59:25,34.75,0.0
3570,13:59:28,34.75,0.0
3571,13:59:30,34.8,0.05
3572,13:59:34,34.8,0.0
3573,13:59:37,34.81,0.01
3574,13:59:40,34.8,-0.01
3575,13:59:42,34.82,0.02
3576,13:59:46,34.82,0.0
3577,13:59:48,34.82,0.0
3578,13:59:52,34.83,0.01
3579,13:59:54,34.83,0.0
3580,13:59:58,34.83,0.0
3581,14:00:02,34.83,0.0
3582,14:00:06,34.85,0.02
3583,14:00:08,34.84,-0.01
3584,14:00:10,34.84,0.0
3585,14:00:12,34.85,0.01
3586,14:00:16,34.85,0.0
3587,14:00:19,34.85,0.0
3588,14:00:22,34.86,0.01
3589,14:00:25,34.85,-0.01
3590,14:00:28,34.85,0.0
3591,14:00:31,34.86,0.01
3592,14:00:34,34.88,0.02
3593,14:00:37,34.85,-0.03
3594,14:00:40,34.86,0.01
3595,14:00:43,34.86,0.0
3596,14:00:46,34.87,0.01
3597,14:00:48,34.87,0.0
3598,14:00:53,34.86,-0.01
3599,14:00:55,34.87,0.01
3600,14:00:58,34.88,0.01
3601,14:01:01,34.89,0.01
3602,14:01:07,34.88,-0.01
3603,14:01:09,34.88,0.0
3604,14:01:10,34.89,0.01
3605,14:01:13,34.89,0.0
3606,14:01:16,34.88,-0.01
3607,14:01:19,34.9,0.02
3608,14:01:22,34.89,-0.01
3609,14:01:25,34.9,0.01
3610,14:01:29,34.88,-0.02
3611,14:01:31,34.89,0.01
3612,14:01:34,34.89,0.0
3613,14:01:37,34.89,0.0
3614,14:01:40,34.9,0.01
3615,14:01:43,34.9,0.0
3616,14:01:47,34.89,-0.01
3617,14:01:49,34.89,0.0
3618,14:01:52,34.91,0.02
3619,14:01:55,34.9,-0.01
3620,14:01:58,34.9,0.0
3621,14:02:01,34.9,0.0
3622,14:02:06,34.91,0.01
3623,14:02:08,34.91,0.0
3624,14:02:10,34.91,0.0
3625,14:02:14,34.91,0.0
3626,14:02:16,34.9,-0.01
3627,14:02:20,34.9,0.0
3628,14:02:22,34.89,-0.01
3629,14:02:25,34.89,0.0
3630,14:02:27,34.88,-0.01
3631,14:02:32,34.87,-0.01
3632,14:02:34,34.87,0.0
3633,14:02:37,34.87,0.0
3634,14:02:40,34.87,0.0
3635,14:02:43,34.86,-0.01
3636,14:02:46,34.86,0.0
3637,14:02:49,34.86,0.0
3638,14:02:52,34.87,0.01
3639,14:02:55,34.86,-0.01
3640,14:02:58,34.86,0.0
3641,14:03:00,34.86,0.0
3642,14:03:06,34.87,0.01
3643,14:03:09,34.86,-0.01
3644,14:03:10,34.86,0.0
3645,14:03:13,34.87,0.01
3646,14:03:16,34.86,-0.01
3647,14:03:19,34.86,0.0
3648,14:03:22,34.86,0.0
3649,14:03:25,34.86,0.0
3650,14:03:28,34.87,0.01
3651,14:03:31,34.88,0.01
3652,14:03:34,34.88,0.0
3653,14:03:37,34.87,-0.01
3654,14:03:40,34.87,0.0
3655,14:03:43,34.87,0.0
3656,14:03:46,34.87,0.0
3657,14:03:49,34.87,0.0
3658,14:03:52,34.87,0.0
3659,14:03:55,34.86,-0.01
3660,14:03:58,34.86,0.0
3661,14:04:00,34.86,0.0
3662,14:04:07,34.87,0.01
3663,14:04:08,34.86,-0.01
3664,14:04:10,34.87,0.01
3665,14:04:13,34.86,-0.01
3666,14:04:16,34.87,0.01
3667,14:04:18,34.86,-0.01
3668,14:04:22,34.86,0.0
3669,14:04:25,34.87,0.01
3670,14:04:28,34.86,-0.01
3671,14:04:31,34.86,0.0
3672,14:04:34,34.86,0.0
3673,14:04:37,34.86,0.0
3674,14:04:41,34.86,0.0
3675,14:04:43,34.85,-0.01
3676,14:04:46,34.85,0.0
3677,14:04:49,34.85,0.0
3678,14:04:52,34.83,-0.02
3679,14:04:55,34.82,-0.01
3680,14:04:58,34.82,0.0
3681,14:05:02,34.81,-0.01
3682,14:05:06,34.81,0.0
3683,14:05:07,34.81,0.0
3684,14:05:10,34.8,-0.01
3685,14:05:13,34.75,-0.05
3686,14:05:16,34.76,0.01
3687,14:05:19,34.75,-0.01
3688,14:05:22,34.72,-0.03
3689,14:05:26,34.72,0.0
3690,14:05:28,34.73,0.01
3691,14:05:31,34.73,0.0
3692,14:05:34,34.75,0.02
3693,14:05:37,34.75,0.0
3694,14:05:40,34.76,0.01
3695,14:05:43,34.75,-0.01
3696,14:05:46,34.76,0.01
3697,14:05:49,34.75,-0.01
3698,14:05:52,34.76,0.01
3699,14:05:54,34.77,0.01
3700,14:05:58,34.77,0.0
3701,14:06:01,34.76,-0.01
3702,14:06:06,34.77,0.01
3703,14:06:08,34.77,0.0
3704,14:06:10,34.77,0.0
3705,14:06:13,34.77,0.0
3706,14:06:16,34.78,0.01
3707,14:06:23,34.78,0.0
3708,14:06:25,34.78,0.0
3709,14:06:28,34.78,0.0
3710,14:06:31,34.79,0.01
3711,14:06:34,34.79,0.0
3712,14:06:36,34.79,0.0
3713,14:06:41,34.79,0.0
3714,14:06:43,34.79,0.0
3715,14:06:46,34.78,-0.01
3716,14:06:49,34.79,0.01
3717,14:06:52,34.78,-0.01
3718,14:06:55,34.79,0.01
3719,14:06:58,34.78,-0.01
3720,14:07:01,34.79,0.01
3721,14:07:07,34.79,0.0
3722,14:07:08,34.81,0.02
3723,14:07:10,34.81,0.0
3724,14:07:13,34.84,0.03
3725,14:07:16,34.87,0.03
3726,14:07:19,34.89,0.02
3727,14:07:22,34.92,0.03
3728,14:07:25,34.92,0.0
3729,14:07:28,34.9,-0.02
3730,14:07:31,34.9,0.0
3731,14:07:34,34.9,0.0
3732,14:07:38,34.9,0.0
3733,14:07:40,34.9,0.0
3734,14:07:43,34.94,0.04
3735,14:07:46,34.9,-0.04
3736,14:07:49,34.91,0.01
3737,14:07:53,34.91,0.0
3738,14:07:55,34.91,0.0
3739,14:07:59,34.92,0.01
3740,14:08:01,34.92,0.0
3741,14:08:07,34.92,0.0
3742,14:08:08,34.92,0.0
3743,14:08:10,34.93,0.01
3744,14:08:13,34.94,0.01
3745,14:08:15,34.94,0.0
3746,14:08:19,34.93,-0.01
3747,14:08:21,34.94,0.01
3748,14:08:25,34.94,0.0
3749,14:08:28,34.94,0.0
3750,14:08:31,34.94,0.0
3751,14:08:34,34.94,0.0
3752,14:08:38,34.94,0.0
3753,14:08:40,34.95,0.01
3754,14:08:43,34.94,-0.01
3755,14:08:46,34.95,0.01
3756,14:08:49,34.95,0.0
3757,14:08:52,34.94,-0.01
3758,14:08:55,34.95,0.01
3759,14:08:58,34.95,0.0
3760,14:09:01,34.94,-0.01
3761,14:09:06,34.95,0.01
3762,14:09:08,34.95,0.0
3763,14:09:10,34.94,-0.01
3764,14:09:14,34.94,0.0
3765,14:09:16,34.95,0.01
3766,14:09:19,34.95,0.0
3767,14:09:22,34.95,0.0
3768,14:09:25,34.96,0.01
3769,14:09:28,34.98,0.02
3770,14:09:31,35.0,0.02
3771,14:09:34,35.0,0.0
3772,14:09:37,34.98,-0.02
3773,14:09:39,35.0,0.02
3774,14:09:43,35.0,0.0
3775,14:09:45,35.03,0.03
3776,14:09:49,35.02,-0.01
3777,14:09:52,35.05,0.03
3778,14:09:55,35.03,-0.02
3779,14:09:58,35.04,0.01
3780,14:10:01,35.04,0.0
3781,14:10:07,35.04,0.0
3782,14:10:09,35.03,-0.01
3783,14:10:10,35.04,0.01
3784,14:10:13,35.03,-0.01
3785,14:10:16,35.03,0.0
3786,14:10:19,35.03,0.0
3787,14:10:21,35.03,0.0
3788,14:10:25,35.03,0.0
3789,14:10:28,35.03,0.0
3790,14:10:32,35.03,0.0
3791,14:10:34,35.03,0.0
3792,14:10:38,35.03,0.0
3793,14:10:41,35.01,-0.02
3794,14:10:43,35.02,0.01
3795,14:10:45,35.02,0.0
3796,14:10:49,35.03,0.01
3797,14:10:53,35.02,-0.01
3798,14:10:55,35.0,-0.02
3799,14:10:58,35.04,0.04
3800,14:11:01,35.03,-0.01
3801,14:11:07,35.03,0.0
3802,14:11:08,35.02,-0.01
3803,14:11:10,35.02,0.0
3804,14:11:13,35.0,-0.02
3805,14:11:17,35.0,0.0
3806,14:11:19,35.01,0.01
3807,14:11:23,35.0,-0.01
3808,14:11:25,35.0,0.0
3809,14:11:28,35.0,0.0
3810,14:11:31,35.0,0.0
3811,14:11:34,35.03,0.03
3812,14:11:37,35.03,0.0
3813,14:11:41,35.05,0.02
3814,14:11:43,35.05,0.0
3815,14:11:45,35.05,0.0
3816,14:11:49,35.06,0.01
3817,14:11:53,35.06,0.0
3818,14:11:55,35.07,0.01
3819,14:11:58,35.07,0.0
3820,14:12:01,35.08,0.01
3821,14:12:06,35.1,0.02
3822,14:12:07,35.09,-0.01
3823,14:12:10,35.09,0.0
3824,14:12:13,35.08,-0.01
3825,14:12:16,35.09,0.01
3826,14:12:19,35.08,-0.01
3827,14:12:22,35.07,-0.01
3828,14:12:25,35.09,0.02
3829,14:12:28,35.09,0.0
3830,14:12:32,35.1,0.01
3831,14:12:34,35.09,-0.01
3832,14:12:37,35.1,0.01
3833,14:12:40,35.08,-0.02
3834,14:12:43,35.08,0.0
3835,14:12:46,35.09,0.01
3836,14:12:49,35.1,0.01
3837,14:12:53,35.11,0.01
3838,14:12:55,35.11,0.0
3839,14:12:57,35.11,0.0
3840,14:13:01,35.1,-0.01
3841,14:13:06,35.1,0.0
3842,14:13:08,35.1,0.0
3843,14:13:11,35.1,0.0
3844,14:13:13,35.08,-0.02
3845,14:13:15,35.09,0.01
3846,14:13:19,35.09,0.0
3847,14:13:22,35.09,0.0
3848,14:13:25,35.09,0.0
3849,14:13:27,35.09,0.0
3850,14:13:31,35.09,0.0
3851,14:13:35,35.09,0.0
3852,14:13:37,35.08,-0.01
3853,14:13:41,35.09,0.01
3854,14:13:43,35.09,0.0
3855,14:13:46,35.07,-0.02
3856,14:13:49,35.07,0.0
3857,14:13:52,35.07,0.0
3858,14:13:55,35.07,0.0
3859,14:13:58,35.05,-0.02
3860,14:14:01,35.06,0.01
3861,14:14:06,35.06,0.0
3862,14:14:08,35.08,0.02
3863,14:14:10,35.05,-0.03
3864,14:14:13,35.06,0.01
3865,14:14:16,35.09,0.03
3866,14:14:19,35.09,0.0
3867,14:14:22,35.08,-0.01
3868,14:14:25,35.08,0.0
3869,14:14:28,35.08,0.0
3870,14:14:31,35.06,-0.02
3871,14:14:34,35.06,0.0
3872,14:14:37,35.05,-0.01
3873,14:14:40,35.06,0.01
3874,14:14:43,35.06,0.0
3875,14:14:46,35.05,-0.01
3876,14:14:49,35.05,0.0
3877,14:14:52,35.05,0.0
3878,14:14:55,35.04,-0.01
3879,14:14:58,35.05,0.01
3880,14:15:01,35.03,-0.02
3881,14:15:08,35.03,0.0
3882,14:15:09,35.03,0.0
3883,14:15:10,35.02,-0.01
3884,14:15:13,35.01,-0.01
3885,14:15:16,35.04,0.03
3886,14:15:19,35.04,0.0
3887,14:15:22,35.09,0.05
3888,14:15:25,35.05,-0.04
3889,14:15:28,35.1,0.05
3890,14:15:31,35.1,0.0
3891,14:15:33,35.05,-0.05
3892,14:15:37,35.05,0.0
3893,14:15:40,35.05,0.0
3894,14:15:43,35.07,0.02
3895,14:15:46,35.05,-0.02
3896,14:15:49,35.08,0.03
3897,14:15:52,35.1,0.02
3898,14:15:54,35.1,0.0
3899,14:15:58,35.06,-0.04
3900,14:16:02,35.09,0.03
3901,14:16:06,35.08,-0.01
3902,14:16:07,35.08,0.0
3903,14:16:10,35.08,0.0
3904,14:16:13,35.07,-0.01
3905,14:16:16,35.06,-0.01
3906,14:16:19,35.06,0.0
3907,14:16:22,35.07,0.01
3908,14:16:25,35.06,-0.01
3909,14:16:28,35.03,-0.03
3910,14:16:31,35.06,0.03
3911,14:16:34,35.06,0.0
3912,14:16:37,35.04,-0.02
3913,14:16:40,35.04,0.0
3914,14:16:43,35.03,-0.01
3915,14:16:46,35.03,0.0
3916,14:16:49,35.04,0.01
3917,14:16:52,35.03,-0.01
3918,14:16:54,35.03,0.0
3919,14:16:58,35.03,0.0
3920,14:17:02,35.03,0.0
3921,14:17:06,35.04,0.01
3922,14:17:09,35.04,0.0
3923,14:17:10,35.05,0.01
3924,14:17:13,35.04,-0.01
3925,14:17:16,35.05,0.01
3926,14:17:19,35.04,-0.01
3927,14:17:22,35.05,0.01
3928,14:17:25,35.04,-0.01
3929,14:17:28,35.05,0.01
3930,14:17:31,35.05,0.0
3931,14:17:34,35.07,0.02
3932,14:17:37,35.07,0.0
3933,14:17:40,35.07,0.0
3934,14:17:43,35.05,-0.02
3935,14:17:46,35.07,0.02
3936,14:17:49,35.05,-0.02
3937,14:17:52,35.07,0.02
3938,14:17:55,35.05,-0.02
3939,14:17:58,35.07,0.02
3940,14:18:00,35.05,-0.02
3941,14:18:06,35.06,0.01
3942,14:18:08,35.06,0.0
3943,14:18:10,35.05,-0.01
3944,14:18:12,35.05,0.0
3945,14:18:16,35.05,0.0
3946,14:18:20,35.05,0.0
3947,14:18:22,35.04,-0.01
3948,14:18:24,35.05,0.01
3949,14:18:28,35.05,0.0
3950,14:18:30,35.05,0.0
3951,14:18:34,35.05,0.0
3952,14:18:37,35.05,0.0
3953,14:18:40,35.05,0.0
3954,14:18:43,35.05,0.0
3955,14:18:46,35.05,0.0
3956,14:18:48,35.07,0.02
3957,14:18:52,35.07,0.0
3958,14:18:55,35.08,0.01
3959,14:18:58,35.09,0.01
3960,14:19:02,35.08,-0.01
3961,14:19:07,35.1,0.02
3962,14:19:09,35.08,-0.02
3963,14:19:10,35.1,0.02
3964,14:19:13,35.1,0.0
3965,14:19:16,35.09,-0.01
3966,14:19:19,35.09,0.0
3967,14:19:22,35.09,0.0
3968,14:19:25,35.1,0.01
3969,14:19:28,35.1,0.0
3970,14:19:30,35.1,0.0
3971,14:19:34,35.1,0.0
3972,14:19:36,35.09,-0.01
3973,14:19:40,35.1,0.01
3974,14:19:44,35.09,-0.01
3975,14:19:46,35.09,0.0
3976,14:19:49,35.08,-0.01
3977,14:19:52,35.09,0.01
3978,14:19:54,35.08,-0.01
3979,14:19:58,35.08,0.0
3980,14:20:01,35.08,0.0
3981,14:20:07,35.09,0.01
3982,14:20:08,35.09,0.0
3983,14:20:10,35.09,0.0
3984,14:20:13,35.09,0.0
3985,14:20:16,35.09,0.0
3986,14:20:19,35.09,0.0
3987,14:20:22,35.09,0.0
3988,14:20:25,35.07,-0.02
3989,14:20:28,35.07,0.0
3990,14:20:31,35.09,0.02
3991,14:20:34,35.09,0.0
3992,14:20:37,35.08,-0.01
3993,14:20:40,35.08,0.0
3994,14:20:43,35.09,0.01
3995,14:20:46,35.08,-0.01
3996,14:20:49,35.08,0.0
3997,14:20:52,35.07,-0.01
3998,14:20:55,35.08,0.01
3999,14:20:57,35.06,-0.02
4000,14:21:01,35.08,0.02
4001,14:21:06,35.08,0.0
4002,14:21:07,35.06,-0.02
4003,14:21:10,35.06,0.0
4004,14:21:13,35.06,0.0
4005,14:21:16,35.06,0.0
4006,14:21:19,35.07,0.01
4007,14:21:22,35.06,-0.01
4008,14:21:25,35.06,0.0
4009,14:21:29,35.07,0.01
4010,14:21:31,35.06,-0.01
4011,14:21:35,35.06,0.0
4012,14:21:37,35.05,-0.01
4013,14:21:41,35.05,0.0
4014,14:21:43,35.06,0.01
4015,14:21:46,35.05,-0.01
4016,14:21:49,35.05,0.0
4017,14:21:52,35.05,0.0
4018,14:21:55,35.05,0.0
4019,14:21:58,35.05,0.0
4020,14:22:01,35.05,0.0
4021,14:22:05,35.05,0.0
4022,14:22:07,35.05,0.0
4023,14:22:10,35.05,0.0
4024,14:22:14,35.05,0.0
4025,14:22:16,35.06,0.01
4026,14:22:20,35.05,-0.01
4027,14:22:22,35.06,0.01
4028,14:22:26,35.06,0.0
4029,14:22:28,35.09,0.03
4030,14:22:32,35.09,0.0
4031,14:22:34,35.1,0.01
4032,14:22:38,35.1,0.0
4033,14:22:40,35.11,0.01
4034,14:22:44,35.12,0.01
4035,14:22:46,35.12,0.0
4036,14:22:49,35.14,0.02
4037,14:22:52,35.14,0.0
4038,14:22:55,35.13,-0.01
4039,14:22:58,35.16,0.03
4040,14:23:01,35.16,0.0
4041,14:23:07,35.17,0.01
4042,14:23:08,35.18,0.01
4043,14:23:09,35.17,-0.01
4044,14:23:13,35.18,0.01
4045,14:23:15,35.18,0.0
4046,14:23:19,35.18,0.0
4047,14:23:22,35.18,0.0
4048,14:23:25,35.18,0.0
4049,14:23:28,35.2,0.02
4050,14:23:31,35.19,-0.01
4051,14:23:34,35.18,-0.01
4052,14:23:37,35.19,0.01
4053,14:23:40,35.19,0.0
4054,14:23:43,35.19,0.0
4055,14:23:46,35.2,0.01
4056,14:23:49,35.19,-0.01
4057,14:23:52,35.2,0.01
4058,14:23:55,35.2,0.0
4059,14:23:59,35.2,0.0
4060,14:24:01,35.2,0.0
4061,14:24:07,35.2,0.0
4062,14:24:08,35.19,-0.01
4063,14:24:11,35.19,0.0
4064,14:24:13,35.19,0.0
4065,14:24:16,35.17,-0.02
4066,14:24:19,35.17,0.0
4067,14:24:21,35.17,0.0
4068,14:24:25,35.17,0.0
4069,14:24:28,35.16,-0.01
4070,14:24:31,35.16,0.0
4071,14:24:33,35.16,0.0
4072,14:24:37,35.16,0.0
4073,14:24:39,35.16,0.0
4074,14:24:43,35.14,-0.02
4075,14:24:46,35.15,0.01
4076,14:24:49,35.16,0.01
4077,14:24:52,35.16,0.0
4078,14:24:55,35.17,0.01
4079,14:24:58,35.16,-0.01
4080,14:25:01,35.16,0.0
4081,14:25:07,35.17,0.01
4082,14:25:08,35.17,0.0
4083,14:25:10,35.17,0.0
4084,14:25:13,35.17,0.0
4085,14:25:16,35.17,0.0
4086,14:25:18,35.17,0.0
4087,14:25:22,35.17,0.0
4088,14:25:26,35.18,0.01
4089,14:25:28,35.17,-0.01
4090,14:25:32,35.18,0.01
4091,14:25:34,35.18,0.0
4092,14:25:36,35.17,-0.01
4093,14:25:40,35.17,0.0
4094,14:25:42,35.19,0.02
4095,14:25:46,35.18,-0.01
4096,14:25:49,35.19,0.01
4097,14:25:52,35.19,0.0
4098,14:25:55,35.19,0.0
4099,14:25:58,35.19,0.0
4100,14:26:01,35.2,0.01
4101,14:26:07,35.2,0.0
4102,14:26:08,35.19,-0.01
