,time,price,change
3964,14:18:22,35.71,0.0
3965,14:18:25,35.72,0.01
3966,14:18:28,35.7,-0.02
3967,14:18:31,35.71,0.01
3968,14:18:34,35.73,0.02
3969,14:18:38,35.72,-0.01
3970,14:18:40,35.73,0.01
3971,14:18:43,35.74,0.01
3972,14:18:46,35.75,0.01
3973,14:18:49,35.74,-0.01
3974,14:18:52,35.73,-0.01
3975,14:18:55,35.73,0.0
3976,14:18:58,35.73,0.0
3977,14:19:01,35.73,0.0
3978,14:19:06,35.73,0.0
3979,14:19:08,35.73,0.0
3980,14:19:10,35.74,0.01
3981,14:19:13,35.73,-0.01
3982,14:19:15,35.73,0.0
3983,14:19:19,35.73,0.0
3984,14:19:22,35.73,0.0
3985,14:19:25,35.74,0.01
3986,14:19:28,35.74,0.0
3987,14:19:31,35.75,0.01
3988,14:19:34,35.74,-0.01
3989,14:19:37,35.75,0.01
3990,14:19:41,35.75,0.0
3991,14:19:43,35.75,0.0
3992,14:19:47,35.75,0.0
3993,14:19:49,35.75,0.0
3994,14:19:51,35.75,0.0
3995,14:19:55,35.76,0.01
3996,14:19:57,35.76,0.0
3997,14:20:01,35.76,0.0
3998,14:20:07,35.76,0.0
3999,14:20:08,35.77,0.01
4000,14:20:09,35.76,-0.01
4001,14:20:13,35.75,-0.01
4002,14:20:15,35.8,0.05
4003,14:20:19,35.76,-0.04
4004,14:20:21,35.79,0.03
4005,14:20:25,35.75,-0.04
4006,14:20:28,35.79,0.04
4007,14:20:31,35.75,-0.04
4008,14:20:33,35.79,0.04
4009,14:20:37,35.79,0.0
4010,14:20:39,35.79,0.0
4011,14:20:43,35.79,0.0
4012,14:20:46,35.79,0.0
4013,14:20:49,35.79,0.0
4014,14:20:52,35.79,0.0
4015,14:20:55,35.8,0.01
4016,14:20:58,35.8,0.0
4017,14:21:01,35.79,-0.01
4018,14:21:07,35.79,0.0
4019,14:21:09,35.8,0.01
4020,14:21:10,35.8,0.0
4021,14:21:13,35.81,0.01
4022,14:21:16,35.8,-0.01
4023,14:21:19,35.8,0.0
4024,14:21:22,35.8,0.0
4025,14:21:25,35.8,0.0
4026,14:21:28,35.8,0.0
4027,14:21:31,35.79,-0.01
4028,14:21:34,35.79,0.0
4029,14:21:37,35.8,0.01
4030,14:21:40,35.81,0.01
4031,14:21:43,35.79,-0.02
4032,14:21:46,35.83,0.04
4033,14:21:49,35.79,-0.04
4034,14:21:52,35.83,0.04
4035,14:21:55,35.83,0.0
4036,14:21:58,35.8,-0.03
4037,14:22:01,35.85,0.05
4038,14:22:07,35.84,-0.01
4039,14:22:09,35.84,0.0
4040,14:22:10,35.85,0.01
4041,14:22:13,35.84,-0.01
4042,14:22:16,35.85,0.01
4043,14:22:19,35.8,-0.05
4044,14:22:23,35.84,0.04
4045,14:22:25,35.84,0.0
4046,14:22:28,35.84,0.0
4047,14:22:31,35.84,0.0
4048,14:22:34,35.85,0.01
4049,14:22:37,35.84,-0.01
4050,14:22:39,35.85,0.01
4051,14:22:43,35.86,0.01
4052,14:22:46,35.84,-0.02
4053,14:22:49,35.86,0.02
4054,14:22:52,35.86,0.0
4055,14:22:55,35.86,0.0
4056,14:22:57,35.87,0.01
4057,14:23:01,35.86,-0.01
4058,14:23:06,35.86,0.0
4059,14:23:07,35.85,-0.01
4060,14:23:10,35.86,0.01
4061,14:23:13,35.86,0.0
4062,14:23:17,35.86,0.0
4063,14:23:19,35.87,0.01
4064,14:23:23,35.85,-0.02
4065,14:23:25,35.87,0.02
4066,14:23:28,35.88,0.01
4067,14:23:31,35.86,-0.02
4068,14:23:35,35.86,0.0
4069,14:23:37,35.88,0.02
4070,14:23:41,35.86,-0.02
4071,14:23:43,35.87,0.01
4072,14:23:46,35.86,-0.01
4073,14:23:49,35.87,0.01
4074,14:23:52,35.87,0.0
4075,14:23:55,35.88,0.01
4076,14:23:58,35.88,0.0
4077,14:24:01,35.87,-0.01
4078,14:24:07,35.88,0.01
4079,14:24:08,35.87,-0.01
4080,14:24:10,35.88,0.01
4081,14:24:13,35.88,0.0
4082,14:24:17,35.87,-0.01
4083,14:24:19,35.87,0.0
4084,14:24:21,35.87,0.0
4085,14:24:25,35.89,0.02
4086,14:24:28,35.89,0.0
4087,14:24:31,35.89,0.0
4088,14:24:34,35.89,0.0
4089,14:24:37,35.9,0.01
4090,14:24:40,35.9,0.0
4091,14:24:43,35.91,0.01
4092,14:24:47,35.92,0.01
4093,14:24:49,35.92,0.0
4094,14:24:53,35.91,-0.01
4095,14:24:55,35.9,-0.01
4096,14:24:58,35.91,0.01
4097,14:25:01,35.91,0.0
4098,14:25:07,35.92,0.01
4099,14:25:08,35.91,-0.01
4100,14:25:11,35.92,0.01
4101,14:25:13,35.91,-0.01
4102,14:25:16,35.94,0.03
4103,14:25:19,35.94,0.0
4104,14:25:22,35.94,0.0
4105,14:25:25,35.95,0.01
4106,14:25:28,35.95,0.0
4107,14:25:31,35.95,0.0
4108,14:25:34,35.93,-0.02
4109,14:25:37,35.96,0.03
4110,14:25:40,35.96,0.0
4111,14:25:43,35.96,0.0
4112,14:25:46,35.96,0.0
4113,14:25:49,35.96,0.0
4114,14:25:52,35.92,-0.04
4115,14:25:55,35.96,0.04
4116,14:25:58,35.92,-0.04
4117,14:26:01,35.96,0.04
4118,14:26:07,35.92,-0.04
4119,14:26:08,35.92,0.0
4120,14:26:10,35.92,0.0
4121,14:26:13,35.93,0.01
4122,14:26:16,35.92,-0.01
4123,14:26:19,35.92,0.0
4124,14:26:23,35.92,0.0
4125,14:26:25,35.93,0.01
4126,14:26:28,35.94,0.01
4127,14:26:31,35.93,-0.01
4128,14:26:35,35.92,-0.01
4129,14:26:37,35.92,0.0
4130,14:26:40,35.92,0.0
4131,14:26:43,35.92,0.0
4132,14:26:46,35.93,0.01
4133,14:26:49,35.92,-0.01
4134,14:26:52,35.92,0.0
4135,14:26:55,35.92,0.0
4136,14:26:58,35.91,-0.01
4137,14:27:01,35.91,0.0
4138,14:27:06,35.91,0.0
4139,14:27:09,35.91,0.0
4140,14:27:10,35.91,0.0
4141,14:27:14,35.9,-0.01
4142,14:27:16,35.91,0.01
4143,14:27:20,35.9,-0.01
4144,14:27:22,35.91,0.01
4145,14:27:26,35.9,-0.01
4146,14:27:28,35.9,0.0
4147,14:27:32,35.91,0.01
4148,14:27:34,35.9,-0.01
4149,14:27:37,35.89,-0.01
4150,14:27:40,35.9,0.01
4151,14:27:43,35.9,0.0
4152,14:27:46,35.88,-0.02
4153,14:27:49,35.87,-0.01
4154,14:27:51,35.88,0.01
4155,14:27:55,35.88,0.0
4156,14:27:59,35.89,0.01
4157,14:28:01,35.89,0.0
4158,14:28:06,35.9,0.01
4159,14:28:07,35.89,-0.01
4160,14:28:09,35.89,0.0
4161,14:28:13,35.89,0.0
4162,14:28:16,35.89,0.0
4163,14:28:19,35.88,-0.01
4164,14:28:22,35.88,0.0
4165,14:28:25,35.88,0.0
4166,14:28:28,35.88,0.0
4167,14:28:31,35.88,0.0
4168,14:28:34,35.88,0.0
4169,14:28:37,35.88,0.0
4170,14:28:40,35.88,0.0
4171,14:28:43,35.87,-0.01
4172,14:28:46,35.88,0.01
4173,14:28:49,35.88,0.0
4174,14:28:52,35.87,-0.01
4175,14:28:56,35.86,-0.01
4176,14:28:58,35.88,0.02
4177,14:29:01,35.88,0.0
4178,14:29:06,35.88,0.0
4179,14:29:09,35.88,0.0
4180,14:29:10,35.88,0.0
4181,14:29:13,35.88,0.0
4182,14:29:16,35.89,0.01
4183,14:29:19,35.87,-0.02
4184,14:29:22,35.86,-0.01
4185,14:29:25,35.87,0.01
4186,14:29:28,35.86,-0.01
4187,14:29:31,35.88,0.02
4188,14:29:34,35.87,-0.01
4189,14:29:37,35.86,-0.01
4190,14:29:39,35.86,0.0
4191,14:29:43,35.86,0.0
4192,14:29:45,35.86,0.0
4193,14:29:49,35.87,0.01
4194,14:29:53,35.86,-0.01
4195,14:29:55,35.86,0.0
4196,14:29:58,35.87,0.01
4197,14:30:01,35.87,0.0
4198,14:30:07,35.87,0.0
4199,14:30:09,35.86,-0.01
4200,14:30:10,35.85,-0.01
4201,14:30:13,35.85,0.0
4202,14:30:16,35.85,0.0
4203,14:30:19,35.85,0.0
4204,14:30:23,35.85,0.0
4205,14:30:25,35.86,0.01
4206,14:30:28,35.85,-0.01
4207,14:30:31,35.84,-0.01
4208,14:30:34,35.84,0.0
4209,14:30:37,35.81,-0.03
4210,14:30:39,35.82,0.01
4211,14:30:43,35.82,0.0
4212,14:30:46,35.85,0.03
4213,14:30:49,35.83,-0.02
4214,14:30:52,35.83,0.0
4215,14:30:55,35.82,-0.01
4216,14:30:57,35.82,0.0
4217,14:31:01,35.83,0.01
4218,14:31:07,35.82,-0.01
4219,14:31:08,35.84,0.02
4220,14:31:10,35.84,0.0
4221,14:31:13,35.85,0.01
4222,14:31:16,35.84,-0.01
4223,14:31:19,35.84,0.0
4224,14:31:22,35.84,0.0
4225,14:31:25,35.85,0.01
4226,14:31:28,35.84,-0.01
4227,14:31:31,35.85,0.01
4228,14:31:34,35.85,0.0
4229,14:31:37,35.87,0.02
4230,14:31:40,35.87,0.0
4231,14:31:43,35.87,0.0
4232,14:31:45,35.87,0.0
4233,14:31:49,35.87,0.0
4234,14:31:53,35.87,0.0
4235,14:31:55,35.85,-0.02
4236,14:31:58,35.86,0.01
4237,14:32:01,35.85,-0.01
4238,14:32:06,35.85,0.0
4239,14:32:08,35.87,0.02
4240,14:32:10,35.86,-0.01
4241,14:32:13,35.86,0.0
4242,14:32:16,35.87,0.01
4243,14:32:19,35.86,-0.01
4244,14:32:22,35.86,0.0
4245,14:32:25,35.85,-0.01
4246,14:32:29,35.86,0.01
4247,14:32:31,35.86,0.0
4248,14:32:34,35.86,0.0
4249,14:32:37,35.86,0.0
4250,14:32:40,35.86,0.0
4251,14:32:43,35.87,0.01
4252,14:32:46,35.87,0.0
4253,14:32:49,35.87,0.0
4254,14:32:52,35.87,0.0
4255,14:32:54,35.88,0.01
4256,14:32:58,35.87,-0.01
4257,14:33:02,35.87,0.0
4258,14:33:08,35.87,0.0
4259,14:33:09,35.86,-0.01
4260,14:33:10,35.86,0.0
4261,14:33:13,35.85,-0.01
4262,14:33:16,35.87,0.02
4263,14:33:19,35.85,-0.02
4264,14:33:22,35.87,0.02
4265,14:33:25,35.85,-0.02
4266,14:33:28,35.87,0.02
4267,14:33:30,35.87,0.0
4268,14:33:34,35.87,0.0
4269,14:33:37,35.86,-0.01
4270,14:33:40,35.86,0.0
4271,14:33:43,35.85,-0.01
4272,14:33:46,35.86,0.01
4273,14:33:49,35.86,0.0
4274,14:33:52,35.87,0.01
4275,14:33:55,35.86,-0.01
4276,14:33:58,35.86,0.0
4277,14:34:01,35.86,0.0
4278,14:34:07,35.87,0.01
4279,14:34:08,35.86,-0.01
4280,14:34:11,35.86,0.0
4281,14:34:13,35.87,0.01
4282,14:34:17,35.86,-0.01
4283,14:34:19,35.85,-0.01
4284,14:34:22,35.86,0.01
4285,14:34:25,35.85,-0.01
4286,14:34:28,35.86,0.01
4287,14:34:31,35.86,0.0
4288,14:34:34,35.86,0.0
4289,14:34:37,35.86,0.0
4290,14:34:40,35.87,0.01
4291,14:34:43,35.85,-0.02
4292,14:34:46,35.87,0.02
4293,14:34:49,35.87,0.0
4294,14:34:52,35.86,-0.01
4295,14:34:56,35.86,0.0
4296,14:34:58,35.86,0.0
4297,14:35:01,35.86,0.0
4298,14:35:07,35.87,0.01
4299,14:35:08,35.89,0.02
4300,14:35:10,35.88,-0.01
4301,14:35:13,35.86,-0.02
4302,14:35:16,35.87,0.01
4303,14:35:19,35.86,-0.01
4304,14:35:22,35.87,0.01
4305,14:35:25,35.88,0.01
4306,14:35:28,35.88,0.0
4307,14:35:31,35.9,0.02
4308,14:35:34,35.88,-0.02
4309,14:35:38,35.9,0.02
4310,14:35:40,35.9,0.0
4311,14:35:43,35.89,-0.01
4312,14:35:46,35.89,0.0
4313,14:35:49,35.89,0.0
4314,14:35:52,35.9,0.01
4315,14:35:55,35.9,0.0
4316,14:35:58,35.89,-0.01
4317,14:36:00,35.9,0.01
4318,14:36:07,35.9,0.0
4319,14:36:09,35.89,-0.01
4320,14:36:10,35.89,0.0
4321,14:36:13,35.89,0.0
4322,14:36:16,35.89,0.0
4323,14:36:19,35.88,-0.01
4324,14:36:22,35.88,0.0
4325,14:36:25,35.89,0.01
4326,14:36:28,35.9,0.01
4327,14:36:32,35.89,-0.01
4328,14:36:34,35.89,0.0
4329,14:36:37,35.89,0.0
4330,14:36:40,35.88,-0.01
4331,14:36:43,35.89,0.01
4332,14:36:46,35.89,0.0
4333,14:36:49,35.89,0.0
4334,14:36:52,35.89,0.0
4335,14:36:55,35.9,0.01
4336,14:36:59,35.91,0.01
4337,14:37:01,35.9,-0.01
4338,14:37:06,35.91,0.01
4339,14:37:08,35.91,0.0
4340,14:37:10,35.9,-0.01
4341,14:37:14,35.89,-0.01
4342,14:37:17,35.9,0.01
4343,14:37:19,35.9,0.0
4344,14:37:22,35.9,0.0
4345,14:37:25,35.9,0.0
4346,14:37:28,35.9,0.0
4347,14:37:31,35.9,0.0
4348,14:37:34,35.91,0.01
4349,14:37:37,35.9,-0.01
4350,14:37:40,35.9,0.0
4351,14:37:43,35.9,0.0
4352,14:37:46,35.9,0.0
4353,14:37:49,35.9,0.0
4354,14:37:53,35.9,0.0
4355,14:37:55,35.9,0.0
4356,14:37:58,35.9,0.0
4357,14:38:00,35.91,0.01
4358,14:38:07,35.91,0.0
4359,14:38:08,35.91,0.0
4360,14:38:11,35.9,-0.01
4361,14:38:13,35.89,-0.01
4362,14:38:16,35.89,0.0
4363,14:38:20,35.9,0.01
4364,14:38:22,35.89,-0.01
4365,14:38:25,35.89,0.0
4366,14:38:28,35.89,0.0
4367,14:38:31,35.9,0.01
4368,14:38:34,35.89,-0.01
4369,14:38:37,35.89,0.0
4370,14:38:40,35.89,0.0
4371,14:38:42,35.9,0.01
4372,14:38:46,35.9,0.0
4373,14:38:49,35.9,0.0
4374,14:38:52,35.89,-0.01
4375,14:38:55,35.9,0.01
4376,14:38:57,35.89,-0.01
4377,14:39:01,35.89,0.0
4378,14:39:07,35.9,0.01
4379,14:39:08,35.89,-0.01
4380,14:39:09,35.88,-0.01
4381,14:39:13,35.89,0.01
4382,14:39:16,35.88,-0.01
4383,14:39:19,35.89,0.01
4384,14:39:22,35.88,-0.01
4385,14:39:26,35.88,0.0
4386,14:39:28,35.87,-0.01
4387,14:39:31,35.86,-0.01
4388,14:39:34,35.86,0.0
4389,14:39:37,35.88,0.02
4390,14:39:40,35.86,-0.02
4391,14:39:43,35.86,0.0
4392,14:39:46,35.87,0.01
4393,14:39:49,35.87,0.0
4394,14:39:52,35.87,0.0
4395,14:39:55,35.87,0.0
4396,14:39:58,35.87,0.0
4397,14:40:01,35.87,0.0
4398,14:40:06,35.88,0.01
4399,14:40:08,35.89,0.01
4400,14:40:11,35.88,-0.01
4401,14:40:13,35.89,0.01
4402,14:40:17,35.89,0.0
4403,14:40:19,35.88,-0.01
4404,14:40:22,35.89,0.01
4405,14:40:25,35.89,0.0
4406,14:40:28,35.89,0.0
4407,14:40:31,35.9,0.01
4408,14:40:34,35.89,-0.01
4409,14:40:37,35.89,0.0
4410,14:40:40,35.89,0.0
4411,14:40:43,35.9,0.01
4412,14:40:47,35.9,0.0
4413,14:40:49,35.88,-0.02
4414,14:40:53,35.89,0.01
4415,14:40:55,35.89,0.0
4416,14:40:58,35.89,0.0
4417,14:41:01,35.89,0.0
4418,14:41:07,35.9,0.01
4419,14:41:08,35.9,0.0
4420,14:41:10,35.9,0.0
4421,14:41:13,35.9,0.0
4422,14:41:17,35.91,0.01
4423,14:41:19,35.89,-0.02
4424,14:41:22,35.89,0.0
4425,14:41:26,35.88,-0.01
4426,14:41:28,35.9,0.02
4427,14:41:31,35.9,0.0
4428,14:41:34,35.9,0.0
4429,14:41:37,35.89,-0.01
4430,14:41:40,35.9,0.01
4431,14:41:42,35.88,-0.02
4432,14:41:46,35.89,0.01
4433,14:41:49,35.89,0.0
4434,14:41:52,35.89,0.0
4435,14:41:54,35.9,0.01
4436,14:41:58,35.89,-0.01
4437,14:42:02,35.9,0.01
4438,14:42:07,35.89,-0.01
4439,14:42:09,35.89,0.0
4440,14:42:10,35.89,0.0
4441,14:42:13,35.9,0.01
4442,14:42:16,35.89,-0.01
4443,14:42:18,35.9,0.01
4444,14:42:22,35.9,0.0
4445,14:42:25,35.9,0.0
4446,14:42:28,35.89,-0.01
4447,14:42:31,35.9,0.01
4448,14:42:35,35.9,0.0
4449,14:42:37,35.89,-0.01
4450,14:42:39,35.9,0.01
4451,14:42:43,35.89,-0.01
4452,14:42:46,35.89,0.0
4453,14:42:49,35.89,0.0
4454,14:42:52,35.89,0.0
4455,14:42:55,35.89,0.0
4456,14:42:58,35.89,0.0
4457,14:43:01,35.89,0.0
4458,14:43:07,35.89,0.0
4459,14:43:09,35.89,0.0
4460,14:43:10,35.89,0.0
4461,14:43:13,35.89,0.0
4462,14:43:16,35.89,0.0
4463,14:43:19,35.89,0.0
4464,14:43:22,35.88,-0.01
4465,14:43:25,35.88,0.0
4466,14:43:28,35.88,0.0
4467,14:43:32,35.89,0.01
4468,14:43:34,35.88,-0.01
4469,14:43:37,35.88,0.0
4470,14:43:40,35.88,0.0
4471,14:43:43,35.89,0.01
4472,14:43:46,35.88,-0.01
4473,14:43:48,35.88,0.0
4474,14:43:53,35.88,0.0
4475,14:43:55,35.88,0.0
4476,14:43:58,35.88,0.0
4477,14:44:01,35.89,0.01
4478,14:44:07,35.88,-0.01
4479,14:44:09,35.88,0.0
4480,14:44:10,35.88,0.0
4481,14:44:13,35.89,0.01
4482,14:44:16,35.87,-0.02
4483,14:44:19,35.87,0.0
4484,14:44:22,35.87,0.0
4485,14:44:25,35.88,0.01
4486,14:44:28,35.87,-0.01
4487,14:44:31,35.87,0.0
4488,14:44:34,35.87,0.0
4489,14:44:37,35.88,0.01
4490,14:44:40,35.87,-0.01
4491,14:44:43,35.86,-0.01
4492,14:44:46,35.87,0.01
4493,14:44:49,35.86,-0.01
4494,14:44:52,35.86,0.0
4495,14:44:55,35.86,0.0
4496,14:44:58,35.87,0.01
4497,14:45:00,35.85,-0.02
4498,14:45:06,35.85,0.0
4499,14:45:08,35.86,0.01
4500,14:45:10,35.85,-0.01
4501,14:45:14,35.85,0.0
4502,14:45:17,35.86,0.01
4503,14:45:19,35.85,-0.01
4504,14:45:22,35.85,0.0
4505,14:45:25,35.85,0.0
4506,14:45:28,35.88,0.03
4507,14:45:32,35.85,-0.03
4508,14:45:34,35.85,0.0
4509,14:45:37,35.85,0.0
4510,14:45:40,35.85,0.0
4511,14:45:43,35.84,-0.01
4512,14:45:46,35.83,-0.01
4513,14:45:49,35.82,-0.01
4514,14:45:52,35.81,-0.01
4515,14:45:55,35.8,-0.01
4516,14:45:58,35.81,0.01
4517,14:46:01,35.81,0.0
4518,14:46:07,35.81,0.0
4519,14:46:08,35.8,-0.01
4520,14:46:11,35.8,0.0
4521,14:46:13,35.8,0.0
4522,14:46:17,35.8,0.0
4523,14:46:19,35.8,0.0
4524,14:46:23,35.8,0.0
4525,14:46:26,35.8,0.0
4526,14:46:28,35.79,-0.01
4527,14:46:31,35.8,0.01
4528,14:46:34,35.79,-0.01
4529,14:46:37,35.78,-0.01
4530,14:46:40,35.78,0.0
4531,14:46:43,35.77,-0.01
4532,14:46:46,35.77,0.0
4533,14:46:50,35.77,0.0
4534,14:46:52,35.77,0.0
4535,14:46:56,35.77,0.0
4536,14:46:59,35.76,-0.01
4537,14:47:01,35.77,0.01
4538,14:47:07,35.76,-0.01
4539,14:47:09,35.76,0.0
4540,14:47:10,35.75,-0.01
4541,14:47:13,35.77,0.02
4542,14:47:16,35.76,-0.01
4543,14:47:19,35.75,-0.01
4544,14:47:21,35.75,0.0
4545,14:47:25,35.76,0.01
4546,14:47:29,35.75,-0.01
4547,14:47:31,35.76,0.01
4548,14:47:34,35.74,-0.02
4549,14:47:37,35.76,0.02
4550,14:47:40,35.72,-0.04
4551,14:47:43,35.72,0.0
4552,14:47:45,35.73,0.01
4553,14:47:50,35.74,0.01
4554,14:47:52,35.74,0.0
4555,14:47:55,35.73,-0.01
4556,14:47:58,35.71,-0.02
4557,14:48:01,35.71,0.0
4558,14:48:07,35.74,0.03
4559,14:48:08,35.73,-0.01
4560,14:48:10,35.73,0.0
4561,14:48:13,35.72,-0.01
4562,14:48:16,35.74,0.02
4563,14:48:19,35.73,-0.01
4564,14:48:22,35.73,0.0
4565,14:48:25,35.74,0.01
4566,14:48:29,35.73,-0.01
4567,14:48:31,35.72,-0.01
4568,14:48:34,35.72,0.0
4569,14:48:37,35.72,0.0
4570,14:48:40,35.73,0.01
4571,14:48:43,35.71,-0.02
4572,14:48:46,35.71,0.0
4573,14:48:48,35.71,0.0
4574,14:48:53,35.73,0.02
4575,14:48:55,35.7,-0.03
4576,14:48:58,35.71,0.01
4577,14:49:02,35.7,-0.01
4578,14:49:06,35.7,0.0
4579,14:49:09,35.7,0.0
4580,14:49:10,35.7,0.0
4581,14:49:14,35.7,0.0
4582,14:49:16,35.69,-0.01
4583,14:49:19,35.7,0.01
4584,14:49:22,35.7,0.0
4585,14:49:25,35.69,-0.01
4586,14:49:28,35.7,0.01
4587,14:49:32,35.68,-0.02
4588,14:49:34,35.68,0.0
4589,14:49:37,35.66,-0.02
4590,14:49:40,35.68,0.02
4591,14:49:43,35.66,-0.02
4592,14:49:47,35.6,-0.06
4593,14:49:49,35.6,0.0
4594,14:49:52,35.58,-0.02
4595,14:49:55,35.59,0.01
4596,14:49:58,35.58,-0.01
4597,14:50:01,35.58,0.0
4598,14:50:07,35.58,0.0
4599,14:50:08,35.56,-0.02
4600,14:50:11,35.58,0.02
4601,14:50:13,35.58,0.0
4602,14:50:16,35.55,-0.03
4603,14:50:19,35.56,0.01
4604,14:50:22,35.55,-0.01
4605,14:50:25,35.56,0.01
4606,14:50:28,35.55,-0.01
4607,14:50:31,35.57,0.02
4608,14:50:34,35.57,0.0
4609,14:50:36,35.56,-0.01
4610,14:50:40,35.57,0.01
4611,14:50:43,35.57,0.0
4612,14:50:47,35.56,-0.01
4613,14:50:49,35.56,0.0
4614,14:50:53,35.57,0.01
4615,14:50:55,35.58,0.01
4616,14:50:58,35.57,-0.01
4617,14:51:01,35.58,0.01
4618,14:51:07,35.58,0.0
4619,14:51:08,35.56,-0.02
4620,14:51:10,35.58,0.02
4621,14:51:13,35.57,-0.01
4622,14:51:17,35.58,0.01
4623,14:51:19,35.57,-0.01
4624,14:51:22,35.58,0.01
4625,14:51:25,35.59,0.01
4626,14:51:28,35.59,0.0
4627,14:51:31,35.59,0.0
4628,14:51:35,35.58,-0.01
4629,14:51:37,35.59,0.01
4630,14:51:40,35.59,0.0
4631,14:51:43,35.58,-0.01
4632,14:51:46,35.58,0.0
4633,14:51:49,35.58,0.0
4634,14:51:52,35.58,0.0
4635,14:51:56,35.59,0.01
4636,14:51:58,35.59,0.0
4637,14:52:02,35.58,-0.01
4638,14:52:06,35.6,0.02
4639,14:52:08,35.59,-0.01
4640,14:52:10,35.59,0.0
4641,14:52:14,35.58,-0.01
4642,14:52:16,35.59,0.01
4643,14:52:19,35.6,0.01
4644,14:52:22,35.58,-0.02
4645,14:52:26,35.6,0.02
4646,14:52:28,35.59,-0.01
4647,14:52:32,35.59,0.0
4648,14:52:34,35.59,0.0
4649,14:52:37,35.58,-0.01
4650,14:52:41,35.59,0.01
4651,14:52:43,35.58,-0.01
4652,14:52:47,35.59,0.01
4653,14:52:49,35.59,0.0
4654,14:52:53,35.58,-0.01
4655,14:52:55,35.58,0.0
4656,14:52:58,35.58,0.0
4657,14:53:02,35.58,0.0
4658,14:53:06,35.58,0.0
4659,14:53:08,35.57,-0.01
4660,14:53:10,35.57,0.0
4661,14:53:14,35.57,0.0
4662,14:53:16,35.57,0.0
4663,14:53:19,35.57,0.0
4664,14:53:22,35.58,0.01
4665,14:53:25,35.57,-0.01
4666,14:53:28,35.59,0.02
4667,14:53:31,35.58,-0.01
4668,14:53:34,35.58,0.0
4669,14:53:37,35.58,0.0
4670,14:53:39,35.58,0.0
4671,14:53:43,35.58,0.0
4672,14:53:47,35.59,0.01
4673,14:53:50,35.58,-0.01
4674,14:53:52,35.57,-0.01
4675,14:53:55,35.57,0.0
4676,14:53:59,35.57,0.0
4677,14:54:01,35.58,0.01
4678,14:54:07,35.57,-0.01
4679,14:54:09,35.57,0.0
4680,14:54:10,35.57,0.0
4681,14:54:14,35.58,0.01
4682,14:54:16,35.57,-0.01
4683,14:54:20,35.57,0.0
4684,14:54:22,35.57,0.0
4685,14:54:25,35.57,0.0
4686,14:54:28,35.57,0.0
4687,14:54:31,35.57,0.0
4688,14:54:34,35.57,0.0
4689,14:54:37,35.57,0.0
4690,14:54:40,35.56,-0.01
4691,14:54:43,35.56,0.0
4692,14:54:47,35.55,-0.01
4693,14:54:49,35.55,0.0
4694,14:54:52,35.55,0.0
4695,14:54:55,35.54,-0.01
4696,14:54:58,35.55,0.01
4697,14:55:02,35.55,0.0
4698,14:55:06,35.54,-0.01
4699,14:55:09,35.54,0.0
4700,14:55:10,35.52,-0.02
4701,14:55:12,35.51,-0.01
4702,14:55:16,35.51,0.0
4703,14:55:20,35.51,0.0
4704,14:55:22,35.51,0.0
4705,14:55:26,35.51,0.0
4706,14:55:28,35.51,0.0
4707,14:55:31,35.51,0.0
4708,14:55:34,35.5,-0.01
4709,14:55:38,35.5,0.0
4710,14:55:40,35.5,0.0
4711,14:55:43,35.5,0.0
4712,14:55:46,35.5,0.0
4713,14:55:49,35.5,0.0
4714,14:55:52,35.5,0.0
4715,14:55:55,35.49,-0.01
4716,14:55:58,35.48,-0.01
4717,14:56:01,35.47,-0.01
4718,14:56:07,35.47,0.0
4719,14:56:08,35.44,-0.03
4720,14:56:11,35.46,0.02
4721,14:56:13,35.45,-0.01
4722,14:56:16,35.44,-0.01
4723,14:56:19,35.45,0.01
4724,14:56:23,35.44,-0.01
4725,14:56:26,35.44,0.0
4726,14:56:28,35.42,-0.02
4727,14:56:31,35.43,0.01
4728,14:56:34,35.41,-0.02
4729,14:56:38,35.4,-0.01
4730,14:56:40,35.4,0.0
4731,14:56:44,35.4,0.0
4732,14:56:46,35.4,0.0
4733,14:56:49,35.4,0.0
4734,14:56:52,35.4,0.0
4735,14:56:55,35.4,0.0
4736,14:56:58,35.4,0.0
4737,14:57:01,35.4,0.0
4738,15:00:07,35.4,0.0
