,time,price,change
3282,14:20:49,60.33,0.0
3283,14:20:55,60.33,0.0
3284,14:20:58,60.33,0.0
3285,14:21:01,60.35,0.02
3286,14:21:02,60.36,0.01
3287,14:21:07,60.39,0.03
3288,14:21:10,60.36,-0.03
3289,14:21:13,60.39,0.03
3290,14:21:17,60.4,0.01
3291,14:21:19,60.36,-0.04
3292,14:21:21,60.36,0.0
3293,14:21:30,60.36,0.0
3294,14:21:37,60.39,0.03
3295,14:21:40,60.4,0.01
3296,14:21:43,60.4,0.0
3297,14:21:44,60.36,-0.04
3298,14:21:49,60.41,0.05
3299,14:21:51,60.4,-0.01
3300,14:21:56,60.4,0.0
3301,14:21:58,60.4,0.0
3302,14:22:01,60.4,0.0
3303,14:22:05,60.41,0.01
3304,14:22:07,60.41,0.0
3305,14:22:11,60.56,0.15
3306,14:22:13,60.58,0.02
3307,14:22:17,60.41,-0.17
3308,14:22:22,60.42,0.01
3309,14:22:28,60.42,0.0
3310,14:22:29,60.56,0.14
3311,14:22:34,60.42,-0.14
3312,14:22:36,60.42,0.0
3313,14:22:40,60.42,0.0
3314,14:22:46,60.4,-0.02
3315,14:22:49,60.42,0.02
3316,14:22:55,60.44,0.02
3317,14:22:58,60.45,0.01
3318,14:23:01,60.42,-0.03
3319,14:23:04,60.42,0.0
3320,14:23:07,60.43,0.01
3321,14:23:11,60.42,-0.01
3322,14:23:13,60.4,-0.02
3323,14:23:14,60.44,0.04
3324,14:23:20,60.43,-0.01
3325,14:23:22,60.42,-0.01
3326,14:23:25,60.43,0.01
3327,14:23:26,60.44,0.01
3328,14:23:31,60.44,0.0
3329,14:23:34,60.43,-0.01
3330,14:23:36,60.45,0.02
3331,14:23:40,60.43,-0.02
3332,14:23:43,60.43,0.0
3333,14:23:49,60.45,0.02
3334,14:23:52,60.45,0.0
3335,14:23:55,60.43,-0.02
3336,14:23:58,60.43,0.0
3337,14:24:04,60.42,-0.01
3338,14:24:07,60.43,0.01
3339,14:24:10,60.43,0.0
3340,14:24:13,60.43,0.0
3341,14:24:14,60.42,-0.01
3342,14:24:19,60.44,0.02
3343,14:24:21,60.43,-0.01
3344,14:24:25,60.43,0.0
3345,14:24:28,60.42,-0.01
3346,14:24:31,60.42,0.0
3347,14:24:37,60.44,0.02
3348,14:24:40,60.42,-0.02
3349,14:24:43,60.44,0.02
3350,14:24:46,60.46,0.02
3351,14:24:47,60.45,-0.01
3352,14:24:51,60.44,-0.01
3353,14:24:56,60.44,0.0
3354,14:25:01,60.41,-0.03
3355,14:25:04,60.44,0.03
3356,14:25:07,60.41,-0.03
3357,14:25:13,60.41,0.0
3358,14:25:16,60.4,-0.01
3359,14:25:19,60.4,0.0
3360,14:25:21,60.41,0.01
3361,14:25:28,60.4,-0.01
3362,14:25:31,60.4,0.0
3363,14:25:32,60.4,0.0
3364,14:25:40,60.41,0.01
3365,14:25:43,60.4,-0.01
3366,14:25:46,60.39,-0.01
3367,14:25:49,60.39,0.0
3368,14:25:54,60.39,0.0
3369,14:25:58,60.39,0.0
3370,14:26:01,60.39,0.0
3371,14:26:06,60.39,0.0
3372,14:26:10,60.4,0.01
3373,14:26:11,60.39,-0.01
3374,14:26:14,60.39,0.0
3375,14:26:22,60.39,0.0
3376,14:26:23,60.39,0.0
3377,14:26:29,60.36,-0.03
3378,14:26:32,60.35,-0.01
3379,14:26:36,60.33,-0.02
3380,14:26:40,60.3,-0.03
3381,14:26:43,60.3,0.0
3382,14:26:44,60.3,0.0
3383,14:26:49,60.33,0.03
3384,14:26:52,60.33,0.0
3385,14:26:55,60.31,-0.02
3386,14:26:56,60.31,0.0
3387,14:27:01,60.31,0.0
3388,14:27:02,60.35,0.04
3389,14:27:13,60.35,0.0
3390,14:27:14,60.38,0.03
3391,14:27:17,60.38,0.0
3392,14:27:22,60.38,0.0
3393,14:27:23,60.36,-0.02
3394,14:27:26,60.36,0.0
3395,14:27:34,60.36,0.0
3396,14:27:37,60.39,0.03
3397,14:27:40,60.36,-0.03
3398,14:27:43,60.36,0.0
3399,14:27:46,60.35,-0.01
3400,14:27:49,60.36,0.01
3401,14:27:56,60.36,0.0
3402,14:28:01,60.36,0.0
3403,14:28:09,60.35,-0.01
3404,14:28:13,60.36,0.01
3405,14:28:19,60.37,0.01
3406,14:28:21,60.37,0.0
3407,14:28:25,60.38,0.01
3408,14:28:26,60.39,0.01
3409,14:28:29,60.4,0.01
3410,14:28:34,60.4,0.0
3411,14:28:37,60.41,0.01
3412,14:28:40,60.45,0.04
3413,14:28:43,60.41,-0.04
3414,14:28:46,60.45,0.04
3415,14:28:49,60.52,0.07
3416,14:28:52,60.5,-0.02
3417,14:29:01,60.5,0.0
3418,14:29:02,60.55,0.05
3419,14:29:06,60.5,-0.05
3420,14:29:16,60.6,0.1
3421,14:29:19,60.6,0.0
3422,14:29:22,60.5,-0.1
3423,14:29:24,60.5,0.0
3424,14:29:26,60.6,0.1
3425,14:29:31,60.5,-0.1
3426,14:29:32,60.6,0.1
3427,14:29:37,60.62,0.02
3428,14:29:40,60.62,0.0
3429,14:29:41,60.6,-0.02
3430,14:29:46,60.6,0.0
3431,14:29:49,60.62,0.02
3432,14:29:53,60.6,-0.02
3433,14:29:55,60.62,0.02
3434,14:29:56,60.57,-0.05
3435,14:29:59,60.58,0.01
3436,14:30:03,60.58,0.0
3437,14:30:09,60.58,0.0
3438,14:30:13,60.58,0.0
3439,14:30:14,60.58,0.0
3440,14:30:19,60.59,0.01
3441,14:30:21,60.62,0.03
3442,14:30:28,60.59,-0.03
3443,14:30:33,60.6,0.01
3444,14:30:37,60.6,0.0
3445,14:30:40,60.62,0.02
3446,14:30:43,60.6,-0.02
3447,14:30:44,60.66,0.06
3448,14:30:49,60.6,-0.06
3449,14:30:52,60.6,0.0
3450,14:30:56,60.6,0.0
3451,14:30:58,60.71,0.11
3452,14:31:01,60.71,0.0
3453,14:31:04,60.6,-0.11
3454,14:31:07,60.61,0.01
3455,14:31:10,60.7,0.09
3456,14:31:14,60.71,0.01
3457,14:31:19,60.71,0.0
3458,14:31:21,60.79,0.08
3459,14:31:25,60.79,0.0
3460,14:31:26,60.78,-0.01
3461,14:31:31,60.78,0.0
3462,14:31:33,60.79,0.01
3463,14:31:36,60.7,-0.09
3464,14:31:39,60.79,0.09
3465,14:31:43,60.71,-0.08
3466,14:31:47,60.79,0.08
3467,14:31:51,60.81,0.02
3468,14:31:54,60.86,0.05
3469,14:31:56,60.9,0.04
3470,14:32:01,60.9,0.0
3471,14:32:04,60.86,-0.04
3472,14:32:06,60.86,0.0
3473,14:32:10,60.95,0.09
3474,14:32:11,61.0,0.05
3475,14:32:19,60.86,-0.14
3476,14:32:22,60.9,0.04
3477,14:32:25,61.0,0.1
3478,14:32:28,61.0,0.0
3479,14:32:32,60.92,-0.08
3480,14:32:32,60.92,0.0
3481,14:32:36,61.0,0.08
3482,14:32:43,60.99,-0.01
3483,14:32:46,60.99,0.0
3484,14:32:55,60.99,0.0
3485,14:32:56,61.0,0.01
3486,14:33:01,61.0,0.0
3487,14:33:02,61.0,0.0
3488,14:33:07,61.0,0.0
3489,14:33:16,61.16,0.16
3490,14:33:19,61.0,-0.16
3491,14:33:26,61.16,0.16
3492,14:33:29,61.16,0.0
3493,14:33:34,61.16,0.0
3494,14:33:39,61.0,-0.16
3495,14:33:43,61.0,0.0
3496,14:33:49,61.16,0.16
3497,14:33:51,61.0,-0.16
3498,14:33:59,61.0,0.0
3499,14:34:02,61.01,0.01
3500,14:34:07,61.16,0.15
3501,14:34:11,61.01,-0.15
3502,14:34:16,61.01,0.0
3503,14:34:21,61.01,0.0
3504,14:34:23,61.01,0.0
3505,14:34:29,61.01,0.0
3506,14:34:32,61.02,0.01
3507,14:34:37,61.01,-0.01
3508,14:34:39,61.02,0.01
3509,14:34:42,61.15,0.13
3510,14:34:46,61.0,-0.15
3511,14:34:53,61.01,0.01
3512,14:34:53,61.15,0.14
3513,14:34:59,61.01,-0.14
3514,14:35:01,61.15,0.14
3515,14:35:07,61.0,-0.15
3516,14:35:08,61.14,0.14
3517,14:35:13,61.01,-0.13
3518,14:35:14,61.01,0.0
3519,14:35:18,61.0,-0.01
3520,14:35:25,61.01,0.01
3521,14:35:28,61.1,0.09
3522,14:35:31,61.01,-0.09
3523,14:35:33,61.1,0.09
3524,14:35:36,61.1,0.0
3525,14:35:40,61.1,0.0
3526,14:35:43,61.12,0.02
3527,14:35:52,61.11,-0.01
3528,14:35:55,61.11,0.0
3529,14:35:58,61.11,0.0
3530,14:35:59,61.12,0.01
3531,14:36:04,61.1,-0.02
3532,14:36:11,61.0,-0.1
3533,14:36:21,61.02,0.02
3534,14:36:24,61.02,0.0
3535,14:36:28,61.02,0.0
3536,14:36:31,61.02,0.0
3537,14:36:37,61.14,0.12
3538,14:36:43,61.16,0.02
3539,14:36:46,61.15,-0.01
3540,14:36:54,61.18,0.03
3541,14:36:56,61.16,-0.02
3542,14:37:01,61.2,0.04
3543,14:37:05,61.16,-0.04
3544,14:37:06,61.2,0.04
3545,14:37:10,61.16,-0.04
3546,14:37:18,61.17,0.01
3547,14:37:28,61.16,-0.01
3548,14:37:31,61.16,0.0
3549,14:37:34,61.17,0.01
3550,14:37:37,61.18,0.01
3551,14:37:41,61.17,-0.01
3552,14:37:43,61.18,0.01
3553,14:37:46,61.2,0.02
3554,14:37:49,61.2,0.0
3555,14:37:53,61.2,0.0
3556,14:38:00,61.2,0.0
3557,14:38:04,61.18,-0.02
3558,14:38:10,61.18,0.0
3559,14:38:15,61.2,0.02
3560,14:38:19,61.2,0.0
3561,14:38:24,61.21,0.01
3562,14:38:28,61.2,-0.01
3563,14:38:31,61.2,0.0
3564,14:38:37,61.18,-0.02
3565,14:38:40,61.2,0.02
3566,14:38:41,61.2,0.0
3567,14:38:46,61.2,0.0
3568,14:38:49,61.2,0.0
3569,14:38:51,61.3,0.1
3570,14:38:55,61.3,0.0
3571,14:38:56,61.29,-0.01
3572,14:39:02,61.29,0.0
3573,14:39:04,61.3,0.01
3574,14:39:10,61.2,-0.1
3575,14:39:13,61.29,0.09
3576,14:39:19,61.16,-0.13
3577,14:39:21,61.18,0.02
3578,14:39:34,61.18,0.0
3579,14:39:40,61.29,0.11
3580,14:39:43,61.2,-0.09
3581,14:39:55,61.2,0.0
3582,14:40:01,61.2,0.0
3583,14:40:04,61.2,0.0
3584,14:40:06,61.2,0.0
3585,14:40:09,61.24,0.04
3586,14:40:13,61.15,-0.09
3587,14:40:15,61.15,0.0
3588,14:40:18,61.19,0.04
3589,14:40:24,61.03,-0.16
3590,14:40:27,61.02,-0.01
3591,14:40:31,61.0,-0.02
3592,14:40:32,60.95,-0.05
3593,14:40:37,60.93,-0.02
3594,14:40:40,60.9,-0.03
3595,14:40:43,60.9,0.0
3596,14:40:46,60.89,-0.01
3597,14:40:48,60.89,0.0
3598,14:40:52,60.89,0.0
3599,14:40:55,60.93,0.04
3600,14:41:01,60.91,-0.02
3601,14:41:07,60.93,0.02
3602,14:41:10,60.94,0.01
3603,14:41:11,61.0,0.06
3604,14:41:16,61.03,0.03
3605,14:41:18,60.92,-0.11
3606,14:41:22,60.92,0.0
3607,14:41:29,60.92,0.0
3608,14:41:34,61.1,0.18
3609,14:41:43,61.11,0.01
3610,14:41:46,61.1,-0.01
3611,14:41:51,61.11,0.01
3612,14:41:55,61.11,0.0
3613,14:42:07,61.1,-0.01
3614,14:42:10,61.11,0.01
3615,14:42:14,61.11,0.0
3616,14:42:19,61.1,-0.01
3617,14:42:22,61.11,0.01
3618,14:42:26,61.0,-0.11
3619,14:42:29,61.0,0.0
3620,14:42:37,61.08,0.08
3621,14:42:38,61.01,-0.07
3622,14:42:41,61.01,0.0
3623,14:42:52,61.07,0.06
3624,14:42:53,61.04,-0.03
3625,14:42:56,61.04,0.0
3626,14:43:07,61.03,-0.01
3627,14:43:10,61.04,0.01
3628,14:43:11,61.03,-0.01
3629,14:43:14,61.04,0.01
3630,14:43:22,61.05,0.01
3631,14:43:25,61.03,-0.02
3632,14:43:34,61.04,0.01
3633,14:43:40,61.07,0.03
3634,14:43:43,61.08,0.01
3635,14:43:46,61.08,0.0
3636,14:43:49,61.08,0.0
3637,14:43:52,61.08,0.0
3638,14:43:54,61.09,0.01
3639,14:43:58,61.08,-0.01
3640,14:44:01,61.08,0.0
3641,14:44:03,61.09,0.01
3642,14:44:07,61.09,0.0
3643,14:44:08,61.09,0.0
3644,14:44:13,61.1,0.01
3645,14:44:19,61.09,-0.01
3646,14:44:22,61.09,0.0
3647,14:44:25,61.03,-0.06
3648,14:44:31,61.03,0.0
3649,14:44:32,61.03,0.0
3650,14:44:36,61.03,0.0
3651,14:44:40,61.02,-0.01
3652,14:44:43,61.0,-0.02
3653,14:44:45,60.95,-0.05
3654,14:44:49,60.96,0.01
3655,14:44:52,60.93,-0.03
3656,14:44:55,60.92,-0.01
3657,14:44:56,60.93,0.01
3658,14:45:01,60.93,0.0
3659,14:45:10,60.93,0.0
3660,14:45:13,60.93,0.0
3661,14:45:16,60.93,0.0
3662,14:45:21,60.93,0.0
3663,14:45:25,60.93,0.0
3664,14:45:31,60.93,0.0
3665,14:45:40,60.92,-0.01
3666,14:45:46,60.92,0.0
3667,14:45:49,60.92,0.0
3668,14:45:58,60.92,0.0
3669,14:45:59,60.92,0.0
3670,14:46:04,60.92,0.0
3671,14:46:07,60.92,0.0
3672,14:46:13,60.95,0.03
3673,14:46:16,60.94,-0.01
3674,14:46:17,60.94,0.0
3675,14:46:21,60.94,0.0
3676,14:46:25,60.92,-0.02
3677,14:46:26,60.92,0.0
3678,14:46:32,60.94,0.02
3679,14:46:37,60.94,0.0
3680,14:46:38,60.95,0.01
3681,14:46:41,60.93,-0.02
3682,14:46:46,60.93,0.0
3683,14:46:52,60.92,-0.01
3684,14:47:01,60.92,0.0
3685,14:47:03,60.92,0.0
3686,14:47:06,60.93,0.01
3687,14:47:10,60.93,0.0
3688,14:47:11,60.93,0.0
3689,14:47:16,60.93,0.0
3690,14:47:17,60.93,0.0
3691,14:47:22,60.93,0.0
3692,14:47:25,60.93,0.0
3693,14:47:28,60.9,-0.03
3694,14:47:31,60.9,0.0
3695,14:47:34,60.9,0.0
3696,14:47:43,60.9,0.0
3697,14:47:46,60.9,0.0
3698,14:47:49,60.91,0.01
3699,14:47:55,60.91,0.0
3700,14:48:01,60.91,0.0
3701,14:48:03,60.91,0.0
3702,14:48:09,60.9,-0.01
3703,14:48:11,60.9,0.0
3704,14:48:15,60.9,0.0
3705,14:48:18,60.9,0.0
3706,14:48:22,60.91,0.01
3707,14:48:27,60.92,0.01
3708,14:48:34,60.9,-0.02
3709,14:48:39,60.92,0.02
3710,14:48:41,60.9,-0.02
3711,14:48:46,60.9,0.0
3712,14:48:52,60.8,-0.1
3713,14:48:55,60.8,0.0
3714,14:48:59,60.8,0.0
3715,14:49:09,60.79,-0.01
3716,14:49:13,60.79,0.0
3717,14:49:16,60.8,0.01
3718,14:49:17,60.8,0.0
3719,14:49:21,60.79,-0.01
3720,14:49:24,60.78,-0.01
3721,14:49:29,60.71,-0.07
3722,14:49:43,60.72,0.01
3723,14:49:45,60.71,-0.01
3724,14:49:49,60.7,-0.01
3725,14:49:52,60.69,-0.01
3726,14:49:55,60.69,0.0
3727,14:49:56,60.68,-0.01
3728,14:50:01,60.68,0.0
3729,14:50:07,60.63,-0.05
3730,14:50:10,60.6,-0.03
3731,14:50:13,60.62,0.02
3732,14:50:15,60.59,-0.03
3733,14:50:19,60.58,-0.01
3734,14:50:22,60.5,-0.08
3735,14:50:25,60.5,0.0
3736,14:50:29,60.5,0.0
3737,14:50:33,60.5,0.0
3738,14:50:37,60.54,0.04
3739,14:50:40,60.58,0.04
3740,14:50:41,60.54,-0.04
3741,14:50:46,60.58,0.04
3742,14:50:49,60.54,-0.04
3743,14:50:52,60.5,-0.04
3744,14:50:54,60.5,0.0
3745,14:50:58,60.45,-0.05
3746,14:51:01,60.45,0.0
3747,14:51:04,60.5,0.05
3748,14:51:07,60.46,-0.04
3749,14:51:10,60.5,0.04
3750,14:51:11,60.5,0.0
3751,14:51:17,60.46,-0.04
3752,14:51:19,60.48,0.02
3753,14:51:22,60.49,0.01
3754,14:51:24,60.49,0.0
3755,14:51:27,60.45,-0.04
3756,14:51:31,60.45,0.0
3757,14:51:37,60.48,0.03
3758,14:51:41,60.48,0.0
3759,14:51:43,60.45,-0.03
3760,14:51:45,60.49,0.04
3761,14:51:49,60.45,-0.04
3762,14:51:52,60.45,0.0
3763,14:51:55,60.45,0.0
3764,14:51:56,60.49,0.04
3765,14:52:01,60.48,-0.01
3766,14:52:04,60.46,-0.02
3767,14:52:07,60.46,0.0
3768,14:52:08,60.48,0.02
3769,14:52:13,60.48,0.0
3770,14:52:15,60.46,-0.02
3771,14:52:19,60.49,0.03
3772,14:52:22,60.46,-0.03
3773,14:52:25,60.46,0.0
3774,14:52:26,60.46,0.0
3775,14:52:31,60.5,0.04
3776,14:52:33,60.5,0.0
3777,14:52:36,60.5,0.0
3778,14:52:39,60.54,0.04
3779,14:52:42,60.54,0.0
3780,14:52:46,60.54,0.0
3781,14:52:49,60.54,0.0
3782,14:52:52,60.6,0.06
3783,14:52:54,60.54,-0.06
3784,14:52:58,60.4,-0.14
3785,14:53:01,60.4,0.0
3786,14:53:04,60.4,0.0
3787,14:53:06,60.4,0.0
3788,14:53:10,60.54,0.14
3789,14:53:13,60.4,-0.14
3790,14:53:14,60.4,0.0
3791,14:53:19,60.39,-0.01
3792,14:53:22,60.4,0.01
3793,14:53:25,60.4,0.0
3794,14:53:28,60.47,0.07
3795,14:53:31,60.47,0.0
3796,14:53:34,60.47,0.0
3797,14:53:37,60.47,0.0
3798,14:53:39,60.41,-0.06
3799,14:53:42,60.47,0.06
3800,14:53:47,60.47,0.0
3801,14:53:51,60.46,-0.01
3802,14:53:58,60.4,-0.06
3803,14:54:01,60.41,0.01
3804,14:54:04,60.41,0.0
3805,14:54:06,60.4,-0.01
3806,14:54:10,60.41,0.01
3807,14:54:12,60.45,0.04
3808,14:54:16,60.45,0.0
3809,14:54:19,60.42,-0.03
3810,14:54:21,60.45,0.03
3811,14:54:25,60.45,0.0
3812,14:54:28,60.45,0.0
3813,14:54:34,60.47,0.02
3814,14:54:36,60.45,-0.02
3815,14:54:43,60.45,0.0
3816,14:54:52,60.44,-0.01
3817,14:54:54,60.45,0.01
3818,14:55:01,60.45,0.0
3819,14:55:04,60.44,-0.01
3820,14:55:10,60.43,-0.01
3821,14:55:13,60.44,0.01
3822,14:55:14,60.4,-0.04
3823,14:55:19,60.44,0.04
3824,14:55:25,60.4,-0.04
3825,14:55:28,60.4,0.0
3826,14:55:34,60.41,0.01
3827,14:55:39,60.43,0.02
3828,14:55:43,60.41,-0.02
3829,14:55:44,60.43,0.02
3830,14:55:49,60.41,-0.02
3831,14:55:51,60.41,0.0
3832,14:55:58,60.41,0.0
3833,14:55:59,60.41,0.0
3834,14:56:04,60.44,0.03
3835,14:56:09,60.41,-0.03
3836,14:56:11,60.43,0.02
3837,14:56:18,60.4,-0.03
3838,14:56:22,60.43,0.03
3839,14:56:25,60.44,0.01
3840,14:56:31,60.4,-0.04
3841,14:56:33,60.41,0.01
3842,14:56:36,60.4,-0.01
3843,14:56:39,60.4,0.0
3844,14:56:42,60.43,0.03
3845,14:56:46,60.44,0.01
3846,14:56:55,60.41,-0.03
3847,14:56:58,60.44,0.03
3848,14:57:02,60.44,0.0
3849,15:00:02,60.4,-0.04
