,time,price,change
4667,14:55:39,35.96,-0.01
4668,14:55:43,35.97,0.01
4669,14:55:46,35.97,0.0
4670,14:55:50,35.95,-0.02
4671,14:55:52,35.96,0.01
4672,14:55:55,35.96,0.0
4673,14:55:58,35.96,0.0
4674,14:56:01,35.96,0.0
4675,14:56:07,35.96,0.0
4676,14:56:08,35.96,0.0
4677,14:56:11,35.96,0.0
4678,14:56:13,35.97,0.01
4679,14:56:15,35.96,-0.01
4680,14:56:19,35.96,0.0
4681,14:56:23,35.96,0.0
4682,14:56:25,35.95,-0.01
4683,14:56:27,35.96,0.01
4684,14:56:31,35.97,0.01
4685,14:56:34,35.95,-0.02
4686,14:56:37,35.96,0.01
4687,14:56:40,35.96,0.0
4688,14:56:43,35.96,0.0
4689,14:56:45,35.96,0.0
4690,14:56:49,35.95,-0.01
4691,14:56:51,35.96,0.01
4692,14:56:55,35.95,-0.01
4693,14:56:57,35.96,0.01
4694,14:57:02,35.96,0.0
4695,15:00:07,35.95,-0.01
