,time,price,change
3284,13:44:09,35.08,0.0
3285,13:44:13,35.08,0.0
3286,13:44:16,35.09,0.01
3287,13:44:18,35.09,0.0
3288,13:44:22,35.08,-0.01
3289,13:44:25,35.09,0.01
3290,13:44:28,35.07,-0.02
3291,13:44:32,35.07,0.0
3292,13:44:34,35.07,0.0
3293,13:44:37,35.07,0.0
3294,13:44:40,35.07,0.0
3295,13:44:43,35.07,0.0
3296,13:44:46,35.07,0.0
3297,13:44:49,35.06,-0.01
3298,13:44:52,35.08,0.02
3299,13:44:55,35.07,-0.01
3300,13:44:58,35.07,0.0
3301,13:45:00,35.08,0.01
3302,13:45:06,35.07,-0.01
3303,13:45:08,35.08,0.01
3304,13:45:10,35.08,0.0
3305,13:45:12,35.06,-0.02
3306,13:45:16,35.07,0.01
3307,13:45:19,35.07,0.0
3308,13:45:22,35.08,0.01
3309,13:45:25,35.09,0.01
3310,13:45:27,35.09,0.0
3311,13:45:32,35.09,0.0
3312,13:45:34,35.09,0.0
3313,13:45:38,35.08,-0.01
3314,13:45:40,35.08,0.0
3315,13:45:43,35.08,0.0
3316,13:45:47,35.1,0.02
3317,13:45:49,35.1,0.0
3318,13:45:52,35.09,-0.01
3319,13:45:55,35.09,0.0
3320,13:45:58,35.12,0.03
3321,13:46:01,35.12,0.0
3322,13:46:07,35.13,0.01
3323,13:46:09,35.13,0.0
3324,13:46:10,35.13,0.0
3325,13:46:13,35.12,-0.01
3326,13:46:16,35.13,0.01
3327,13:46:19,35.14,0.01
3328,13:46:23,35.13,-0.01
3329,13:46:25,35.11,-0.02
3330,13:46:28,35.13,0.02
3331,13:46:31,35.09,-0.04
3332,13:46:34,35.12,0.03
3333,13:46:37,35.11,-0.01
3334,13:46:40,35.13,0.02
3335,13:46:43,35.12,-0.01
3336,13:46:46,35.12,0.0
3337,13:46:49,35.09,-0.03
3338,13:46:52,35.09,0.0
3339,13:46:56,35.11,0.02
3340,13:46:58,35.09,-0.02
3341,13:47:02,35.11,0.02
3342,13:47:05,35.11,0.0
3343,13:47:08,35.09,-0.02
3344,13:47:10,35.09,0.0
3345,13:47:13,35.09,0.0
3346,13:47:16,35.1,0.01
3347,13:47:19,35.09,-0.01
3348,13:47:22,35.11,0.02
3349,13:47:25,35.11,0.0
3350,13:47:28,35.11,0.0
3351,13:47:31,35.13,0.02
3352,13:47:34,35.12,-0.01
3353,13:47:37,35.13,0.01
3354,13:47:41,35.11,-0.02
3355,13:47:43,35.11,0.0
3356,13:47:46,35.12,0.01
3357,13:47:52,35.12,0.0
3358,13:47:55,35.13,0.01
3359,13:47:58,35.1,-0.03
3360,13:48:01,35.1,0.0
3361,13:48:07,35.1,0.0
3362,13:48:09,35.09,-0.01
3363,13:48:10,35.1,0.01
3364,13:48:14,35.1,0.0
3365,13:48:16,35.11,0.01
3366,13:48:19,35.1,-0.01
3367,13:48:22,35.12,0.02
3368,13:48:25,35.11,-0.01
3369,13:48:29,35.12,0.01
3370,13:48:31,35.12,0.0
3371,13:48:34,35.11,-0.01
3372,13:48:37,35.1,-0.01
3373,13:48:40,35.11,0.01
3374,13:48:43,35.1,-0.01
3375,13:48:46,35.11,0.01
3376,13:48:49,35.11,0.0
3377,13:48:52,35.1,-0.01
3378,13:48:55,35.11,0.01
3379,13:48:58,35.1,-0.01
3380,13:49:01,35.11,0.01
3381,13:49:07,35.11,0.0
3382,13:49:08,35.1,-0.01
3383,13:49:10,35.1,0.0
3384,13:49:13,35.11,0.01
3385,13:49:16,35.1,-0.01
3386,13:49:19,35.09,-0.01
3387,13:49:21,35.09,0.0
3388,13:49:26,35.11,0.02
3389,13:49:28,35.1,-0.01
3390,13:49:31,35.09,-0.01
3391,13:49:34,35.09,0.0
3392,13:49:37,35.08,-0.01
3393,13:49:40,35.08,0.0
3394,13:49:43,35.08,0.0
3395,13:49:46,35.08,0.0
3396,13:49:49,35.08,0.0
3397,13:49:52,35.09,0.01
3398,13:49:55,35.08,-0.01
3399,13:49:57,35.06,-0.02
3400,13:50:02,35.08,0.02
3401,13:50:06,35.08,0.0
3402,13:50:08,35.06,-0.02
3403,13:50:10,35.07,0.01
3404,13:50:13,35.06,-0.01
3405,13:50:16,35.06,0.0
3406,13:50:19,35.06,0.0
3407,13:50:22,35.06,0.0
3408,13:50:25,35.06,0.0
3409,13:50:28,35.03,-0.03
3410,13:50:31,35.06,0.03
3411,13:50:34,35.04,-0.02
3412,13:50:37,35.07,0.03
3413,13:50:40,35.06,-0.01
3414,13:50:43,35.06,0.0
3415,13:50:46,35.06,0.0
3416,13:50:48,35.06,0.0
3417,13:50:52,35.05,-0.01
3418,13:50:56,35.05,0.0
3419,13:50:58,35.01,-0.04
3420,13:51:01,35.02,0.01
3421,13:51:07,35.01,-0.01
3422,13:51:08,35.04,0.03
3423,13:51:10,35.01,-0.03
3424,13:51:13,35.04,0.03
3425,13:51:16,35.04,0.0
3426,13:51:19,35.02,-0.02
3427,13:51:22,35.01,-0.01
3428,13:51:25,35.04,0.03
3429,13:51:28,35.02,-0.02
3430,13:51:31,35.02,0.0
3431,13:51:34,35.04,0.02
3432,13:51:37,35.03,-0.01
3433,13:51:40,35.05,0.02
3434,13:51:43,35.03,-0.02
3435,13:51:46,35.03,0.0
3436,13:51:48,35.0,-0.03
3437,13:51:52,35.01,0.01
3438,13:51:55,35.05,0.04
3439,13:51:58,35.02,-0.03
3440,13:52:01,35.05,0.03
3441,13:52:07,35.05,0.0
3442,13:52:08,35.04,-0.01
3443,13:52:11,35.02,-0.02
3444,13:52:13,35.03,0.01
3445,13:52:15,35.05,0.02
3446,13:52:19,35.03,-0.02
3447,13:52:22,35.05,0.02
3448,13:52:25,35.03,-0.02
3449,13:52:28,35.05,0.02
3450,13:52:31,35.04,-0.01
3451,13:52:35,35.06,0.02
3452,13:52:37,35.04,-0.02
3453,13:52:41,35.06,0.02
3454,13:52:43,35.04,-0.02
3455,13:52:46,35.06,0.02
3456,13:52:49,35.05,-0.01
3457,13:52:52,35.04,-0.01
3458,13:52:55,35.04,0.0
3459,13:52:58,35.04,0.0
3460,13:53:01,35.05,0.01
3461,13:53:05,35.05,0.0
3462,13:53:07,35.05,0.0
3463,13:53:10,35.02,-0.03
3464,13:53:13,35.02,0.0
3465,13:53:16,35.01,-0.01
3466,13:53:19,35.02,0.01
3467,13:53:22,35.01,-0.01
3468,13:53:25,35.02,0.01
3469,13:53:27,35.01,-0.01
3470,13:53:31,35.01,0.0
3471,13:53:33,35.02,0.01
3472,13:53:38,35.02,0.0
3473,13:53:40,35.05,0.03
3474,13:53:43,35.02,-0.03
3475,13:53:47,35.01,-0.01
3476,13:53:50,35.02,0.01
3477,13:53:52,35.02,0.0
3478,13:53:55,35.02,0.0
3479,13:53:58,35.04,0.02
3480,13:54:01,35.02,-0.02
3481,13:54:07,35.03,0.01
3482,13:54:08,35.03,0.0
3483,13:54:10,35.03,0.0
3484,13:54:13,35.03,0.0
3485,13:54:16,35.03,0.0
3486,13:54:19,35.03,0.0
3487,13:54:22,35.03,0.0
3488,13:54:25,35.03,0.0
3489,13:54:27,35.03,0.0
3490,13:54:31,35.03,0.0
3491,13:54:34,35.03,0.0
3492,13:54:37,35.03,0.0
3493,13:54:40,35.02,-0.01
3494,13:54:42,35.02,0.0
3495,13:54:47,35.03,0.01
3496,13:54:49,35.02,-0.01
3497,13:54:52,35.02,0.0
3498,13:54:55,35.03,0.01
3499,13:54:57,35.01,-0.02
3500,13:55:02,35.02,0.01
3501,13:55:07,35.03,0.01
3502,13:55:09,35.03,0.0
3503,13:55:10,35.03,0.0
3504,13:55:13,35.02,-0.01
3505,13:55:16,35.02,0.0
3506,13:55:19,35.03,0.01
3507,13:55:22,35.02,-0.01
3508,13:55:25,35.01,-0.01
3509,13:55:28,35.03,0.02
3510,13:55:31,35.02,-0.01
3511,13:55:34,35.03,0.01
3512,13:55:37,35.03,0.0
3513,13:55:40,35.02,-0.01
3514,13:55:43,35.01,-0.01
3515,13:55:46,35.02,0.01
3516,13:55:49,35.04,0.02
3517,13:55:52,35.02,-0.02
3518,13:55:55,35.03,0.01
3519,13:55:58,35.03,0.0
3520,13:56:01,35.03,0.0
3521,13:56:06,35.02,-0.01
3522,13:56:09,35.02,0.0
3523,13:56:10,35.01,-0.01
3524,13:56:14,35.0,-0.01
3525,13:56:17,35.01,0.01
3526,13:56:19,35.01,0.0
3527,13:56:22,35.0,-0.01
3528,13:56:25,35.02,0.02
3529,13:56:29,35.02,0.0
3530,13:56:31,35.01,-0.01
3531,13:56:34,35.02,0.01
3532,13:56:36,35.0,-0.02
3533,13:56:40,35.0,0.0
3534,13:56:42,35.0,0.0
3535,13:56:46,34.98,-0.02
3536,13:56:49,34.99,0.01
3537,13:56:52,34.99,0.0
3538,13:56:55,34.99,0.0
3539,13:56:58,34.99,0.0
3540,13:57:01,34.99,0.0
3541,13:57:06,34.98,-0.01
3542,13:57:08,35.0,0.02
3543,13:57:11,35.0,0.0
3544,13:57:13,34.98,-0.02
3545,13:57:17,34.99,0.01
3546,13:57:20,35.0,0.01
3547,13:57:22,34.99,-0.01
3548,13:57:25,34.99,0.0
3549,13:57:27,34.99,0.0
3550,13:57:31,34.99,0.0
3551,13:57:34,34.99,0.0
3552,13:57:37,35.01,0.02
3553,13:57:41,34.99,-0.02
3554,13:57:43,35.02,0.03
3555,13:57:46,35.0,-0.02
3556,13:57:49,35.01,0.01
3557,13:57:52,35.01,0.0
3558,13:57:54,35.0,-0.01
3559,13:57:58,35.0,0.0
3560,13:58:01,35.0,0.0
3561,13:58:06,35.0,0.0
3562,13:58:07,34.99,-0.01
3563,13:58:10,35.0,0.01
3564,13:58:13,35.0,0.0
3565,13:58:15,35.0,0.0
3566,13:58:19,34.99,-0.01
3567,13:58:23,34.99,0.0
3568,13:58:26,34.98,-0.01
3569,13:58:28,35.0,0.02
3570,13:58:31,35.0,0.0
3571,13:58:34,35.0,0.0
3572,13:58:37,34.99,-0.01
3573,13:58:40,34.99,0.0
3574,13:58:43,34.99,0.0
3575,13:58:46,35.0,0.01
3576,13:58:48,34.99,-0.01
3577,13:58:52,34.98,-0.01
3578,13:58:55,34.99,0.01
3579,13:58:58,34.98,-0.01
3580,13:59:01,34.98,0.0
3581,13:59:07,34.98,0.0
3582,13:59:09,34.98,0.0
3583,13:59:10,34.98,0.0
3584,13:59:13,34.97,-0.01
3585,13:59:16,34.98,0.01
3586,13:59:19,34.98,0.0
3587,13:59:22,34.98,0.0
3588,13:59:25,34.97,-0.01
3589,13:59:27,34.97,0.0
3590,13:59:31,34.98,0.01
3591,13:59:35,34.97,-0.01
3592,13:59:38,34.97,0.0
3593,13:59:40,34.97,0.0
3594,13:59:43,34.97,0.0
3595,13:59:47,34.97,0.0
3596,13:59:49,34.98,0.01
3597,13:59:52,34.97,-0.01
3598,13:59:55,34.98,0.01
3599,13:59:58,34.97,-0.01
3600,14:00:01,34.97,0.0
3601,14:00:06,34.96,-0.01
3602,14:00:07,34.96,0.0
3603,14:00:10,34.97,0.01
3604,14:00:13,34.96,-0.01
3605,14:00:17,34.95,-0.01
3606,14:00:19,34.97,0.02
3607,14:00:22,34.94,-0.03
3608,14:00:25,34.95,0.01
3609,14:00:28,34.95,0.0
3610,14:00:31,34.96,0.01
3611,14:00:34,34.94,-0.02
3612,14:00:36,34.94,0.0
3613,14:00:40,34.96,0.02
3614,14:00:43,34.94,-0.02
3615,14:00:46,34.95,0.01
3616,14:00:49,34.95,0.0
3617,14:00:52,34.94,-0.01
3618,14:00:55,34.94,0.0
3619,14:00:58,34.93,-0.01
3620,14:01:01,34.93,0.0
3621,14:01:07,34.95,0.02
3622,14:01:08,34.95,0.0
3623,14:01:10,34.96,0.01
3624,14:01:13,34.96,0.0
3625,14:01:15,34.96,0.0
3626,14:01:19,34.95,-0.01
3627,14:01:22,34.95,0.0
3628,14:01:25,34.97,0.02
3629,14:01:27,34.96,-0.01
3630,14:01:31,34.96,0.0
3631,14:01:33,34.95,-0.01
3632,14:01:37,34.97,0.02
3633,14:01:40,34.96,-0.01
3634,14:01:43,34.97,0.01
3635,14:01:46,34.95,-0.02
3636,14:01:49,34.96,0.01
3637,14:01:52,34.96,0.0
3638,14:01:55,34.97,0.01
3639,14:01:58,34.97,0.0
3640,14:02:01,34.96,-0.01
3641,14:02:07,34.96,0.0
3642,14:02:09,34.96,0.0
3643,14:02:10,34.95,-0.01
3644,14:02:13,34.96,0.01
3645,14:02:16,34.96,0.0
3646,14:02:19,34.95,-0.01
3647,14:02:22,34.95,0.0
3648,14:02:25,34.95,0.0
3649,14:02:27,34.95,0.0
3650,14:02:31,34.96,0.01
3651,14:02:35,34.94,-0.02
3652,14:02:37,34.96,0.02
3653,14:02:40,34.95,-0.01
3654,14:02:43,34.97,0.02
3655,14:02:46,34.95,-0.02
3656,14:02:49,34.94,-0.01
3657,14:02:52,34.95,0.01
3658,14:02:54,34.96,0.01
3659,14:02:57,34.95,-0.01
3660,14:03:01,34.95,0.0
3661,14:03:07,34.96,0.01
3662,14:03:09,34.96,0.0
3663,14:03:10,34.96,0.0
3664,14:03:13,34.97,0.01
3665,14:03:16,34.96,-0.01
3666,14:03:20,34.96,0.0
3667,14:03:23,34.97,0.01
3668,14:03:26,34.96,-0.01
3669,14:03:28,34.96,0.0
3670,14:03:31,34.97,0.01
3671,14:03:34,34.97,0.0
3672,14:03:38,34.97,0.0
3673,14:03:40,34.96,-0.01
3674,14:03:43,34.96,0.0
3675,14:03:47,34.96,0.0
3676,14:03:50,34.96,0.0
3677,14:03:52,34.97,0.01
3678,14:03:55,34.98,0.01
3679,14:03:58,34.98,0.0
3680,14:04:01,34.98,0.0
3681,14:04:06,34.98,0.0
3682,14:04:09,34.98,0.0
3683,14:04:10,34.99,0.01
3684,14:04:14,34.99,0.0
3685,14:04:16,35.0,0.01
3686,14:04:19,35.0,0.0
3687,14:04:22,35.0,0.0
3688,14:04:26,34.99,-0.01
3689,14:04:28,35.0,0.01
3690,14:04:31,35.0,0.0
3691,14:04:34,35.01,0.01
3692,14:04:37,35.02,0.01
3693,14:04:40,35.01,-0.01
3694,14:04:43,35.01,0.0
3695,14:04:46,35.02,0.01
3696,14:04:49,35.02,0.0
3697,14:04:52,35.02,0.0
3698,14:04:56,35.02,0.0
3699,14:04:58,35.05,0.03
3700,14:05:01,35.05,0.0
3701,14:05:07,35.05,0.0
3702,14:05:08,35.03,-0.02
3703,14:05:10,35.05,0.02
3704,14:05:13,35.05,0.0
3705,14:05:17,35.07,0.02
3706,14:05:19,35.06,-0.01
3707,14:05:22,35.07,0.01
3708,14:05:25,35.08,0.01
3709,14:05:28,35.07,-0.01
3710,14:05:31,35.06,-0.01
3711,14:05:34,35.07,0.01
3712,14:05:37,35.06,-0.01
3713,14:05:39,35.06,0.0
3714,14:05:43,35.07,0.01
3715,14:05:46,35.06,-0.01
3716,14:05:49,35.07,0.01
3717,14:05:51,35.07,0.0
3718,14:05:55,35.07,0.0
3719,14:05:58,35.07,0.0
3720,14:06:02,35.07,0.0
3721,14:06:08,35.08,0.01
3722,14:06:09,35.08,0.0
3723,14:06:12,35.08,0.0
3724,14:06:16,35.08,0.0
3725,14:06:19,35.08,0.0
3726,14:06:21,35.07,-0.01
3727,14:06:25,35.08,0.01
3728,14:06:28,35.07,-0.01
3729,14:06:31,35.08,0.01
3730,14:06:34,35.07,-0.01
3731,14:06:37,35.1,0.03
3732,14:06:40,35.1,0.0
3733,14:06:44,35.09,-0.01
3734,14:06:46,35.1,0.01
3735,14:06:50,35.11,0.01
3736,14:06:52,35.1,-0.01
3737,14:06:55,35.1,0.0
3738,14:06:58,35.09,-0.01
3739,14:07:01,35.1,0.01
3740,14:07:07,35.1,0.0
3741,14:07:09,35.1,0.0
3742,14:07:10,35.11,0.01
3743,14:07:14,35.1,-0.01
3744,14:07:16,35.11,0.01
3745,14:07:20,35.11,0.0
3746,14:07:22,35.11,0.0
3747,14:07:26,35.11,0.0
3748,14:07:29,35.12,0.01
3749,14:07:31,35.11,-0.01
3750,14:07:34,35.11,0.0
3751,14:07:37,35.12,0.01
3752,14:07:40,35.13,0.01
3753,14:07:43,35.11,-0.02
3754,14:07:47,35.11,0.0
3755,14:07:49,35.11,0.0
3756,14:07:52,35.11,0.0
3757,14:07:55,35.11,0.0
3758,14:07:58,35.12,0.01
3759,14:08:01,35.11,-0.01
3760,14:08:07,35.11,0.0
3761,14:08:08,35.12,0.01
3762,14:08:10,35.11,-0.01
3763,14:08:13,35.12,0.01
3764,14:08:17,35.12,0.0
3765,14:08:20,35.12,0.0
3766,14:08:22,35.11,-0.01
3767,14:08:25,35.12,0.01
3768,14:08:28,35.11,-0.01
3769,14:08:31,35.11,0.0
3770,14:08:34,35.1,-0.01
3771,14:08:36,35.08,-0.02
3772,14:08:41,35.11,0.03
3773,14:08:43,35.1,-0.01
3774,14:08:45,35.09,-0.01
3775,14:08:49,35.09,0.0
3776,14:08:52,35.08,-0.01
3777,14:08:55,35.08,0.0
3778,14:08:59,35.09,0.01
3779,14:09:01,35.08,-0.01
3780,14:09:06,35.08,0.0
3781,14:09:08,35.08,0.0
3782,14:09:10,35.07,-0.01
3783,14:09:13,35.07,0.0
3784,14:09:16,35.08,0.01
3785,14:09:19,35.08,0.0
3786,14:09:22,35.08,0.0
3787,14:09:24,35.08,0.0
3788,14:09:28,35.08,0.0
3789,14:09:31,35.07,-0.01
3790,14:09:34,35.08,0.01
3791,14:09:37,35.07,-0.01
3792,14:09:40,35.08,0.01
3793,14:09:43,35.07,-0.01
3794,14:09:45,35.08,0.01
3795,14:09:49,35.08,0.0
3796,14:09:51,35.08,0.0
3797,14:09:55,35.07,-0.01
3798,14:09:59,35.08,0.01
3799,14:10:01,35.08,0.0
3800,14:10:07,35.08,0.0
3801,14:10:09,35.07,-0.01
3802,14:10:10,35.08,0.01
3803,14:10:13,35.09,0.01
3804,14:10:16,35.07,-0.02
3805,14:10:19,35.09,0.02
3806,14:10:22,35.08,-0.01
3807,14:10:25,35.08,0.0
3808,14:10:27,35.07,-0.01
3809,14:10:31,35.08,0.01
3810,14:10:34,35.08,0.0
3811,14:10:37,35.08,0.0
3812,14:10:40,35.08,0.0
3813,14:10:43,35.08,0.0
3814,14:10:46,35.07,-0.01
3815,14:10:49,35.06,-0.01
3816,14:10:52,35.04,-0.02
3817,14:10:54,35.05,0.01
3818,14:10:58,35.04,-0.01
3819,14:11:02,35.05,0.01
3820,14:11:07,35.05,0.0
3821,14:11:09,35.04,-0.01
3822,14:11:10,35.04,0.0
3823,14:11:14,35.04,0.0
3824,14:11:16,35.05,0.01
3825,14:11:20,35.06,0.01
3826,14:11:22,35.05,-0.01
3827,14:11:26,35.04,-0.01
3828,14:11:28,35.07,0.03
3829,14:11:32,35.06,-0.01
3830,14:11:34,35.04,-0.02
3831,14:11:38,35.05,0.01
3832,14:11:40,35.05,0.0
3833,14:11:43,35.06,0.01
3834,14:11:46,35.05,-0.01
3835,14:11:50,35.05,0.0
3836,14:11:52,35.05,0.0
3837,14:11:56,35.05,0.0
3838,14:11:58,35.07,0.02
3839,14:12:02,35.06,-0.01
3840,14:12:07,35.05,-0.01
3841,14:12:08,35.04,-0.01
3842,14:12:10,35.04,0.0
3843,14:12:12,35.05,0.01
3844,14:12:16,35.03,-0.02
3845,14:12:19,35.03,0.0
3846,14:12:22,35.03,0.0
3847,14:12:24,35.03,0.0
3848,14:12:28,35.04,0.01
3849,14:12:32,35.03,-0.01
3850,14:12:34,35.03,0.0
3851,14:12:38,35.02,-0.01
3852,14:12:40,35.01,-0.01
3853,14:12:44,35.01,0.0
3854,14:12:46,35.0,-0.01
3855,14:12:49,35.01,0.01
3856,14:12:51,35.0,-0.01
3857,14:12:55,35.01,0.01
3858,14:12:57,35.01,0.0
3859,14:13:02,35.01,0.0
3860,14:13:07,35.04,0.03
3861,14:13:08,35.01,-0.03
3862,14:13:10,35.0,-0.01
3863,14:13:13,35.0,0.0
3864,14:13:17,35.01,0.01
3865,14:13:19,35.0,-0.01
3866,14:13:22,35.0,0.0
3867,14:13:25,35.01,0.01
3868,14:13:29,35.0,-0.01
3869,14:13:31,34.99,-0.01
3870,14:13:35,35.0,0.01
3871,14:13:37,34.99,-0.01
3872,14:13:40,35.0,0.01
3873,14:13:43,35.0,0.0
3874,14:13:46,34.99,-0.01
3875,14:13:49,35.01,0.02
3876,14:13:52,35.01,0.0
3877,14:13:55,35.01,0.0
3878,14:13:58,35.01,0.0
3879,14:14:01,35.03,0.02
3880,14:14:07,35.01,-0.02
3881,14:14:08,35.01,0.0
3882,14:14:10,35.01,0.0
3883,14:14:12,35.01,0.0
3884,14:14:16,35.01,0.0
3885,14:14:18,35.02,0.01
3886,14:14:21,35.01,-0.01
3887,14:14:25,35.01,0.0
3888,14:14:28,35.01,0.0
3889,14:14:31,35.02,0.01
3890,14:14:33,35.02,0.0
3891,14:14:37,35.04,0.02
3892,14:14:41,35.02,-0.02
3893,14:14:43,35.03,0.01
3894,14:14:46,35.04,0.01
3895,14:14:49,35.05,0.01
3896,14:14:52,35.03,-0.02
3897,14:14:55,35.03,0.0
3898,14:14:58,35.03,0.0
3899,14:15:01,35.03,0.0
3900,14:15:07,35.03,0.0
3901,14:15:08,35.03,0.0
3902,14:15:09,35.03,0.0
3903,14:15:13,35.02,-0.01
3904,14:15:16,35.06,0.04
3905,14:15:19,35.04,-0.02
3906,14:15:22,35.04,0.0
3907,14:15:25,35.04,0.0
3908,14:15:28,35.05,0.01
3909,14:15:31,35.03,-0.02
3910,14:15:34,35.01,-0.02
3911,14:15:37,35.07,0.06
3912,14:15:40,35.05,-0.02
3913,14:15:42,35.04,-0.01
3914,14:15:46,35.03,-0.01
3915,14:15:48,35.04,0.01
3916,14:15:52,35.03,-0.01
3917,14:15:54,35.04,0.01
3918,14:15:58,35.04,0.0
3919,14:16:00,35.04,0.0
3920,14:16:07,35.04,0.0
3921,14:16:08,35.04,0.0
3922,14:16:10,35.04,0.0
3923,14:16:13,35.04,0.0
3924,14:16:16,35.04,0.0
3925,14:16:19,35.04,0.0
3926,14:16:22,35.04,0.0
3927,14:16:25,35.05,0.01
3928,14:16:28,35.05,0.0
3929,14:16:31,35.04,-0.01
3930,14:16:34,35.04,0.0
3931,14:16:37,35.03,-0.01
3932,14:16:40,35.04,0.01
3933,14:16:43,35.03,-0.01
3934,14:16:46,35.03,0.0
3935,14:16:49,35.04,0.01
3936,14:16:52,35.03,-0.01
3937,14:16:56,35.03,0.0
3938,14:16:58,35.04,0.01
3939,14:17:00,35.04,0.0
3940,14:17:06,35.04,0.0
3941,14:17:08,35.04,0.0
3942,14:17:10,35.05,0.01
3943,14:17:14,35.04,-0.01
3944,14:17:16,35.03,-0.01
3945,14:17:19,35.04,0.01
3946,14:17:22,35.03,-0.01
3947,14:17:26,35.03,0.0
3948,14:17:28,35.04,0.01
3949,14:17:31,35.03,-0.01
3950,14:17:34,35.04,0.01
3951,14:17:37,35.05,0.01
3952,14:17:40,35.04,-0.01
3953,14:17:43,35.04,0.0
3954,14:17:46,35.04,0.0
3955,14:17:49,35.03,-0.01
3956,14:17:52,35.02,-0.01
3957,14:17:56,35.04,0.02
3958,14:17:58,35.05,0.01
3959,14:18:00,35.06,0.01
3960,14:18:06,35.06,0.0
3961,14:18:08,35.05,-0.01
3962,14:18:10,35.05,0.0
3963,14:18:13,35.05,0.0
3964,14:18:16,35.05,0.0
3965,14:18:19,35.05,0.0
3966,14:18:22,35.05,0.0
3967,14:18:25,35.05,0.0
3968,14:18:28,35.06,0.01
3969,14:18:31,35.05,-0.01
3970,14:18:34,35.05,0.0
3971,14:18:37,35.05,0.0
3972,14:18:40,35.05,0.0
3973,14:18:43,35.04,-0.01
3974,14:18:47,35.05,0.01
3975,14:18:49,35.06,0.01
3976,14:18:53,35.05,-0.01
3977,14:18:55,35.06,0.01
3978,14:18:59,35.05,-0.01
3979,14:19:01,35.05,0.0
3980,14:19:07,35.05,0.0
3981,14:19:09,35.06,0.01
3982,14:19:10,35.06,0.0
3983,14:19:13,35.06,0.0
3984,14:19:16,35.06,0.0
3985,14:19:19,35.05,-0.01
3986,14:19:22,35.06,0.01
3987,14:19:26,35.06,0.0
3988,14:19:28,35.05,-0.01
3989,14:19:31,35.05,0.0
3990,14:19:34,35.04,-0.01
3991,14:19:37,35.06,0.02
3992,14:19:40,35.06,0.0
3993,14:19:43,35.05,-0.01
3994,14:19:46,35.05,0.0
3995,14:19:49,35.05,0.0
3996,14:19:52,35.06,0.01
3997,14:19:55,35.05,-0.01
3998,14:19:58,35.05,0.0
3999,14:20:02,35.05,0.0
4000,14:20:07,35.06,0.01
4001,14:20:08,35.06,0.0
4002,14:20:10,35.06,0.0
4003,14:20:14,35.06,0.0
4004,14:20:16,35.05,-0.01
4005,14:20:20,35.06,0.01
4006,14:20:22,35.05,-0.01
4007,14:20:26,35.06,0.01
4008,14:20:28,35.06,0.0
4009,14:20:30,35.06,0.0
4010,14:20:34,35.07,0.01
4011,14:20:38,35.07,0.0
4012,14:20:40,35.06,-0.01
4013,14:20:44,35.06,0.0
4014,14:20:46,35.06,0.0
4015,14:20:50,35.07,0.01
4016,14:20:52,35.07,0.0
4017,14:20:56,35.08,0.01
4018,14:20:58,35.09,0.01
4019,14:21:01,35.08,-0.01
4020,14:21:07,35.08,0.0
4021,14:21:09,35.09,0.01
4022,14:21:10,35.08,-0.01
4023,14:21:13,35.07,-0.01
4024,14:21:16,35.06,-0.01
4025,14:21:19,35.08,0.02
4026,14:21:22,35.08,0.0
4027,14:21:25,35.08,0.0
4028,14:21:29,35.09,0.01
4029,14:21:31,35.08,-0.01
4030,14:21:34,35.09,0.01
4031,14:21:37,35.09,0.0
4032,14:21:41,35.08,-0.01
4033,14:21:43,35.09,0.01
4034,14:21:47,35.08,-0.01
4035,14:21:49,35.08,0.0
4036,14:21:53,35.07,-0.01
4037,14:21:55,35.08,0.01
4038,14:21:58,35.07,-0.01
4039,14:22:01,35.07,0.0
4040,14:22:07,35.07,0.0
4041,14:22:08,35.08,0.01
4042,14:22:10,35.06,-0.02
4043,14:22:13,35.07,0.01
4044,14:22:16,35.06,-0.01
4045,14:22:19,35.07,0.01
4046,14:22:22,35.07,0.0
4047,14:22:25,35.08,0.01
4048,14:22:27,35.09,0.01
4049,14:22:31,35.07,-0.02
4050,14:22:34,35.08,0.01
4051,14:22:37,35.06,-0.02
4052,14:22:40,35.07,0.01
4053,14:22:43,35.08,0.01
4054,14:22:46,35.07,-0.01
4055,14:22:49,35.07,0.0
4056,14:22:52,35.06,-0.01
4057,14:22:56,35.07,0.01
4058,14:22:58,35.07,0.0
4059,14:23:00,35.07,0.0
4060,14:23:06,35.08,0.01
4061,14:23:08,35.07,-0.01
4062,14:23:10,35.06,-0.01
4063,14:23:12,35.08,0.02
4064,14:23:16,35.07,-0.01
4065,14:23:19,35.06,-0.01
4066,14:23:22,35.08,0.02
4067,14:23:25,35.07,-0.01
4068,14:23:28,35.07,0.0
4069,14:23:31,35.08,0.01
4070,14:23:34,35.08,0.0
4071,14:23:38,35.07,-0.01
4072,14:23:40,35.07,0.0
4073,14:23:44,35.07,0.0
4074,14:23:46,35.07,0.0
4075,14:23:49,35.08,0.01
4076,14:23:52,35.07,-0.01
4077,14:23:56,35.08,0.01
4078,14:23:58,35.08,0.0
4079,14:24:01,35.08,0.0
4080,14:24:06,35.08,0.0
4081,14:24:07,35.07,-0.01
4082,14:24:10,35.07,0.0
4083,14:24:13,35.07,0.0
4084,14:24:16,35.07,0.0
4085,14:24:19,35.05,-0.02
4086,14:24:22,35.07,0.02
4087,14:24:25,35.07,0.0
4088,14:24:28,35.06,-0.01
4089,14:24:31,35.06,0.0
4090,14:24:34,35.06,0.0
4091,14:24:37,35.06,0.0
