,time,price,change
3285,13:44:19,36.03,-0.01
3286,13:44:22,36.04,0.01
3287,13:44:25,36.04,0.0
3288,13:44:28,36.04,0.0
3289,13:44:31,36.03,-0.01
3290,13:44:34,36.04,0.01
3291,13:44:38,36.04,0.0
3292,13:44:40,36.04,0.0
3293,13:44:43,36.04,0.0
3294,13:44:47,36.04,0.0
3295,13:44:49,36.04,0.0
3296,13:44:52,36.04,0.0
3297,13:44:56,36.04,0.0
3298,13:44:58,36.03,-0.01
3299,13:45:02,36.03,0.0
3300,13:45:08,36.03,0.0
3301,13:45:09,36.03,0.0
3302,13:45:10,36.03,0.0
3303,13:45:13,36.05,0.02
3304,13:45:16,36.05,0.0
3305,13:45:20,36.05,0.0
3306,13:45:22,36.05,0.0
3307,13:45:25,36.05,0.0
3308,13:45:28,36.08,0.03
3309,13:45:31,36.05,-0.03
3310,13:45:34,36.05,0.0
3311,13:45:36,36.05,0.0
3312,13:45:40,36.04,-0.01
3313,13:45:43,36.05,0.01
3314,13:45:46,36.05,0.0
3315,13:45:48,36.05,0.0
3316,13:45:52,36.07,0.02
3317,13:45:55,36.04,-0.03
3318,13:45:58,36.05,0.01
3319,13:46:02,36.05,0.0
3320,13:46:07,36.07,0.02
3321,13:46:08,36.05,-0.02
3322,13:46:11,36.05,0.0
3323,13:46:13,36.09,0.04
3324,13:46:16,36.09,0.0
3325,13:46:19,36.07,-0.02
3326,13:46:22,36.08,0.01
3327,13:46:26,36.07,-0.01
3328,13:46:28,36.08,0.01
3329,13:46:31,36.08,0.0
3330,13:46:34,36.08,0.0
3331,13:46:37,36.07,-0.01
3332,13:46:40,36.08,0.01
3333,13:46:43,36.08,0.0
3334,13:46:46,36.07,-0.01
3335,13:46:49,36.08,0.01
3336,13:46:52,36.07,-0.01
3337,13:46:56,36.1,0.03
3338,13:46:58,36.06,-0.04
3339,13:47:02,36.1,0.04
3340,13:47:06,36.1,0.0
3341,13:47:09,36.1,0.0
3342,13:47:10,36.1,0.0
3343,13:47:13,36.15,0.05
3344,13:47:16,36.15,0.0
3345,13:47:19,36.2,0.05
3346,13:47:22,36.21,0.01
3347,13:47:25,36.21,0.0
3348,13:47:28,36.21,0.0
3349,13:47:31,36.22,0.01
3350,13:47:34,36.27,0.05
3351,13:47:37,36.29,0.02
3352,13:47:40,36.27,-0.02
3353,13:47:43,36.21,-0.06
3354,13:47:46,36.24,0.03
3355,13:47:50,36.23,-0.01
3356,13:47:52,36.22,-0.01
3357,13:47:56,36.23,0.01
3358,13:47:58,36.23,0.0
3359,13:48:01,36.25,0.02
3360,13:48:08,36.25,0.0
3361,13:48:09,36.25,0.0
3362,13:48:10,36.24,-0.01
3363,13:48:14,36.23,-0.01
3364,13:48:16,36.24,0.01
3365,13:48:19,36.25,0.01
3366,13:48:22,36.25,0.0
3367,13:48:25,36.24,-0.01
3368,13:48:28,36.25,0.01
3369,13:48:30,36.23,-0.02
3370,13:48:34,36.26,0.03
3371,13:48:37,36.25,-0.01
3372,13:48:40,36.28,0.03
3373,13:48:43,36.28,0.0
3374,13:48:46,36.26,-0.02
3375,13:48:49,36.28,0.02
3376,13:48:52,36.26,-0.02
3377,13:48:55,36.28,0.02
3378,13:48:59,36.26,-0.02
3379,13:49:01,36.28,0.02
3380,13:49:07,36.26,-0.02
3381,13:49:09,36.26,0.0
3382,13:49:10,36.26,0.0
3383,13:49:13,36.27,0.01
3384,13:49:16,36.27,0.0
3385,13:49:19,36.27,0.0
3386,13:49:22,36.29,0.02
3387,13:49:25,36.27,-0.02
3388,13:49:29,36.28,0.01
3389,13:49:31,36.25,-0.03
3390,13:49:34,36.26,0.01
3391,13:49:37,36.24,-0.02
3392,13:49:40,36.22,-0.02
3393,13:49:43,36.24,0.02
3394,13:49:46,36.22,-0.02
3395,13:49:49,36.24,0.02
3396,13:49:52,36.22,-0.02
3397,13:49:55,36.21,-0.01
3398,13:49:57,36.22,0.01
3399,13:50:01,36.21,-0.01
3400,13:50:07,36.2,-0.01
3401,13:50:08,36.18,-0.02
3402,13:50:10,36.18,0.0
3403,13:50:13,36.19,0.01
3404,13:50:16,36.19,0.0
3405,13:50:19,36.16,-0.03
3406,13:50:22,36.18,0.02
3407,13:50:25,36.18,0.0
3408,13:50:28,36.15,-0.03
3409,13:50:32,36.11,-0.04
3410,13:50:34,36.1,-0.01
3411,13:50:37,36.09,-0.01
3412,13:50:40,36.07,-0.02
3413,13:50:44,36.07,0.0
3414,13:50:47,36.06,-0.01
3415,13:50:49,36.06,0.0
3416,13:50:52,36.06,0.0
3417,13:50:55,36.09,0.03
3418,13:50:58,36.09,0.0
3419,13:51:01,36.1,0.01
3420,13:51:06,36.1,0.0
3421,13:51:08,36.09,-0.01
3422,13:51:10,36.08,-0.01
3423,13:51:13,36.09,0.01
3424,13:51:16,36.12,0.03
3425,13:51:19,36.12,0.0
3426,13:51:21,36.13,0.01
3427,13:51:25,36.13,0.0
3428,13:51:28,36.12,-0.01
3429,13:51:31,36.15,0.03
3430,13:51:34,36.09,-0.06
3431,13:51:37,36.13,0.04
3432,13:51:40,36.13,0.0
3433,13:51:43,36.13,0.0
3434,13:51:46,36.12,-0.01
3435,13:51:49,36.12,0.0
3436,13:51:52,36.1,-0.02
3437,13:51:55,36.11,0.01
3438,13:51:57,36.1,-0.01
3439,13:52:01,36.12,0.02
3440,13:52:07,36.11,-0.01
3441,13:52:08,36.11,0.0
3442,13:52:10,36.09,-0.02
3443,13:52:13,36.13,0.04
3444,13:52:16,36.11,-0.02
3445,13:52:19,36.11,0.0
3446,13:52:22,36.13,0.02
3447,13:52:26,36.11,-0.02
3448,13:52:28,36.11,0.0
3449,13:52:31,36.11,0.0
3450,13:52:34,36.09,-0.02
3451,13:52:37,36.09,0.0
3452,13:52:40,36.09,0.0
3453,13:52:43,36.08,-0.01
3454,13:52:46,36.08,0.0
3455,13:52:49,36.08,0.0
3456,13:52:52,36.09,0.01
3457,13:52:55,36.08,-0.01
3458,13:52:58,36.07,-0.01
3459,13:53:01,36.08,0.01
3460,13:53:07,36.07,-0.01
3461,13:53:08,36.07,0.0
3462,13:53:10,36.05,-0.02
3463,13:53:13,36.07,0.02
3464,13:53:16,36.07,0.0
3465,13:53:19,36.07,0.0
3466,13:53:23,36.1,0.03
3467,13:53:25,36.13,0.03
3468,13:53:29,36.11,-0.02
3469,13:53:31,36.15,0.04
3470,13:53:34,36.13,-0.02
3471,13:53:37,36.13,0.0
3472,13:53:40,36.15,0.02
3473,13:53:44,36.15,0.0
3474,13:53:46,36.15,0.0
3475,13:53:49,36.13,-0.02
3476,13:53:52,36.14,0.01
3477,13:53:55,36.12,-0.02
3478,13:53:59,36.15,0.03
3479,13:54:01,36.14,-0.01
3480,13:54:07,36.14,0.0
3481,13:54:09,36.14,0.0
3482,13:54:10,36.13,-0.01
3483,13:54:14,36.13,0.0
3484,13:54:16,36.15,0.02
3485,13:54:19,36.13,-0.02
3486,13:54:22,36.12,-0.01
3487,13:54:25,36.12,0.0
3488,13:54:28,36.1,-0.02
3489,13:54:31,36.12,0.02
3490,13:54:34,36.1,-0.02
3491,13:54:37,36.1,0.0
3492,13:54:40,36.1,0.0
3493,13:54:43,36.1,0.0
3494,13:54:46,36.1,0.0
3495,13:54:49,36.08,-0.02
3496,13:54:52,36.06,-0.02
3497,13:54:56,36.03,-0.03
3498,13:54:58,36.04,0.01
3499,13:55:01,36.04,0.0
3500,13:55:06,36.04,0.0
3501,13:55:09,36.04,0.0
3502,13:55:10,36.04,0.0
3503,13:55:14,36.07,0.03
3504,13:55:16,36.07,0.0
3505,13:55:20,36.07,0.0
3506,13:55:22,36.08,0.01
3507,13:55:25,36.07,-0.01
3508,13:55:28,36.08,0.01
3509,13:55:31,36.08,0.0
3510,13:55:34,36.07,-0.01
3511,13:55:38,36.07,0.0
3512,13:55:40,36.07,0.0
3513,13:55:43,36.06,-0.01
3514,13:55:46,36.04,-0.02
3515,13:55:49,36.04,0.0
3516,13:55:52,36.03,-0.01
3517,13:55:55,36.02,-0.01
3518,13:55:58,36.04,0.02
3519,13:56:01,36.02,-0.02
3520,13:56:06,36.04,0.02
3521,13:56:09,36.03,-0.01
3522,13:56:10,36.03,0.0
3523,13:56:13,36.03,0.0
3524,13:56:16,36.04,0.01
3525,13:56:19,36.06,0.02
3526,13:56:22,36.05,-0.01
3527,13:56:25,36.05,0.0
3528,13:56:28,36.05,0.0
3529,13:56:32,36.05,0.0
3530,13:56:34,36.06,0.01
3531,13:56:38,36.06,0.0
3532,13:56:40,36.07,0.01
3533,13:56:43,36.07,0.0
3534,13:56:47,36.08,0.01
3535,13:56:49,36.08,0.0
3536,13:56:52,36.09,0.01
3537,13:56:56,36.09,0.0
3538,13:56:58,36.08,-0.01
3539,13:57:01,36.08,0.0
3540,13:57:07,36.08,0.0
3541,13:57:08,36.08,0.0
3542,13:57:10,36.08,0.0
3543,13:57:13,36.09,0.01
3544,13:57:16,36.08,-0.01
3545,13:57:19,36.09,0.01
3546,13:57:22,36.09,0.0
3547,13:57:25,36.08,-0.01
3548,13:57:29,36.08,0.0
3549,13:57:31,36.08,0.0
3550,13:57:34,36.08,0.0
3551,13:57:37,36.06,-0.02
3552,13:57:40,36.06,0.0
3553,13:57:43,36.07,0.01
3554,13:57:46,36.07,0.0
3555,13:57:49,36.07,0.0
3556,13:57:52,36.07,0.0
3557,13:57:55,36.07,0.0
3558,13:57:58,36.07,0.0
3559,13:58:01,36.07,0.0
3560,13:58:07,36.08,0.01
3561,13:58:08,36.07,-0.01
3562,13:58:10,36.07,0.0
3563,13:58:13,36.08,0.01
3564,13:58:16,36.1,0.02
3565,13:58:19,36.1,0.0
3566,13:58:22,36.11,0.01
3567,13:58:25,36.11,0.0
3568,13:58:28,36.14,0.03
3569,13:58:31,36.14,0.0
3570,13:58:34,36.14,0.0
3571,13:58:37,36.14,0.0
3572,13:58:40,36.15,0.01
3573,13:58:43,36.15,0.0
3574,13:58:46,36.15,0.0
3575,13:58:49,36.15,0.0
3576,13:58:52,36.15,0.0
3577,13:58:55,36.17,0.02
3578,13:58:58,36.17,0.0
3579,13:59:01,36.18,0.01
3580,13:59:07,36.18,0.0
3581,13:59:08,36.18,0.0
3582,13:59:10,36.18,0.0
3583,13:59:12,36.19,0.01
3584,13:59:16,36.18,-0.01
3585,13:59:20,36.19,0.01
3586,13:59:23,36.2,0.01
3587,13:59:25,36.2,0.0
3588,13:59:28,36.2,0.0
3589,13:59:31,36.18,-0.02
3590,13:59:34,36.18,0.0
3591,13:59:37,36.19,0.01
3592,13:59:40,36.19,0.0
3593,13:59:43,36.19,0.0
3594,13:59:46,36.19,0.0
3595,13:59:50,36.18,-0.01
3596,13:59:52,36.19,0.01
3597,13:59:55,36.19,0.0
3598,13:59:58,36.19,0.0
3599,14:00:07,36.19,0.0
3600,14:00:08,36.19,0.0
3601,14:00:10,36.19,0.0
3602,14:00:13,36.19,0.0
3603,14:00:17,36.21,0.02
3604,14:00:19,36.21,0.0
3605,14:00:22,36.2,-0.01
3606,14:00:25,36.19,-0.01
3607,14:00:27,36.18,-0.01
3608,14:00:31,36.18,0.0
3609,14:00:35,36.18,0.0
3610,14:00:37,36.16,-0.02
3611,14:00:41,36.15,-0.01
3612,14:00:43,36.15,0.0
3613,14:00:46,36.15,0.0
3614,14:00:50,36.14,-0.01
3615,14:00:52,36.12,-0.02
3616,14:00:55,36.12,0.0
3617,14:00:58,36.12,0.0
3618,14:01:01,36.11,-0.01
3619,14:01:07,36.11,0.0
3620,14:01:08,36.11,0.0
3621,14:01:10,36.13,0.02
3622,14:01:13,36.13,0.0
3623,14:01:17,36.14,0.01
3624,14:01:19,36.15,0.01
3625,14:01:22,36.15,0.0
3626,14:01:25,36.15,0.0
3627,14:01:29,36.15,0.0
3628,14:01:31,36.15,0.0
3629,14:01:34,36.15,0.0
3630,14:01:37,36.13,-0.02
3631,14:01:40,36.13,0.0
3632,14:01:44,36.13,0.0
3633,14:01:46,36.15,0.02
3634,14:01:49,36.13,-0.02
3635,14:01:52,36.14,0.01
3636,14:01:55,36.13,-0.01
3637,14:01:58,36.13,0.0
3638,14:02:02,36.13,0.0
3639,14:02:08,36.12,-0.01
3640,14:02:09,36.11,-0.01
3641,14:02:10,36.12,0.01
3642,14:02:13,36.12,0.0
3643,14:02:16,36.15,0.03
3644,14:02:20,36.15,0.0
3645,14:02:22,36.15,0.0
3646,14:02:25,36.13,-0.02
3647,14:02:28,36.13,0.0
3648,14:02:31,36.13,0.0
3649,14:02:34,36.13,0.0
3650,14:02:37,36.14,0.01
3651,14:02:40,36.13,-0.01
3652,14:02:43,36.14,0.01
3653,14:02:46,36.14,0.0
3654,14:02:49,36.13,-0.01
3655,14:02:52,36.14,0.01
3656,14:02:55,36.14,0.0
3657,14:02:58,36.15,0.01
3658,14:03:01,36.11,-0.04
3659,14:03:07,36.14,0.03
3660,14:03:08,36.14,0.0
3661,14:03:10,36.15,0.01
3662,14:03:13,36.11,-0.04
3663,14:03:16,36.15,0.04
3664,14:03:19,36.15,0.0
3665,14:03:22,36.14,-0.01
3666,14:03:25,36.1,-0.04
3667,14:03:29,36.16,0.06
3668,14:03:31,36.16,0.0
3669,14:03:34,36.16,0.0
3670,14:03:37,36.16,0.0
3671,14:03:40,36.15,-0.01
3672,14:03:43,36.2,0.05
3673,14:03:46,36.18,-0.02
3674,14:03:49,36.18,0.0
3675,14:03:53,36.2,0.02
3676,14:03:55,36.2,0.0
3677,14:03:58,36.19,-0.01
3678,14:04:01,36.18,-0.01
3679,14:04:07,36.2,0.02
3680,14:04:08,36.2,0.0
3681,14:04:11,36.2,0.0
3682,14:04:13,36.2,0.0
3683,14:04:17,36.22,0.02
3684,14:04:19,36.22,0.0
3685,14:04:22,36.23,0.01
3686,14:04:26,36.23,0.0
3687,14:04:28,36.24,0.01
3688,14:04:31,36.25,0.01
3689,14:04:34,36.25,0.0
3690,14:04:37,36.24,-0.01
3691,14:04:40,36.25,0.01
3692,14:04:43,36.25,0.0
3693,14:04:46,36.28,0.03
3694,14:04:50,36.28,0.0
3695,14:04:52,36.28,0.0
3696,14:04:56,36.25,-0.03
3697,14:04:58,36.28,0.03
3698,14:05:01,36.28,0.0
3699,14:05:07,36.28,0.0
3700,14:05:08,36.25,-0.03
3701,14:05:11,36.28,0.03
3702,14:05:13,36.28,0.0
3703,14:05:16,36.29,0.01
3704,14:05:19,36.28,-0.01
3705,14:05:22,36.31,0.03
3706,14:05:25,36.3,-0.01
3707,14:05:29,36.3,0.0
3708,14:05:31,36.32,0.02
3709,14:05:35,36.32,0.0
3710,14:05:37,36.32,0.0
3711,14:05:40,36.32,0.0
3712,14:05:43,36.33,0.01
3713,14:05:46,36.33,0.0
3714,14:05:49,36.3,-0.03
3715,14:05:52,36.3,0.0
3716,14:05:55,36.3,0.0
3717,14:05:58,36.29,-0.01
3718,14:06:01,36.29,0.0
3719,14:06:07,36.3,0.01
3720,14:06:08,36.29,-0.01
3721,14:06:09,36.3,0.01
3722,14:06:13,36.29,-0.01
3723,14:06:16,36.32,0.03
3724,14:06:19,36.32,0.0
3725,14:06:23,36.32,0.0
3726,14:06:25,36.33,0.01
3727,14:06:29,36.32,-0.01
3728,14:06:31,36.32,0.0
3729,14:06:35,36.32,0.0
3730,14:06:37,36.31,-0.01
3731,14:06:41,36.31,0.0
3732,14:06:43,36.3,-0.01
3733,14:06:46,36.28,-0.02
3734,14:06:49,36.3,0.02
3735,14:06:51,36.28,-0.02
3736,14:06:55,36.28,0.0
3737,14:06:58,36.28,0.0
3738,14:07:01,36.28,0.0
3739,14:07:07,36.28,0.0
3740,14:07:08,36.28,0.0
3741,14:07:09,36.3,0.02
3742,14:07:13,36.28,-0.02
3743,14:07:17,36.3,0.02
3744,14:07:19,36.31,0.01
3745,14:07:22,36.31,0.0
3746,14:07:25,36.31,0.0
3747,14:07:28,36.32,0.01
3748,14:07:31,36.3,-0.02
3749,14:07:34,36.32,0.02
3750,14:07:37,36.32,0.0
3751,14:07:40,36.32,0.0
3752,14:07:43,36.3,-0.02
3753,14:07:47,36.32,0.02
3754,14:07:49,36.3,-0.02
3755,14:07:53,36.32,0.02
3756,14:07:55,36.3,-0.02
3757,14:07:58,36.29,-0.01
3758,14:08:01,36.31,0.02
3759,14:08:07,36.31,0.0
3760,14:08:08,36.32,0.01
3761,14:08:11,36.32,0.0
3762,14:08:13,36.34,0.02
3763,14:08:17,36.33,-0.01
3764,14:08:19,36.34,0.01
3765,14:08:23,36.35,0.01
3766,14:08:25,36.35,0.0
3767,14:08:28,36.34,-0.01
3768,14:08:31,36.35,0.01
3769,14:08:34,36.35,0.0
3770,14:08:37,36.35,0.0
3771,14:08:40,36.35,0.0
3772,14:08:43,36.35,0.0
3773,14:08:46,36.36,0.01
3774,14:08:49,36.35,-0.01
3775,14:08:52,36.36,0.01
3776,14:08:56,36.36,0.0
3777,14:08:58,36.37,0.01
3778,14:09:02,36.37,0.0
3779,14:09:08,36.38,0.01
3780,14:09:09,36.39,0.01
3781,14:09:10,36.39,0.0
3782,14:09:12,36.39,0.0
3783,14:09:16,36.39,0.0
3784,14:09:18,36.4,0.01
3785,14:09:22,36.41,0.01
3786,14:09:24,36.4,-0.01
3787,14:09:28,36.43,0.03
3788,14:09:31,36.44,0.01
3789,14:09:34,36.44,0.0
3790,14:09:37,36.44,0.0
3791,14:09:40,36.43,-0.01
3792,14:09:42,36.45,0.02
3793,14:09:46,36.45,0.0
3794,14:09:50,36.45,0.0
3795,14:09:52,36.46,0.01
3796,14:09:54,36.46,0.0
3797,14:09:58,36.48,0.02
3798,14:10:02,36.49,0.01
3799,14:10:06,36.48,-0.01
3800,14:10:08,36.48,0.0
3801,14:10:10,36.49,0.01
3802,14:10:13,36.48,-0.01
3803,14:10:16,36.48,0.0
3804,14:10:20,36.48,0.0
3805,14:10:22,36.48,0.0
3806,14:10:25,36.43,-0.05
3807,14:10:28,36.44,0.01
3808,14:10:32,36.4,-0.04
3809,14:10:34,36.4,0.0
3810,14:10:37,36.37,-0.03
3811,14:10:40,36.36,-0.01
3812,14:10:43,36.37,0.01
3813,14:10:46,36.37,0.0
3814,14:10:49,36.36,-0.01
3815,14:10:52,36.32,-0.04
3816,14:10:55,36.32,0.0
3817,14:10:58,36.32,0.0
3818,14:11:01,36.3,-0.02
3819,14:11:06,36.3,0.0
3820,14:11:08,36.29,-0.01
3821,14:11:09,36.28,-0.01
3822,14:11:13,36.3,0.02
3823,14:11:16,36.28,-0.02
3824,14:11:19,36.32,0.04
3825,14:11:21,36.35,0.03
3826,14:11:25,36.35,0.0
3827,14:11:28,36.36,0.01
3828,14:11:31,36.36,0.0
3829,14:11:34,36.36,0.0
3830,14:11:37,36.35,-0.01
3831,14:11:40,36.35,0.0
3832,14:11:43,36.34,-0.01
3833,14:11:46,36.32,-0.02
3834,14:11:49,36.32,0.0
3835,14:11:52,36.32,0.0
3836,14:11:55,36.32,0.0
3837,14:11:58,36.32,0.0
3838,14:12:01,36.32,0.0
3839,14:12:07,36.33,0.01
3840,14:12:09,36.32,-0.01
3841,14:12:10,36.32,0.0
3842,14:12:13,36.32,0.0
3843,14:12:16,36.32,0.0
3844,14:12:19,36.33,0.01
3845,14:12:22,36.33,0.0
3846,14:12:25,36.33,0.0
3847,14:12:28,36.34,0.01
3848,14:12:31,36.35,0.01
3849,14:12:34,36.33,-0.02
3850,14:12:37,36.34,0.01
3851,14:12:40,36.35,0.01
3852,14:12:43,36.35,0.0
3853,14:12:46,36.34,-0.01
3854,14:12:49,36.33,-0.01
3855,14:12:52,36.34,0.01
3856,14:12:55,36.34,0.0
3857,14:12:57,36.35,0.01
3858,14:13:01,36.35,0.0
3859,14:13:07,36.35,0.0
3860,14:13:08,36.35,0.0
3861,14:13:10,36.36,0.01
3862,14:13:13,36.35,-0.01
3863,14:13:16,36.36,0.01
3864,14:13:19,36.37,0.01
3865,14:13:22,36.37,0.0
3866,14:13:25,36.37,0.0
3867,14:13:28,36.37,0.0
3868,14:13:30,36.36,-0.01
3869,14:13:34,36.37,0.01
3870,14:13:38,36.36,-0.01
3871,14:13:40,36.37,0.01
3872,14:13:43,36.37,0.0
3873,14:13:46,36.37,0.0
3874,14:13:49,36.37,0.0
3875,14:13:52,36.37,0.0
3876,14:13:55,36.37,0.0
3877,14:13:58,36.38,0.01
3878,14:14:01,36.38,0.0
3879,14:14:06,36.37,-0.01
3880,14:14:07,36.37,0.0
3881,14:14:10,36.37,0.0
3882,14:14:13,36.37,0.0
3883,14:14:16,36.37,0.0
3884,14:14:19,36.38,0.01
3885,14:14:22,36.38,0.0
3886,14:14:25,36.39,0.01
3887,14:14:28,36.37,-0.02
3888,14:14:31,36.38,0.01
3889,14:14:34,36.38,0.0
3890,14:14:37,36.38,0.0
3891,14:14:40,36.37,-0.01
3892,14:14:43,36.38,0.01
3893,14:14:46,36.38,0.0
3894,14:14:49,36.38,0.0
3895,14:14:52,36.38,0.0
3896,14:14:55,36.34,-0.04
3897,14:14:58,36.35,0.01
3898,14:15:01,36.34,-0.01
3899,14:15:07,36.35,0.01
3900,14:15:08,36.34,-0.01
3901,14:15:10,36.35,0.01
3902,14:15:13,36.35,0.0
3903,14:15:17,36.35,0.0
3904,14:15:19,36.37,0.02
3905,14:15:22,36.38,0.01
3906,14:15:25,36.39,0.01
3907,14:15:28,36.37,-0.02
3908,14:15:31,36.4,0.03
3909,14:15:35,36.4,0.0
3910,14:15:37,36.38,-0.02
3911,14:15:40,36.37,-0.01
3912,14:15:43,36.39,0.02
3913,14:15:46,36.38,-0.01
3914,14:15:49,36.39,0.01
3915,14:15:52,36.38,-0.01
3916,14:15:55,36.39,0.01
3917,14:15:58,36.39,0.0
3918,14:16:01,36.39,0.0
3919,14:16:07,36.4,0.01
3920,14:16:08,36.39,-0.01
3921,14:16:10,36.39,0.0
3922,14:16:13,36.39,0.0
3923,14:16:15,36.39,0.0
3924,14:16:19,36.4,0.01
3925,14:16:23,36.4,0.0
3926,14:16:25,36.4,0.0
3927,14:16:28,36.39,-0.01
3928,14:16:31,36.39,0.0
3929,14:16:34,36.39,0.0
3930,14:16:37,36.39,0.0
3931,14:16:40,36.4,0.01
3932,14:16:43,36.39,-0.01
3933,14:16:46,36.4,0.01
3934,14:16:49,36.39,-0.01
3935,14:16:53,36.38,-0.01
3936,14:16:55,36.39,0.01
3937,14:16:59,36.39,0.0
3938,14:17:01,36.4,0.01
3939,14:17:07,36.41,0.01
3940,14:17:08,36.41,0.0
3941,14:17:10,36.41,0.0
3942,14:17:13,36.41,0.0
3943,14:17:16,36.41,0.0
3944,14:17:19,36.42,0.01
3945,14:17:22,36.42,0.0
3946,14:17:25,36.41,-0.01
3947,14:17:28,36.42,0.01
3948,14:17:32,36.42,0.0
3949,14:17:34,36.4,-0.02
3950,14:17:37,36.41,0.01
3951,14:17:40,36.41,0.0
3952,14:17:43,36.42,0.01
3953,14:17:47,36.41,-0.01
3954,14:17:49,36.41,0.0
3955,14:17:52,36.41,0.0
3956,14:17:55,36.41,0.0
3957,14:17:57,36.41,0.0
3958,14:18:01,36.41,0.0
3959,14:18:07,36.41,0.0
3960,14:18:08,36.44,0.03
3961,14:18:11,36.42,-0.02
3962,14:18:13,36.42,0.0
3963,14:18:15,36.41,-0.01
3964,14:18:19,36.42,0.01
3965,14:18:23,36.41,-0.01
3966,14:18:25,36.42,0.01
3967,14:18:28,36.42,0.0
3968,14:18:31,36.4,-0.02
3969,14:18:34,36.38,-0.02
3970,14:18:37,36.4,0.02
3971,14:18:40,36.38,-0.02
3972,14:18:43,36.4,0.02
3973,14:18:46,36.38,-0.02
3974,14:18:49,36.36,-0.02
3975,14:18:52,36.38,0.02
3976,14:18:56,36.35,-0.03
3977,14:18:58,36.38,0.03
3978,14:19:01,36.38,0.0
3979,14:19:07,36.38,0.0
3980,14:19:09,36.38,0.0
3981,14:19:10,36.38,0.0
3982,14:19:13,36.4,0.02
3983,14:19:16,36.4,0.0
3984,14:19:19,36.38,-0.02
3985,14:19:22,36.38,0.0
3986,14:19:25,36.39,0.01
3987,14:19:28,36.38,-0.01
3988,14:19:31,36.31,-0.07
3989,14:19:34,36.41,0.1
3990,14:19:37,36.41,0.0
3991,14:19:40,36.41,0.0
3992,14:19:43,36.41,0.0
3993,14:19:47,36.41,0.0
3994,14:19:49,36.38,-0.03
3995,14:19:52,36.41,0.03
3996,14:19:55,36.41,0.0
3997,14:19:58,36.41,0.0
3998,14:20:01,36.36,-0.05
3999,14:20:06,36.42,0.06
4000,14:20:08,36.42,0.0
4001,14:20:10,36.42,0.0
4002,14:20:13,36.42,0.0
4003,14:20:16,36.38,-0.04
4004,14:20:19,36.38,0.0
4005,14:20:22,36.41,0.03
4006,14:20:25,36.38,-0.03
4007,14:20:28,36.38,0.0
4008,14:20:31,36.39,0.01
4009,14:20:34,36.41,0.02
4010,14:20:36,36.41,0.0
4011,14:20:40,36.41,0.0
4012,14:20:43,36.41,0.0
4013,14:20:46,36.42,0.01
4014,14:20:48,36.41,-0.01
4015,14:20:52,36.39,-0.02
4016,14:20:55,36.39,0.0
4017,14:20:58,36.41,0.02
4018,14:21:01,36.41,0.0
4019,14:21:07,36.39,-0.02
4020,14:21:08,36.38,-0.01
4021,14:21:09,36.38,0.0
4022,14:21:13,36.38,0.0
4023,14:21:16,36.36,-0.02
4024,14:21:19,36.36,0.0
4025,14:21:22,36.35,-0.01
4026,14:21:25,36.36,0.01
4027,14:21:28,36.37,0.01
4028,14:21:30,36.35,-0.02
4029,14:21:34,36.39,0.04
4030,14:21:38,36.39,0.0
4031,14:21:40,36.39,0.0
4032,14:21:44,36.39,0.0
4033,14:21:46,36.4,0.01
4034,14:21:49,36.39,-0.01
4035,14:21:52,36.39,0.0
4036,14:21:55,36.39,0.0
4037,14:21:58,36.4,0.01
4038,14:22:01,36.38,-0.02
4039,14:22:06,36.38,0.0
4040,14:22:07,36.4,0.02
4041,14:22:10,36.38,-0.02
4042,14:22:13,36.35,-0.03
4043,14:22:16,36.35,0.0
4044,14:22:19,36.36,0.01
4045,14:22:22,36.35,-0.01
4046,14:22:26,36.36,0.01
4047,14:22:28,36.36,0.0
4048,14:22:30,36.33,-0.03
4049,14:22:34,36.36,0.03
4050,14:22:37,36.4,0.04
4051,14:22:40,36.35,-0.05
4052,14:22:42,36.35,0.0
4053,14:22:46,36.35,0.0
4054,14:22:49,36.36,0.01
4055,14:22:52,36.31,-0.05
4056,14:22:55,36.31,0.0
4057,14:22:58,36.31,0.0
4058,14:23:01,36.33,0.02
4059,14:23:06,36.36,0.03
4060,14:23:07,36.36,0.0
4061,14:23:10,36.36,0.0
4062,14:23:13,36.36,0.0
4063,14:23:16,36.36,0.0
4064,14:23:19,36.36,0.0
4065,14:23:22,36.37,0.01
4066,14:23:26,36.36,-0.01
4067,14:23:28,36.36,0.0
4068,14:23:31,36.36,0.0
4069,14:23:34,36.37,0.01
4070,14:23:37,36.38,0.01
4071,14:23:40,36.37,-0.01
4072,14:23:43,36.38,0.01
4073,14:23:46,36.38,0.0
4074,14:23:49,36.38,0.0
4075,14:23:52,36.39,0.01
4076,14:23:55,36.37,-0.02
4077,14:23:58,36.4,0.03
4078,14:24:01,36.38,-0.02
4079,14:24:07,36.39,0.01
4080,14:24:08,36.41,0.02
4081,14:24:10,36.41,0.0
4082,14:24:13,36.42,0.01
4083,14:24:16,36.41,-0.01
4084,14:24:20,36.41,0.0
4085,14:24:22,36.39,-0.02
4086,14:24:25,36.41,0.02
4087,14:24:28,36.39,-0.02
4088,14:24:31,36.39,0.0
4089,14:24:34,36.4,0.01
4090,14:24:37,36.41,0.01
4091,14:24:40,36.4,-0.01
4092,14:24:43,36.42,0.02
4093,14:24:46,36.4,-0.02
4094,14:24:49,36.42,0.02
