,time,price,change
2482,13:04:08,35.43,-0.02
2483,13:04:10,35.45,0.02
2484,13:04:13,35.45,0.0
2485,13:04:15,35.45,0.0
2486,13:04:18,35.45,0.0
2487,13:04:22,35.46,0.01
2488,13:04:25,35.45,-0.01
2489,13:04:27,35.45,0.0
2490,13:04:32,35.44,-0.01
2491,13:04:34,35.45,0.01
2492,13:04:37,35.46,0.01
2493,13:04:41,35.46,0.0
2494,13:04:43,35.46,0.0
2495,13:04:46,35.47,0.01
2496,13:04:49,35.47,0.0
2497,13:04:52,35.47,0.0
2498,13:04:55,35.46,-0.01
2499,13:04:58,35.47,0.01
2500,13:05:02,35.47,0.0
2501,13:05:07,35.49,0.02
2502,13:05:08,35.5,0.01
2503,13:05:10,35.49,-0.01
2504,13:05:13,35.5,0.01
2505,13:05:17,35.5,0.0
2506,13:05:19,35.51,0.01
2507,13:05:22,35.52,0.01
2508,13:05:26,35.52,0.0
2509,13:05:28,35.53,0.01
2510,13:05:31,35.52,-0.01
2511,13:05:35,35.55,0.03
2512,13:05:37,35.53,-0.02
2513,13:05:40,35.57,0.04
2514,13:05:43,35.55,-0.02
2515,13:05:46,35.54,-0.01
2516,13:05:49,35.57,0.03
2517,13:05:52,35.58,0.01
2518,13:05:55,35.57,-0.01
2519,13:05:58,35.55,-0.02
2520,13:06:01,35.54,-0.01
2521,13:06:06,35.58,0.04
2522,13:06:08,35.58,0.0
2523,13:06:11,35.58,0.0
2524,13:06:13,35.56,-0.02
2525,13:06:16,35.56,0.0
2526,13:06:19,35.56,0.0
2527,13:06:22,35.55,-0.01
2528,13:06:25,35.54,-0.01
2529,13:06:29,35.55,0.01
2530,13:06:32,35.54,-0.01
2531,13:06:34,35.55,0.01
2532,13:06:37,35.55,0.0
2533,13:06:40,35.59,0.04
2534,13:06:43,35.58,-0.01
2535,13:06:46,35.55,-0.03
2536,13:06:50,35.6,0.05
2537,13:06:52,35.6,0.0
2538,13:06:55,35.6,0.0
2539,13:06:58,35.59,-0.01
2540,13:07:01,35.57,-0.02
2541,13:07:06,35.59,0.02
2542,13:07:09,35.59,0.0
2543,13:07:10,35.57,-0.02
2544,13:07:13,35.59,0.02
2545,13:07:16,35.6,0.01
2546,13:07:19,35.61,0.01
2547,13:07:22,35.61,0.0
2548,13:07:25,35.62,0.01
2549,13:07:28,35.61,-0.01
2550,13:07:31,35.61,0.0
2551,13:07:34,35.62,0.01
2552,13:07:37,35.59,-0.03
2553,13:07:40,35.57,-0.02
2554,13:07:43,35.56,-0.01
2555,13:07:46,35.62,0.06
2556,13:07:49,35.62,0.0
2557,13:07:52,35.58,-0.04
2558,13:07:56,35.59,0.01
2559,13:07:58,35.63,0.04
2560,13:08:02,35.6,-0.03
2561,13:08:08,35.6,0.0
2562,13:08:09,35.63,0.03
2563,13:08:10,35.6,-0.03
2564,13:08:13,35.6,0.0
2565,13:08:16,35.62,0.02
2566,13:08:19,35.62,0.0
2567,13:08:22,35.63,0.01
2568,13:08:26,35.63,0.0
2569,13:08:28,35.64,0.01
2570,13:08:32,35.63,-0.01
2571,13:08:34,35.64,0.01
2572,13:08:37,35.63,-0.01
2573,13:08:41,35.62,-0.01
2574,13:08:43,35.6,-0.02
2575,13:08:46,35.59,-0.01
2576,13:08:49,35.6,0.01
2577,13:08:53,35.6,0.0
2578,13:08:56,35.59,-0.01
2579,13:08:58,35.55,-0.04
2580,13:09:01,35.55,0.0
2581,13:09:07,35.56,0.01
2582,13:09:09,35.56,0.0
2583,13:09:10,35.59,0.03
2584,13:09:13,35.59,0.0
2585,13:09:16,35.54,-0.05
2586,13:09:19,35.59,0.05
2587,13:09:22,35.56,-0.03
2588,13:09:26,35.56,0.0
2589,13:09:28,35.55,-0.01
2590,13:09:31,35.55,0.0
2591,13:09:34,35.55,0.0
2592,13:09:37,35.55,0.0
2593,13:09:40,35.55,0.0
2594,13:09:43,35.54,-0.01
2595,13:09:47,35.54,0.0
2596,13:09:49,35.54,0.0
2597,13:09:52,35.55,0.01
2598,13:09:55,35.54,-0.01
2599,13:09:58,35.54,0.0
2600,13:10:01,35.54,0.0
2601,13:10:06,35.52,-0.02
2602,13:10:08,35.52,0.0
2603,13:10:10,35.54,0.02
2604,13:10:13,35.52,-0.02
2605,13:10:16,35.54,0.02
2606,13:10:19,35.55,0.01
2607,13:10:22,35.56,0.01
2608,13:10:26,35.57,0.01
2609,13:10:28,35.59,0.02
2610,13:10:31,35.6,0.01
2611,13:10:34,35.59,-0.01
2612,13:10:37,35.56,-0.03
2613,13:10:40,35.59,0.03
2614,13:10:43,35.57,-0.02
2615,13:10:46,35.55,-0.02
2616,13:10:49,35.51,-0.04
2617,13:10:52,35.55,0.04
2618,13:10:56,35.56,0.01
2619,13:10:58,35.57,0.01
2620,13:11:01,35.58,0.01
2621,13:11:06,35.58,0.0
2622,13:11:08,35.59,0.01
2623,13:11:10,35.59,0.0
2624,13:11:14,35.58,-0.01
2625,13:11:17,35.59,0.01
2626,13:11:19,35.59,0.0
2627,13:11:22,35.59,0.0
2628,13:11:25,35.59,0.0
2629,13:11:28,35.59,0.0
2630,13:11:31,35.59,0.0
2631,13:11:34,35.59,0.0
2632,13:11:37,35.63,0.04
2633,13:11:40,35.63,0.0
2634,13:11:44,35.63,0.0
2635,13:11:46,35.59,-0.04
2636,13:11:49,35.6,0.01
2637,13:11:52,35.6,0.0
2638,13:11:55,35.59,-0.01
2639,13:11:58,35.6,0.01
2640,13:12:02,35.59,-0.01
2641,13:12:06,35.63,0.04
2642,13:12:09,35.6,-0.03
2643,13:12:10,35.6,0.0
2644,13:12:14,35.6,0.0
2645,13:12:17,35.6,0.0
2646,13:12:20,35.6,0.0
2647,13:12:22,35.61,0.01
2648,13:12:25,35.6,-0.01
2649,13:12:28,35.6,0.0
2650,13:12:31,35.6,0.0
2651,13:12:35,35.58,-0.02
2652,13:12:38,35.61,0.03
2653,13:12:41,35.61,0.0
2654,13:12:43,35.61,0.0
2655,13:12:46,35.6,-0.01
2656,13:12:50,35.6,0.0
2657,13:12:52,35.61,0.01
2658,13:12:55,35.61,0.0
2659,13:12:58,35.62,0.01
2660,13:13:01,35.62,0.0
2661,13:13:06,35.64,0.02
2662,13:13:09,35.62,-0.02
2663,13:13:10,35.61,-0.01
2664,13:13:14,35.61,0.0
2665,13:13:16,35.61,0.0
2666,13:13:18,35.56,-0.05
2667,13:13:22,35.56,0.0
2668,13:13:24,35.55,-0.01
2669,13:13:28,35.56,0.01
2670,13:13:32,35.61,0.05
2671,13:13:34,35.56,-0.05
2672,13:13:37,35.56,0.0
2673,13:13:40,35.56,0.0
2674,13:13:44,35.57,0.01
2675,13:13:46,35.6,0.03
2676,13:13:49,35.59,-0.01
2677,13:13:52,35.58,-0.01
2678,13:13:56,35.59,0.01
2679,13:13:58,35.61,0.02
2680,13:14:01,35.61,0.0
2681,13:14:07,35.6,-0.01
2682,13:14:09,35.58,-0.02
2683,13:14:10,35.56,-0.02
2684,13:14:13,35.55,-0.01
2685,13:14:16,35.56,0.01
2686,13:14:20,35.54,-0.02
2687,13:14:22,35.57,0.03
2688,13:14:24,35.57,0.0
2689,13:14:28,35.57,0.0
2690,13:14:31,35.57,0.0
2691,13:14:34,35.6,0.03
2692,13:14:37,35.6,0.0
2693,13:14:40,35.62,0.02
2694,13:14:43,35.6,-0.02
2695,13:14:46,35.58,-0.02
2696,13:14:50,35.6,0.02
2697,13:14:53,35.6,0.0
2698,13:14:55,35.6,0.0
2699,13:14:58,35.6,0.0
2700,13:15:01,35.6,0.0
2701,13:15:08,35.58,-0.02
2702,13:15:09,35.59,0.01
2703,13:15:10,35.57,-0.02
2704,13:15:14,35.57,0.0
2705,13:15:16,35.57,0.0
2706,13:15:20,35.56,-0.01
2707,13:15:22,35.57,0.01
2708,13:15:25,35.56,-0.01
2709,13:15:28,35.55,-0.01
2710,13:15:31,35.55,0.0
2711,13:15:34,35.55,0.0
2712,13:15:37,35.56,0.01
2713,13:15:40,35.56,0.0
2714,13:15:42,35.57,0.01
2715,13:15:45,35.56,-0.01
2716,13:15:50,35.56,0.0
2717,13:15:52,35.56,0.0
2718,13:15:55,35.55,-0.01
2719,13:15:58,35.54,-0.01
2720,13:16:01,35.51,-0.03
2721,13:16:07,35.59,0.08
2722,13:16:09,35.55,-0.04
2723,13:16:10,35.54,-0.01
2724,13:16:13,35.59,0.05
2725,13:16:16,35.59,0.0
2726,13:16:20,35.54,-0.05
2727,13:16:22,35.58,0.04
2728,13:16:25,35.6,0.02
2729,13:16:29,35.55,-0.05
2730,13:16:32,35.54,-0.01
2731,13:16:34,35.6,0.06
2732,13:16:38,35.55,-0.05
2733,13:16:40,35.59,0.04
2734,13:16:44,35.55,-0.04
2735,13:16:46,35.55,0.0
2736,13:16:49,35.6,0.05
2737,13:16:52,35.6,0.0
2738,13:16:55,35.58,-0.02
2739,13:16:58,35.6,0.02
2740,13:17:01,35.56,-0.04
2741,13:17:07,35.58,0.02
2742,13:17:08,35.56,-0.02
2743,13:17:10,35.56,0.0
2744,13:17:13,35.53,-0.03
2745,13:17:17,35.6,0.07
2746,13:17:19,35.53,-0.07
2747,13:17:22,35.51,-0.02
2748,13:17:25,35.52,0.01
2749,13:17:28,35.58,0.06
2750,13:17:31,35.54,-0.04
2751,13:17:34,35.5,-0.04
2752,13:17:38,35.51,0.01
2753,13:17:40,35.55,0.04
2754,13:17:43,35.5,-0.05
2755,13:17:47,35.48,-0.02
2756,13:17:49,35.48,0.0
2757,13:17:53,35.48,0.0
2758,13:17:55,35.48,0.0
2759,13:17:59,35.48,0.0
2760,13:18:01,35.5,0.02
2761,13:18:07,35.47,-0.03
2762,13:18:08,35.43,-0.04
2763,13:18:10,35.47,0.04
2764,13:18:14,35.47,0.0
2765,13:18:16,35.5,0.03
2766,13:18:19,35.53,0.03
2767,13:18:22,35.52,-0.01
2768,13:18:26,35.51,-0.01
2769,13:18:28,35.5,-0.01
2770,13:18:31,35.48,-0.02
2771,13:18:34,35.5,0.02
2772,13:18:37,35.49,-0.01
2773,13:18:41,35.48,-0.01
2774,13:18:43,35.5,0.02
2775,13:18:46,35.47,-0.03
2776,13:18:49,35.48,0.01
2777,13:18:52,35.48,0.0
2778,13:18:55,35.45,-0.03
2779,13:18:58,35.44,-0.01
2780,13:19:01,35.47,0.03
2781,13:19:07,35.44,-0.03
2782,13:19:08,35.47,0.03
2783,13:19:10,35.48,0.01
2784,13:19:12,35.46,-0.02
2785,13:19:17,35.47,0.01
2786,13:19:19,35.44,-0.03
2787,13:19:22,35.46,0.02
2788,13:19:25,35.47,0.01
2789,13:19:28,35.47,0.0
2790,13:19:31,35.46,-0.01
2791,13:19:34,35.43,-0.03
2792,13:19:37,35.44,0.01
2793,13:19:40,35.42,-0.02
2794,13:19:43,35.42,0.0
2795,13:19:47,35.42,0.0
2796,13:19:50,35.41,-0.01
2797,13:19:52,35.41,0.0
2798,13:19:56,35.41,0.0
2799,13:19:58,35.38,-0.03
2800,13:20:01,35.38,0.0
2801,13:20:07,35.38,0.0
2802,13:20:09,35.37,-0.01
2803,13:20:10,35.37,0.0
2804,13:20:13,35.35,-0.02
2805,13:20:16,35.35,0.0
2806,13:20:19,35.36,0.01
2807,13:20:22,35.34,-0.02
2808,13:20:25,35.34,0.0
2809,13:20:28,35.35,0.01
2810,13:20:31,35.32,-0.03
2811,13:20:33,35.31,-0.01
2812,13:20:37,35.31,0.0
2813,13:20:41,35.27,-0.04
2814,13:20:43,35.28,0.01
2815,13:20:46,35.26,-0.02
2816,13:20:49,35.27,0.01
2817,13:20:52,35.26,-0.01
2818,13:20:55,35.26,0.0
2819,13:20:58,35.26,0.0
2820,13:21:01,35.27,0.01
2821,13:21:06,35.25,-0.02
2822,13:21:08,35.25,0.0
2823,13:21:10,35.27,0.02
2824,13:21:13,35.26,-0.01
2825,13:21:16,35.26,0.0
2826,13:21:19,35.26,0.0
2827,13:21:22,35.25,-0.01
2828,13:21:25,35.23,-0.02
2829,13:21:28,35.25,0.02
2830,13:21:31,35.26,0.01
2831,13:21:34,35.25,-0.01
2832,13:21:37,35.23,-0.02
2833,13:21:41,35.3,0.07
2834,13:21:43,35.23,-0.07
2835,13:21:46,35.21,-0.02
2836,13:21:49,35.2,-0.01
2837,13:21:53,35.2,0.0
2838,13:21:56,35.17,-0.03
2839,13:21:59,35.2,0.03
2840,13:22:01,35.17,-0.03
2841,13:22:08,35.17,0.0
2842,13:22:09,35.18,0.01
2843,13:22:10,35.17,-0.01
2844,13:22:14,35.25,0.08
2845,13:22:16,35.25,0.0
2846,13:22:19,35.18,-0.07
2847,13:22:21,35.19,0.01
2848,13:22:25,35.19,0.0
2849,13:22:27,35.25,0.06
2850,13:22:31,35.18,-0.07
2851,13:22:34,35.19,0.01
2852,13:22:37,35.19,0.0
2853,13:22:39,35.19,0.0
2854,13:22:44,35.19,0.0
2855,13:22:46,35.22,0.03
2856,13:22:49,35.2,-0.02
2857,13:22:52,35.22,0.02
2858,13:22:55,35.2,-0.02
2859,13:22:58,35.22,0.02
2860,13:23:02,35.2,-0.02
2861,13:23:06,35.22,0.02
2862,13:23:09,35.2,-0.02
2863,13:23:10,35.2,0.0
2864,13:23:14,35.2,0.0
2865,13:23:16,35.2,0.0
2866,13:23:19,35.26,0.06
2867,13:23:22,35.19,-0.07
2868,13:23:25,35.19,0.0
2869,13:23:28,35.19,0.0
2870,13:23:31,35.19,0.0
2871,13:23:34,35.18,-0.01
2872,13:23:37,35.2,0.02
2873,13:23:40,35.24,0.04
2874,13:23:43,35.21,-0.03
2875,13:23:47,35.2,-0.01
2876,13:23:49,35.18,-0.02
2877,13:23:52,35.2,0.02
2878,13:23:55,35.2,0.0
2879,13:23:58,35.18,-0.02
2880,13:24:00,35.2,0.02
2881,13:24:08,35.2,0.0
2882,13:24:09,35.2,0.0
2883,13:24:10,35.22,0.02
2884,13:24:13,35.18,-0.04
2885,13:24:16,35.22,0.04
2886,13:24:19,35.22,0.0
2887,13:24:22,35.18,-0.04
2888,13:24:25,35.22,0.04
2889,13:24:28,35.2,-0.02
2890,13:24:31,35.24,0.04
2891,13:24:34,35.18,-0.06
2892,13:24:38,35.2,0.02
2893,13:24:40,35.22,0.02
2894,13:24:43,35.19,-0.03
2895,13:24:47,35.18,-0.01
2896,13:24:49,35.23,0.05
2897,13:24:52,35.18,-0.05
2898,13:24:55,35.24,0.06
2899,13:24:58,35.19,-0.05
2900,13:25:01,35.22,0.03
2901,13:25:07,35.2,-0.02
2902,13:25:08,35.24,0.04
2903,13:25:11,35.2,-0.04
2904,13:25:13,35.2,0.0
2905,13:25:16,35.2,0.0
2906,13:25:19,35.23,0.03
2907,13:25:22,35.25,0.02
2908,13:25:25,35.22,-0.03
2909,13:25:29,35.29,0.07
2910,13:25:31,35.27,-0.02
2911,13:25:35,35.27,0.0
2912,13:25:37,35.27,0.0
2913,13:25:40,35.3,0.03
2914,13:25:43,35.27,-0.03
2915,13:25:46,35.3,0.03
2916,13:25:49,35.27,-0.03
2917,13:25:52,35.29,0.02
2918,13:25:55,35.32,0.03
2919,13:25:58,35.3,-0.02
2920,13:26:01,35.33,0.03
2921,13:26:08,35.33,0.0
2922,13:26:09,35.33,0.0
2923,13:26:10,35.33,0.0
2924,13:26:12,35.33,0.0
2925,13:26:17,35.31,-0.02
2926,13:26:20,35.32,0.01
2927,13:26:22,35.32,0.0
2928,13:26:25,35.3,-0.02
2929,13:26:28,35.3,0.0
2930,13:26:31,35.27,-0.03
2931,13:26:34,35.3,0.03
2932,13:26:38,35.27,-0.03
2933,13:26:40,35.27,0.0
2934,13:26:43,35.26,-0.01
2935,13:26:46,35.23,-0.03
2936,13:26:49,35.23,0.0
2937,13:26:52,35.21,-0.02
2938,13:26:55,35.21,0.0
2939,13:26:58,35.2,-0.01
2940,13:27:00,35.2,0.0
2941,13:27:06,35.2,0.0
2942,13:27:08,35.18,-0.02
2943,13:27:10,35.18,0.0
2944,13:27:14,35.16,-0.02
2945,13:27:16,35.17,0.01
2946,13:27:19,35.16,-0.01
2947,13:27:22,35.13,-0.03
2948,13:27:25,35.18,0.05
2949,13:27:28,35.13,-0.05
2950,13:27:31,35.13,0.0
2951,13:27:34,35.19,0.06
2952,13:27:37,35.15,-0.04
2953,13:27:40,35.16,0.01
2954,13:27:44,35.2,0.04
2955,13:27:46,35.15,-0.05
2956,13:27:49,35.14,-0.01
2957,13:27:52,35.16,0.02
2958,13:27:54,35.14,-0.02
2959,13:27:58,35.14,0.0
2960,13:28:01,35.15,0.01
2961,13:28:06,35.16,0.01
2962,13:28:08,35.16,0.0
2963,13:28:10,35.15,-0.01
2964,13:28:14,35.16,0.01
2965,13:28:16,35.15,-0.01
2966,13:28:18,35.19,0.04
2967,13:28:22,35.19,0.0
2968,13:28:24,35.15,-0.04
2969,13:28:28,35.15,0.0
2970,13:28:31,35.15,0.0
2971,13:28:34,35.15,0.0
2972,13:28:37,35.15,0.0
2973,13:28:40,35.18,0.03
2974,13:28:43,35.18,0.0
2975,13:28:47,35.2,0.02
2976,13:28:49,35.18,-0.02
2977,13:28:52,35.2,0.02
2978,13:28:55,35.25,0.05
2979,13:28:58,35.22,-0.03
2980,13:29:02,35.25,0.03
2981,13:29:08,35.25,0.0
2982,13:29:09,35.22,-0.03
2983,13:29:10,35.27,0.05
2984,13:29:12,35.2,-0.07
2985,13:29:16,35.2,0.0
2986,13:29:19,35.2,0.0
2987,13:29:22,35.16,-0.04
2988,13:29:26,35.2,0.04
2989,13:29:28,35.2,0.0
2990,13:29:31,35.16,-0.04
2991,13:29:34,35.13,-0.03
2992,13:29:38,35.18,0.05
2993,13:29:40,35.18,0.0
2994,13:29:43,35.18,0.0
2995,13:29:47,35.15,-0.03
2996,13:29:49,35.15,0.0
2997,13:29:52,35.17,0.02
2998,13:29:55,35.16,-0.01
2999,13:29:58,35.15,-0.01
3000,13:30:01,35.15,0.0
3001,13:30:08,35.16,0.01
3002,13:30:09,35.15,-0.01
3003,13:30:10,35.17,0.02
3004,13:30:13,35.17,0.0
3005,13:30:16,35.17,0.0
3006,13:30:19,35.17,0.0
3007,13:30:22,35.17,0.0
3008,13:30:25,35.18,0.01
3009,13:30:29,35.17,-0.01
3010,13:30:31,35.17,0.0
3011,13:30:34,35.15,-0.02
3012,13:30:38,35.15,0.0
3013,13:30:39,35.16,0.01
3014,13:30:43,35.15,-0.01
3015,13:30:47,35.15,0.0
3016,13:30:49,35.15,0.0
3017,13:30:52,35.15,0.0
3018,13:30:55,35.16,0.01
3019,13:30:58,35.16,0.0
3020,13:31:01,35.14,-0.02
3021,13:31:06,35.14,0.0
3022,13:31:09,35.14,0.0
3023,13:31:10,35.14,0.0
3024,13:31:12,35.16,0.02
3025,13:31:17,35.14,-0.02
3026,13:31:20,35.14,0.0
3027,13:31:22,35.14,0.0
3028,13:31:24,35.12,-0.02
3029,13:31:29,35.13,0.01
3030,13:31:31,35.12,-0.01
3031,13:31:34,35.14,0.02
3032,13:31:37,35.15,0.01
3033,13:31:40,35.15,0.0
3034,13:31:43,35.15,0.0
3035,13:31:46,35.17,0.02
3036,13:31:49,35.16,-0.01
3037,13:31:52,35.16,0.0
3038,13:31:55,35.16,0.0
3039,13:31:58,35.17,0.01
3040,13:32:01,35.17,0.0
3041,13:32:06,35.17,0.0
3042,13:32:08,35.18,0.01
3043,13:32:10,35.19,0.01
3044,13:32:13,35.19,0.0
3045,13:32:16,35.19,0.0
3046,13:32:20,35.19,0.0
3047,13:32:22,35.21,0.02
3048,13:32:25,35.2,-0.01
3049,13:32:28,35.22,0.02
3050,13:32:30,35.21,-0.01
3051,13:32:34,35.23,0.02
3052,13:32:37,35.21,-0.02
3053,13:32:40,35.22,0.01
3054,13:32:43,35.22,0.0
3055,13:32:45,35.22,0.0
3056,13:32:49,35.29,0.07
3057,13:32:52,35.29,0.0
3058,13:32:55,35.23,-0.06
3059,13:32:58,35.25,0.02
3060,13:33:00,35.29,0.04
3061,13:33:06,35.25,-0.04
3062,13:33:07,35.3,0.05
3063,13:33:10,35.31,0.01
3064,13:33:14,35.33,0.02
3065,13:33:17,35.31,-0.02
3066,13:33:19,35.33,0.02
3067,13:33:22,35.25,-0.08
3068,13:33:24,35.31,0.06
3069,13:33:29,35.33,0.02
3070,13:33:31,35.35,0.02
3071,13:33:34,35.36,0.01
3072,13:33:37,35.35,-0.01
3073,13:33:40,35.36,0.01
3074,13:33:43,35.36,0.0
3075,13:33:46,35.36,0.0
3076,13:33:49,35.38,0.02
3077,13:33:53,35.37,-0.01
3078,13:33:55,35.36,-0.01
3079,13:33:58,35.37,0.01
3080,13:34:01,35.43,0.06
3081,13:34:06,35.43,0.0
3082,13:34:08,35.43,0.0
3083,13:34:10,35.44,0.01
3084,13:34:14,35.44,0.0
3085,13:34:16,35.45,0.01
3086,13:34:19,35.45,0.0
3087,13:34:22,35.44,-0.01
3088,13:34:24,35.44,0.0
3089,13:34:28,35.46,0.02
3090,13:34:31,35.46,0.0
3091,13:34:33,35.47,0.01
3092,13:34:37,35.49,0.02
3093,13:34:40,35.49,0.0
3094,13:34:42,35.47,-0.02
3095,13:34:47,35.46,-0.01
3096,13:34:49,35.46,0.0
3097,13:34:51,35.5,0.04
3098,13:34:55,35.45,-0.05
3099,13:34:58,35.47,0.02
3100,13:35:01,35.5,0.03
3101,13:35:07,35.46,-0.04
3102,13:35:09,35.5,0.04
3103,13:35:10,35.5,0.0
3104,13:35:13,35.49,-0.01
3105,13:35:16,35.49,0.0
3106,13:35:19,35.51,0.02
3107,13:35:22,35.48,-0.03
3108,13:35:25,35.49,0.01
3109,13:35:29,35.45,-0.04
3110,13:35:31,35.48,0.03
3111,13:35:33,35.48,0.0
3112,13:35:37,35.44,-0.04
3113,13:35:39,35.5,0.06
3114,13:35:43,35.48,-0.02
3115,13:35:46,35.48,0.0
3116,13:35:49,35.45,-0.03
3117,13:35:52,35.49,0.04
3118,13:35:55,35.5,0.01
3119,13:35:58,35.48,-0.02
3120,13:36:01,35.49,0.01
3121,13:36:07,35.48,-0.01
3122,13:36:08,35.48,0.0
3123,13:36:11,35.49,0.01
3124,13:36:13,35.5,0.01
3125,13:36:16,35.49,-0.01
3126,13:36:19,35.49,0.0
3127,13:36:21,35.49,0.0
3128,13:36:26,35.49,0.0
3129,13:36:28,35.5,0.01
3130,13:36:30,35.51,0.01
3131,13:36:35,35.48,-0.03
3132,13:36:37,35.48,0.0
3133,13:36:40,35.48,0.0
3134,13:36:43,35.48,0.0
3135,13:36:45,35.49,0.01
3136,13:36:49,35.53,0.04
3137,13:36:52,35.53,0.0
3138,13:36:55,35.53,0.0
3139,13:36:58,35.53,0.0
3140,13:37:01,35.51,-0.02
3141,13:37:07,35.53,0.02
3142,13:37:08,35.51,-0.02
3143,13:37:10,35.51,0.0
3144,13:37:13,35.51,0.0
3145,13:37:16,35.51,0.0
3146,13:37:19,35.51,0.0
3147,13:37:23,35.51,0.0
3148,13:37:25,35.51,0.0
3149,13:37:28,35.51,0.0
3150,13:37:31,35.49,-0.02
3151,13:37:34,35.54,0.05
3152,13:37:38,35.5,-0.04
3153,13:37:40,35.49,-0.01
3154,13:37:43,35.5,0.01
3155,13:37:46,35.51,0.01
3156,13:37:49,35.49,-0.02
3157,13:37:52,35.5,0.01
3158,13:37:55,35.49,-0.01
3159,13:37:58,35.48,-0.01
3160,13:38:01,35.47,-0.01
3161,13:38:06,35.48,0.01
3162,13:38:08,35.47,-0.01
3163,13:38:10,35.45,-0.02
3164,13:38:13,35.5,0.05
3165,13:38:16,35.54,0.04
3166,13:38:19,35.48,-0.06
3167,13:38:22,35.48,0.0
3168,13:38:25,35.5,0.02
3169,13:38:28,35.48,-0.02
3170,13:38:31,35.49,0.01
3171,13:38:34,35.44,-0.05
3172,13:38:37,35.46,0.02
3173,13:38:40,35.45,-0.01
3174,13:38:43,35.45,0.0
3175,13:38:46,35.45,0.0
3176,13:38:49,35.48,0.03
3177,13:38:52,35.5,0.02
3178,13:38:55,35.49,-0.01
3179,13:38:58,35.5,0.01
3180,13:39:00,35.46,-0.04
3181,13:39:06,35.45,-0.01
3182,13:39:09,35.48,0.03
3183,13:39:10,35.49,0.01
3184,13:39:13,35.5,0.01
3185,13:39:16,35.48,-0.02
3186,13:39:18,35.42,-0.06
3187,13:39:22,35.45,0.03
3188,13:39:25,35.45,0.0
3189,13:39:28,35.46,0.01
3190,13:39:31,35.5,0.04
3191,13:39:34,35.49,-0.01
3192,13:39:37,35.49,0.0
3193,13:39:40,35.5,0.01
3194,13:39:43,35.5,0.0
3195,13:39:46,35.48,-0.02
3196,13:39:49,35.5,0.02
3197,13:39:52,35.48,-0.02
3198,13:39:55,35.49,0.01
3199,13:39:57,35.48,-0.01
3200,13:40:01,35.5,0.02
3201,13:40:07,35.49,-0.01
3202,13:40:08,35.49,0.0
3203,13:40:11,35.5,0.01
3204,13:40:13,35.49,-0.01
3205,13:40:16,35.49,0.0
3206,13:40:19,35.5,0.01
3207,13:40:22,35.45,-0.05
3208,13:40:25,35.48,0.03
3209,13:40:28,35.48,0.0
3210,13:40:31,35.42,-0.06
3211,13:40:34,35.42,0.0
3212,13:40:37,35.42,0.0
3213,13:40:40,35.4,-0.02
3214,13:40:43,35.47,0.07
3215,13:40:46,35.37,-0.1
3216,13:40:49,35.36,-0.01
3217,13:40:53,35.37,0.01
3218,13:40:55,35.37,0.0
3219,13:40:58,35.37,0.0
3220,13:41:01,35.37,0.0
3221,13:41:07,35.37,0.0
3222,13:41:08,35.36,-0.01
3223,13:41:10,35.36,0.0
3224,13:41:13,35.37,0.01
3225,13:41:16,35.45,0.08
3226,13:41:18,35.49,0.04
3227,13:41:21,35.36,-0.13
3228,13:41:25,35.35,-0.01
3229,13:41:28,35.36,0.01
3230,13:41:31,35.35,-0.01
3231,13:41:34,35.35,0.0
3232,13:41:37,35.33,-0.02
3233,13:41:40,35.33,0.0
3234,13:41:43,35.32,-0.01
3235,13:41:46,35.32,0.0
3236,13:41:49,35.32,0.0
3237,13:41:52,35.32,0.0
3238,13:41:55,35.35,0.03
3239,13:41:58,35.32,-0.03
3240,13:42:01,35.33,0.01
3241,13:42:06,35.32,-0.01
3242,13:42:08,35.42,0.1
3243,13:42:10,35.32,-0.1
3244,13:42:13,35.38,0.06
3245,13:42:17,35.43,0.05
3246,13:42:19,35.43,0.0
3247,13:42:22,35.43,0.0
3248,13:42:25,35.43,0.0
3249,13:42:28,35.43,0.0
3250,13:42:31,35.43,0.0
3251,13:42:34,35.41,-0.02
3252,13:42:37,35.43,0.02
3253,13:42:40,35.41,-0.02
3254,13:42:43,35.42,0.01
3255,13:42:47,35.46,0.04
3256,13:42:49,35.42,-0.04
3257,13:42:52,35.44,0.02
3258,13:42:54,35.42,-0.02
3259,13:42:58,35.46,0.04
3260,13:43:01,35.41,-0.05
3261,13:43:07,35.44,0.03
3262,13:43:08,35.46,0.02
3263,13:43:10,35.43,-0.03
3264,13:43:13,35.46,0.03
3265,13:43:16,35.46,0.0
3266,13:43:20,35.42,-0.04
3267,13:43:22,35.4,-0.02
3268,13:43:25,35.41,0.01
3269,13:43:29,35.4,-0.01
3270,13:43:31,35.43,0.03
3271,13:43:34,35.38,-0.05
3272,13:43:37,35.43,0.05
3273,13:43:40,35.38,-0.05
3274,13:43:43,35.38,0.0
3275,13:43:46,35.38,0.0
3276,13:43:49,35.45,0.07
3277,13:43:52,35.46,0.01
3278,13:43:55,35.35,-0.11
3279,13:43:58,35.42,0.07
3280,13:44:01,35.35,-0.07
3281,13:44:07,35.4,0.05
3282,13:44:08,35.36,-0.04
3283,13:44:11,35.37,0.01
3284,13:44:13,35.39,0.02
3285,13:44:16,35.46,0.07
3286,13:44:19,35.4,-0.06
3287,13:44:23,35.46,0.06
