,time,price,change
3724,14:06:20,37.69,0.0
3725,14:06:22,37.69,0.0
3726,14:06:24,37.68,-0.01
3727,14:06:29,37.69,0.01
3728,14:06:31,37.7,0.01
3729,14:06:34,37.69,-0.01
3730,14:06:37,37.7,0.01
3731,14:06:40,37.7,0.0
3732,14:06:43,37.69,-0.01
3733,14:06:46,37.7,0.01
3734,14:06:48,37.69,-0.01
3735,14:06:52,37.69,0.0
3736,14:06:54,37.7,0.01
3737,14:06:58,37.69,-0.01
3738,14:07:06,37.7,0.01
3739,14:07:08,37.7,0.0
3740,14:07:10,37.7,0.0
3741,14:07:13,37.71,0.01
3742,14:07:16,37.71,0.0
3743,14:07:18,37.7,-0.01
3744,14:07:22,37.71,0.01
3745,14:07:25,37.71,0.0
3746,14:07:28,37.71,0.0
3747,14:07:31,37.71,0.0
3748,14:07:34,37.72,0.01
3749,14:07:37,37.71,-0.01
3750,14:07:40,37.73,0.02
3751,14:07:43,37.75,0.02
3752,14:07:47,37.73,-0.02
3753,14:07:49,37.75,0.02
3754,14:07:52,37.75,0.0
3755,14:07:55,37.74,-0.01
3756,14:07:58,37.75,0.01
3757,14:08:01,37.77,0.02
3758,14:08:05,37.75,-0.02
3759,14:08:08,37.77,0.02
3760,14:08:10,37.77,0.0
3761,14:08:13,37.77,0.0
3762,14:08:16,37.77,0.0
3763,14:08:19,37.77,0.0
3764,14:08:22,37.76,-0.01
3765,14:08:25,37.77,0.01
3766,14:08:28,37.78,0.01
3767,14:08:31,37.78,0.0
3768,14:08:34,37.79,0.01
3769,14:08:37,37.79,0.0
3770,14:08:40,37.78,-0.01
3771,14:08:43,37.79,0.01
3772,14:08:45,37.78,-0.01
3773,14:08:49,37.79,0.01
3774,14:08:51,37.79,0.0
3775,14:08:55,37.78,-0.01
3776,14:08:57,37.79,0.01
3777,14:09:01,37.78,-0.01
3778,14:09:07,37.79,0.01
3779,14:09:08,37.79,0.0
3780,14:09:10,37.79,0.0
3781,14:09:13,37.79,0.0
3782,14:09:16,37.78,-0.01
3783,14:09:19,37.79,0.01
3784,14:09:21,37.79,0.0
3785,14:09:25,37.79,0.0
3786,14:09:28,37.78,-0.01
3787,14:09:31,37.78,0.0
3788,14:09:34,37.79,0.01
3789,14:09:37,37.79,0.0
3790,14:09:40,37.79,0.0
3791,14:09:43,37.79,0.0
3792,14:09:46,37.79,0.0
3793,14:09:49,37.8,0.01
3794,14:09:52,37.8,0.0
3795,14:09:55,37.8,0.0
3796,14:09:58,37.8,0.0
3797,14:10:02,37.8,0.0
3798,14:10:06,37.79,-0.01
3799,14:10:08,37.8,0.01
3800,14:10:10,37.8,0.0
3801,14:10:13,37.79,-0.01
3802,14:10:17,37.8,0.01
3803,14:10:19,37.8,0.0
3804,14:10:23,37.79,-0.01
3805,14:10:25,37.79,0.0
3806,14:10:28,37.8,0.01
3807,14:10:31,37.79,-0.01
3808,14:10:34,37.79,0.0
3809,14:10:37,37.79,0.0
3810,14:10:40,37.79,0.0
3811,14:10:42,37.79,0.0
3812,14:10:46,37.78,-0.01
3813,14:10:49,37.78,0.0
3814,14:10:52,37.78,0.0
3815,14:10:55,37.78,0.0
3816,14:10:59,37.78,0.0
3817,14:11:01,37.78,0.0
3818,14:11:07,37.77,-0.01
3819,14:11:08,37.78,0.01
3820,14:11:10,37.77,-0.01
3821,14:11:13,37.77,0.0
3822,14:11:15,37.76,-0.01
3823,14:11:19,37.76,0.0
3824,14:11:21,37.77,0.01
3825,14:11:25,37.76,-0.01
3826,14:11:27,37.76,0.0
3827,14:11:31,37.76,0.0
3828,14:11:35,37.77,0.01
3829,14:11:37,37.77,0.0
3830,14:11:40,37.77,0.0
3831,14:11:43,37.76,-0.01
3832,14:11:46,37.76,0.0
3833,14:11:49,37.76,0.0
3834,14:11:52,37.76,0.0
3835,14:11:55,37.76,0.0
3836,14:11:58,37.75,-0.01
3837,14:12:01,37.71,-0.04
3838,14:12:07,37.76,0.05
3839,14:12:08,37.74,-0.02
3840,14:12:10,37.73,-0.01
3841,14:12:14,37.72,-0.01
3842,14:12:16,37.72,0.0
3843,14:12:20,37.72,0.0
3844,14:12:22,37.7,-0.02
3845,14:12:26,37.71,0.01
3846,14:12:28,37.71,0.0
3847,14:12:32,37.72,0.01
3848,14:12:34,37.72,0.0
3849,14:12:38,37.72,0.0
3850,14:12:40,37.71,-0.01
3851,14:12:44,37.72,0.01
3852,14:12:46,37.71,-0.01
3853,14:12:49,37.71,0.0
3854,14:12:52,37.7,-0.01
3855,14:12:55,37.7,0.0
3856,14:12:58,37.71,0.01
3857,14:13:01,37.7,-0.01
3858,14:13:06,37.71,0.01
3859,14:13:09,37.68,-0.03
3860,14:13:10,37.68,0.0
3861,14:13:14,37.68,0.0
3862,14:13:16,37.68,0.0
3863,14:13:18,37.69,0.01
3864,14:13:22,37.68,-0.01
3865,14:13:25,37.68,0.0
3866,14:13:28,37.68,0.0
3867,14:13:31,37.68,0.0
3868,14:13:34,37.68,0.0
3869,14:13:37,37.67,-0.01
3870,14:13:40,37.68,0.01
3871,14:13:43,37.67,-0.01
3872,14:13:45,37.67,0.0
3873,14:13:49,37.67,0.0
3874,14:13:53,37.67,0.0
3875,14:13:55,37.67,0.0
3876,14:13:58,37.68,0.01
3877,14:14:01,37.68,0.0
3878,14:14:07,37.68,0.0
3879,14:14:08,37.68,0.0
3880,14:14:10,37.68,0.0
3881,14:14:13,37.68,0.0
3882,14:14:16,37.68,0.0
3883,14:14:19,37.68,0.0
3884,14:14:22,37.68,0.0
3885,14:14:24,37.68,0.0
3886,14:14:28,37.66,-0.02
3887,14:14:32,37.67,0.01
3888,14:14:34,37.66,-0.01
3889,14:14:37,37.67,0.01
3890,14:14:40,37.67,0.0
3891,14:14:43,37.67,0.0
3892,14:14:46,37.67,0.0
3893,14:14:49,37.68,0.01
3894,14:14:52,37.67,-0.01
3895,14:14:55,37.67,0.0
3896,14:14:58,37.67,0.0
3897,14:15:01,37.66,-0.01
3898,14:15:07,37.66,0.0
3899,14:15:08,37.66,0.0
3900,14:15:10,37.65,-0.01
3901,14:15:13,37.66,0.01
3902,14:15:16,37.66,0.0
3903,14:15:20,37.65,-0.01
3904,14:15:22,37.65,0.0
3905,14:15:26,37.65,0.0
3906,14:15:28,37.63,-0.02
3907,14:15:31,37.63,0.0
3908,14:15:34,37.61,-0.02
3909,14:15:38,37.61,0.0
3910,14:15:40,37.6,-0.01
3911,14:15:43,37.6,0.0
3912,14:15:46,37.6,0.0
3913,14:15:49,37.6,0.0
3914,14:15:51,37.6,0.0
3915,14:15:55,37.61,0.01
3916,14:15:58,37.61,0.0
3917,14:16:01,37.61,0.0
3918,14:16:06,37.61,0.0
3919,14:16:08,37.61,0.0
3920,14:16:10,37.6,-0.01
3921,14:16:13,37.61,0.01
3922,14:16:16,37.61,0.0
3923,14:16:19,37.61,0.0
3924,14:16:23,37.61,0.0
3925,14:16:25,37.6,-0.01
3926,14:16:28,37.6,0.0
3927,14:16:31,37.6,0.0
3928,14:16:34,37.6,0.0
3929,14:16:37,37.6,0.0
3930,14:16:40,37.6,0.0
3931,14:16:42,37.6,0.0
3932,14:16:46,37.6,0.0
3933,14:16:50,37.59,-0.01
3934,14:16:52,37.58,-0.01
3935,14:16:54,37.59,0.01
3936,14:16:58,37.59,0.0
3937,14:17:01,37.59,0.0
3938,14:17:06,37.59,0.0
3939,14:17:08,37.58,-0.01
3940,14:17:10,37.58,0.0
3941,14:17:13,37.58,0.0
3942,14:17:16,37.57,-0.01
3943,14:17:19,37.57,0.0
3944,14:17:22,37.58,0.01
3945,14:17:25,37.56,-0.02
3946,14:17:28,37.57,0.01
3947,14:17:31,37.57,0.0
3948,14:17:34,37.56,-0.01
3949,14:17:37,37.56,0.0
3950,14:17:40,37.56,0.0
3951,14:17:43,37.57,0.01
3952,14:17:46,37.56,-0.01
3953,14:17:49,37.56,0.0
3954,14:17:52,37.56,0.0
3955,14:17:55,37.56,0.0
3956,14:17:58,37.56,0.0
3957,14:18:02,37.56,0.0
3958,14:18:06,37.49,-0.07
3959,14:18:07,37.5,0.01
3960,14:18:10,37.48,-0.02
3961,14:18:13,37.48,0.0
3962,14:18:16,37.48,0.0
3963,14:18:19,37.48,0.0
3964,14:18:23,37.47,-0.01
3965,14:18:25,37.46,-0.01
3966,14:18:29,37.47,0.01
3967,14:18:31,37.45,-0.02
3968,14:18:34,37.45,0.0
3969,14:18:37,37.44,-0.01
3970,14:18:40,37.44,0.0
3971,14:18:43,37.43,-0.01
3972,14:18:46,37.42,-0.01
3973,14:18:49,37.45,0.03
3974,14:18:52,37.45,0.0
3975,14:18:55,37.46,0.01
3976,14:18:58,37.46,0.0
3977,14:19:01,37.46,0.0
3978,14:19:07,37.46,0.0
3979,14:19:08,37.47,0.01
3980,14:19:11,37.47,0.0
3981,14:19:13,37.43,-0.04
3982,14:19:16,37.43,0.0
3983,14:19:19,37.46,0.03
3984,14:19:22,37.43,-0.03
3985,14:19:25,37.48,0.05
3986,14:19:28,37.46,-0.02
3987,14:19:31,37.46,0.0
3988,14:19:34,37.49,0.03
3989,14:19:36,37.49,0.0
3990,14:19:40,37.45,-0.04
3991,14:19:42,37.48,0.03
3992,14:19:46,37.48,0.0
3993,14:19:50,37.48,0.0
3994,14:19:52,37.47,-0.01
3995,14:19:55,37.47,0.0
3996,14:19:58,37.48,0.01
3997,14:20:01,37.48,0.0
3998,14:20:06,37.48,0.0
3999,14:20:08,37.49,0.01
4000,14:20:10,37.49,0.0
4001,14:20:13,37.49,0.0
4002,14:20:17,37.49,0.0
4003,14:20:19,37.5,0.01
4004,14:20:22,37.49,-0.01
4005,14:20:25,37.49,0.0
4006,14:20:28,37.5,0.01
4007,14:20:31,37.5,0.0
4008,14:20:34,37.5,0.0
4009,14:20:37,37.5,0.0
4010,14:20:40,37.5,0.0
4011,14:20:43,37.5,0.0
4012,14:20:46,37.5,0.0
4013,14:20:50,37.51,0.01
4014,14:20:52,37.51,0.0
4015,14:20:56,37.51,0.0
4016,14:20:58,37.52,0.01
4017,14:21:02,37.52,0.0
4018,14:21:06,37.51,-0.01
4019,14:21:09,37.53,0.02
4020,14:21:10,37.52,-0.01
4021,14:21:14,37.53,0.01
4022,14:21:16,37.53,0.0
4023,14:21:19,37.53,0.0
4024,14:21:22,37.53,0.0
4025,14:21:25,37.54,0.01
4026,14:21:28,37.53,-0.01
4027,14:21:31,37.53,0.0
4028,14:21:33,37.54,0.01
4029,14:21:37,37.54,0.0
4030,14:21:41,37.54,0.0
4031,14:21:43,37.54,0.0
4032,14:21:45,37.54,0.0
4033,14:21:49,37.54,0.0
4034,14:21:52,37.54,0.0
4035,14:21:55,37.54,0.0
4036,14:21:58,37.54,0.0
4037,14:22:01,37.54,0.0
4038,14:22:07,37.54,0.0
4039,14:22:08,37.53,-0.01
4040,14:22:11,37.54,0.01
4041,14:22:13,37.54,0.0
4042,14:22:17,37.53,-0.01
4043,14:22:19,37.54,0.01
4044,14:22:22,37.53,-0.01
4045,14:22:25,37.54,0.01
4046,14:22:28,37.54,0.0
4047,14:22:31,37.55,0.01
4048,14:22:34,37.55,0.0
4049,14:22:37,37.54,-0.01
4050,14:22:40,37.55,0.01
4051,14:22:43,37.54,-0.01
4052,14:22:46,37.54,0.0
4053,14:22:49,37.54,0.0
4054,14:22:53,37.54,0.0
4055,14:22:55,37.55,0.01
4056,14:22:58,37.54,-0.01
4057,14:23:01,37.54,0.0
4058,14:23:06,37.55,0.01
4059,14:23:08,37.55,0.0
4060,14:23:10,37.55,0.0
4061,14:23:13,37.55,0.0
4062,14:23:16,37.54,-0.01
4063,14:23:19,37.54,0.0
4064,14:23:22,37.55,0.01
4065,14:23:25,37.55,0.0
4066,14:23:28,37.55,0.0
4067,14:23:31,37.55,0.0
4068,14:23:35,37.55,0.0
4069,14:23:37,37.54,-0.01
4070,14:23:41,37.55,0.01
4071,14:23:43,37.54,-0.01
4072,14:23:47,37.55,0.01
4073,14:23:49,37.54,-0.01
4074,14:23:52,37.54,0.0
4075,14:23:55,37.54,0.0
4076,14:23:58,37.54,0.0
4077,14:24:01,37.54,0.0
4078,14:24:07,37.54,0.0
4079,14:24:08,37.54,0.0
4080,14:24:11,37.53,-0.01
4081,14:24:13,37.53,0.0
4082,14:24:16,37.52,-0.01
4083,14:24:19,37.51,-0.01
4084,14:24:22,37.5,-0.01
4085,14:24:25,37.52,0.02
4086,14:24:28,37.49,-0.03
4087,14:24:31,37.49,0.0
4088,14:24:34,37.49,0.0
4089,14:24:36,37.5,0.01
4090,14:24:40,37.5,0.0
4091,14:24:44,37.5,0.0
4092,14:24:46,37.51,0.01
4093,14:24:50,37.5,-0.01
4094,14:24:52,37.51,0.01
4095,14:24:55,37.5,-0.01
4096,14:24:58,37.5,0.0
4097,14:25:01,37.5,0.0
4098,14:25:06,37.5,0.0
4099,14:25:09,37.5,0.0
4100,14:25:10,37.48,-0.02
4101,14:25:13,37.46,-0.02
4102,14:25:16,37.45,-0.01
4103,14:25:19,37.44,-0.01
4104,14:25:23,37.44,0.0
4105,14:25:25,37.43,-0.01
4106,14:25:28,37.43,0.0
4107,14:25:31,37.43,0.0
4108,14:25:35,37.43,0.0
4109,14:25:37,37.42,-0.01
4110,14:25:40,37.42,0.0
4111,14:25:43,37.41,-0.01
4112,14:25:46,37.41,0.0
4113,14:25:49,37.4,-0.01
4114,14:25:52,37.4,0.0
4115,14:25:56,37.41,0.01
4116,14:25:58,37.4,-0.01
4117,14:26:01,37.4,0.0
4118,14:26:07,37.4,0.0
4119,14:26:08,37.4,0.0
4120,14:26:10,37.39,-0.01
4121,14:26:13,37.39,0.0
4122,14:26:16,37.39,0.0
4123,14:26:19,37.38,-0.01
4124,14:26:23,37.39,0.01
4125,14:26:25,37.37,-0.02
4126,14:26:28,37.38,0.01
4127,14:26:31,37.37,-0.01
4128,14:26:34,37.37,0.0
4129,14:26:37,37.37,0.0
4130,14:26:40,37.37,0.0
4131,14:26:43,37.37,0.0
4132,14:26:46,37.37,0.0
4133,14:26:48,37.37,0.0
4134,14:26:52,37.37,0.0
4135,14:26:56,37.36,-0.01
4136,14:26:58,37.37,0.01
4137,14:27:02,37.36,-0.01
4138,14:27:08,37.35,-0.01
4139,14:27:09,37.36,0.01
4140,14:27:10,37.36,0.0
4141,14:27:14,37.36,0.0
4142,14:27:16,37.36,0.0
4143,14:27:19,37.36,0.0
4144,14:27:22,37.35,-0.01
4145,14:27:25,37.35,0.0
4146,14:27:28,37.35,0.0
4147,14:27:31,37.34,-0.01
4148,14:27:34,37.34,0.0
4149,14:27:37,37.34,0.0
4150,14:27:40,37.33,-0.01
4151,14:27:43,37.33,0.0
4152,14:27:46,37.34,0.01
4153,14:27:49,37.34,0.0
4154,14:27:52,37.34,0.0
4155,14:27:55,37.35,0.01
4156,14:27:58,37.35,0.0
4157,14:28:01,37.35,0.0
4158,14:28:07,37.35,0.0
4159,14:28:08,37.35,0.0
4160,14:28:10,37.35,0.0
4161,14:28:13,37.37,0.02
4162,14:28:15,37.36,-0.01
4163,14:28:19,37.36,0.0
4164,14:28:21,37.36,0.0
4165,14:28:25,37.36,0.0
4166,14:28:29,37.37,0.01
4167,14:28:31,37.37,0.0
4168,14:28:34,37.38,0.01
4169,14:28:37,37.38,0.0
4170,14:28:40,37.37,-0.01
4171,14:28:43,37.38,0.01
4172,14:28:47,37.39,0.01
4173,14:28:49,37.4,0.01
4174,14:28:52,37.4,0.0
4175,14:28:55,37.41,0.01
4176,14:28:58,37.4,-0.01
4177,14:29:00,37.4,0.0
4178,14:29:06,37.39,-0.01
4179,14:29:09,37.4,0.01
4180,14:29:10,37.4,0.0
4181,14:29:13,37.41,0.01
4182,14:29:16,37.41,0.0
4183,14:29:19,37.41,0.0
4184,14:29:22,37.41,0.0
4185,14:29:25,37.41,0.0
4186,14:29:29,37.41,0.0
4187,14:29:31,37.41,0.0
4188,14:29:33,37.41,0.0
4189,14:29:37,37.41,0.0
4190,14:29:41,37.42,0.01
4191,14:29:43,37.41,-0.01
4192,14:29:46,37.42,0.01
4193,14:29:49,37.43,0.01
4194,14:29:52,37.43,0.0
4195,14:29:55,37.43,0.0
4196,14:29:58,37.44,0.01
4197,14:30:01,37.44,0.0
4198,14:30:06,37.44,0.0
4199,14:30:08,37.43,-0.01
4200,14:30:10,37.43,0.0
4201,14:30:13,37.44,0.01
4202,14:30:16,37.43,-0.01
4203,14:30:18,37.44,0.01
4204,14:30:22,37.43,-0.01
4205,14:30:25,37.42,-0.01
4206,14:30:28,37.44,0.02
4207,14:30:31,37.42,-0.02
4208,14:30:34,37.42,0.0
4209,14:30:37,37.42,0.0
4210,14:30:39,37.42,0.0
4211,14:30:43,37.4,-0.02
4212,14:30:46,37.41,0.01
4213,14:30:49,37.41,0.0
4214,14:30:53,37.41,0.0
4215,14:30:55,37.41,0.0
4216,14:30:58,37.41,0.0
4217,14:31:01,37.41,0.0
4218,14:31:06,37.42,0.01
4219,14:31:08,37.41,-0.01
4220,14:31:10,37.41,0.0
4221,14:31:13,37.4,-0.01
4222,14:31:17,37.43,0.03
4223,14:31:19,37.42,-0.01
4224,14:31:23,37.42,0.0
4225,14:31:25,37.43,0.01
4226,14:31:28,37.43,0.0
4227,14:31:31,37.43,0.0
4228,14:31:34,37.42,-0.01
4229,14:31:37,37.43,0.01
4230,14:31:40,37.43,0.0
4231,14:31:42,37.43,0.0
4232,14:31:46,37.44,0.01
4233,14:31:50,37.45,0.01
4234,14:31:52,37.44,-0.01
4235,14:31:56,37.45,0.01
4236,14:31:58,37.47,0.02
4237,14:32:02,37.47,0.0
4238,14:32:06,37.47,0.0
4239,14:32:09,37.47,0.0
4240,14:32:10,37.47,0.0
4241,14:32:13,37.46,-0.01
4242,14:32:16,37.46,0.0
4243,14:32:19,37.47,0.01
4244,14:32:22,37.46,-0.01
4245,14:32:25,37.47,0.01
4246,14:32:28,37.45,-0.02
4247,14:32:31,37.47,0.02
4248,14:32:34,37.47,0.0
4249,14:32:37,37.47,0.0
4250,14:32:40,37.47,0.0
4251,14:32:43,37.47,0.0
4252,14:32:46,37.47,0.0
4253,14:32:49,37.46,-0.01
4254,14:32:52,37.47,0.01
4255,14:32:55,37.47,0.0
4256,14:32:58,37.47,0.0
4257,14:33:01,37.46,-0.01
4258,14:33:07,37.47,0.01
4259,14:33:08,37.48,0.01
4260,14:33:10,37.48,0.0
4261,14:33:13,37.48,0.0
4262,14:33:16,37.47,-0.01
4263,14:33:18,37.48,0.01
4264,14:33:22,37.48,0.0
4265,14:33:25,37.5,0.02
4266,14:33:28,37.51,0.01
4267,14:33:31,37.51,0.0
4268,14:33:34,37.51,0.0
4269,14:33:37,37.51,0.0
4270,14:33:40,37.52,0.01
4271,14:33:43,37.52,0.0
4272,14:33:45,37.51,-0.01
4273,14:33:49,37.53,0.02
4274,14:33:52,37.52,-0.01
4275,14:33:55,37.53,0.01
4276,14:33:58,37.53,0.0
4277,14:34:01,37.53,0.0
4278,14:34:07,37.53,0.0
4279,14:34:08,37.53,0.0
4280,14:34:10,37.54,0.01
4281,14:34:12,37.59,0.05
4282,14:34:16,37.59,0.0
4283,14:34:20,37.59,0.0
4284,14:34:22,37.57,-0.02
4285,14:34:26,37.58,0.01
4286,14:34:28,37.58,0.0
4287,14:34:31,37.58,0.0
4288,14:34:34,37.57,-0.01
4289,14:34:37,37.58,0.01
4290,14:34:40,37.58,0.0
4291,14:34:43,37.58,0.0
4292,14:34:45,37.58,0.0
4293,14:34:49,37.58,0.0
4294,14:34:52,37.57,-0.01
4295,14:34:55,37.58,0.01
4296,14:34:59,37.58,0.0
4297,14:35:01,37.58,0.0
4298,14:35:07,37.58,0.0
4299,14:35:08,37.59,0.01
4300,14:35:09,37.59,0.0
4301,14:35:13,37.58,-0.01
4302,14:35:15,37.59,0.01
4303,14:35:19,37.58,-0.01
4304,14:35:23,37.59,0.01
4305,14:35:25,37.58,-0.01
4306,14:35:27,37.59,0.01
4307,14:35:31,37.58,-0.01
4308,14:35:35,37.58,0.0
4309,14:35:37,37.58,0.0
4310,14:35:40,37.59,0.01
4311,14:35:43,37.59,0.0
4312,14:35:46,37.58,-0.01
4313,14:35:49,37.58,0.0
4314,14:35:52,37.58,0.0
4315,14:35:55,37.58,0.0
4316,14:35:58,37.58,0.0
4317,14:36:01,37.59,0.01
4318,14:36:07,37.59,0.0
4319,14:36:08,37.59,0.0
4320,14:36:10,37.59,0.0
4321,14:36:13,37.59,0.0
4322,14:36:16,37.6,0.01
4323,14:36:19,37.58,-0.02
4324,14:36:22,37.59,0.01
4325,14:36:25,37.59,0.0
4326,14:36:28,37.58,-0.01
4327,14:36:32,37.57,-0.01
4328,14:36:34,37.57,0.0
4329,14:36:37,37.58,0.01
4330,14:36:40,37.58,0.0
4331,14:36:43,37.57,-0.01
4332,14:36:46,37.56,-0.01
4333,14:36:49,37.56,0.0
4334,14:36:52,37.53,-0.03
4335,14:36:56,37.55,0.02
4336,14:36:58,37.53,-0.02
4337,14:37:00,37.53,0.0
4338,14:37:07,37.53,0.0
4339,14:37:08,37.53,0.0
4340,14:37:10,37.53,0.0
4341,14:37:13,37.53,0.0
4342,14:37:15,37.52,-0.01
4343,14:37:19,37.53,0.01
4344,14:37:22,37.53,0.0
4345,14:37:25,37.52,-0.01
4346,14:37:28,37.53,0.01
4347,14:37:31,37.53,0.0
4348,14:37:34,37.52,-0.01
4349,14:37:37,37.52,0.0
4350,14:37:40,37.52,0.0
4351,14:37:43,37.53,0.01
4352,14:37:46,37.52,-0.01
4353,14:37:49,37.52,0.0
4354,14:37:52,37.53,0.01
4355,14:37:55,37.52,-0.01
4356,14:37:58,37.53,0.01
4357,14:38:01,37.52,-0.01
4358,14:38:06,37.52,0.0
4359,14:38:08,37.53,0.01
4360,14:38:10,37.53,0.0
4361,14:38:14,37.53,0.0
4362,14:38:16,37.53,0.0
4363,14:38:20,37.53,0.0
4364,14:38:22,37.53,0.0
4365,14:38:25,37.54,0.01
4366,14:38:28,37.54,0.0
4367,14:38:31,37.53,-0.01
4368,14:38:34,37.54,0.01
4369,14:38:37,37.54,0.0
4370,14:38:40,37.53,-0.01
4371,14:38:43,37.54,0.01
4372,14:38:46,37.54,0.0
4373,14:38:49,37.54,0.0
4374,14:38:52,37.53,-0.01
4375,14:38:55,37.54,0.01
4376,14:38:58,37.54,0.0
4377,14:39:01,37.53,-0.01
4378,14:39:05,37.52,-0.01
4379,14:39:07,37.53,0.01
4380,14:39:10,37.53,0.0
4381,14:39:12,37.53,0.0
4382,14:39:16,37.53,0.0
4383,14:39:19,37.53,0.0
4384,14:39:22,37.53,0.0
4385,14:39:25,37.53,0.0
4386,14:39:28,37.52,-0.01
4387,14:39:31,37.52,0.0
4388,14:39:34,37.52,0.0
4389,14:39:37,37.53,0.01
4390,14:39:40,37.52,-0.01
4391,14:39:43,37.53,0.01
4392,14:39:46,37.53,0.0
4393,14:39:49,37.52,-0.01
4394,14:39:52,37.53,0.01
4395,14:39:54,37.53,0.0
4396,14:39:58,37.53,0.0
4397,14:40:02,37.52,-0.01
4398,14:40:06,37.53,0.01
4399,14:40:08,37.52,-0.01
4400,14:40:10,37.52,0.0
4401,14:40:13,37.52,0.0
4402,14:40:16,37.52,0.0
4403,14:40:19,37.52,0.0
4404,14:40:22,37.52,0.0
4405,14:40:25,37.52,0.0
4406,14:40:29,37.53,0.01
4407,14:40:31,37.53,0.0
4408,14:40:34,37.53,0.0
4409,14:40:37,37.52,-0.01
4410,14:40:40,37.53,0.01
4411,14:40:43,37.53,0.0
4412,14:40:46,37.53,0.0
4413,14:40:49,37.53,0.0
4414,14:40:52,37.52,-0.01
4415,14:40:56,37.53,0.01
4416,14:40:58,37.53,0.0
4417,14:41:01,37.52,-0.01
4418,14:41:07,37.53,0.01
4419,14:41:09,37.53,0.0
4420,14:41:10,37.53,0.0
4421,14:41:13,37.53,0.0
4422,14:41:16,37.53,0.0
4423,14:41:19,37.53,0.0
4424,14:41:21,37.53,0.0
4425,14:41:25,37.53,0.0
4426,14:41:28,37.54,0.01
4427,14:41:31,37.54,0.0
4428,14:41:35,37.54,0.0
4429,14:41:37,37.54,0.0
4430,14:41:41,37.54,0.0
4431,14:41:43,37.53,-0.01
4432,14:41:46,37.55,0.02
4433,14:41:49,37.56,0.01
4434,14:41:52,37.55,-0.01
4435,14:41:55,37.56,0.01
4436,14:41:58,37.56,0.0
4437,14:42:01,37.57,0.01
4438,14:42:06,37.57,0.0
4439,14:42:08,37.57,0.0
4440,14:42:10,37.58,0.01
4441,14:42:13,37.56,-0.02
4442,14:42:17,37.58,0.02
4443,14:42:19,37.58,0.0
4444,14:42:23,37.58,0.0
4445,14:42:25,37.58,0.0
4446,14:42:29,37.59,0.01
4447,14:42:31,37.58,-0.01
4448,14:42:35,37.59,0.01
4449,14:42:37,37.6,0.01
4450,14:42:40,37.6,0.0
4451,14:42:43,37.59,-0.01
4452,14:42:46,37.59,0.0
4453,14:42:49,37.6,0.01
4454,14:42:52,37.6,0.0
4455,14:42:55,37.6,0.0
4456,14:42:58,37.6,0.0
4457,14:43:00,37.6,0.0
4458,14:43:07,37.61,0.01
4459,14:43:08,37.6,-0.01
4460,14:43:10,37.6,0.0
4461,14:43:13,37.61,0.01
4462,14:43:16,37.6,-0.01
4463,14:43:19,37.61,0.01
4464,14:43:22,37.61,0.0
4465,14:43:25,37.61,0.0
4466,14:43:28,37.61,0.0
4467,14:43:31,37.61,0.0
4468,14:43:34,37.62,0.01
4469,14:43:37,37.62,0.0
4470,14:43:39,37.62,0.0
4471,14:43:43,37.62,0.0
4472,14:43:46,37.61,-0.01
4473,14:43:49,37.62,0.01
4474,14:43:52,37.61,-0.01
4475,14:43:55,37.61,0.0
4476,14:43:58,37.62,0.01
4477,14:44:01,37.62,0.0
4478,14:44:07,37.62,0.0
4479,14:44:08,37.62,0.0
4480,14:44:10,37.64,0.02
4481,14:44:13,37.63,-0.01
4482,14:44:16,37.63,0.0
4483,14:44:20,37.63,0.0
4484,14:44:22,37.64,0.01
4485,14:44:25,37.64,0.0
4486,14:44:28,37.63,-0.01
4487,14:44:31,37.63,0.0
4488,14:44:34,37.64,0.01
4489,14:44:37,37.64,0.0
4490,14:44:40,37.64,0.0
4491,14:44:43,37.64,0.0
4492,14:44:46,37.66,0.02
4493,14:44:49,37.66,0.0
4494,14:44:52,37.66,0.0
4495,14:44:55,37.67,0.01
4496,14:44:58,37.67,0.0
4497,14:45:01,37.67,0.0
4498,14:45:07,37.67,0.0
4499,14:45:08,37.7,0.03
4500,14:45:10,37.7,0.0
4501,14:45:13,37.7,0.0
4502,14:45:16,37.7,0.0
4503,14:45:19,37.71,0.01
4504,14:45:22,37.72,0.01
4505,14:45:25,37.71,-0.01
4506,14:45:28,37.73,0.02
4507,14:45:31,37.74,0.01
4508,14:45:34,37.74,0.0
4509,14:45:38,37.73,-0.01
4510,14:45:40,37.74,0.01
4511,14:45:43,37.75,0.01
4512,14:45:46,37.74,-0.01
4513,14:45:49,37.74,0.0
4514,14:45:52,37.75,0.01
4515,14:45:55,37.75,0.0
4516,14:45:58,37.75,0.0
4517,14:46:01,37.75,0.0
4518,14:46:07,37.76,0.01
4519,14:46:09,37.76,0.0
4520,14:46:10,37.76,0.0
4521,14:46:13,37.76,0.0
4522,14:46:16,37.75,-0.01
4523,14:46:20,37.76,0.01
4524,14:46:22,37.74,-0.02
4525,14:46:25,37.74,0.0
4526,14:46:28,37.74,0.0
4527,14:46:31,37.73,-0.01
4528,14:46:34,37.73,0.0
4529,14:46:37,37.73,0.0
4530,14:46:40,37.73,0.0
4531,14:46:43,37.73,0.0
4532,14:46:46,37.72,-0.01
4533,14:46:50,37.72,0.0
4534,14:46:52,37.71,-0.01
4535,14:46:55,37.71,0.0
