,time,price,change
857,10:12:52,32.66,0.0
858,10:12:55,32.66,0.0
859,10:12:59,32.66,0.0
860,10:13:01,32.67,0.01
861,10:13:07,32.66,-0.01
862,10:13:09,32.66,0.0
863,10:13:10,32.66,0.0
864,10:13:14,32.66,0.0
865,10:13:16,32.66,0.0
866,10:13:19,32.66,0.0
867,10:13:22,32.66,0.0
868,10:13:24,32.66,0.0
869,10:13:28,32.65,-0.01
870,10:13:31,32.65,0.0
871,10:13:34,32.65,0.0
872,10:13:37,32.65,0.0
873,10:13:40,32.7,0.05
874,10:13:43,32.7,0.0
875,10:13:46,32.7,0.0
876,10:13:49,32.7,0.0
877,10:13:52,32.71,0.01
878,10:13:55,32.7,-0.01
879,10:13:59,32.7,0.0
880,10:14:01,32.71,0.01
881,10:14:07,32.71,0.0
882,10:14:09,32.71,0.0
883,10:14:10,32.71,0.0
884,10:14:14,32.71,0.0
885,10:14:16,32.72,0.01
886,10:14:18,32.71,-0.01
887,10:14:22,32.71,0.0
888,10:14:25,32.75,0.04
889,10:14:28,32.75,0.0
890,10:14:31,32.75,0.0
891,10:14:35,32.76,0.01
892,10:14:37,32.76,0.0
893,10:14:41,32.75,-0.01
894,10:14:43,32.75,0.0
895,10:14:46,32.75,0.0
896,10:14:49,32.75,0.0
897,10:14:52,32.76,0.01
898,10:14:55,32.75,-0.01
899,10:14:58,32.75,0.0
900,10:15:02,32.76,0.01
901,10:15:08,32.76,0.0
902,10:15:09,32.76,0.0
903,10:15:10,32.76,0.0
904,10:15:14,32.76,0.0
905,10:15:16,32.77,0.01
906,10:15:20,32.76,-0.01
907,10:15:22,32.78,0.02
908,10:15:24,32.78,0.0
909,10:15:28,32.77,-0.01
910,10:15:31,32.78,0.01
911,10:15:34,32.78,0.0
912,10:15:37,32.77,-0.01
913,10:15:40,32.78,0.01
914,10:15:43,32.8,0.02
915,10:15:46,32.8,0.0
916,10:15:49,32.8,0.0
917,10:15:53,32.8,0.0
918,10:15:55,32.8,0.0
919,10:15:58,32.8,0.0
920,10:16:01,32.81,0.01
921,10:16:07,32.84,0.03
922,10:16:08,32.81,-0.03
923,10:16:11,32.84,0.03
924,10:16:13,32.81,-0.03
925,10:16:16,32.81,0.0
926,10:16:19,32.82,0.01
927,10:16:22,32.81,-0.01
928,10:16:25,32.81,0.0
929,10:16:28,32.81,0.0
930,10:16:31,32.8,-0.01
931,10:16:34,32.82,0.02
932,10:16:38,32.84,0.02
933,10:16:40,32.85,0.01
934,10:16:43,32.85,0.0
935,10:16:46,32.81,-0.04
936,10:16:48,32.83,0.02
937,10:16:52,32.81,-0.02
938,10:16:55,32.81,0.0
939,10:16:58,32.81,0.0
940,10:17:01,32.83,0.02
941,10:17:07,32.81,-0.02
942,10:17:08,32.82,0.01
943,10:17:11,32.82,0.0
944,10:17:13,32.81,-0.01
945,10:17:16,32.82,0.01
946,10:17:19,32.81,-0.01
947,10:17:22,32.81,0.0
948,10:17:25,32.81,0.0
949,10:17:28,32.81,0.0
950,10:17:31,32.81,0.0
951,10:17:34,32.8,-0.01
952,10:17:36,32.79,-0.01
953,10:17:40,32.79,0.0
954,10:17:43,32.78,-0.01
955,10:17:46,32.78,0.0
956,10:17:49,32.78,0.0
957,10:17:52,32.78,0.0
958,10:17:55,32.78,0.0
959,10:17:58,32.75,-0.03
960,10:18:02,32.78,0.03
961,10:18:06,32.75,-0.03
962,10:18:09,32.75,0.0
963,10:18:10,32.77,0.02
964,10:18:12,32.77,0.0
965,10:18:16,32.75,-0.02
966,10:18:20,32.75,0.0
967,10:18:22,32.75,0.0
968,10:18:24,32.75,0.0
969,10:18:28,32.76,0.01
970,10:18:31,32.78,0.02
971,10:18:34,32.78,0.0
972,10:18:37,32.76,-0.02
973,10:18:41,32.76,0.0
974,10:18:43,32.76,0.0
975,10:18:45,32.76,0.0
976,10:18:49,32.75,-0.01
977,10:18:52,32.76,0.01
978,10:18:55,32.75,-0.01
979,10:18:58,32.75,0.0
980,10:19:01,32.77,0.02
981,10:19:08,32.77,0.0
982,10:19:09,32.76,-0.01
983,10:19:10,32.78,0.02
984,10:19:12,32.78,0.0
985,10:19:16,32.78,0.0
986,10:19:20,32.75,-0.03
987,10:19:22,32.76,0.01
988,10:19:26,32.77,0.01
989,10:19:28,32.77,0.0
990,10:19:32,32.76,-0.01
991,10:19:34,32.77,0.01
992,10:19:38,32.76,-0.01
993,10:19:40,32.76,0.0
994,10:19:43,32.76,0.0
995,10:19:46,32.77,0.01
996,10:19:49,32.76,-0.01
997,10:19:52,32.76,0.0
998,10:19:56,32.77,0.01
999,10:19:58,32.77,0.0
1000,10:20:02,32.76,-0.01
1001,10:20:08,32.76,0.0
1002,10:20:09,32.77,0.01
1003,10:20:10,32.75,-0.02
1004,10:20:13,32.75,0.0
1005,10:20:16,32.76,0.01
1006,10:20:19,32.78,0.02
1007,10:20:22,32.75,-0.03
1008,10:20:25,32.71,-0.04
1009,10:20:28,32.71,0.0
1010,10:20:31,32.71,0.0
1011,10:20:34,32.71,0.0
1012,10:20:37,32.7,-0.01
1013,10:20:39,32.7,0.0
1014,10:20:43,32.71,0.01
1015,10:20:46,32.7,-0.01
1016,10:20:49,32.71,0.01
1017,10:20:52,32.7,-0.01
1018,10:20:55,32.7,0.0
1019,10:20:58,32.7,0.0
1020,10:21:01,32.7,0.0
1021,10:21:06,32.75,0.05
1022,10:21:08,32.69,-0.06
1023,10:21:10,32.7,0.01
1024,10:21:13,32.7,0.0
1025,10:21:16,32.72,0.02
1026,10:21:19,32.72,0.0
1027,10:21:23,32.72,0.0
1028,10:21:25,32.7,-0.02
1029,10:21:28,32.72,0.02
1030,10:21:31,32.7,-0.02
1031,10:21:34,32.69,-0.01
1032,10:21:37,32.71,0.02
1033,10:21:40,32.71,0.0
1034,10:21:44,32.71,0.0
1035,10:21:46,32.7,-0.01
1036,10:21:49,32.7,0.0
1037,10:21:52,32.69,-0.01
1038,10:21:55,32.7,0.01
1039,10:21:58,32.69,-0.01
1040,10:22:02,32.71,0.02
1041,10:22:06,32.7,-0.01
1042,10:22:08,32.69,-0.01
1043,10:22:10,32.7,0.01
1044,10:22:13,32.7,0.0
1045,10:22:16,32.69,-0.01
1046,10:22:19,32.69,0.0
1047,10:22:22,32.69,0.0
1048,10:22:24,32.69,0.0
1049,10:22:28,32.7,0.01
1050,10:22:31,32.7,0.0
1051,10:22:34,32.69,-0.01
1052,10:22:37,32.69,0.0
1053,10:22:40,32.69,0.0
1054,10:22:44,32.69,0.0
1055,10:22:46,32.68,-0.01
1056,10:22:49,32.68,0.0
1057,10:22:52,32.68,0.0
1058,10:22:55,32.68,0.0
1059,10:22:58,32.68,0.0
1060,10:23:02,32.68,0.0
1061,10:23:08,32.68,0.0
1062,10:23:09,32.68,0.0
1063,10:23:10,32.67,-0.01
1064,10:23:14,32.66,-0.01
1065,10:23:16,32.67,0.01
1066,10:23:19,32.66,-0.01
1067,10:23:22,32.66,0.0
1068,10:23:25,32.66,0.0
1069,10:23:28,32.66,0.0
1070,10:23:31,32.66,0.0
1071,10:23:34,32.66,0.0
1072,10:23:37,32.66,0.0
1073,10:23:40,32.65,-0.01
1074,10:23:43,32.65,0.0
1075,10:23:46,32.65,0.0
1076,10:23:49,32.65,0.0
1077,10:23:52,32.66,0.01
1078,10:23:55,32.65,-0.01
1079,10:23:58,32.65,0.0
1080,10:24:01,32.65,0.0
1081,10:24:07,32.65,0.0
1082,10:24:09,32.65,0.0
1083,10:24:10,32.64,-0.01
1084,10:24:13,32.65,0.01
1085,10:24:16,32.65,0.0
1086,10:24:19,32.64,-0.01
1087,10:24:22,32.63,-0.01
1088,10:24:25,32.64,0.01
1089,10:24:28,32.62,-0.02
1090,10:24:32,32.62,0.0
1091,10:24:34,32.62,0.0
1092,10:24:38,32.63,0.01
1093,10:24:40,32.63,0.0
1094,10:24:43,32.63,0.0
1095,10:24:46,32.63,0.0
1096,10:24:49,32.61,-0.02
1097,10:24:52,32.61,0.0
1098,10:24:54,32.61,0.0
1099,10:24:58,32.62,0.01
1100,10:25:01,32.62,0.0
1101,10:25:07,32.61,-0.01
1102,10:25:08,32.61,0.0
1103,10:25:10,32.61,0.0
1104,10:25:13,32.61,0.0
1105,10:25:16,32.61,0.0
1106,10:25:19,32.6,-0.01
1107,10:25:22,32.61,0.01
1108,10:25:25,32.61,0.0
1109,10:25:27,32.6,-0.01
1110,10:25:31,32.6,0.0
1111,10:25:34,32.6,0.0
1112,10:25:37,32.6,0.0
1113,10:25:39,32.6,0.0
1114,10:25:43,32.61,0.01
1115,10:25:47,32.6,-0.01
1116,10:25:49,32.6,0.0
1117,10:25:52,32.6,0.0
1118,10:25:55,32.59,-0.01
1119,10:25:58,32.57,-0.02
1120,10:26:01,32.6,0.03
1121,10:26:07,32.59,-0.01
1122,10:26:08,32.56,-0.03
1123,10:26:10,32.55,-0.01
1124,10:26:13,32.55,0.0
1125,10:26:16,32.55,0.0
1126,10:26:19,32.54,-0.01
1127,10:26:22,32.54,0.0
1128,10:26:25,32.54,0.0
1129,10:26:28,32.53,-0.01
1130,10:26:32,32.54,0.01
1131,10:26:34,32.51,-0.03
1132,10:26:37,32.51,0.0
1133,10:26:40,32.5,-0.01
1134,10:26:43,32.5,0.0
1135,10:26:46,32.5,0.0
1136,10:26:49,32.5,0.0
1137,10:26:52,32.5,0.0
1138,10:26:55,32.5,0.0
1139,10:26:58,32.49,-0.01
1140,10:27:01,32.49,0.0
1141,10:27:06,32.49,0.0
1142,10:27:08,32.48,-0.01
1143,10:27:10,32.46,-0.02
1144,10:27:13,32.47,0.01
1145,10:27:16,32.46,-0.01
1146,10:27:19,32.46,0.0
1147,10:27:22,32.45,-0.01
1148,10:27:25,32.46,0.01
1149,10:27:28,32.49,0.03
1150,10:27:31,32.56,0.07
1151,10:27:34,32.6,0.04
1152,10:27:37,32.54,-0.06
1153,10:27:40,32.56,0.02
1154,10:27:43,32.54,-0.02
1155,10:27:46,32.55,0.01
1156,10:27:50,32.54,-0.01
1157,10:27:52,32.53,-0.01
1158,10:27:56,32.54,0.01
1159,10:27:58,32.53,-0.01
1160,10:28:02,32.53,0.0
1161,10:28:08,32.53,0.0
1162,10:28:09,32.52,-0.01
1163,10:28:10,32.53,0.01
1164,10:28:12,32.52,-0.01
1165,10:28:16,32.52,0.0
1166,10:28:19,32.51,-0.01
1167,10:28:22,32.53,0.02
1168,10:28:25,32.54,0.01
1169,10:28:28,32.53,-0.01
1170,10:28:31,32.53,0.0
1171,10:28:33,32.52,-0.01
1172,10:28:37,32.51,-0.01
1173,10:28:40,32.52,0.01
1174,10:28:43,32.51,-0.01
1175,10:28:46,32.51,0.0
1176,10:28:49,32.51,0.0
1177,10:28:52,32.52,0.01
1178,10:28:54,32.5,-0.02
1179,10:28:58,32.51,0.01
1180,10:29:02,32.5,-0.01
1181,10:29:07,32.5,0.0
1182,10:29:08,32.5,0.0
1183,10:29:10,32.49,-0.01
1184,10:29:13,32.49,0.0
1185,10:29:16,32.49,0.0
1186,10:29:18,32.49,0.0
1187,10:29:22,32.48,-0.01
1188,10:29:26,32.48,0.0
1189,10:29:28,32.49,0.01
1190,10:29:31,32.48,-0.01
1191,10:29:34,32.5,0.02
1192,10:29:37,32.51,0.01
1193,10:29:40,32.5,-0.01
1194,10:29:44,32.5,0.0
1195,10:29:46,32.5,0.0
1196,10:29:49,32.5,0.0
1197,10:29:52,32.5,0.0
1198,10:29:55,32.5,0.0
1199,10:29:58,32.5,0.0
1200,10:30:01,32.5,0.0
1201,10:30:06,32.49,-0.01
1202,10:30:09,32.5,0.01
1203,10:30:10,32.5,0.0
1204,10:30:13,32.51,0.01
1205,10:30:16,32.51,0.0
1206,10:30:20,32.51,0.0
1207,10:30:22,32.53,0.02
1208,10:30:24,32.53,0.0
1209,10:30:28,32.54,0.01
1210,10:30:31,32.54,0.0
1211,10:30:34,32.55,0.01
1212,10:30:38,32.55,0.0
1213,10:30:40,32.55,0.0
1214,10:30:43,32.57,0.02
1215,10:30:46,32.58,0.01
1216,10:30:49,32.6,0.02
1217,10:30:52,32.58,-0.02
1218,10:30:55,32.58,0.0
1219,10:30:58,32.57,-0.01
1220,10:31:02,32.59,0.02
1221,10:31:07,32.58,-0.01
1222,10:31:08,32.58,0.0
1223,10:31:10,32.55,-0.03
1224,10:31:13,32.58,0.03
1225,10:31:17,32.58,0.0
1226,10:31:19,32.58,0.0
1227,10:31:22,32.56,-0.02
1228,10:31:25,32.57,0.01
1229,10:31:29,32.56,-0.01
1230,10:31:31,32.56,0.0
1231,10:31:34,32.56,0.0
1232,10:31:37,32.57,0.01
1233,10:31:41,32.56,-0.01
1234,10:31:43,32.57,0.01
1235,10:31:47,32.57,0.0
1236,10:31:49,32.56,-0.01
1237,10:31:52,32.56,0.0
1238,10:31:55,32.58,0.02
1239,10:31:58,32.58,0.0
1240,10:32:01,32.59,0.01
1241,10:32:07,32.6,0.01
1242,10:32:08,32.6,0.0
1243,10:32:10,32.58,-0.02
1244,10:32:13,32.6,0.02
1245,10:32:16,32.59,-0.01
1246,10:32:19,32.59,0.0
1247,10:32:22,32.59,0.0
1248,10:32:25,32.6,0.01
1249,10:32:28,32.59,-0.01
1250,10:32:31,32.6,0.01
1251,10:32:35,32.58,-0.02
1252,10:32:37,32.7,0.12
1253,10:32:40,32.61,-0.09
1254,10:32:43,32.7,0.09
1255,10:32:46,32.72,0.02
1256,10:32:49,32.7,-0.02
1257,10:32:52,32.72,0.02
1258,10:32:55,32.71,-0.01
1259,10:32:58,32.7,-0.01
1260,10:33:02,32.69,-0.01
1261,10:33:07,32.7,0.01
1262,10:33:08,32.68,-0.02
1263,10:33:10,32.68,0.0
1264,10:33:13,32.7,0.02
1265,10:33:16,32.68,-0.02
1266,10:33:19,32.68,0.0
1267,10:33:23,32.69,0.01
1268,10:33:25,32.66,-0.03
1269,10:33:28,32.66,0.0
1270,10:33:31,32.63,-0.03
1271,10:33:34,32.63,0.0
1272,10:33:37,32.61,-0.02
1273,10:33:40,32.61,0.0
1274,10:33:43,32.59,-0.02
1275,10:33:46,32.61,0.02
1276,10:33:49,32.58,-0.03
1277,10:33:52,32.59,0.01
1278,10:33:56,32.56,-0.03
1279,10:33:58,32.56,0.0
1280,10:34:02,32.62,0.06
1281,10:34:06,32.62,0.0
1282,10:34:08,32.62,0.0
1283,10:34:10,32.62,0.0
1284,10:34:13,32.59,-0.03
1285,10:34:16,32.61,0.02
1286,10:34:19,32.59,-0.02
1287,10:34:23,32.59,0.0
1288,10:34:25,32.59,0.0
1289,10:34:27,32.6,0.01
1290,10:34:31,32.59,-0.01
1291,10:34:34,32.6,0.01
1292,10:34:37,32.62,0.02
1293,10:34:40,32.6,-0.02
1294,10:34:44,32.6,0.0
1295,10:34:46,32.6,0.0
1296,10:34:50,32.6,0.0
1297,10:34:52,32.6,0.0
1298,10:34:56,32.6,0.0
1299,10:34:58,32.59,-0.01
1300,10:35:02,32.59,0.0
1301,10:35:07,32.55,-0.04
1302,10:35:08,32.58,0.03
1303,10:35:10,32.58,0.0
1304,10:35:13,32.58,0.0
1305,10:35:16,32.55,-0.03
1306,10:35:19,32.55,0.0
1307,10:35:22,32.55,0.0
1308,10:35:25,32.56,0.01
1309,10:35:28,32.56,0.0
1310,10:35:31,32.54,-0.02
1311,10:35:34,32.54,0.0
1312,10:35:37,32.55,0.01
1313,10:35:40,32.55,0.0
1314,10:35:42,32.54,-0.01
1315,10:35:46,32.53,-0.01
1316,10:35:50,32.54,0.01
1317,10:35:52,32.54,0.0
1318,10:35:56,32.56,0.02
1319,10:35:58,32.59,0.03
1320,10:36:00,32.6,0.01
1321,10:36:06,32.61,0.01
1322,10:36:08,32.59,-0.02
1323,10:36:10,32.56,-0.03
1324,10:36:13,32.6,0.04
1325,10:36:16,32.6,0.0
1326,10:36:19,32.58,-0.02
1327,10:36:22,32.58,0.0
1328,10:36:25,32.58,0.0
1329,10:36:27,32.6,0.02
1330,10:36:31,32.61,0.01
1331,10:36:34,32.61,0.0
1332,10:36:37,32.61,0.0
1333,10:36:40,32.61,0.0
1334,10:36:44,32.6,-0.01
1335,10:36:46,32.65,0.05
1336,10:36:49,32.65,0.0
1337,10:36:52,32.65,0.0
1338,10:36:54,32.65,0.0
1339,10:36:58,32.65,0.0
1340,10:37:01,32.62,-0.03
1341,10:37:06,32.62,0.0
1342,10:37:07,32.63,0.01
1343,10:37:10,32.62,-0.01
1344,10:37:13,32.59,-0.03
1345,10:37:16,32.59,0.0
1346,10:37:19,32.59,0.0
1347,10:37:22,32.59,0.0
1348,10:37:25,32.62,0.03
1349,10:37:27,32.54,-0.08
1350,10:37:31,32.57,0.03
1351,10:37:34,32.54,-0.03
1352,10:37:37,32.57,0.03
1353,10:37:40,32.54,-0.03
1354,10:37:43,32.56,0.02
1355,10:37:46,32.56,0.0
1356,10:37:49,32.56,0.0
1357,10:37:52,32.55,-0.01
1358,10:37:55,32.55,0.0
1359,10:37:58,32.54,-0.01
1360,10:38:01,32.52,-0.02
1361,10:38:07,32.52,0.0
1362,10:38:08,32.52,0.0
1363,10:38:10,32.51,-0.01
1364,10:38:13,32.56,0.05
1365,10:38:16,32.57,0.01
1366,10:38:19,32.57,0.0
1367,10:38:22,32.56,-0.01
1368,10:38:24,32.56,0.0
1369,10:38:28,32.55,-0.01
1370,10:38:31,32.56,0.01
1371,10:38:34,32.54,-0.02
1372,10:38:37,32.55,0.01
1373,10:38:40,32.54,-0.01
1374,10:38:44,32.55,0.01
1375,10:38:46,32.55,0.0
1376,10:38:50,32.55,0.0
1377,10:38:52,32.54,-0.01
1378,10:38:56,32.53,-0.01
1379,10:38:58,32.54,0.01
1380,10:39:01,32.54,0.0
1381,10:39:06,32.53,-0.01
1382,10:39:07,32.52,-0.01
1383,10:39:10,32.53,0.01
1384,10:39:13,32.55,0.02
1385,10:39:15,32.56,0.01
1386,10:39:19,32.55,-0.01
1387,10:39:22,32.55,0.0
1388,10:39:25,32.55,0.0
1389,10:39:28,32.55,0.0
1390,10:39:31,32.56,0.01
1391,10:39:34,32.56,0.0
1392,10:39:37,32.56,0.0
1393,10:39:40,32.56,0.0
1394,10:39:43,32.56,0.0
1395,10:39:46,32.59,0.03
1396,10:39:49,32.58,-0.01
1397,10:39:52,32.58,0.0
1398,10:39:55,32.58,0.0
1399,10:39:58,32.59,0.01
1400,10:40:01,32.58,-0.01
1401,10:40:06,32.59,0.01
1402,10:40:09,32.59,0.0
1403,10:40:10,32.6,0.01
1404,10:40:13,32.6,0.0
1405,10:40:16,32.6,0.0
1406,10:40:19,32.6,0.0
1407,10:40:22,32.59,-0.01
1408,10:40:25,32.59,0.0
1409,10:40:28,32.59,0.0
1410,10:40:31,32.6,0.01
1411,10:40:34,32.59,-0.01
1412,10:40:37,32.6,0.01
1413,10:40:39,32.6,0.0
1414,10:40:43,32.59,-0.01
1415,10:40:45,32.58,-0.01
1416,10:40:49,32.57,-0.01
1417,10:40:51,32.58,0.01
1418,10:40:55,32.57,-0.01
1419,10:40:57,32.58,0.01
1420,10:41:01,32.57,-0.01
1421,10:41:07,32.58,0.01
1422,10:41:08,32.57,-0.01
1423,10:41:09,32.57,0.0
1424,10:41:13,32.57,0.0
1425,10:41:17,32.57,0.0
1426,10:41:19,32.55,-0.02
1427,10:41:22,32.55,0.0
1428,10:41:25,32.57,0.02
1429,10:41:28,32.55,-0.02
1430,10:41:32,32.55,0.0
1431,10:41:34,32.54,-0.01
1432,10:41:38,32.55,0.01
1433,10:41:40,32.54,-0.01
1434,10:41:44,32.53,-0.01
1435,10:41:46,32.54,0.01
1436,10:41:50,32.54,0.0
1437,10:41:52,32.54,0.0
1438,10:41:55,32.55,0.01
1439,10:41:58,32.54,-0.01
1440,10:42:01,32.54,0.0
1441,10:42:07,32.53,-0.01
1442,10:42:08,32.53,0.0
1443,10:42:10,32.54,0.01
1444,10:42:13,32.53,-0.01
1445,10:42:16,32.54,0.01
1446,10:42:18,32.54,0.0
1447,10:42:22,32.53,-0.01
1448,10:42:25,32.53,0.0
1449,10:42:28,32.54,0.01
1450,10:42:30,32.52,-0.02
1451,10:42:34,32.51,-0.01
1452,10:42:38,32.51,0.0
1453,10:42:40,32.51,0.0
1454,10:42:44,32.52,0.01
1455,10:42:46,32.52,0.0
1456,10:42:48,32.52,0.0
1457,10:42:52,32.51,-0.01
1458,10:42:55,32.51,0.0
1459,10:42:58,32.51,0.0
1460,10:43:01,32.51,0.0
1461,10:43:07,32.52,0.01
1462,10:43:08,32.52,0.0
1463,10:43:10,32.52,0.0
1464,10:43:13,32.51,-0.01
1465,10:43:16,32.52,0.01
1466,10:43:19,32.52,0.0
1467,10:43:22,32.51,-0.01
1468,10:43:25,32.51,0.0
1469,10:43:28,32.5,-0.01
1470,10:43:31,32.51,0.01
1471,10:43:33,32.51,0.0
1472,10:43:37,32.5,-0.01
1473,10:43:40,32.51,0.01
1474,10:43:43,32.5,-0.01
1475,10:43:46,32.5,0.0
1476,10:43:49,32.5,0.0
1477,10:43:52,32.5,0.0
1478,10:43:55,32.5,0.0
1479,10:43:58,32.49,-0.01
1480,10:44:01,32.49,0.0
1481,10:44:06,32.49,0.0
1482,10:44:07,32.49,0.0
1483,10:44:10,32.49,0.0
1484,10:44:13,32.49,0.0
1485,10:44:16,32.49,0.0
1486,10:44:19,32.49,0.0
1487,10:44:22,32.49,0.0
1488,10:44:25,32.49,0.0
1489,10:44:28,32.49,0.0
1490,10:44:31,32.48,-0.01
1491,10:44:34,32.49,0.01
1492,10:44:37,32.49,0.0
1493,10:44:40,32.52,0.03
1494,10:44:43,32.5,-0.02
1495,10:44:46,32.5,0.0
1496,10:44:49,32.5,0.0
1497,10:44:52,32.5,0.0
1498,10:44:55,32.5,0.0
1499,10:44:58,32.5,0.0
1500,10:45:02,32.5,0.0
1501,10:45:06,32.49,-0.01
1502,10:45:07,32.49,0.0
1503,10:45:10,32.49,0.0
1504,10:45:13,32.48,-0.01
1505,10:45:16,32.49,0.01
1506,10:45:19,32.48,-0.01
1507,10:45:21,32.48,0.0
1508,10:45:25,32.48,0.0
1509,10:45:27,32.48,0.0
1510,10:45:31,32.48,0.0
1511,10:45:34,32.47,-0.01
1512,10:45:37,32.48,0.01
1513,10:45:40,32.48,0.0
1514,10:45:43,32.48,0.0
1515,10:45:46,32.49,0.01
1516,10:45:49,32.48,-0.01
1517,10:45:53,32.5,0.02
1518,10:45:55,32.5,0.0
1519,10:45:58,32.48,-0.02
1520,10:46:00,32.48,0.0
1521,10:46:07,32.49,0.01
1522,10:46:08,32.48,-0.01
1523,10:46:10,32.48,0.0
1524,10:46:13,32.49,0.01
1525,10:46:16,32.48,-0.01
1526,10:46:19,32.48,0.0
1527,10:46:22,32.49,0.01
1528,10:46:25,32.48,-0.01
1529,10:46:28,32.48,0.0
1530,10:46:31,32.49,0.01
1531,10:46:33,32.48,-0.01
1532,10:46:37,32.49,0.01
1533,10:46:40,32.49,0.0
1534,10:46:43,32.49,0.0
1535,10:46:46,32.49,0.0
1536,10:46:49,32.49,0.0
1537,10:46:52,32.48,-0.01
1538,10:46:54,32.49,0.01
1539,10:46:58,32.49,0.0
1540,10:47:01,32.49,0.0
1541,10:47:07,32.49,0.0
1542,10:47:08,32.5,0.01
1543,10:47:10,32.49,-0.01
1544,10:47:13,32.48,-0.01
1545,10:47:16,32.48,0.0
1546,10:47:19,32.48,0.0
1547,10:47:22,32.49,0.01
1548,10:47:26,32.48,-0.01
1549,10:47:28,32.48,0.0
1550,10:47:31,32.49,0.01
1551,10:47:34,32.48,-0.01
1552,10:47:37,32.48,0.0
1553,10:47:40,32.49,0.01
1554,10:47:42,32.49,0.0
1555,10:47:46,32.49,0.0
1556,10:47:49,32.49,0.0
1557,10:47:52,32.49,0.0
1558,10:47:55,32.47,-0.02
1559,10:47:58,32.48,0.01
1560,10:48:01,32.47,-0.01
1561,10:48:05,32.48,0.01
1562,10:48:08,32.47,-0.01
1563,10:48:10,32.47,0.0
1564,10:48:13,32.47,0.0
1565,10:48:16,32.47,0.0
1566,10:48:18,32.47,0.0
1567,10:48:22,32.48,0.01
1568,10:48:25,32.47,-0.01
1569,10:48:28,32.47,0.0
1570,10:48:31,32.48,0.01
1571,10:48:34,32.49,0.01
1572,10:48:37,32.49,0.0
1573,10:48:40,32.48,-0.01
1574,10:48:43,32.49,0.01
1575,10:48:46,32.48,-0.01
1576,10:48:49,32.49,0.01
1577,10:48:52,32.47,-0.02
1578,10:48:55,32.48,0.01
1579,10:48:58,32.48,0.0
1580,10:49:01,32.48,0.0
1581,10:49:07,32.48,0.0
1582,10:49:08,32.48,0.0
1583,10:49:10,32.48,0.0
1584,10:49:13,32.47,-0.01
1585,10:49:16,32.47,0.0
1586,10:49:19,32.48,0.01
1587,10:49:22,32.48,0.0
1588,10:49:25,32.47,-0.01
1589,10:49:28,32.48,0.01
1590,10:49:31,32.48,0.0
1591,10:49:34,32.49,0.01
1592,10:49:37,32.49,0.0
1593,10:49:40,32.49,0.0
1594,10:49:43,32.47,-0.02
1595,10:49:46,32.48,0.01
1596,10:49:49,32.49,0.01
1597,10:49:52,32.49,0.0
1598,10:49:55,32.5,0.01
1599,10:49:58,32.49,-0.01
1600,10:50:01,32.5,0.01
1601,10:50:06,32.5,0.0
1602,10:50:08,32.5,0.0
1603,10:50:10,32.5,0.0
1604,10:50:13,32.5,0.0
1605,10:50:16,32.51,0.01
1606,10:50:19,32.5,-0.01
1607,10:50:22,32.5,0.0
1608,10:50:25,32.52,0.02
1609,10:50:28,32.52,0.0
1610,10:50:31,32.52,0.0
1611,10:50:33,32.52,0.0
1612,10:50:37,32.52,0.0
1613,10:50:41,32.52,0.0
1614,10:50:44,32.53,0.01
1615,10:50:46,32.53,0.0
1616,10:50:50,32.54,0.01
1617,10:50:52,32.55,0.01
1618,10:50:56,32.54,-0.01
1619,10:50:58,32.55,0.01
1620,10:51:02,32.55,0.0
1621,10:51:06,32.56,0.01
1622,10:51:08,32.58,0.02
1623,10:51:10,32.56,-0.02
1624,10:51:13,32.57,0.01
1625,10:51:16,32.56,-0.01
1626,10:51:20,32.58,0.02
1627,10:51:22,32.58,0.0
1628,10:51:25,32.58,0.0
1629,10:51:28,32.57,-0.01
1630,10:51:31,32.57,0.0
1631,10:51:34,32.56,-0.01
1632,10:51:36,32.55,-0.01
1633,10:51:40,32.56,0.01
1634,10:51:43,32.58,0.02
1635,10:51:46,32.56,-0.02
1636,10:51:49,32.56,0.0
1637,10:51:52,32.56,0.0
1638,10:51:55,32.55,-0.01
1639,10:51:58,32.55,0.0
1640,10:52:01,32.55,0.0
1641,10:52:07,32.55,0.0
1642,10:52:09,32.52,-0.03
1643,10:52:10,32.54,0.02
1644,10:52:13,32.54,0.0
1645,10:52:16,32.54,0.0
1646,10:52:19,32.54,0.0
1647,10:52:22,32.54,0.0
1648,10:52:25,32.52,-0.02
1649,10:52:27,32.53,0.01
1650,10:52:31,32.52,-0.01
1651,10:52:35,32.52,0.0
1652,10:52:37,32.52,0.0
1653,10:52:40,32.52,0.0
1654,10:52:44,32.53,0.01
1655,10:52:46,32.54,0.01
1656,10:52:49,32.54,0.0
1657,10:52:52,32.54,0.0
1658,10:52:55,32.54,0.0
1659,10:52:58,32.53,-0.01
1660,10:53:01,32.54,0.01
1661,10:53:07,32.52,-0.02
1662,10:53:08,32.53,0.01
1663,10:53:10,32.53,0.0
1664,10:53:13,32.54,0.01
1665,10:53:16,32.53,-0.01
1666,10:53:19,32.5,-0.03
1667,10:53:22,32.53,0.03
1668,10:53:24,32.53,0.0
1669,10:53:28,32.53,0.0
1670,10:53:31,32.53,0.0
1671,10:53:34,32.53,0.0
1672,10:53:37,32.53,0.0
1673,10:53:40,32.53,0.0
1674,10:53:43,32.53,0.0
