,time,price,change
3284,13:44:28,36.45,0.0
3285,13:44:31,36.46,0.01
3286,13:44:34,36.46,0.0
3287,13:44:37,36.46,0.0
3288,13:44:40,36.47,0.01
3289,13:44:43,36.46,-0.01
3290,13:44:46,36.44,-0.02
3291,13:44:49,36.43,-0.01
3292,13:44:52,36.43,0.0
3293,13:44:55,36.42,-0.01
3294,13:44:58,36.43,0.01
3295,13:45:01,36.45,0.02
3296,13:45:07,36.42,-0.03
3297,13:45:08,36.45,0.03
3298,13:45:10,36.43,-0.02
3299,13:45:13,36.43,0.0
3300,13:45:16,36.45,0.02
3301,13:45:19,36.43,-0.02
3302,13:45:22,36.43,0.0
3303,13:45:25,36.44,0.01
3304,13:45:29,36.43,-0.01
3305,13:45:31,36.44,0.01
3306,13:45:34,36.44,0.0
3307,13:45:36,36.43,-0.01
3308,13:45:40,36.43,0.0
3309,13:45:43,36.43,0.0
3310,13:45:46,36.43,0.0
3311,13:45:49,36.43,0.0
3312,13:45:52,36.42,-0.01
3313,13:45:55,36.42,0.0
3314,13:45:58,36.42,0.0
3315,13:46:02,36.41,-0.01
3316,13:46:07,36.4,-0.01
3317,13:46:08,36.4,0.0
3318,13:46:10,36.39,-0.01
3319,13:46:13,36.39,0.0
3320,13:46:16,36.4,0.01
3321,13:46:19,36.4,0.0
3322,13:46:22,36.4,0.0
3323,13:46:25,36.4,0.0
3324,13:46:28,36.4,0.0
3325,13:46:31,36.4,0.0
3326,13:46:34,36.4,0.0
3327,13:46:37,36.42,0.02
3328,13:46:40,36.39,-0.03
3329,13:46:43,36.42,0.03
3330,13:46:47,36.42,0.0
3331,13:46:49,36.4,-0.02
3332,13:46:52,36.4,0.0
3333,13:46:55,36.42,0.02
3334,13:46:58,36.43,0.01
3335,13:47:02,36.4,-0.03
3336,13:47:06,36.4,0.0
3337,13:47:08,36.42,0.02
3338,13:47:10,36.43,0.01
3339,13:47:12,36.42,-0.01
3340,13:47:16,36.43,0.01
3341,13:47:19,36.4,-0.03
3342,13:47:22,36.42,0.02
3343,13:47:25,36.42,0.0
3344,13:47:28,36.42,0.0
3345,13:47:31,36.44,0.02
3346,13:47:34,36.43,-0.01
3347,13:47:38,36.44,0.01
3348,13:47:40,36.43,-0.01
3349,13:47:43,36.44,0.01
3350,13:47:46,36.44,0.0
3351,13:47:49,36.42,-0.02
3352,13:47:52,36.44,0.02
3353,13:47:55,36.44,0.0
3354,13:47:58,36.41,-0.03
3355,13:48:01,36.42,0.01
3356,13:48:06,36.41,-0.01
3357,13:48:07,36.41,0.0
3358,13:48:10,36.4,-0.01
3359,13:48:14,36.42,0.02
3360,13:48:16,36.43,0.01
3361,13:48:19,36.43,0.0
3362,13:48:22,36.44,0.01
3363,13:48:25,36.44,0.0
3364,13:48:28,36.43,-0.01
3365,13:48:31,36.45,0.02
3366,13:48:34,36.44,-0.01
3367,13:48:36,36.44,0.0
3368,13:48:41,36.44,0.0
3369,13:48:43,36.45,0.01
3370,13:48:46,36.44,-0.01
3371,13:48:49,36.44,0.0
3372,13:48:52,36.44,0.0
3373,13:48:55,36.45,0.01
3374,13:48:58,36.44,-0.01
3375,13:49:01,36.42,-0.02
3376,13:49:07,36.42,0.0
3377,13:49:08,36.42,0.0
3378,13:49:10,36.42,0.0
3379,13:49:13,36.43,0.01
3380,13:49:15,36.42,-0.01
3381,13:49:20,36.43,0.01
3382,13:49:22,36.44,0.01
3383,13:49:25,36.44,0.0
3384,13:49:28,36.42,-0.02
3385,13:49:31,36.44,0.02
3386,13:49:34,36.45,0.01
3387,13:49:37,36.44,-0.01
3388,13:49:40,36.45,0.01
3389,13:49:44,36.46,0.01
3390,13:49:46,36.45,-0.01
3391,13:49:49,36.46,0.01
3392,13:49:52,36.46,0.0
3393,13:49:55,36.47,0.01
3394,13:50:01,36.47,0.0
3395,13:50:07,36.47,0.0
3396,13:50:09,36.47,0.0
3397,13:50:10,36.48,0.01
3398,13:50:13,36.48,0.0
3399,13:50:16,36.45,-0.03
3400,13:50:19,36.47,0.02
3401,13:50:22,36.47,0.0
3402,13:50:25,36.47,0.0
3403,13:50:29,36.47,0.0
3404,13:50:31,36.49,0.02
3405,13:50:34,36.49,0.0
3406,13:50:37,36.49,0.0
3407,13:50:40,36.5,0.01
3408,13:50:43,36.5,0.0
3409,13:50:46,36.5,0.0
3410,13:50:48,36.51,0.01
3411,13:50:52,36.51,0.0
3412,13:50:55,36.52,0.01
3413,13:50:58,36.53,0.01
3414,13:51:01,36.48,-0.05
3415,13:51:06,36.46,-0.02
3416,13:51:08,36.48,0.02
3417,13:51:09,36.46,-0.02
3418,13:51:13,36.48,0.02
3419,13:51:16,36.46,-0.02
3420,13:51:19,36.5,0.04
3421,13:51:21,36.54,0.04
3422,13:51:25,36.48,-0.06
3423,13:51:28,36.47,-0.01
3424,13:51:31,36.5,0.03
3425,13:51:34,36.5,0.0
3426,13:51:37,36.52,0.02
3427,13:51:40,36.5,-0.02
3428,13:51:43,36.51,0.01
3429,13:51:46,36.5,-0.01
3430,13:51:50,36.53,0.03
3431,13:51:52,36.52,-0.01
3432,13:51:55,36.52,0.0
3433,13:51:58,36.52,0.0
3434,13:52:01,36.52,0.0
3435,13:52:07,36.5,-0.02
3436,13:52:08,36.52,0.02
3437,13:52:10,36.52,0.0
3438,13:52:13,36.53,0.01
3439,13:52:16,36.53,0.0
3440,13:52:19,36.49,-0.04
3441,13:52:22,36.48,-0.01
3442,13:52:24,36.49,0.01
3443,13:52:28,36.48,-0.01
3444,13:52:32,36.47,-0.01
3445,13:52:34,36.53,0.06
3446,13:52:37,36.54,0.01
3447,13:52:40,36.47,-0.07
3448,13:52:43,36.48,0.01
3449,13:52:46,36.51,0.03
3450,13:52:48,36.53,0.02
3451,13:52:52,36.48,-0.05
3452,13:52:55,36.48,0.0
3453,13:52:58,36.54,0.06
3454,13:53:01,36.53,-0.01
3455,13:53:08,36.53,0.0
3456,13:53:09,36.53,0.0
3457,13:53:10,36.54,0.01
3458,13:53:13,36.53,-0.01
3459,13:53:16,36.53,0.0
3460,13:53:19,36.53,0.0
3461,13:53:22,36.53,0.0
3462,13:53:25,36.53,0.0
3463,13:53:28,36.49,-0.04
3464,13:53:31,36.53,0.04
3465,13:53:34,36.53,0.0
3466,13:53:37,36.55,0.02
3467,13:53:40,36.54,-0.01
3468,13:53:44,36.55,0.01
3469,13:53:46,36.54,-0.01
3470,13:53:49,36.54,0.0
3471,13:53:52,36.55,0.01
3472,13:53:55,36.55,0.0
3473,13:53:58,36.53,-0.02
3474,13:54:01,36.53,0.0
3475,13:54:07,36.53,0.0
3476,13:54:08,36.54,0.01
3477,13:54:10,36.54,0.0
3478,13:54:13,36.55,0.01
3479,13:54:16,36.55,0.0
3480,13:54:18,36.55,0.0
3481,13:54:22,36.55,0.0
3482,13:54:25,36.55,0.0
3483,13:54:28,36.53,-0.02
3484,13:54:31,36.55,0.02
3485,13:54:34,36.53,-0.02
3486,13:54:36,36.53,0.0
3487,13:54:40,36.51,-0.02
3488,13:54:43,36.5,-0.01
3489,13:54:46,36.5,0.0
3490,13:54:49,36.53,0.03
3491,13:54:52,36.53,0.0
3492,13:54:55,36.52,-0.01
3493,13:54:58,36.52,0.0
3494,13:55:01,36.52,0.0
3495,13:55:07,36.49,-0.03
3496,13:55:08,36.5,0.01
3497,13:55:10,36.5,0.0
3498,13:55:13,36.5,0.0
3499,13:55:17,36.5,0.0
3500,13:55:20,36.5,0.0
3501,13:55:22,36.49,-0.01
3502,13:55:25,36.48,-0.01
3503,13:55:29,36.49,0.01
3504,13:55:31,36.49,0.0
3505,13:55:34,36.52,0.03
3506,13:55:37,36.52,0.0
3507,13:55:40,36.52,0.0
3508,13:55:43,36.53,0.01
3509,13:55:46,36.52,-0.01
3510,13:55:49,36.52,0.0
3511,13:55:52,36.52,0.0
3512,13:55:54,36.52,0.0
3513,13:55:58,36.52,0.0
3514,13:56:01,36.54,0.02
3515,13:56:06,36.52,-0.02
3516,13:56:09,36.53,0.01
3517,13:56:10,36.54,0.01
3518,13:56:13,36.53,-0.01
3519,13:56:16,36.53,0.0
3520,13:56:19,36.52,-0.01
3521,13:56:21,36.54,0.02
3522,13:56:25,36.54,0.0
3523,13:56:27,36.54,0.0
3524,13:56:31,36.54,0.0
3525,13:56:34,36.54,0.0
3526,13:56:38,36.55,0.01
3527,13:56:40,36.55,0.0
3528,13:56:44,36.54,-0.01
3529,13:56:46,36.54,0.0
3530,13:56:49,36.52,-0.02
3531,13:56:52,36.52,0.0
3532,13:56:55,36.52,0.0
3533,13:56:58,36.52,0.0
3534,13:57:01,36.52,0.0
3535,13:57:06,36.52,0.0
3536,13:57:08,36.55,0.03
3537,13:57:10,36.56,0.01
3538,13:57:13,36.53,-0.03
3539,13:57:16,36.53,0.0
3540,13:57:19,36.56,0.03
3541,13:57:22,36.53,-0.03
3542,13:57:25,36.53,0.0
3543,13:57:28,36.54,0.01
3544,13:57:30,36.53,-0.01
3545,13:57:34,36.55,0.02
3546,13:57:36,36.55,0.0
3547,13:57:39,36.55,0.0
3548,13:57:43,36.54,-0.01
3549,13:57:46,36.54,0.0
3550,13:57:49,36.54,0.0
3551,13:57:52,36.54,0.0
3552,13:57:55,36.53,-0.01
3553,13:57:58,36.52,-0.01
3554,13:58:01,36.5,-0.02
3555,13:58:07,36.52,0.02
3556,13:58:08,36.52,0.0
3557,13:58:10,36.51,-0.01
3558,13:58:13,36.5,-0.01
3559,13:58:16,36.49,-0.01
3560,13:58:19,36.49,0.0
3561,13:58:22,36.48,-0.01
3562,13:58:24,36.5,0.02
3563,13:58:28,36.53,0.03
3564,13:58:31,36.5,-0.03
3565,13:58:34,36.56,0.06
3566,13:58:37,36.56,0.0
3567,13:58:40,36.56,0.0
3568,13:58:43,36.56,0.0
3569,13:58:46,36.56,0.0
3570,13:58:49,36.57,0.01
3571,13:58:52,36.56,-0.01
3572,13:58:55,36.56,0.0
3573,13:58:58,36.53,-0.03
3574,13:59:01,36.51,-0.02
3575,13:59:07,36.5,-0.01
3576,13:59:08,36.49,-0.01
3577,13:59:10,36.54,0.05
3578,13:59:13,36.51,-0.03
3579,13:59:16,36.54,0.03
3580,13:59:19,36.54,0.0
3581,13:59:22,36.54,0.0
3582,13:59:25,36.54,0.0
3583,13:59:28,36.55,0.01
3584,13:59:31,36.56,0.01
3585,13:59:34,36.57,0.01
3586,13:59:36,36.57,0.0
3587,13:59:41,36.57,0.0
3588,13:59:43,36.57,0.0
3589,13:59:45,36.57,0.0
3590,13:59:49,36.55,-0.02
3591,13:59:52,36.54,-0.01
3592,13:59:55,36.56,0.02
3593,13:59:58,36.57,0.01
3594,14:00:01,36.56,-0.01
3595,14:00:08,36.56,0.0
3596,14:00:09,36.58,0.02
3597,14:00:10,36.58,0.0
3598,14:00:12,36.55,-0.03
3599,14:00:16,36.54,-0.01
3600,14:00:19,36.53,-0.01
3601,14:00:23,36.54,0.01
3602,14:00:25,36.54,0.0
3603,14:00:27,36.53,-0.01
3604,14:00:31,36.53,0.0
3605,14:00:34,36.57,0.04
3606,14:00:38,36.53,-0.04
3607,14:00:40,36.52,-0.01
3608,14:00:43,36.52,0.0
3609,14:00:46,36.5,-0.02
3610,14:00:50,36.5,0.0
3611,14:00:52,36.49,-0.01
3612,14:00:55,36.49,0.0
3613,14:00:58,36.49,0.0
3614,14:01:01,36.52,0.03
3615,14:01:07,36.49,-0.03
3616,14:01:08,36.57,0.08
3617,14:01:10,36.48,-0.09
3618,14:01:13,36.5,0.02
3619,14:01:17,36.5,0.0
3620,14:01:20,36.55,0.05
3621,14:01:22,36.55,0.0
3622,14:01:25,36.56,0.01
3623,14:01:28,36.55,-0.01
3624,14:01:31,36.5,-0.05
3625,14:01:34,36.53,0.03
3626,14:01:37,36.53,0.0
3627,14:01:40,36.53,0.0
3628,14:01:43,36.55,0.02
3629,14:01:46,36.55,0.0
3630,14:01:50,36.53,-0.02
3631,14:01:52,36.53,0.0
3632,14:01:55,36.55,0.02
3633,14:01:58,36.53,-0.02
3634,14:02:01,36.53,0.0
3635,14:02:07,36.51,-0.02
3636,14:02:08,36.5,-0.01
3637,14:02:10,36.51,0.01
3638,14:02:13,36.51,0.0
3639,14:02:16,36.51,0.0
3640,14:02:19,36.51,0.0
3641,14:02:22,36.53,0.02
3642,14:02:24,36.51,-0.02
3643,14:02:28,36.53,0.02
3644,14:02:32,36.54,0.01
3645,14:02:34,36.54,0.0
3646,14:02:38,36.5,-0.04
3647,14:02:40,36.52,0.02
3648,14:02:44,36.53,0.01
3649,14:02:46,36.53,0.0
3650,14:02:50,36.55,0.02
3651,14:02:52,36.55,0.0
3652,14:02:56,36.52,-0.03
3653,14:02:58,36.52,0.0
3654,14:03:01,36.52,0.0
3655,14:03:07,36.51,-0.01
3656,14:03:09,36.51,0.0
3657,14:03:10,36.5,-0.01
3658,14:03:13,36.5,0.0
3659,14:03:16,36.51,0.01
3660,14:03:19,36.51,0.0
3661,14:03:22,36.5,-0.01
3662,14:03:25,36.53,0.03
3663,14:03:28,36.52,-0.01
3664,14:03:31,36.52,0.0
3665,14:03:34,36.52,0.0
3666,14:03:36,36.54,0.02
3667,14:03:40,36.54,0.0
3668,14:03:43,36.54,0.0
3669,14:03:46,36.54,0.0
3670,14:03:50,36.54,0.0
3671,14:03:52,36.54,0.0
3672,14:03:55,36.55,0.01
3673,14:03:58,36.54,-0.01
3674,14:04:01,36.55,0.01
3675,14:04:06,36.52,-0.03
3676,14:04:07,36.53,0.01
3677,14:04:10,36.52,-0.01
3678,14:04:14,36.53,0.01
3679,14:04:16,36.51,-0.02
3680,14:04:19,36.52,0.01
3681,14:04:22,36.53,0.01
3682,14:04:25,36.52,-0.01
3683,14:04:28,36.55,0.03
3684,14:04:31,36.53,-0.02
3685,14:04:35,36.51,-0.02
3686,14:04:37,36.55,0.04
3687,14:04:41,36.56,0.01
3688,14:04:43,36.55,-0.01
3689,14:04:46,36.55,0.0
3690,14:04:49,36.56,0.01
3691,14:04:52,36.56,0.0
3692,14:04:55,36.55,-0.01
3693,14:04:58,36.57,0.02
3694,14:05:01,36.56,-0.01
3695,14:05:07,36.56,0.0
3696,14:05:08,36.57,0.01
3697,14:05:10,36.57,0.0
3698,14:05:13,36.57,0.0
3699,14:05:16,36.56,-0.01
3700,14:05:19,36.55,-0.01
3701,14:05:21,36.54,-0.01
3702,14:05:25,36.53,-0.01
3703,14:05:28,36.55,0.02
3704,14:05:31,36.55,0.0
3705,14:05:33,36.57,0.02
3706,14:05:37,36.56,-0.01
3707,14:05:41,36.55,-0.01
3708,14:05:43,36.55,0.0
3709,14:05:45,36.56,0.01
3710,14:05:49,36.55,-0.01
3711,14:05:53,36.55,0.0
3712,14:05:55,36.56,0.01
3713,14:05:58,36.56,0.0
3714,14:06:01,36.56,0.0
3715,14:06:07,36.55,-0.01
3716,14:06:08,36.53,-0.02
3717,14:06:10,36.55,0.02
3718,14:06:12,36.53,-0.02
3719,14:06:16,36.53,0.0
3720,14:06:20,36.53,0.0
3721,14:06:22,36.52,-0.01
3722,14:06:25,36.53,0.01
3723,14:06:28,36.52,-0.01
3724,14:06:31,36.48,-0.04
3725,14:06:34,36.47,-0.01
3726,14:06:37,36.48,0.01
3727,14:06:40,36.47,-0.01
3728,14:06:43,36.45,-0.02
3729,14:06:46,36.47,0.02
3730,14:06:49,36.47,0.0
3731,14:06:51,36.51,0.04
3732,14:06:55,36.47,-0.04
3733,14:06:59,36.47,0.0
3734,14:07:01,36.47,0.0
3735,14:07:07,36.47,0.0
3736,14:07:08,36.46,-0.01
3737,14:07:11,36.46,0.0
3738,14:07:13,36.46,0.0
3739,14:07:16,36.46,0.0
3740,14:07:19,36.47,0.01
3741,14:07:22,36.46,-0.01
3742,14:07:24,36.49,0.03
3743,14:07:28,36.5,0.01
3744,14:07:30,36.46,-0.04
3745,14:07:34,36.48,0.02
3746,14:07:37,36.49,0.01
3747,14:07:40,36.49,0.0
3748,14:07:43,36.5,0.01
3749,14:07:46,36.5,0.0
3750,14:07:49,36.49,-0.01
3751,14:07:52,36.5,0.01
3752,14:07:56,36.5,0.0
3753,14:07:58,36.49,-0.01
3754,14:08:01,36.5,0.01
3755,14:08:06,36.49,-0.01
3756,14:08:08,36.5,0.01
3757,14:08:10,36.5,0.0
3758,14:08:12,36.5,0.0
3759,14:08:16,36.52,0.02
3760,14:08:20,36.48,-0.04
3761,14:08:22,36.48,0.0
3762,14:08:26,36.48,0.0
3763,14:08:28,36.5,0.02
3764,14:08:31,36.5,0.0
3765,14:08:34,36.45,-0.05
3766,14:08:36,36.49,0.04
3767,14:08:40,36.49,0.0
3768,14:08:42,36.49,0.0
3769,14:08:46,36.49,0.0
3770,14:08:48,36.49,0.0
3771,14:08:52,36.5,0.01
3772,14:08:55,36.5,0.0
3773,14:08:58,36.51,0.01
3774,14:09:01,36.5,-0.01
3775,14:09:07,36.5,0.0
3776,14:09:08,36.5,0.0
3777,14:09:10,36.5,0.0
3778,14:09:14,36.47,-0.03
3779,14:09:16,36.46,-0.01
3780,14:09:20,36.46,0.0
3781,14:09:22,36.46,0.0
3782,14:09:24,36.46,0.0
3783,14:09:28,36.46,0.0
3784,14:09:31,36.46,0.0
3785,14:09:34,36.45,-0.01
3786,14:09:38,36.47,0.02
3787,14:09:40,36.47,0.0
3788,14:09:43,36.47,0.0
3789,14:09:46,36.45,-0.02
3790,14:09:50,36.48,0.03
3791,14:09:52,36.47,-0.01
3792,14:09:56,36.45,-0.02
3793,14:09:58,36.44,-0.01
3794,14:10:02,36.44,0.0
3795,14:10:06,36.44,0.0
3796,14:10:09,36.43,-0.01
3797,14:10:10,36.44,0.01
3798,14:10:12,36.41,-0.03
3799,14:10:16,36.43,0.02
3800,14:10:20,36.43,0.0
3801,14:10:22,36.44,0.01
3802,14:10:26,36.44,0.0
3803,14:10:28,36.44,0.0
3804,14:10:32,36.44,0.0
3805,14:10:34,36.44,0.0
3806,14:10:38,36.44,0.0
3807,14:10:40,36.45,0.01
3808,14:10:43,36.45,0.0
3809,14:10:46,36.44,-0.01
3810,14:10:49,36.47,0.03
3811,14:10:52,36.46,-0.01
3812,14:10:55,36.47,0.01
3813,14:10:59,36.47,0.0
3814,14:11:01,36.47,0.0
3815,14:11:07,36.48,0.01
3816,14:11:08,36.47,-0.01
3817,14:11:10,36.49,0.02
3818,14:11:13,36.49,0.0
3819,14:11:16,36.5,0.01
3820,14:11:19,36.48,-0.02
3821,14:11:22,36.48,0.0
3822,14:11:25,36.48,0.0
3823,14:11:28,36.48,0.0
3824,14:11:31,36.48,0.0
3825,14:11:34,36.49,0.01
3826,14:11:37,36.48,-0.01
3827,14:11:40,36.49,0.01
3828,14:11:43,36.48,-0.01
3829,14:11:46,36.49,0.01
3830,14:11:50,36.48,-0.01
3831,14:11:52,36.49,0.01
3832,14:11:55,36.49,0.0
3833,14:11:58,36.49,0.0
3834,14:12:01,36.49,0.0
3835,14:12:07,36.5,0.01
3836,14:12:08,36.5,0.0
3837,14:12:10,36.51,0.01
3838,14:12:13,36.48,-0.03
3839,14:12:17,36.47,-0.01
3840,14:12:19,36.48,0.01
3841,14:12:22,36.48,0.0
3842,14:12:25,36.48,0.0
3843,14:12:28,36.5,0.02
3844,14:12:31,36.47,-0.03
3845,14:12:34,36.47,0.0
3846,14:12:37,36.5,0.03
3847,14:12:40,36.51,0.01
3848,14:12:42,36.51,0.0
3849,14:12:46,36.5,-0.01
3850,14:12:49,36.47,-0.03
3851,14:12:52,36.48,0.01
3852,14:12:55,36.48,0.0
3853,14:12:58,36.51,0.03
3854,14:13:01,36.51,0.0
3855,14:13:07,36.52,0.01
3856,14:13:08,36.52,0.0
3857,14:13:10,36.5,-0.02
3858,14:13:13,36.47,-0.03
3859,14:13:16,36.48,0.01
3860,14:13:19,36.51,0.03
3861,14:13:22,36.51,0.0
3862,14:13:25,36.5,-0.01
3863,14:13:28,36.5,0.0
3864,14:13:31,36.5,0.0
3865,14:13:34,36.51,0.01
3866,14:13:38,36.52,0.01
3867,14:13:40,36.51,-0.01
3868,14:13:43,36.5,-0.01
3869,14:13:46,36.5,0.0
3870,14:13:50,36.48,-0.02
3871,14:13:52,36.51,0.03
3872,14:13:55,36.49,-0.02
3873,14:13:58,36.51,0.02
3874,14:14:01,36.52,0.01
3875,14:14:07,36.52,0.0
3876,14:14:08,36.52,0.0
3877,14:14:10,36.53,0.01
3878,14:14:13,36.5,-0.03
3879,14:14:16,36.5,0.0
3880,14:14:19,36.47,-0.03
3881,14:14:22,36.5,0.03
3882,14:14:25,36.46,-0.04
3883,14:14:28,36.48,0.02
3884,14:14:31,36.5,0.02
3885,14:14:34,36.5,0.0
3886,14:14:37,36.51,0.01
3887,14:14:40,36.52,0.01
3888,14:14:43,36.52,0.0
3889,14:14:46,36.53,0.01
3890,14:14:49,36.53,0.0
3891,14:14:52,36.53,0.0
3892,14:14:55,36.53,0.0
3893,14:14:58,36.52,-0.01
3894,14:15:01,36.53,0.01
3895,14:15:07,36.53,0.0
3896,14:15:09,36.53,0.0
3897,14:15:10,36.54,0.01
3898,14:15:13,36.53,-0.01
3899,14:15:16,36.54,0.01
3900,14:15:19,36.54,0.0
3901,14:15:22,36.53,-0.01
3902,14:15:25,36.5,-0.03
3903,14:15:28,36.51,0.01
3904,14:15:31,36.51,0.0
3905,14:15:34,36.53,0.02
3906,14:15:37,36.54,0.01
3907,14:15:40,36.55,0.01
3908,14:15:42,36.55,0.0
3909,14:15:46,36.56,0.01
3910,14:15:50,36.54,-0.02
3911,14:15:52,36.56,0.02
3912,14:15:56,36.55,-0.01
3913,14:15:58,36.56,0.01
3914,14:16:01,36.56,0.0
3915,14:16:06,36.57,0.01
3916,14:16:09,36.56,-0.01
3917,14:16:10,36.56,0.0
3918,14:16:14,36.55,-0.01
3919,14:16:16,36.55,0.0
3920,14:16:19,36.55,0.0
3921,14:16:22,36.57,0.02
3922,14:16:25,36.54,-0.03
3923,14:16:28,36.55,0.01
3924,14:16:31,36.56,0.01
3925,14:16:34,36.56,0.0
3926,14:16:37,36.56,0.0
3927,14:16:40,36.57,0.01
3928,14:16:43,36.55,-0.02
3929,14:16:46,36.57,0.02
3930,14:16:49,36.54,-0.03
3931,14:16:52,36.54,0.0
3932,14:16:55,36.53,-0.01
3933,14:16:58,36.56,0.03
3934,14:17:01,36.54,-0.02
3935,14:17:07,36.54,0.0
3936,14:17:08,36.54,0.0
3937,14:17:09,36.54,0.0
3938,14:17:13,36.52,-0.02
3939,14:17:15,36.53,0.01
3940,14:17:19,36.51,-0.02
3941,14:17:21,36.5,-0.01
3942,14:17:25,36.5,0.0
3943,14:17:28,36.5,0.0
3944,14:17:31,36.5,0.0
3945,14:17:34,36.52,0.02
3946,14:17:37,36.53,0.01
3947,14:17:41,36.55,0.02
3948,14:17:43,36.55,0.0
3949,14:17:46,36.55,0.0
3950,14:17:49,36.57,0.02
3951,14:17:52,36.56,-0.01
3952,14:17:55,36.56,0.0
3953,14:17:58,36.56,0.0
3954,14:18:01,36.57,0.01
3955,14:18:07,36.56,-0.01
3956,14:18:08,36.57,0.01
3957,14:18:10,36.57,0.0
3958,14:18:13,36.57,0.0
3959,14:18:16,36.57,0.0
3960,14:18:19,36.56,-0.01
3961,14:18:22,36.55,-0.01
3962,14:18:25,36.54,-0.01
3963,14:18:28,36.55,0.01
3964,14:18:31,36.54,-0.01
3965,14:18:34,36.54,0.0
3966,14:18:37,36.55,0.01
3967,14:18:40,36.55,0.0
3968,14:18:43,36.56,0.01
3969,14:18:46,36.57,0.01
3970,14:18:48,36.56,-0.01
3971,14:18:52,36.57,0.01
3972,14:18:55,36.56,-0.01
3973,14:18:58,36.56,0.0
3974,14:19:01,36.57,0.01
3975,14:19:07,36.58,0.01
3976,14:19:08,36.57,-0.01
3977,14:19:09,36.54,-0.03
3978,14:19:13,36.54,0.0
3979,14:19:17,36.58,0.04
3980,14:19:19,36.55,-0.03
3981,14:19:22,36.55,0.0
3982,14:19:24,36.53,-0.02
3983,14:19:28,36.55,0.02
3984,14:19:30,36.55,0.0
3985,14:19:34,36.53,-0.02
3986,14:19:38,36.53,0.0
3987,14:19:40,36.55,0.02
3988,14:19:42,36.55,0.0
3989,14:19:46,36.55,0.0
3990,14:19:49,36.55,0.0
3991,14:19:52,36.55,0.0
3992,14:19:55,36.56,0.01
3993,14:19:58,36.56,0.0
3994,14:20:01,36.55,-0.01
3995,14:20:07,36.55,0.0
3996,14:20:08,36.56,0.01
3997,14:20:10,36.55,-0.01
3998,14:20:13,36.55,0.0
3999,14:20:15,36.55,0.0
4000,14:20:19,36.55,0.0
4001,14:20:23,36.55,0.0
4002,14:20:25,36.55,0.0
4003,14:20:27,36.55,0.0
4004,14:20:31,36.55,0.0
4005,14:20:34,36.55,0.0
4006,14:20:37,36.55,0.0
4007,14:20:40,36.56,0.01
4008,14:20:44,36.56,0.0
4009,14:20:46,36.56,0.0
4010,14:20:49,36.57,0.01
4011,14:20:52,36.57,0.0
4012,14:20:56,36.58,0.01
4013,14:20:58,36.58,0.0
4014,14:21:01,36.57,-0.01
4015,14:21:07,36.57,0.0
4016,14:21:09,36.58,0.01
4017,14:21:10,36.57,-0.01
4018,14:21:13,36.56,-0.01
4019,14:21:16,36.53,-0.03
4020,14:21:19,36.52,-0.01
4021,14:21:22,36.52,0.0
4022,14:21:25,36.52,0.0
4023,14:21:27,36.51,-0.01
4024,14:21:31,36.5,-0.01
4025,14:21:34,36.49,-0.01
4026,14:21:37,36.47,-0.02
4027,14:21:40,36.5,0.03
4028,14:21:43,36.5,0.0
4029,14:21:46,36.5,0.0
4030,14:21:48,36.48,-0.02
4031,14:21:52,36.46,-0.02
4032,14:21:56,36.46,0.0
4033,14:21:58,36.45,-0.01
4034,14:22:01,36.46,0.01
4035,14:22:07,36.46,0.0
4036,14:22:09,36.46,0.0
4037,14:22:10,36.46,0.0
4038,14:22:13,36.46,0.0
4039,14:22:16,36.46,0.0
4040,14:22:19,36.47,0.01
4041,14:22:22,36.46,-0.01
4042,14:22:25,36.46,0.0
4043,14:22:28,36.46,0.0
4044,14:22:31,36.45,-0.01
4045,14:22:34,36.44,-0.01
4046,14:22:37,36.46,0.02
4047,14:22:40,36.47,0.01
4048,14:22:43,36.47,0.0
4049,14:22:46,36.47,0.0
4050,14:22:49,36.47,0.0
4051,14:22:52,36.46,-0.01
4052,14:22:55,36.46,0.0
4053,14:22:58,36.46,0.0
4054,14:23:00,36.46,0.0
4055,14:23:08,36.46,0.0
4056,14:23:09,36.48,0.02
4057,14:23:10,36.46,-0.02
4058,14:23:13,36.46,0.0
4059,14:23:16,36.45,-0.01
4060,14:23:19,36.46,0.01
4061,14:23:22,36.46,0.0
4062,14:23:25,36.47,0.01
4063,14:23:28,36.48,0.01
4064,14:23:32,36.48,0.0
4065,14:23:34,36.48,0.0
4066,14:23:37,36.48,0.0
4067,14:23:40,36.47,-0.01
4068,14:23:43,36.5,0.03
4069,14:23:46,36.48,-0.02
4070,14:23:50,36.49,0.01
4071,14:23:52,36.49,0.0
4072,14:23:54,36.48,-0.01
4073,14:23:58,36.47,-0.01
4074,14:24:00,36.48,0.01
4075,14:24:06,36.47,-0.01
4076,14:24:08,36.47,0.0
4077,14:24:10,36.45,-0.02
4078,14:24:12,36.46,0.01
4079,14:24:16,36.45,-0.01
4080,14:24:20,36.46,0.01
4081,14:24:22,36.45,-0.01
4082,14:24:25,36.44,-0.01
4083,14:24:28,36.45,0.01
4084,14:24:31,36.44,-0.01
4085,14:24:33,36.44,0.0
4086,14:24:37,36.45,0.01
4087,14:24:40,36.43,-0.02
4088,14:24:43,36.45,0.02
4089,14:24:46,36.46,0.01
4090,14:24:49,36.45,-0.01
4091,14:24:52,36.44,-0.01
