,time,price,change
3286,14:16:36,61.8,0.0
3287,14:16:39,61.8,0.0
3288,14:16:44,61.67,-0.13
3289,14:16:49,61.64,-0.03
3290,14:16:52,61.78,0.14
3291,14:16:54,61.8,0.02
3292,14:16:57,61.81,0.01
3293,14:17:00,61.73,-0.08
3294,14:17:03,61.72,-0.01
3295,14:17:06,61.73,0.01
3296,14:17:09,61.73,0.0
3297,14:17:12,61.73,0.0
3298,14:17:14,61.72,-0.01
3299,14:17:17,61.72,0.0
3300,14:17:21,61.7,-0.02
3301,14:17:23,61.7,0.0
3302,14:17:27,61.7,0.0
3303,14:17:29,61.7,0.0
3304,14:17:33,61.7,0.0
3305,14:17:36,61.7,0.0
3306,14:17:38,61.7,0.0
3307,14:17:41,61.71,0.01
3308,14:17:51,61.67,-0.04
3309,14:17:54,61.66,-0.01
3310,14:17:57,61.66,0.0
3311,14:18:00,61.66,0.0
3312,14:18:02,61.67,0.01
3313,14:18:05,61.67,0.0
3314,14:18:09,61.67,0.0
3315,14:18:12,61.67,0.0
3316,14:18:15,61.67,0.0
3317,14:18:18,61.67,0.0
3318,14:18:22,61.67,0.0
3319,14:18:24,61.67,0.0
3320,14:18:27,61.73,0.06
3321,14:18:30,61.73,0.0
3322,14:18:35,61.7,-0.03
3323,14:18:38,61.67,-0.03
3324,14:18:42,61.7,0.03
3325,14:18:49,61.67,-0.03
3326,14:18:51,61.65,-0.02
3327,14:18:54,61.65,0.0
3328,14:18:57,61.67,0.02
3329,14:19:00,61.65,-0.02
3330,14:19:04,61.67,0.02
3331,14:19:06,61.64,-0.03
3332,14:19:09,61.62,-0.02
3333,14:19:12,61.6,-0.02
3334,14:19:15,61.6,0.0
3335,14:19:18,61.58,-0.02
3336,14:19:22,61.6,0.02
3337,14:19:24,61.6,0.0
3338,14:19:34,61.61,0.01
3339,14:19:36,61.6,-0.01
3340,14:19:39,61.6,0.0
3341,14:19:45,61.57,-0.03
3342,14:19:49,61.58,0.01
3343,14:19:52,61.57,-0.01
3344,14:19:54,61.58,0.01
3345,14:19:58,61.57,-0.01
3346,14:20:01,61.57,0.0
3347,14:20:03,61.54,-0.03
3348,14:20:07,61.55,0.01
3349,14:20:09,61.52,-0.03
3350,14:20:12,61.52,0.0
3351,14:20:16,61.53,0.01
3352,14:20:18,61.54,0.01
3353,14:20:22,61.55,0.01
3354,14:20:24,61.58,0.03
3355,14:20:28,61.58,0.0
3356,14:20:31,61.6,0.02
3357,14:20:34,61.6,0.0
3358,14:20:39,61.59,-0.01
3359,14:20:42,61.58,-0.01
3360,14:20:46,61.59,0.01
3361,14:20:49,61.58,-0.01
3362,14:20:51,61.57,-0.01
3363,14:20:54,61.58,0.01
3364,14:20:58,61.58,0.0
3365,14:21:01,61.58,0.0
3366,14:21:04,61.58,0.0
3367,14:21:07,61.56,-0.02
3368,14:21:09,61.57,0.01
3369,14:21:12,61.53,-0.04
3370,14:21:15,61.52,-0.01
3371,14:21:19,61.51,-0.01
3372,14:21:22,61.51,0.0
3373,14:21:24,61.51,0.0
3374,14:21:28,61.51,0.0
3375,14:21:31,61.52,0.01
3376,14:21:34,61.52,0.0
3377,14:21:37,61.53,0.01
3378,14:21:40,61.53,0.0
3379,14:21:43,61.53,0.0
3380,14:21:46,61.55,0.02
3381,14:21:49,61.53,-0.02
3382,14:21:51,61.53,0.0
3383,14:21:55,61.53,0.0
3384,14:21:58,61.51,-0.02
3385,14:22:01,61.52,0.01
3386,14:22:04,61.52,0.0
3387,14:22:07,61.53,0.01
3388,14:22:10,61.5,-0.03
3389,14:22:15,61.5,0.0
3390,14:22:19,61.48,-0.02
3391,14:22:21,61.5,0.02
3392,14:22:25,61.42,-0.08
3393,14:22:27,61.42,0.0
3394,14:22:31,61.34,-0.08
3395,14:22:33,61.35,0.01
3396,14:22:37,61.35,0.0
3397,14:22:39,61.42,0.07
3398,14:22:42,61.35,-0.07
3399,14:22:45,61.42,0.07
3400,14:22:49,61.35,-0.07
3401,14:22:51,61.34,-0.01
3402,14:22:54,61.34,0.0
3403,14:22:58,61.35,0.01
3404,14:23:00,61.35,0.0
3405,14:23:03,61.35,0.0
3406,14:23:06,61.35,0.0
3407,14:23:10,61.35,0.0
3408,14:23:13,61.35,0.0
3409,14:23:19,61.35,0.0
3410,14:23:21,61.34,-0.01
3411,14:23:25,61.34,0.0
3412,14:23:28,61.34,0.0
3413,14:23:29,61.36,0.02
3414,14:23:33,61.42,0.06
3415,14:23:37,61.42,0.0
3416,14:23:40,61.43,0.01
3417,14:23:43,61.43,0.0
3418,14:23:45,61.49,0.06
3419,14:23:48,61.42,-0.07
3420,14:23:51,61.49,0.07
3421,14:23:55,61.49,0.0
3422,14:23:57,61.42,-0.07
3423,14:24:04,61.5,0.08
3424,14:24:07,61.5,0.0
3425,14:24:09,61.5,0.0
3426,14:24:13,61.5,0.0
3427,14:24:15,61.5,0.0
3428,14:24:16,61.5,0.0
3429,14:24:21,61.48,-0.02
3430,14:24:25,61.5,0.02
3431,14:24:27,61.52,0.02
3432,14:24:30,61.52,0.0
3433,14:24:34,61.5,-0.02
3434,14:24:40,61.54,0.04
3435,14:24:41,61.5,-0.04
3436,14:24:45,61.55,0.05
3437,14:24:48,61.5,-0.05
3438,14:24:52,61.5,0.0
3439,14:24:55,61.5,0.0
3440,14:24:57,61.48,-0.02
3441,14:25:01,61.5,0.02
3442,14:25:03,61.5,0.0
3443,14:25:06,61.49,-0.01
3444,14:25:10,61.5,0.01
3445,14:25:12,61.5,0.0
3446,14:25:16,61.49,-0.01
3447,14:25:18,61.49,0.0
3448,14:25:22,61.5,0.01
3449,14:25:25,61.55,0.05
3450,14:25:31,61.55,0.0
3451,14:25:33,61.5,-0.05
3452,14:25:36,61.49,-0.01
3453,14:25:39,61.49,0.0
3454,14:25:43,61.5,0.01
3455,14:25:45,61.5,0.0
3456,14:25:46,61.49,-0.01
3457,14:25:51,61.49,0.0
3458,14:25:54,61.49,0.0
3459,14:25:57,61.49,0.0
3460,14:26:01,61.49,0.0
3461,14:26:03,61.5,0.01
3462,14:26:07,61.52,0.02
3463,14:26:09,61.52,0.0
3464,14:26:12,61.5,-0.02
3465,14:26:15,61.55,0.05
3466,14:26:22,61.55,0.0
3467,14:26:22,61.49,-0.06
3468,14:26:27,61.49,0.0
3469,14:26:31,61.52,0.03
3470,14:26:33,61.55,0.03
3471,14:26:39,61.52,-0.03
3472,14:26:42,61.52,0.0
3473,14:26:45,61.56,0.04
3474,14:26:48,61.52,-0.04
3475,14:26:51,61.49,-0.03
3476,14:26:55,61.47,-0.02
3477,14:26:57,61.5,0.03
3478,14:27:00,61.5,0.0
3479,14:27:04,61.5,0.0
3480,14:27:06,61.5,0.0
3481,14:27:09,61.49,-0.01
3482,14:27:12,61.49,0.0
3483,14:27:16,61.5,0.01
3484,14:27:21,61.5,0.0
3485,14:27:24,61.5,0.0
3486,14:27:28,61.5,0.0
3487,14:27:31,61.48,-0.02
3488,14:27:34,61.49,0.01
3489,14:27:39,61.48,-0.01
3490,14:27:42,61.49,0.01
3491,14:27:45,61.49,0.0
3492,14:27:48,61.47,-0.02
3493,14:27:51,61.49,0.02
3494,14:28:01,61.5,0.01
3495,14:28:04,61.48,-0.02
3496,14:28:07,61.46,-0.02
3497,14:28:10,61.46,0.0
3498,14:28:12,61.46,0.0
3499,14:28:14,61.46,0.0
3500,14:28:19,61.45,-0.01
3501,14:28:22,61.45,0.0
3502,14:28:30,61.42,-0.03
3503,14:28:33,61.41,-0.01
3504,14:28:36,61.41,0.0
3505,14:28:39,61.43,0.02
3506,14:28:43,61.4,-0.03
3507,14:28:45,61.42,0.02
3508,14:28:47,61.4,-0.02
3509,14:28:50,61.39,-0.01
3510,14:28:54,61.41,0.02
3511,14:28:58,61.4,-0.01
3512,14:29:00,61.36,-0.04
3513,14:29:03,61.34,-0.02
3514,14:29:07,61.35,0.01
3515,14:29:09,61.34,-0.01
3516,14:29:14,61.35,0.01
3517,14:29:16,61.34,-0.01
3518,14:29:21,61.35,0.01
3519,14:29:24,61.35,0.0
3520,14:29:33,61.42,0.07
3521,14:29:39,61.41,-0.01
3522,14:29:44,61.41,0.0
3523,14:29:46,61.35,-0.06
3524,14:29:48,61.35,0.0
3525,14:29:55,61.35,0.0
3526,14:29:56,61.32,-0.03
3527,14:30:00,61.33,0.01
3528,14:30:03,61.33,0.0
3529,14:30:07,61.32,-0.01
3530,14:30:08,61.32,0.0
3531,14:30:12,61.33,0.01
3532,14:30:16,61.32,-0.01
3533,14:30:18,61.32,0.0
3534,14:30:21,61.33,0.01
3535,14:30:24,61.33,0.0
3536,14:30:28,61.32,-0.01
3537,14:30:30,61.32,0.0
3538,14:30:34,61.33,0.01
3539,14:30:37,61.33,0.0
3540,14:30:37,61.3,-0.03
3541,14:30:42,61.3,0.0
3542,14:30:45,61.31,0.01
3543,14:30:49,61.3,-0.01
3544,14:30:53,61.21,-0.09
3545,14:30:57,61.21,0.0
3546,14:30:59,61.2,-0.01
3547,14:31:03,61.2,0.0
3548,14:31:06,61.2,0.0
3549,14:31:09,61.17,-0.03
3550,14:31:13,61.17,0.0
3551,14:31:14,61.14,-0.03
3552,14:31:18,61.14,0.0
3553,14:31:21,61.09,-0.05
3554,14:31:24,61.08,-0.01
3555,14:31:26,61.07,-0.01
3556,14:31:30,61.06,-0.01
3557,14:31:33,61.0,-0.06
3558,14:31:37,61.04,0.04
3559,14:31:38,61.05,0.01
3560,14:31:42,61.0,-0.05
3561,14:31:45,61.05,0.05
3562,14:31:48,60.9,-0.15
3563,14:31:52,61.0,0.1
3564,14:31:54,61.05,0.05
3565,14:31:57,61.0,-0.05
3566,14:32:00,61.0,0.0
3567,14:32:03,61.0,0.0
3568,14:32:06,61.0,0.0
3569,14:32:07,61.0,0.0
3570,14:32:12,61.0,0.0
3571,14:32:15,61.0,0.0
3572,14:32:19,61.0,0.0
3573,14:32:21,61.0,0.0
3574,14:32:24,61.0,0.0
3575,14:32:30,61.0,0.0
3576,14:32:34,61.0,0.0
3577,14:32:37,60.91,-0.09
3578,14:32:39,60.95,0.04
3579,14:32:42,60.91,-0.04
3580,14:32:45,60.8,-0.11
3581,14:32:48,60.1,-0.7
3582,14:32:51,60.89,0.79
3583,14:32:54,60.9,0.01
3584,14:32:56,60.91,0.01
3585,14:33:00,60.91,0.0
3586,14:33:03,60.88,-0.03
3587,14:33:06,60.88,0.0
3588,14:33:09,60.88,0.0
3589,14:33:15,60.87,-0.01
3590,14:33:18,60.65,-0.22
3591,14:33:21,60.65,0.0
3592,14:33:24,60.68,0.03
3593,14:33:28,60.68,0.0
3594,14:33:30,60.68,0.0
3595,14:33:33,60.35,-0.33
3596,14:33:36,60.35,0.0
3597,14:33:43,60.38,0.03
3598,14:33:46,60.46,0.08
3599,14:33:48,60.6,0.14
3600,14:33:50,60.6,0.0
3601,14:33:52,60.51,-0.09
3602,14:33:58,60.43,-0.08
3603,14:34:00,60.46,0.03
3604,14:34:03,60.6,0.14
3605,14:34:07,60.52,-0.08
3606,14:34:09,60.65,0.13
3607,14:34:10,60.52,-0.13
3608,14:34:15,60.68,0.16
3609,14:34:17,60.66,-0.02
3610,14:34:21,60.76,0.1
3611,14:34:24,60.65,-0.11
3612,14:34:27,60.76,0.11
3613,14:34:31,60.76,0.0
3614,14:34:33,60.77,0.01
3615,14:34:36,60.75,-0.02
3616,14:34:40,60.62,-0.13
3617,14:34:42,60.6,-0.02
3618,14:34:44,60.71,0.11
3619,14:34:47,60.52,-0.19
3620,14:34:49,60.52,0.0
3621,14:34:54,60.53,0.01
3622,14:34:57,60.51,-0.02
3623,14:34:59,60.53,0.02
3624,14:35:03,60.55,0.02
3625,14:35:06,60.6,0.05
3626,14:35:09,60.53,-0.07
3627,14:35:12,60.53,0.0
3628,14:35:17,60.53,0.0
3629,14:35:21,60.53,0.0
3630,14:35:24,60.53,0.0
3631,14:35:27,60.53,0.0
3632,14:35:29,60.75,0.22
3633,14:35:31,60.53,-0.22
3634,14:35:36,60.53,0.0
3635,14:35:39,60.55,0.02
3636,14:35:41,60.55,0.0
3637,14:35:45,60.55,0.0
3638,14:35:48,60.55,0.0
3639,14:35:51,60.55,0.0
3640,14:35:54,60.55,0.0
3641,14:35:57,60.54,-0.01
3642,14:35:59,60.53,-0.01
3643,14:36:03,60.55,0.02
3644,14:36:06,60.53,-0.02
3645,14:36:09,60.54,0.01
3646,14:36:12,60.51,-0.03
3647,14:36:14,60.51,0.0
3648,14:36:18,60.51,0.0
3649,14:36:21,60.51,0.0
3650,14:36:23,60.51,0.0
3651,14:36:27,60.47,-0.04
3652,14:36:29,60.5,0.03
3653,14:36:33,60.5,0.0
3654,14:36:36,60.51,0.01
3655,14:36:37,60.54,0.03
3656,14:36:42,60.55,0.01
3657,14:36:45,60.56,0.01
3658,14:36:48,60.56,0.0
3659,14:36:51,60.56,0.0
3660,14:36:54,60.56,0.0
3661,14:36:57,60.54,-0.02
3662,14:36:59,60.54,0.0
3663,14:37:03,60.6,0.06
3664,14:37:06,60.71,0.11
3665,14:37:09,60.6,-0.11
3666,14:37:12,60.71,0.11
3667,14:37:15,60.71,0.0
3668,14:37:17,60.71,0.0
3669,14:37:20,60.71,0.0
3670,14:37:24,60.68,-0.03
3671,14:37:30,60.68,0.0
3672,14:37:33,60.68,0.0
3673,14:37:36,60.68,0.0
3674,14:37:37,60.7,0.02
3675,14:37:42,60.7,0.0
3676,14:37:44,60.68,-0.02
3677,14:37:48,60.69,0.01
3678,14:37:51,60.68,-0.01
3679,14:37:54,60.66,-0.02
3680,14:37:57,60.64,-0.02
3681,14:38:03,60.66,0.02
3682,14:38:06,60.62,-0.04
3683,14:38:09,60.64,0.02
3684,14:38:11,60.61,-0.03
3685,14:38:15,60.64,0.03
3686,14:38:18,60.64,0.0
3687,14:38:21,60.6,-0.04
3688,14:38:24,60.6,0.0
3689,14:38:27,60.57,-0.03
3690,14:38:29,60.56,-0.01
3691,14:38:32,60.54,-0.02
3692,14:38:35,60.49,-0.05
3693,14:38:39,60.49,0.0
3694,14:38:42,60.49,0.0
3695,14:38:44,60.49,0.0
3696,14:38:48,60.44,-0.05
3697,14:38:50,60.44,0.0
3698,14:38:54,60.52,0.08
3699,14:38:56,60.44,-0.08
3700,14:39:00,60.52,0.08
3701,14:39:03,60.53,0.01
3702,14:39:06,60.52,-0.01
3703,14:39:09,60.56,0.04
3704,14:39:12,60.58,0.02
3705,14:39:14,60.6,0.02
3706,14:39:18,60.6,0.0
3707,14:39:21,60.58,-0.02
3708,14:39:24,60.61,0.03
3709,14:39:27,60.6,-0.01
3710,14:39:30,60.6,0.0
3711,14:39:33,60.62,0.02
3712,14:39:37,60.72,0.1
3713,14:39:41,60.72,0.0
3714,14:39:45,60.58,-0.14
3715,14:39:51,60.53,-0.05
3716,14:39:54,60.58,0.05
3717,14:39:57,60.58,0.0
3718,14:39:59,60.65,0.07
3719,14:40:02,60.72,0.07
3720,14:40:06,60.7,-0.02
3721,14:40:09,60.4,-0.3
3722,14:40:12,60.4,0.0
3723,14:40:15,60.58,0.18
3724,14:40:17,60.58,0.0
3725,14:40:21,60.58,0.0
3726,14:40:24,60.58,0.0
3727,14:40:30,60.61,0.03
3728,14:40:33,60.75,0.14
3729,14:40:36,60.6,-0.15
3730,14:40:39,60.6,0.0
3731,14:40:42,60.7,0.1
3732,14:40:45,60.7,0.0
3733,14:40:48,60.7,0.0
3734,14:40:51,60.7,0.0
3735,14:40:54,60.75,0.05
3736,14:40:57,60.85,0.1
3737,14:40:59,60.85,0.0
3738,14:41:03,60.66,-0.19
3739,14:41:06,60.66,0.0
3740,14:41:09,60.69,0.03
3741,14:41:12,60.7,0.01
3742,14:41:15,60.71,0.01
3743,14:41:18,60.7,-0.01
3744,14:41:21,60.7,0.0
3745,14:41:24,60.66,-0.04
3746,14:41:27,60.72,0.06
3747,14:41:31,60.85,0.13
3748,14:41:36,60.72,-0.13
3749,14:41:39,60.72,0.0
3750,14:41:42,60.72,0.0
3751,14:41:45,60.72,0.0
3752,14:41:50,60.75,0.03
3753,14:41:54,60.88,0.13
3754,14:41:56,60.88,0.0
3755,14:42:00,60.88,0.0
3756,14:42:03,60.88,0.0
3757,14:42:05,61.0,0.12
3758,14:42:09,60.89,-0.11
3759,14:42:12,60.7,-0.19
3760,14:42:15,60.7,0.0
3761,14:42:18,60.69,-0.01
3762,14:42:21,60.67,-0.02
3763,14:42:30,60.89,0.22
3764,14:42:33,60.89,0.0
3765,14:42:36,60.8,-0.09
3766,14:42:39,60.89,0.09
3767,14:42:41,60.89,0.0
3768,14:42:45,60.89,0.0
3769,14:42:48,60.71,-0.18
3770,14:42:51,60.71,0.0
3771,14:42:54,60.71,0.0
3772,14:42:57,60.72,0.01
3773,14:42:59,60.8,0.08
3774,14:43:02,60.8,0.0
3775,14:43:06,60.8,0.0
3776,14:43:09,60.8,0.0
3777,14:43:15,61.31,0.51
3778,14:43:17,61.31,0.0
3779,14:43:20,60.72,-0.59
3780,14:43:24,60.72,0.0
3781,14:43:27,60.74,0.02
3782,14:43:30,60.72,-0.02
3783,14:43:32,60.75,0.03
3784,14:43:35,61.3,0.55
3785,14:43:39,60.75,-0.55
3786,14:43:42,60.72,-0.03
3787,14:43:44,60.72,0.0
3788,14:43:48,60.72,0.0
3789,14:43:51,60.75,0.03
3790,14:43:54,60.82,0.07
3791,14:43:57,60.82,0.0
3792,14:43:59,60.9,0.08
3793,14:44:02,60.86,-0.04
3794,14:44:06,60.9,0.04
3795,14:44:09,60.9,0.0
3796,14:44:12,60.9,0.0
3797,14:44:15,61.26,0.36
3798,14:44:18,61.3,0.04
3799,14:44:20,61.29,-0.01
3800,14:44:25,61.3,0.01
3801,14:44:27,61.3,0.0
3802,14:44:33,61.3,0.0
3803,14:44:36,61.31,0.01
3804,14:44:38,61.32,0.01
3805,14:44:42,61.32,0.0
3806,14:44:44,61.33,0.01
3807,14:44:48,61.33,0.0
3808,14:44:51,61.33,0.0
3809,14:44:53,61.33,0.0
3810,14:44:57,61.33,0.0
3811,14:45:00,61.33,0.0
3812,14:45:03,61.32,-0.01
3813,14:45:05,61.32,0.0
3814,14:45:09,61.32,0.0
3815,14:45:11,61.33,0.01
3816,14:45:15,61.33,0.0
3817,14:45:24,61.35,0.02
3818,14:45:27,61.38,0.03
3819,14:45:30,61.38,0.0
3820,14:45:33,61.37,-0.01
3821,14:45:36,61.4,0.03
3822,14:45:38,61.38,-0.02
3823,14:45:41,61.41,0.03
3824,14:45:45,61.43,0.02
3825,14:45:48,61.46,0.03
3826,14:45:51,61.46,0.0
3827,14:45:54,61.45,-0.01
3828,14:45:57,61.5,0.05
3829,14:46:00,61.56,0.06
3830,14:46:04,61.56,0.0
3831,14:46:05,61.57,0.01
3832,14:46:08,61.54,-0.03
3833,14:46:12,61.55,0.01
3834,14:46:15,61.57,0.02
3835,14:46:18,61.57,0.0
3836,14:46:21,61.57,0.0
3837,14:46:23,61.55,-0.02
3838,14:46:30,61.6,0.05
3839,14:46:33,61.58,-0.02
3840,14:46:35,61.72,0.14
3841,14:46:42,61.72,0.0
3842,14:46:45,61.67,-0.05
3843,14:46:48,61.75,0.08
3844,14:46:51,61.78,0.03
3845,14:46:54,61.65,-0.13
3846,14:46:56,61.79,0.14
3847,14:46:59,61.68,-0.11
3848,14:47:03,61.68,0.0
3849,14:47:05,61.68,0.0
3850,14:47:08,61.68,0.0
3851,14:47:12,61.73,0.05
3852,14:47:15,61.69,-0.04
3853,14:47:18,61.69,0.0
3854,14:47:20,61.69,0.0
3855,14:47:23,61.69,0.0
3856,14:47:28,61.55,-0.14
3857,14:47:29,61.67,0.12
3858,14:47:33,61.54,-0.13
3859,14:47:36,61.54,0.0
3860,14:47:38,61.54,0.0
3861,14:47:42,61.54,0.0
3862,14:47:45,61.48,-0.06
3863,14:47:47,61.48,0.0
3864,14:47:51,61.48,0.0
3865,14:47:54,61.49,0.01
3866,14:48:00,61.54,0.05
3867,14:48:03,61.49,-0.05
3868,14:48:06,61.49,0.0
3869,14:48:12,61.5,0.01
3870,14:48:15,61.48,-0.02
3871,14:48:21,61.49,0.01
3872,14:48:24,61.46,-0.03
3873,14:48:27,61.46,0.0
3874,14:48:32,61.47,0.01
3875,14:48:36,61.47,0.0
3876,14:48:38,61.47,0.0
3877,14:48:41,61.46,-0.01
3878,14:48:45,61.4,-0.06
3879,14:48:48,61.4,0.0
3880,14:48:56,61.4,0.0
3881,14:49:00,61.4,0.0
3882,14:49:03,61.38,-0.02
3883,14:49:06,61.4,0.02
3884,14:49:15,61.38,-0.02
3885,14:49:18,61.38,0.0
3886,14:49:21,61.38,0.0
3887,14:49:24,61.39,0.01
3888,14:49:26,61.33,-0.06
3889,14:49:30,61.33,0.0
3890,14:49:33,61.33,0.0
3891,14:49:36,61.32,-0.01
3892,14:49:38,61.33,0.01
3893,14:49:42,61.33,0.0
3894,14:49:45,61.32,-0.01
3895,14:49:47,61.32,0.0
3896,14:49:51,61.32,0.0
3897,14:49:54,61.32,0.0
3898,14:49:57,61.33,0.01
3899,14:50:03,61.33,0.0
3900,14:50:05,61.33,0.0
3901,14:50:07,61.32,-0.01
3902,14:50:12,61.33,0.01
3903,14:50:14,61.32,-0.01
3904,14:50:18,61.33,0.01
3905,14:50:20,61.32,-0.01
3906,14:50:23,61.33,0.01
3907,14:50:26,61.33,0.0
3908,14:50:30,61.33,0.0
3909,14:50:33,61.34,0.01
3910,14:50:38,61.34,0.0
3911,14:50:42,61.34,0.0
3912,14:50:44,61.34,0.0
3913,14:50:48,61.34,0.0
3914,14:50:51,61.34,0.0
3915,14:50:56,61.36,0.02
3916,14:50:59,61.32,-0.04
3917,14:51:03,61.34,0.02
3918,14:51:05,61.32,-0.02
3919,14:51:08,61.33,0.01
3920,14:51:12,61.34,0.01
3921,14:51:14,61.33,-0.01
3922,14:51:18,61.33,0.0
3923,14:51:21,61.33,0.0
3924,14:51:23,61.3,-0.03
3925,14:51:27,61.3,0.0
3926,14:51:30,61.33,0.03
3927,14:51:33,61.25,-0.08
3928,14:51:36,61.32,0.07
3929,14:51:39,61.32,0.0
3930,14:51:41,61.32,0.0
3931,14:51:45,61.3,-0.02
3932,14:51:48,61.3,0.0
3933,14:51:50,61.3,0.0
3934,14:51:53,61.3,0.0
3935,14:52:03,61.29,-0.01
3936,14:52:05,61.25,-0.04
3937,14:52:12,61.2,-0.05
3938,14:52:15,61.2,0.0
3939,14:52:17,60.91,-0.29
3940,14:52:24,60.84,-0.07
3941,14:52:27,60.83,-0.01
3942,14:52:30,60.91,0.08
3943,14:52:32,60.8,-0.11
3944,14:52:36,60.84,0.04
3945,14:52:39,60.81,-0.03
3946,14:52:41,60.8,-0.01
3947,14:52:44,60.8,0.0
3948,14:52:48,60.73,-0.07
3949,14:52:50,60.73,0.0
3950,14:52:54,60.73,0.0
3951,14:52:56,60.81,0.08
3952,14:52:59,60.81,0.0
3953,14:53:05,60.73,-0.08
3954,14:53:08,60.71,-0.02
3955,14:53:12,60.71,0.0
3956,14:53:15,60.71,0.0
3957,14:53:17,60.71,0.0
3958,14:53:20,60.71,0.0
3959,14:53:24,60.71,0.0
3960,14:53:27,60.67,-0.04
3961,14:53:30,60.7,0.03
3962,14:53:33,60.7,0.0
3963,14:53:35,60.71,0.01
3964,14:53:39,60.7,-0.01
3965,14:53:41,60.7,0.0
3966,14:53:45,60.71,0.01
3967,14:53:48,60.67,-0.04
3968,14:53:51,60.6,-0.07
3969,14:53:56,60.67,0.07
3970,14:54:00,60.71,0.04
3971,14:54:02,60.66,-0.05
3972,14:54:06,60.67,0.01
3973,14:54:09,60.69,0.02
3974,14:54:12,60.68,-0.01
3975,14:54:14,60.69,0.01
3976,14:54:17,60.67,-0.02
3977,14:54:20,60.68,0.01
3978,14:54:24,60.67,-0.01
3979,14:54:27,60.67,0.0
3980,14:54:29,60.66,-0.01
3981,14:54:33,60.67,0.01
3982,14:54:36,60.67,0.0
3983,14:54:39,60.74,0.07
3984,14:54:42,60.68,-0.06
3985,14:54:45,60.68,0.0
3986,14:54:48,60.68,0.0
3987,14:54:50,60.68,0.0
3988,14:54:54,60.7,0.02
3989,14:54:57,60.7,0.0
3990,14:55:00,60.68,-0.02
3991,14:55:03,60.7,0.02
3992,14:55:06,60.68,-0.02
3993,14:55:09,60.73,0.05
3994,14:55:11,60.73,0.0
3995,14:55:15,60.7,-0.03
3996,14:55:17,60.7,0.0
3997,14:55:20,60.7,0.0
3998,14:55:27,60.7,0.0
3999,14:55:30,60.7,0.0
4000,14:55:36,60.7,0.0
4001,14:55:41,60.83,0.13
4002,14:55:44,60.83,0.0
4003,14:55:48,60.83,0.0
4004,14:55:54,60.83,0.0
4005,14:55:57,60.83,0.0
4006,14:55:59,60.83,0.0
4007,14:56:03,60.7,-0.13
4008,14:56:06,60.7,0.0
4009,14:56:08,60.7,0.0
4010,14:56:12,60.7,0.0
4011,14:56:14,60.7,0.0
4012,14:56:17,60.7,0.0
4013,14:56:20,60.7,0.0
4014,14:56:24,60.7,0.0
4015,14:56:27,60.7,0.0
4016,14:56:29,60.7,0.0
4017,14:56:36,60.71,0.01
4018,14:56:39,60.71,0.0
4019,14:56:41,60.71,0.0
4020,14:56:51,60.71,0.0
4021,14:56:53,60.71,0.0
4022,14:57:01,60.71,0.0
4023,15:00:03,60.69,-0.02
