,time,price,change
3286,14:31:18,62.47,0.16
3287,14:31:20,62.49,0.02
3288,14:31:24,62.5,0.01
3289,14:31:27,62.52,0.02
3290,14:31:30,62.32,-0.2
3291,14:31:32,62.32,0.0
3292,14:31:35,62.54,0.22
3293,14:31:42,62.54,0.0
3294,14:31:44,62.32,-0.22
3295,14:31:50,62.53,0.21
3296,14:31:59,62.32,-0.21
3297,14:32:03,62.35,0.03
3298,14:32:09,62.5,0.15
3299,14:32:12,62.55,0.05
3300,14:32:14,62.56,0.01
3301,14:32:18,62.58,0.02
3302,14:32:24,62.34,-0.24
3303,14:32:27,62.34,0.0
3304,14:32:30,62.56,0.22
3305,14:32:34,62.56,0.0
3306,14:32:44,62.35,-0.21
3307,14:32:47,62.35,0.0
3308,14:32:50,62.35,0.0
3309,14:33:00,62.36,0.01
3310,14:33:02,62.36,0.0
3311,14:33:09,62.36,0.0
3312,14:33:12,62.37,0.01
3313,14:33:15,62.36,-0.01
3314,14:33:18,62.36,0.0
3315,14:33:26,62.39,0.03
3316,14:33:30,62.38,-0.01
3317,14:33:32,62.39,0.01
3318,14:33:42,62.39,0.0
3319,14:33:53,62.39,0.0
3320,14:33:56,62.4,0.01
3321,14:33:59,62.39,-0.01
3322,14:34:02,62.39,0.0
3323,14:34:05,62.39,0.0
3324,14:34:08,62.39,0.0
3325,14:34:15,62.37,-0.02
3326,14:34:18,62.39,0.02
3327,14:34:20,62.4,0.01
3328,14:34:24,62.4,0.0
3329,14:34:29,62.39,-0.01
3330,14:34:33,62.39,0.0
3331,14:34:36,62.4,0.01
3332,14:34:38,62.39,-0.01
3333,14:34:41,62.39,0.0
3334,14:34:44,62.34,-0.05
3335,14:35:03,62.34,0.0
3336,14:35:06,62.33,-0.01
3337,14:35:18,62.33,0.0
3338,14:35:20,62.32,-0.01
3339,14:35:23,62.32,0.0
3340,14:35:26,62.32,0.0
3341,14:35:30,62.32,0.0
3342,14:35:33,62.32,0.0
3343,14:35:36,62.31,-0.01
3344,14:35:41,62.31,0.0
3345,14:35:45,62.32,0.01
3346,14:35:48,62.32,0.0
3347,14:35:51,62.32,0.0
3348,14:35:54,62.32,0.0
3349,14:35:57,62.32,0.0
3350,14:36:00,62.32,0.0
3351,14:36:02,62.32,0.0
3352,14:36:15,62.3,-0.02
3353,14:36:27,62.3,0.0
3354,14:36:29,62.3,0.0
3355,14:36:33,62.3,0.0
3356,14:36:35,62.32,0.02
3357,14:36:38,62.35,0.03
3358,14:36:41,62.35,0.0
3359,14:36:44,62.3,-0.05
3360,14:36:51,62.4,0.1
3361,14:36:54,62.37,-0.03
3362,14:36:59,62.37,0.0
3363,14:37:02,62.37,0.0
3364,14:37:06,62.37,0.0
3365,14:37:14,62.31,-0.06
3366,14:37:17,62.38,0.07
3367,14:37:21,62.37,-0.01
3368,14:37:26,62.32,-0.05
3369,14:37:30,62.31,-0.01
3370,14:37:33,62.35,0.04
3371,14:37:35,62.31,-0.04
3372,14:37:38,62.31,0.0
3373,14:37:42,62.31,0.0
3374,14:37:44,62.31,0.0
3375,14:37:47,62.31,0.0
3376,14:37:51,62.31,0.0
3377,14:38:00,62.31,0.0
3378,14:38:03,62.38,0.07
3379,14:38:16,62.38,0.0
3380,14:38:17,62.5,0.12
3381,14:38:23,62.5,0.0
3382,14:38:26,62.5,0.0
3383,14:38:30,62.38,-0.12
3384,14:38:33,62.38,0.0
3385,14:38:35,62.38,0.0
3386,14:38:44,62.32,-0.06
3387,14:38:47,62.38,0.06
3388,14:38:53,62.33,-0.05
3389,14:38:59,62.34,0.01
3390,14:39:03,62.33,-0.01
3391,14:39:06,62.33,0.0
3392,14:39:14,62.33,0.0
3393,14:39:18,62.32,-0.01
3394,14:39:30,62.36,0.04
3395,14:39:36,62.36,0.0
3396,14:39:39,62.36,0.0
3397,14:39:45,62.32,-0.04
3398,14:39:47,62.36,0.04
3399,14:39:53,62.36,0.0
3400,14:40:00,62.32,-0.04
3401,14:40:03,62.32,0.0
3402,14:40:08,62.32,0.0
3403,14:40:12,62.33,0.01
3404,14:40:15,62.32,-0.01
3405,14:40:17,62.34,0.02
3406,14:40:21,62.33,-0.01
3407,14:40:24,62.36,0.03
3408,14:40:26,62.32,-0.04
3409,14:40:30,62.33,0.01
3410,14:40:33,62.36,0.03
3411,14:40:43,62.35,-0.01
3412,14:40:47,62.36,0.01
3413,14:40:50,62.36,0.0
3414,14:40:59,62.36,0.0
3415,14:41:06,62.36,0.0
3416,14:41:09,62.36,0.0
3417,14:41:12,62.36,0.0
3418,14:41:15,62.37,0.01
3419,14:41:26,62.36,-0.01
3420,14:41:29,62.37,0.01
3421,14:41:35,62.36,-0.01
3422,14:41:39,62.36,0.0
3423,14:41:45,62.33,-0.03
3424,14:41:47,62.36,0.03
3425,14:41:51,62.37,0.01
3426,14:41:57,62.37,0.0
3427,14:42:00,62.36,-0.01
3428,14:42:03,62.34,-0.02
3429,14:42:06,62.36,0.02
3430,14:42:09,62.36,0.0
3431,14:42:15,62.33,-0.03
3432,14:42:24,62.36,0.03
3433,14:42:27,62.36,0.0
3434,14:42:30,62.32,-0.04
3435,14:42:32,62.36,0.04
3436,14:42:35,62.32,-0.04
3437,14:42:39,62.32,0.0
3438,14:42:41,62.32,0.0
3439,14:42:45,62.32,0.0
3440,14:42:48,62.36,0.04
3441,14:42:50,62.32,-0.04
3442,14:42:56,62.36,0.04
3443,14:42:59,62.34,-0.02
3444,14:43:03,62.36,0.02
3445,14:43:12,62.35,-0.01
3446,14:43:14,62.34,-0.01
3447,14:43:17,62.35,0.01
3448,14:43:20,62.33,-0.02
3449,14:43:23,62.32,-0.01
3450,14:43:27,62.31,-0.01
3451,14:43:30,62.31,0.0
3452,14:43:33,62.3,-0.01
3453,14:43:35,62.3,0.0
3454,14:43:38,62.3,0.0
3455,14:43:41,62.3,0.0
3456,14:43:45,62.28,-0.02
3457,14:43:51,62.29,0.01
3458,14:44:00,62.29,0.0
3459,14:44:03,62.29,0.0
3460,14:44:05,62.29,0.0
3461,14:44:12,62.25,-0.04
3462,14:44:15,62.25,0.0
3463,14:44:24,62.25,0.0
3464,14:44:27,62.24,-0.01
3465,14:44:30,62.24,0.0
3466,14:44:33,62.23,-0.01
3467,14:44:35,62.24,0.01
3468,14:44:39,62.23,-0.01
3469,14:44:41,62.23,0.0
3470,14:44:44,62.23,0.0
3471,14:44:48,62.25,0.02
3472,14:44:50,62.33,0.08
3473,14:44:54,62.2,-0.13
3474,14:45:08,62.2,0.0
3475,14:45:11,62.19,-0.01
3476,14:45:14,62.19,0.0
3477,14:45:20,62.2,0.01
3478,14:45:24,62.2,0.0
3479,14:45:30,62.18,-0.02
3480,14:45:32,62.18,0.0
3481,14:45:36,62.18,0.0
3482,14:45:39,62.18,0.0
3483,14:45:42,62.18,0.0
3484,14:45:45,62.2,0.02
3485,14:45:48,62.2,0.0
3486,14:45:54,62.18,-0.02
3487,14:46:00,62.17,-0.01
3488,14:46:06,62.18,0.01
3489,14:46:12,62.15,-0.03
3490,14:46:15,62.15,0.0
3491,14:46:29,62.12,-0.03
3492,14:46:32,62.17,0.05
3493,14:46:36,62.15,-0.02
3494,14:46:39,62.12,-0.03
3495,14:46:44,62.12,0.0
3496,14:46:48,62.12,0.0
3497,14:46:50,62.12,0.0
3498,14:46:53,62.15,0.03
3499,14:46:56,62.12,-0.03
3500,14:46:59,62.11,-0.01
3501,14:47:03,62.11,0.0
3502,14:47:06,62.12,0.01
3503,14:47:08,62.12,0.0
3504,14:47:12,62.15,0.03
3505,14:47:15,62.1,-0.05
3506,14:47:23,62.15,0.05
3507,14:47:27,62.11,-0.04
3508,14:47:30,62.18,0.07
3509,14:47:33,62.2,0.02
3510,14:47:42,62.18,-0.02
3511,14:47:44,62.2,0.02
3512,14:47:47,62.2,0.0
3513,14:47:51,62.18,-0.02
3514,14:47:54,62.15,-0.03
3515,14:47:59,62.15,0.0
3516,14:48:03,62.18,0.03
3517,14:48:08,62.18,0.0
3518,14:48:12,62.2,0.02
3519,14:48:15,62.2,0.0
3520,14:48:27,62.29,0.09
3521,14:48:32,62.29,0.0
3522,14:48:36,62.29,0.0
3523,14:48:39,62.29,0.0
3524,14:48:42,62.26,-0.03
3525,14:48:45,62.26,0.0
3526,14:48:48,62.26,0.0
3527,14:48:50,62.26,0.0
3528,14:48:54,62.26,0.0
3529,14:48:57,62.26,0.0
3530,14:49:00,62.2,-0.06
3531,14:49:03,62.2,0.0
3532,14:49:08,62.2,0.0
3533,14:49:14,62.2,0.0
3534,14:49:17,62.18,-0.02
3535,14:49:21,62.18,0.0
3536,14:49:24,62.13,-0.05
3537,14:49:39,62.2,0.07
3538,14:49:42,62.13,-0.07
3539,14:49:45,62.05,-0.08
3540,14:49:48,62.05,0.0
3541,14:49:56,62.05,0.0
3542,14:50:03,62.05,0.0
3543,14:50:05,62.05,0.0
3544,14:50:08,62.1,0.05
3545,14:50:11,62.13,0.03
3546,14:50:15,62.1,-0.03
3547,14:50:17,62.13,0.03
3548,14:50:21,62.09,-0.04
3549,14:50:29,62.13,0.04
3550,14:50:33,62.02,-0.11
3551,14:50:36,62.03,0.01
3552,14:50:38,62.03,0.0
3553,14:50:41,62.13,0.1
3554,14:50:45,62.13,0.0
3555,14:50:57,62.13,0.0
3556,14:51:00,62.06,-0.07
3557,14:51:03,62.06,0.0
3558,14:51:06,62.06,0.0
3559,14:51:12,62.06,0.0
3560,14:51:14,62.02,-0.04
3561,14:51:18,62.02,0.0
3562,14:51:20,62.02,0.0
3563,14:51:23,62.02,0.0
3564,14:51:26,61.99,-0.03
3565,14:51:29,61.99,0.0
3566,14:51:33,62.02,0.03
3567,14:51:38,62.01,-0.01
3568,14:51:48,61.95,-0.06
3569,14:51:51,61.95,0.0
3570,14:51:54,61.95,0.0
3571,14:51:56,61.84,-0.11
3572,14:52:00,61.84,0.0
3573,14:52:08,61.85,0.01
3574,14:52:11,62.0,0.15
3575,14:52:15,62.0,0.0
3576,14:52:18,61.86,-0.14
3577,14:52:21,61.86,0.0
3578,14:52:24,61.86,0.0
3579,14:52:27,61.85,-0.01
3580,14:52:33,61.85,0.0
3581,14:52:47,61.99,0.14
3582,14:52:51,61.99,0.0
3583,14:52:54,61.99,0.0
3584,14:52:56,61.86,-0.13
3585,14:53:00,62.0,0.14
3586,14:53:03,61.99,-0.01
3587,14:53:06,62.0,0.01
3588,14:53:08,62.0,0.0
3589,14:53:11,62.0,0.0
3590,14:53:15,61.85,-0.15
3591,14:53:17,61.85,0.0
3592,14:53:21,61.82,-0.03
3593,14:53:23,61.8,-0.02
3594,14:53:27,61.85,0.05
3595,14:53:29,62.18,0.33
3596,14:53:32,62.13,-0.05
3597,14:53:36,61.85,-0.28
3598,14:53:38,62.0,0.15
3599,14:53:42,62.0,0.0
3600,14:53:45,62.18,0.18
3601,14:53:48,62.13,-0.05
3602,14:53:51,62.13,0.0
3603,14:53:53,62.18,0.05
3604,14:53:57,62.18,0.0
3605,14:54:00,61.77,-0.41
3606,14:54:03,62.15,0.38
3607,14:54:06,62.16,0.01
3608,14:54:09,62.16,0.0
3609,14:54:12,62.18,0.02
3610,14:54:14,62.18,0.0
3611,14:54:18,62.18,0.0
3612,14:54:20,62.18,0.0
3613,14:54:23,62.18,0.0
3614,14:54:26,62.18,0.0
3615,14:54:30,62.18,0.0
3616,14:54:33,62.18,0.0
3617,14:54:36,62.2,0.02
3618,14:54:39,62.2,0.0
3619,14:54:41,62.17,-0.03
3620,14:54:44,62.2,0.03
3621,14:54:48,62.17,-0.03
3622,14:54:50,62.17,0.0
3623,14:54:54,62.17,0.0
3624,14:55:00,62.12,-0.05
3625,14:55:03,62.13,0.01
3626,14:55:12,62.16,0.03
3627,14:55:14,62.17,0.01
3628,14:55:17,62.17,0.0
3629,14:55:24,62.14,-0.03
3630,14:55:27,62.13,-0.01
3631,14:55:32,62.14,0.01
3632,14:55:35,62.13,-0.01
3633,14:55:38,62.13,0.0
3634,14:55:41,62.14,0.01
3635,14:55:47,62.16,0.02
3636,14:55:51,62.16,0.0
3637,14:55:53,62.14,-0.02
3638,14:55:56,62.12,-0.02
3639,14:56:03,62.12,0.0
3640,14:56:12,62.12,0.0
3641,14:56:18,62.17,0.05
3642,14:56:21,62.16,-0.01
3643,14:56:24,62.12,-0.04
3644,14:56:27,62.26,0.14
3645,14:56:30,62.26,0.0
3646,14:56:33,62.26,0.0
3647,14:56:35,62.12,-0.14
3648,14:56:39,62.12,0.0
3649,14:56:42,62.12,0.0
3650,14:56:44,62.25,0.13
3651,14:56:50,62.15,-0.1
3652,14:56:54,62.15,0.0
3653,14:56:57,62.22,0.07
3654,14:56:59,62.13,-0.09
3655,15:00:03,62.27,0.14
