,time,price,change
3296,13:48:22,38.2,0.0
3297,13:48:25,38.2,0.0
3298,13:48:27,38.19,-0.01
3299,13:48:31,38.2,0.01
3300,13:48:34,38.2,0.0
3301,13:48:37,38.2,0.0
3302,13:48:40,38.2,0.0
3303,13:48:42,38.2,0.0
3304,13:48:46,38.2,0.0
3305,13:48:49,38.21,0.01
3306,13:48:52,38.2,-0.01
3307,13:48:58,38.21,0.01
3308,13:49:01,38.2,-0.01
3309,13:49:07,38.19,-0.01
3310,13:49:08,38.2,0.01
3311,13:49:13,38.19,-0.01
3312,13:49:16,38.2,0.01
3313,13:49:19,38.21,0.01
3314,13:49:22,38.2,-0.01
3315,13:49:25,38.2,0.0
3316,13:49:28,38.2,0.0
3317,13:49:31,38.2,0.0
3318,13:49:34,38.2,0.0
3319,13:49:37,38.19,-0.01
3320,13:49:39,38.19,0.0
3321,13:49:43,38.19,0.0
3322,13:49:46,38.18,-0.01
3323,13:49:49,38.18,0.0
3324,13:49:55,38.18,0.0
3325,13:49:57,38.18,0.0
3326,13:50:01,38.19,0.01
3327,13:50:07,38.18,-0.01
3328,13:50:08,38.19,0.01
3329,13:50:10,38.18,-0.01
3330,13:50:13,38.18,0.0
3331,13:50:16,38.19,0.01
3332,13:50:23,38.19,0.0
3333,13:50:25,38.19,0.0
3334,13:50:28,38.19,0.0
3335,13:50:31,38.19,0.0
3336,13:50:33,38.2,0.01
3337,13:50:37,38.2,0.0
3338,13:50:40,38.2,0.0
3339,13:50:43,38.2,0.0
3340,13:50:45,38.19,-0.01
3341,13:50:49,38.19,0.0
3342,13:50:52,38.18,-0.01
3343,13:50:55,38.18,0.0
3344,13:51:01,38.19,0.01
3345,13:51:07,38.18,-0.01
3346,13:51:08,38.19,0.01
3347,13:51:10,38.19,0.0
3348,13:51:15,38.18,-0.01
3349,13:51:19,38.18,0.0
3350,13:51:22,38.18,0.0
3351,13:51:25,38.18,0.0
3352,13:51:28,38.18,0.0
3353,13:51:31,38.18,0.0
3354,13:51:34,38.18,0.0
3355,13:51:37,38.18,0.0
3356,13:51:40,38.18,0.0
3357,13:51:43,38.19,0.01
3358,13:51:46,38.18,-0.01
3359,13:51:52,38.19,0.01
3360,13:51:55,38.19,0.0
3361,13:51:58,38.18,-0.01
3362,13:52:01,38.18,0.0
3363,13:52:07,38.18,0.0
3364,13:52:08,38.18,0.0
3365,13:52:11,38.18,0.0
3366,13:52:13,38.18,0.0
3367,13:52:16,38.18,0.0
3368,13:52:19,38.18,0.0
3369,13:52:21,38.18,0.0
3370,13:52:26,38.18,0.0
3371,13:52:28,38.18,0.0
3372,13:52:31,38.18,0.0
3373,13:52:34,38.18,0.0
3374,13:52:36,38.18,0.0
3375,13:52:39,38.17,-0.01
3376,13:52:43,38.18,0.01
3377,13:52:45,38.19,0.01
3378,13:52:49,38.19,0.0
3379,13:52:51,38.19,0.0
3380,13:52:55,38.19,0.0
3381,13:52:58,38.18,-0.01
3382,13:53:01,38.18,0.0
3383,13:53:08,38.19,0.01
3384,13:53:09,38.19,0.0
3385,13:53:11,38.18,-0.01
3386,13:53:12,38.18,0.0
3387,13:53:16,38.18,0.0
3388,13:53:18,38.18,0.0
3389,13:53:22,38.18,0.0
3390,13:53:25,38.18,0.0
3391,13:53:31,38.19,0.01
3392,13:53:33,38.18,-0.01
3393,13:53:37,38.19,0.01
3394,13:53:39,38.19,0.0
3395,13:53:43,38.19,0.0
3396,13:53:46,38.19,0.0
3397,13:53:49,38.19,0.0
3398,13:53:52,38.19,0.0
3399,13:53:55,38.18,-0.01
3400,13:53:58,38.19,0.01
3401,13:54:02,38.18,-0.01
3402,13:54:07,38.19,0.01
3403,13:54:09,38.19,0.0
3404,13:54:10,38.19,0.0
3405,13:54:13,38.19,0.0
3406,13:54:16,38.19,0.0
3407,13:54:22,38.19,0.0
3408,13:54:25,38.2,0.01
3409,13:54:27,38.2,0.0
3410,13:54:31,38.2,0.0
3411,13:54:34,38.2,0.0
3412,13:54:37,38.19,-0.01
3413,13:54:40,38.19,0.0
3414,13:54:43,38.2,0.01
3415,13:54:46,38.2,0.0
3416,13:54:49,38.2,0.0
3417,13:54:52,38.2,0.0
3418,13:54:55,38.2,0.0
3419,13:54:58,38.2,0.0
3420,13:55:01,38.2,0.0
3421,13:55:07,38.2,0.0
3422,13:55:08,38.2,0.0
3423,13:55:10,38.2,0.0
3424,13:55:13,38.2,0.0
3425,13:55:16,38.2,0.0
3426,13:55:19,38.21,0.01
3427,13:55:21,38.2,-0.01
3428,13:55:25,38.19,-0.01
3429,13:55:28,38.2,0.01
3430,13:55:34,38.21,0.01
3431,13:55:37,38.2,-0.01
3432,13:55:40,38.2,0.0
3433,13:55:43,38.21,0.01
3434,13:55:45,38.21,0.0
3435,13:55:49,38.2,-0.01
3436,13:55:52,38.2,0.0
3437,13:55:55,38.21,0.01
3438,13:55:58,38.2,-0.01
3439,13:56:01,38.21,0.01
3440,13:56:07,38.21,0.0
3441,13:56:08,38.2,-0.01
3442,13:56:10,38.2,0.0
3443,13:56:13,38.21,0.01
3444,13:56:16,38.2,-0.01
3445,13:56:19,38.2,0.0
3446,13:56:22,38.19,-0.01
3447,13:56:25,38.19,0.0
3448,13:56:27,38.2,0.01
3449,13:56:31,38.2,0.0
3450,13:56:34,38.19,-0.01
3451,13:56:37,38.19,0.0
3452,13:56:40,38.19,0.0
3453,13:56:46,38.19,0.0
3454,13:56:49,38.18,-0.01
3455,13:56:52,38.19,0.01
3456,13:56:55,38.19,0.0
3457,13:56:58,38.19,0.0
3458,13:57:01,38.19,0.0
3459,13:57:07,38.19,0.0
3460,13:57:08,38.19,0.0
3461,13:57:09,38.18,-0.01
3462,13:57:13,38.19,0.01
3463,13:57:15,38.19,0.0
3464,13:57:19,38.18,-0.01
3465,13:57:21,38.19,0.01
3466,13:57:25,38.18,-0.01
3467,13:57:27,38.18,0.0
3468,13:57:32,38.17,-0.01
3469,13:57:34,38.18,0.01
3470,13:57:37,38.18,0.0
3471,13:57:39,38.18,0.0
3472,13:57:43,38.17,-0.01
3473,13:57:46,38.17,0.0
3474,13:57:49,38.17,0.0
3475,13:57:51,38.18,0.01
3476,13:57:55,38.17,-0.01
3477,13:57:59,38.17,0.0
3478,13:58:01,38.18,0.01
3479,13:58:07,38.18,0.0
3480,13:58:08,38.17,-0.01
3481,13:58:10,38.16,-0.01
3482,13:58:13,38.16,0.0
3483,13:58:16,38.16,0.0
3484,13:58:19,38.16,0.0
3485,13:58:21,38.16,0.0
3486,13:58:25,38.16,0.0
3487,13:58:27,38.16,0.0
3488,13:58:32,38.16,0.0
3489,13:58:34,38.16,0.0
3490,13:58:37,38.17,0.01
3491,13:58:40,38.16,-0.01
3492,13:58:43,38.17,0.01
3493,13:58:46,38.16,-0.01
3494,13:58:49,38.16,0.0
3495,13:58:52,38.16,0.0
3496,13:58:55,38.16,0.0
3497,13:59:01,38.15,-0.01
3498,13:59:07,38.16,0.01
3499,13:59:09,38.15,-0.01
3500,13:59:10,38.15,0.0
3501,13:59:13,38.15,0.0
3502,13:59:16,38.15,0.0
3503,13:59:19,38.15,0.0
3504,13:59:21,38.15,0.0
3505,13:59:25,38.14,-0.01
3506,13:59:28,38.14,0.0
3507,13:59:31,38.14,0.0
3508,13:59:34,38.14,0.0
3509,13:59:36,38.14,0.0
3510,13:59:40,38.14,0.0
3511,13:59:43,38.14,0.0
3512,13:59:46,38.13,-0.01
3513,13:59:49,38.14,0.01
3514,13:59:52,38.13,-0.01
3515,13:59:55,38.13,0.0
3516,13:59:58,38.13,0.0
3517,14:00:01,38.13,0.0
3518,14:00:07,38.13,0.0
3519,14:00:08,38.13,0.0
3520,14:00:10,38.13,0.0
3521,14:00:13,38.13,0.0
3522,14:00:15,38.12,-0.01
3523,14:00:19,38.13,0.01
3524,14:00:21,38.12,-0.01
3525,14:00:25,38.12,0.0
3526,14:00:28,38.13,0.01
3527,14:00:31,38.13,0.0
3528,14:00:34,38.13,0.0
3529,14:00:37,38.13,0.0
3530,14:00:40,38.12,-0.01
3531,14:00:43,38.13,0.01
3532,14:00:45,38.13,0.0
3533,14:00:49,38.13,0.0
3534,14:00:52,38.13,0.0
3535,14:00:55,38.13,0.0
3536,14:00:58,38.13,0.0
3537,14:01:01,38.13,0.0
3538,14:01:07,38.12,-0.01
3539,14:01:08,38.13,0.01
3540,14:01:11,38.12,-0.01
3541,14:01:13,38.13,0.01
3542,14:01:15,38.14,0.01
3543,14:01:19,38.12,-0.02
3544,14:01:21,38.12,0.0
3545,14:01:25,38.12,0.0
3546,14:01:29,38.12,0.0
3547,14:01:31,38.12,0.0
3548,14:01:34,38.13,0.01
3549,14:01:37,38.13,0.0
3550,14:01:40,38.13,0.0
3551,14:01:43,38.13,0.0
3552,14:01:46,38.13,0.0
3553,14:01:49,38.12,-0.01
3554,14:01:52,38.13,0.01
3555,14:01:58,38.13,0.0
3556,14:02:01,38.13,0.0
3557,14:02:07,38.13,0.0
3558,14:02:09,38.12,-0.01
3559,14:02:11,38.12,0.0
3560,14:02:13,38.13,0.01
3561,14:02:17,38.13,0.0
3562,14:02:19,38.13,0.0
3563,14:02:22,38.13,0.0
3564,14:02:25,38.13,0.0
3565,14:02:28,38.12,-0.01
3566,14:02:31,38.13,0.01
3567,14:02:34,38.13,0.0
3568,14:02:37,38.12,-0.01
3569,14:02:40,38.12,0.0
3570,14:02:42,38.13,0.01
3571,14:02:46,38.12,-0.01
3572,14:02:48,38.13,0.01
3573,14:02:52,38.12,-0.01
3574,14:02:55,38.12,0.0
3575,14:02:58,38.12,0.0
3576,14:03:01,38.12,0.0
3577,14:03:07,38.11,-0.01
3578,14:03:08,38.11,0.0
3579,14:03:10,38.11,0.0
3580,14:03:13,38.11,0.0
3581,14:03:16,38.11,0.0
3582,14:03:18,38.1,-0.01
3583,14:03:22,38.1,0.0
3584,14:03:26,38.11,0.01
3585,14:03:28,38.11,0.0
3586,14:03:30,38.11,0.0
3587,14:03:34,38.11,0.0
3588,14:03:37,38.1,-0.01
3589,14:03:40,38.11,0.01
3590,14:03:43,38.1,-0.01
3591,14:03:45,38.11,0.01
3592,14:03:49,38.11,0.0
3593,14:03:52,38.11,0.0
3594,14:03:55,38.11,0.0
3595,14:03:58,38.11,0.0
3596,14:04:01,38.11,0.0
3597,14:04:07,38.11,0.0
3598,14:04:08,38.12,0.01
3599,14:04:09,38.12,0.0
3600,14:04:13,38.11,-0.01
3601,14:04:16,38.11,0.0
3602,14:04:19,38.11,0.0
3603,14:04:22,38.12,0.01
3604,14:04:25,38.12,0.0
3605,14:04:28,38.12,0.0
3606,14:04:34,38.12,0.0
3607,14:04:37,38.11,-0.01
3608,14:04:40,38.12,0.01
3609,14:04:43,38.12,0.0
3610,14:04:46,38.12,0.0
3611,14:04:48,38.11,-0.01
3612,14:04:52,38.11,0.0
3613,14:04:55,38.11,0.0
3614,14:04:57,38.11,0.0
3615,14:05:01,38.1,-0.01
3616,14:05:07,38.13,0.03
3617,14:05:08,38.12,-0.01
3618,14:05:11,38.11,-0.01
3619,14:05:13,38.13,0.02
3620,14:05:15,38.11,-0.02
3621,14:05:19,38.13,0.02
3622,14:05:23,38.14,0.01
3623,14:05:25,38.13,-0.01
3624,14:05:28,38.14,0.01
3625,14:05:31,38.14,0.0
3626,14:05:34,38.14,0.0
3627,14:05:37,38.14,0.0
3628,14:05:40,38.15,0.01
3629,14:05:42,38.17,0.02
3630,14:05:46,38.16,-0.01
3631,14:05:48,38.16,0.0
3632,14:05:52,38.18,0.02
3633,14:05:56,38.17,-0.01
3634,14:05:58,38.18,0.01
3635,14:06:00,38.18,0.0
3636,14:06:08,38.17,-0.01
3637,14:06:09,38.18,0.01
3638,14:06:10,38.18,0.0
3639,14:06:13,38.18,0.0
3640,14:06:16,38.18,0.0
3641,14:06:18,38.19,0.01
3642,14:06:22,38.18,-0.01
3643,14:06:24,38.19,0.01
3644,14:06:28,38.18,-0.01
3645,14:06:31,38.19,0.01
3646,14:06:34,38.18,-0.01
3647,14:06:37,38.18,0.0
3648,14:06:40,38.19,0.01
3649,14:06:43,38.19,0.0
3650,14:06:46,38.19,0.0
3651,14:06:49,38.19,0.0
3652,14:06:52,38.19,0.0
3653,14:06:55,38.2,0.01
3654,14:06:58,38.19,-0.01
3655,14:07:07,38.19,0.0
3656,14:07:08,38.19,0.0
3657,14:07:11,38.19,0.0
3658,14:07:13,38.2,0.01
3659,14:07:15,38.19,-0.01
3660,14:07:22,38.19,0.0
3661,14:07:25,38.19,0.0
3662,14:07:28,38.19,0.0
3663,14:07:31,38.18,-0.01
3664,14:07:34,38.19,0.01
3665,14:07:36,38.19,0.0
3666,14:07:40,38.17,-0.02
3667,14:07:43,38.17,0.0
3668,14:07:46,38.18,0.01
3669,14:07:49,38.18,0.0
3670,14:07:52,38.17,-0.01
3671,14:07:54,38.17,0.0
3672,14:07:58,38.17,0.0
3673,14:08:00,38.17,0.0
3674,14:08:08,38.16,-0.01
3675,14:08:09,38.17,0.01
3676,14:08:10,38.15,-0.02
3677,14:08:14,38.15,0.0
3678,14:08:16,38.14,-0.01
3679,14:08:18,38.15,0.01
3680,14:08:22,38.14,-0.01
3681,14:08:25,38.12,-0.02
3682,14:08:28,38.14,0.02
3683,14:08:31,38.12,-0.02
3684,14:08:34,38.13,0.01
3685,14:08:37,38.12,-0.01
3686,14:08:40,38.12,0.0
3687,14:08:43,38.12,0.0
3688,14:08:45,38.11,-0.01
3689,14:08:49,38.11,0.0
3690,14:08:52,38.1,-0.01
3691,14:08:55,38.1,0.0
3692,14:08:58,38.11,0.01
3693,14:09:01,38.1,-0.01
3694,14:09:07,38.1,0.0
3695,14:09:08,38.1,0.0
3696,14:09:11,38.11,0.01
3697,14:09:13,38.1,-0.01
3698,14:09:15,38.09,-0.01
3699,14:09:19,38.11,0.02
3700,14:09:22,38.09,-0.02
3701,14:09:25,38.09,0.0
3702,14:09:28,38.08,-0.01
3703,14:09:31,38.09,0.01
3704,14:09:34,38.08,-0.01
3705,14:09:37,38.09,0.01
3706,14:09:41,38.09,0.0
3707,14:09:43,38.1,0.01
3708,14:09:47,38.08,-0.02
3709,14:09:49,38.08,0.0
3710,14:09:52,38.08,0.0
3711,14:09:55,38.08,0.0
3712,14:09:58,38.09,0.01
3713,14:10:01,38.08,-0.01
3714,14:10:09,38.09,0.01
3715,14:10:10,38.09,0.0
3716,14:10:13,38.11,0.02
3717,14:10:16,38.1,-0.01
3718,14:10:19,38.1,0.0
3719,14:10:25,38.1,0.0
3720,14:10:28,38.1,0.0
3721,14:10:31,38.11,0.01
3722,14:10:37,38.1,-0.01
3723,14:10:40,38.1,0.0
3724,14:10:43,38.11,0.01
3725,14:10:46,38.11,0.0
3726,14:10:49,38.12,0.01
3727,14:10:52,38.11,-0.01
3728,14:10:55,38.12,0.01
3729,14:10:58,38.11,-0.01
3730,14:11:01,38.12,0.01
3731,14:11:07,38.12,0.0
3732,14:11:09,38.11,-0.01
3733,14:11:10,38.12,0.01
3734,14:11:13,38.14,0.02
3735,14:11:19,38.12,-0.02
3736,14:11:22,38.14,0.02
3737,14:11:25,38.14,0.0
3738,14:11:28,38.14,0.0
3739,14:11:30,38.14,0.0
3740,14:11:34,38.14,0.0
3741,14:11:38,38.15,0.01
3742,14:11:40,38.14,-0.01
3743,14:11:44,38.13,-0.01
3744,14:11:46,38.12,-0.01
3745,14:11:48,38.13,0.01
3746,14:11:52,38.12,-0.01
3747,14:11:55,38.15,0.03
3748,14:11:58,38.12,-0.03
3749,14:12:00,38.12,0.0
3750,14:12:07,38.12,0.0
3751,14:12:10,38.12,0.0
3752,14:12:13,38.15,0.03
3753,14:12:16,38.15,0.0
3754,14:12:19,38.15,0.0
3755,14:12:22,38.15,0.0
3756,14:12:24,38.13,-0.02
3757,14:12:28,38.15,0.02
3758,14:12:31,38.16,0.01
3759,14:12:37,38.15,-0.01
3760,14:12:40,38.17,0.02
3761,14:12:43,38.16,-0.01
3762,14:12:46,38.16,0.0
3763,14:12:49,38.16,0.0
3764,14:12:52,38.16,0.0
3765,14:12:55,38.15,-0.01
3766,14:12:58,38.15,0.0
3767,14:13:02,38.15,0.0
3768,14:13:09,38.16,0.01
3769,14:13:10,38.16,0.0
3770,14:13:12,38.16,0.0
3771,14:13:16,38.16,0.0
3772,14:13:19,38.14,-0.02
3773,14:13:22,38.15,0.01
3774,14:13:25,38.14,-0.01
3775,14:13:27,38.15,0.01
3776,14:13:31,38.15,0.0
3777,14:13:34,38.14,-0.01
3778,14:13:37,38.15,0.01
3779,14:13:40,38.15,0.0
3780,14:13:43,38.15,0.0
3781,14:13:46,38.15,0.0
3782,14:13:52,38.14,-0.01
3783,14:13:54,38.14,0.0
3784,14:13:58,38.14,0.0
3785,14:14:02,38.14,0.0
3786,14:14:08,38.13,-0.01
3787,14:14:09,38.13,0.0
3788,14:14:10,38.13,0.0
3789,14:14:12,38.12,-0.01
3790,14:14:16,38.13,0.01
3791,14:14:19,38.12,-0.01
3792,14:14:22,38.13,0.01
3793,14:14:25,38.1,-0.03
3794,14:14:28,38.12,0.02
3795,14:14:31,38.12,0.0
3796,14:14:34,38.13,0.01
3797,14:14:36,38.12,-0.01
3798,14:14:40,38.12,0.0
3799,14:14:42,38.12,0.0
3800,14:14:46,38.11,-0.01
3801,14:14:48,38.12,0.01
3802,14:14:52,38.11,-0.01
3803,14:14:55,38.12,0.01
3804,14:15:07,38.11,-0.01
3805,14:15:09,38.12,0.01
3806,14:15:10,38.12,0.0
3807,14:15:14,38.11,-0.01
3808,14:15:16,38.12,0.01
3809,14:15:19,38.12,0.0
3810,14:15:22,38.12,0.0
3811,14:15:25,38.12,0.0
3812,14:15:28,38.13,0.01
3813,14:15:31,38.13,0.0
3814,14:15:34,38.14,0.01
3815,14:15:38,38.14,0.0
3816,14:15:40,38.14,0.0
3817,14:15:43,38.12,-0.02
3818,14:15:46,38.14,0.02
3819,14:15:52,38.14,0.0
3820,14:15:55,38.14,0.0
3821,14:15:57,38.15,0.01
3822,14:16:01,38.15,0.0
3823,14:16:08,38.15,0.0
3824,14:16:10,38.14,-0.01
3825,14:16:13,38.14,0.0
3826,14:16:16,38.15,0.01
3827,14:16:19,38.15,0.0
3828,14:16:22,38.14,-0.01
3829,14:16:25,38.14,0.0
3830,14:16:31,38.14,0.0
3831,14:16:35,38.14,0.0
3832,14:16:37,38.14,0.0
3833,14:16:40,38.13,-0.01
3834,14:16:43,38.13,0.0
3835,14:16:46,38.14,0.01
3836,14:16:49,38.13,-0.01
3837,14:16:52,38.13,0.0
3838,14:16:55,38.12,-0.01
3839,14:16:57,38.12,0.0
3840,14:17:01,38.13,0.01
3841,14:17:08,38.12,-0.01
3842,14:17:11,38.13,0.01
3843,14:17:13,38.13,0.0
3844,14:17:16,38.13,0.0
3845,14:17:19,38.13,0.0
3846,14:17:22,38.14,0.01
3847,14:17:25,38.13,-0.01
3848,14:17:27,38.13,0.0
3849,14:17:31,38.15,0.02
3850,14:17:34,38.14,-0.01
3851,14:17:37,38.14,0.0
3852,14:17:40,38.14,0.0
3853,14:17:43,38.14,0.0
3854,14:17:46,38.15,0.01
3855,14:17:48,38.15,0.0
3856,14:17:52,38.15,0.0
3857,14:17:55,38.15,0.0
3858,14:17:58,38.15,0.0
3859,14:18:01,38.15,0.0
3860,14:18:07,38.15,0.0
3861,14:18:08,38.15,0.0
3862,14:18:10,38.15,0.0
3863,14:18:13,38.15,0.0
3864,14:18:16,38.15,0.0
3865,14:18:19,38.15,0.0
3866,14:18:21,38.15,0.0
3867,14:18:25,38.15,0.0
3868,14:18:28,38.13,-0.02
3869,14:18:31,38.14,0.01
3870,14:18:37,38.13,-0.01
3871,14:18:40,38.13,0.0
3872,14:18:42,38.13,0.0
3873,14:18:46,38.13,0.0
3874,14:18:48,38.13,0.0
3875,14:18:52,38.14,0.01
3876,14:18:55,38.14,0.0
3877,14:18:58,38.16,0.02
3878,14:19:01,38.16,0.0
3879,14:19:07,38.14,-0.02
3880,14:19:08,38.15,0.01
3881,14:19:10,38.15,0.0
3882,14:19:13,38.15,0.0
3883,14:19:16,38.15,0.0
3884,14:19:19,38.15,0.0
3885,14:19:22,38.15,0.0
3886,14:19:25,38.15,0.0
3887,14:19:28,38.15,0.0
3888,14:19:31,38.15,0.0
3889,14:19:34,38.14,-0.01
3890,14:19:36,38.14,0.0
3891,14:19:40,38.14,0.0
3892,14:19:43,38.15,0.01
3893,14:19:46,38.14,-0.01
3894,14:19:49,38.15,0.01
3895,14:19:52,38.14,-0.01
3896,14:19:55,38.15,0.01
3897,14:19:58,38.15,0.0
3898,14:20:07,38.15,0.0
3899,14:20:09,38.15,0.0
3900,14:20:10,38.15,0.0
3901,14:20:13,38.15,0.0
3902,14:20:16,38.14,-0.01
3903,14:20:19,38.15,0.01
3904,14:20:25,38.15,0.0
3905,14:20:27,38.15,0.0
3906,14:20:31,38.15,0.0
3907,14:20:33,38.14,-0.01
3908,14:20:37,38.14,0.0
3909,14:20:39,38.15,0.01
3910,14:20:43,38.15,0.0
3911,14:20:46,38.16,0.01
3912,14:20:49,38.15,-0.01
3913,14:20:55,38.15,0.0
3914,14:20:59,38.16,0.01
3915,14:21:01,38.15,-0.01
3916,14:21:07,38.15,0.0
3917,14:21:08,38.16,0.01
3918,14:21:10,38.15,-0.01
3919,14:21:13,38.16,0.01
3920,14:21:16,38.16,0.0
3921,14:21:19,38.17,0.01
3922,14:21:22,38.16,-0.01
3923,14:21:25,38.16,0.0
3924,14:21:28,38.17,0.01
3925,14:21:30,38.17,0.0
3926,14:21:34,38.17,0.0
3927,14:21:38,38.16,-0.01
3928,14:21:40,38.16,0.0
3929,14:21:42,38.16,0.0
3930,14:21:46,38.16,0.0
3931,14:21:50,38.17,0.01
3932,14:21:52,38.16,-0.01
3933,14:21:55,38.17,0.01
3934,14:21:58,38.17,0.0
3935,14:22:01,38.17,0.0
3936,14:22:07,38.17,0.0
3937,14:22:09,38.17,0.0
3938,14:22:11,38.18,0.01
3939,14:22:12,38.18,0.0
3940,14:22:16,38.17,-0.01
3941,14:22:19,38.17,0.0
3942,14:22:22,38.18,0.01
3943,14:22:24,38.18,0.0
3944,14:22:28,38.18,0.0
3945,14:22:31,38.18,0.0
3946,14:22:37,38.19,0.01
3947,14:22:40,38.18,-0.01
3948,14:22:43,38.19,0.01
3949,14:22:46,38.19,0.0
3950,14:22:49,38.19,0.0
3951,14:22:51,38.19,0.0
3952,14:22:55,38.19,0.0
3953,14:22:57,38.19,0.0
3954,14:23:01,38.2,0.01
3955,14:23:07,38.21,0.01
3956,14:23:09,38.2,-0.01
3957,14:23:11,38.2,0.0
3958,14:23:13,38.21,0.01
3959,14:23:16,38.2,-0.01
3960,14:23:20,38.2,0.0
3961,14:23:22,38.21,0.01
3962,14:23:25,38.21,0.0
3963,14:23:28,38.21,0.0
3964,14:23:31,38.21,0.0
3965,14:23:34,38.22,0.01
3966,14:23:38,38.22,0.0
3967,14:23:40,38.22,0.0
3968,14:23:42,38.22,0.0
3969,14:23:46,38.22,0.0
3970,14:23:49,38.22,0.0
3971,14:23:52,38.22,0.0
3972,14:23:55,38.23,0.01
3973,14:23:58,38.23,0.0
3974,14:24:01,38.22,-0.01
3975,14:24:07,38.24,0.02
3976,14:24:08,38.23,-0.01
3977,14:24:11,38.23,0.0
3978,14:24:13,38.24,0.01
3979,14:24:15,38.24,0.0
3980,14:24:19,38.24,0.0
3981,14:24:22,38.24,0.0
3982,14:24:25,38.24,0.0
3983,14:24:28,38.24,0.0
3984,14:24:31,38.24,0.0
3985,14:24:34,38.24,0.0
3986,14:24:36,38.24,0.0
3987,14:24:40,38.24,0.0
3988,14:24:43,38.24,0.0
3989,14:24:46,38.24,0.0
3990,14:24:49,38.23,-0.01
3991,14:24:52,38.23,0.0
3992,14:24:58,38.23,0.0
3993,14:25:01,38.23,0.0
3994,14:25:07,38.22,-0.01
3995,14:25:08,38.23,0.01
3996,14:25:10,38.22,-0.01
3997,14:25:13,38.22,0.0
3998,14:25:16,38.23,0.01
3999,14:25:19,38.22,-0.01
4000,14:25:22,38.23,0.01
4001,14:25:25,38.22,-0.01
4002,14:25:28,38.22,0.0
4003,14:25:31,38.22,0.0
4004,14:25:34,38.21,-0.01
4005,14:25:37,38.2,-0.01
4006,14:25:40,38.21,0.01
4007,14:25:43,38.2,-0.01
4008,14:25:46,38.21,0.01
4009,14:25:48,38.2,-0.01
4010,14:25:52,38.2,0.0
4011,14:25:54,38.21,0.01
4012,14:25:58,38.21,0.0
4013,14:26:01,38.22,0.01
4014,14:26:07,38.21,-0.01
4015,14:26:09,38.22,0.01
4016,14:26:11,38.24,0.02
4017,14:26:13,38.24,0.0
4018,14:26:16,38.24,0.0
4019,14:26:19,38.25,0.01
4020,14:26:22,38.24,-0.01
4021,14:26:25,38.24,0.0
4022,14:26:28,38.25,0.01
4023,14:26:31,38.25,0.0
4024,14:26:34,38.24,-0.01
4025,14:26:37,38.25,0.01
4026,14:26:39,38.22,-0.03
4027,14:26:43,38.25,0.03
4028,14:26:46,38.22,-0.03
4029,14:26:49,38.22,0.0
4030,14:26:51,38.22,0.0
4031,14:26:55,38.22,0.0
4032,14:26:59,38.22,0.0
4033,14:27:01,38.26,0.04
4034,14:27:07,38.26,0.0
4035,14:27:08,38.26,0.0
4036,14:27:10,38.27,0.01
4037,14:27:13,38.26,-0.01
4038,14:27:15,38.27,0.01
4039,14:27:19,38.26,-0.01
4040,14:27:22,38.26,0.0
4041,14:27:25,38.26,0.0
4042,14:27:28,38.26,0.0
4043,14:27:31,38.26,0.0
4044,14:27:34,38.24,-0.02
4045,14:27:37,38.25,0.01
4046,14:27:40,38.26,0.01
4047,14:27:43,38.24,-0.02
4048,14:27:46,38.25,0.01
4049,14:27:49,38.25,0.0
4050,14:27:52,38.25,0.0
4051,14:27:58,38.24,-0.01
4052,14:28:00,38.24,0.0
4053,14:28:08,38.24,0.0
4054,14:28:09,38.24,0.0
4055,14:28:10,38.24,0.0
4056,14:28:13,38.24,0.0
4057,14:28:16,38.24,0.0
4058,14:28:19,38.24,0.0
4059,14:28:22,38.24,0.0
4060,14:28:25,38.24,0.0
4061,14:28:28,38.23,-0.01
4062,14:28:31,38.24,0.01
4063,14:28:34,38.23,-0.01
4064,14:28:37,38.23,0.0
4065,14:28:40,38.23,0.0
4066,14:28:43,38.22,-0.01
4067,14:28:46,38.22,0.0
4068,14:28:49,38.23,0.01
4069,14:28:52,38.21,-0.02
4070,14:28:55,38.22,0.01
4071,14:28:58,38.21,-0.01
4072,14:29:01,38.21,0.0
4073,14:29:07,38.22,0.01
4074,14:29:09,38.21,-0.01
4075,14:29:10,38.22,0.01
4076,14:29:13,38.21,-0.01
4077,14:29:16,38.2,-0.01
4078,14:29:18,38.21,0.01
4079,14:29:22,38.21,0.0
4080,14:29:24,38.19,-0.02
4081,14:29:28,38.2,0.01
4082,14:29:31,38.21,0.01
4083,14:29:34,38.19,-0.02
4084,14:29:40,38.19,0.0
4085,14:29:42,38.19,0.0
4086,14:29:46,38.19,0.0
4087,14:29:49,38.18,-0.01
4088,14:29:52,38.17,-0.01
4089,14:29:54,38.18,0.01
4090,14:29:58,38.17,-0.01
4091,14:30:01,38.17,0.0
4092,14:30:08,38.18,0.01
4093,14:30:09,38.18,0.0
4094,14:30:11,38.17,-0.01
4095,14:30:14,38.17,0.0
4096,14:30:16,38.17,0.0
4097,14:30:19,38.17,0.0
4098,14:30:22,38.18,0.01
4099,14:30:28,38.18,0.0
4100,14:30:31,38.17,-0.01
4101,14:30:33,38.17,0.0
4102,14:30:37,38.18,0.01
4103,14:30:40,38.18,0.0
4104,14:30:46,38.17,-0.01
4105,14:30:49,38.17,0.0
4106,14:30:52,38.18,0.01
