,time,price,change
2485,13:06:13,37.3,0.0
2486,13:06:16,37.27,-0.03
2487,13:06:18,37.27,0.0
2488,13:06:22,37.26,-0.01
2489,13:06:25,37.26,0.0
2490,13:06:28,37.27,0.01
2491,13:06:31,37.26,-0.01
2492,13:06:34,37.27,0.01
2493,13:06:36,37.27,0.0
2494,13:06:40,37.27,0.0
2495,13:06:43,37.29,0.02
2496,13:06:46,37.28,-0.01
2497,13:06:49,37.3,0.02
2498,13:06:52,37.3,0.0
2499,13:06:55,37.28,-0.02
2500,13:06:57,37.28,0.0
2501,13:07:01,37.28,0.0
2502,13:07:06,37.3,0.02
2503,13:07:08,37.28,-0.02
2504,13:07:10,37.28,0.0
2505,13:07:12,37.32,0.04
2506,13:07:16,37.3,-0.02
2507,13:07:19,37.3,0.0
2508,13:07:22,37.3,0.0
2509,13:07:24,37.29,-0.01
2510,13:07:28,37.28,-0.01
2511,13:07:30,37.29,0.01
2512,13:07:33,37.3,0.01
2513,13:07:37,37.31,0.01
2514,13:07:40,37.29,-0.02
2515,13:07:43,37.29,0.0
2516,13:07:46,37.32,0.03
2517,13:07:52,37.34,0.02
2518,13:07:55,37.35,0.01
2519,13:07:57,37.35,0.0
2520,13:08:02,37.34,-0.01
2521,13:08:06,37.34,0.0
2522,13:08:07,37.36,0.02
2523,13:08:10,37.34,-0.02
2524,13:08:13,37.34,0.0
2525,13:08:16,37.33,-0.01
2526,13:08:19,37.34,0.01
2527,13:08:22,37.34,0.0
2528,13:08:24,37.33,-0.01
2529,13:08:28,37.34,0.01
2530,13:08:31,37.33,-0.01
2531,13:08:37,37.34,0.01
2532,13:08:39,37.35,0.01
2533,13:08:43,37.34,-0.01
2534,13:08:45,37.34,0.0
2535,13:08:48,37.34,0.0
2536,13:08:52,37.34,0.0
2537,13:08:55,37.35,0.01
2538,13:08:57,37.37,0.02
2539,13:09:00,37.35,-0.02
2540,13:09:07,37.35,0.0
2541,13:09:08,37.37,0.02
2542,13:09:09,37.36,-0.01
2543,13:09:13,37.37,0.01
2544,13:09:16,37.37,0.0
2545,13:09:18,37.36,-0.01
2546,13:09:22,37.37,0.01
2547,13:09:27,37.36,-0.01
2548,13:09:31,37.37,0.01
2549,13:09:34,37.36,-0.01
2550,13:09:36,37.36,0.0
2551,13:09:40,37.34,-0.02
2552,13:09:43,37.37,0.03
2553,13:09:45,37.34,-0.03
2554,13:09:49,37.35,0.01
2555,13:09:52,37.35,0.0
2556,13:09:55,37.36,0.01
2557,13:09:57,37.36,0.0
2558,13:10:02,37.35,-0.01
2559,13:10:07,37.35,0.0
2560,13:10:08,37.35,0.0
2561,13:10:10,37.33,-0.02
2562,13:10:13,37.34,0.01
2563,13:10:16,37.32,-0.02
2564,13:10:18,37.32,0.0
2565,13:10:21,37.32,0.0
2566,13:10:25,37.32,0.0
2567,13:10:28,37.32,0.0
2568,13:10:31,37.32,0.0
2569,13:10:33,37.3,-0.02
2570,13:10:36,37.3,0.0
2571,13:10:40,37.29,-0.01
2572,13:10:43,37.29,0.0
2573,13:10:46,37.28,-0.01
2574,13:10:49,37.28,0.0
2575,13:10:51,37.28,0.0
2576,13:10:55,37.26,-0.02
2577,13:10:58,37.25,-0.01
2578,13:11:01,37.25,0.0
2579,13:11:07,37.25,0.0
2580,13:11:08,37.25,0.0
2581,13:11:10,37.23,-0.02
2582,13:11:13,37.25,0.02
2583,13:11:15,37.23,-0.02
2584,13:11:19,37.23,0.0
2585,13:11:22,37.22,-0.01
2586,13:11:25,37.2,-0.02
2587,13:11:27,37.21,0.01
2588,13:11:31,37.2,-0.01
2589,13:11:34,37.2,0.0
2590,13:11:36,37.2,0.0
2591,13:11:40,37.2,0.0
2592,13:11:43,37.21,0.01
2593,13:11:45,37.2,-0.01
2594,13:11:49,37.22,0.02
2595,13:11:52,37.22,0.0
2596,13:11:54,37.22,0.0
2597,13:11:58,37.2,-0.02
2598,13:12:00,37.22,0.02
2599,13:12:06,37.22,0.0
2600,13:12:07,37.22,0.0
2601,13:12:10,37.21,-0.01
2602,13:12:13,37.21,0.0
2603,13:12:16,37.23,0.02
2604,13:12:19,37.22,-0.01
2605,13:12:21,37.21,-0.01
2606,13:12:25,37.22,0.01
2607,13:12:28,37.23,0.01
2608,13:12:31,37.24,0.01
2609,13:12:33,37.25,0.01
2610,13:12:37,37.25,0.0
2611,13:12:40,37.24,-0.01
2612,13:12:42,37.25,0.01
2613,13:12:46,37.25,0.0
2614,13:12:49,37.25,0.0
2615,13:12:51,37.25,0.0
2616,13:12:55,37.25,0.0
2617,13:12:57,37.24,-0.01
2618,13:13:01,37.24,0.0
2619,13:13:07,37.24,0.0
2620,13:13:08,37.22,-0.02
2621,13:13:11,37.23,0.01
2622,13:13:13,37.23,0.0
2623,13:13:16,37.22,-0.01
2624,13:13:19,37.22,0.0
2625,13:13:21,37.22,0.0
2626,13:13:25,37.22,0.0
2627,13:13:28,37.22,0.0
2628,13:13:31,37.22,0.0
2629,13:13:33,37.22,0.0
2630,13:13:37,37.22,0.0
2631,13:13:40,37.21,-0.01
2632,13:13:42,37.22,0.01
2633,13:13:46,37.22,0.0
2634,13:13:49,37.23,0.01
2635,13:13:52,37.2,-0.03
2636,13:13:55,37.2,0.0
2637,13:13:57,37.2,0.0
2638,13:14:01,37.2,0.0
2639,13:14:07,37.21,0.01
2640,13:14:08,37.2,-0.01
2641,13:14:10,37.2,0.0
2642,13:14:13,37.2,0.0
2643,13:14:16,37.19,-0.01
2644,13:14:18,37.2,0.01
2645,13:14:22,37.19,-0.01
2646,13:14:24,37.2,0.01
2647,13:14:28,37.19,-0.01
2648,13:14:31,37.19,0.0
2649,13:14:34,37.19,0.0
2650,13:14:36,37.19,0.0
2651,13:14:40,37.18,-0.01
2652,13:14:43,37.19,0.01
2653,13:14:45,37.18,-0.01
2654,13:14:49,37.19,0.01
2655,13:14:52,37.16,-0.03
2656,13:14:54,37.18,0.02
2657,13:14:58,37.15,-0.03
2658,13:15:01,37.15,0.0
2659,13:15:06,37.17,0.02
2660,13:15:08,37.17,0.0
2661,13:15:09,37.16,-0.01
2662,13:15:13,37.16,0.0
2663,13:15:16,37.16,0.0
2664,13:15:19,37.16,0.0
2665,13:15:21,37.17,0.01
2666,13:15:24,37.17,0.0
2667,13:15:29,37.17,0.0
2668,13:15:31,37.17,0.0
2669,13:15:34,37.17,0.0
2670,13:15:36,37.18,0.01
2671,13:15:40,37.18,0.0
2672,13:15:43,37.18,0.0
2673,13:15:45,37.18,0.0
2674,13:15:49,37.18,0.0
2675,13:15:51,37.19,0.01
2676,13:15:54,37.18,-0.01
2677,13:15:58,37.19,0.01
2678,13:16:01,37.18,-0.01
2679,13:16:06,37.19,0.01
2680,13:16:08,37.15,-0.04
2681,13:16:10,37.18,0.03
2682,13:16:12,37.14,-0.04
2683,13:16:16,37.15,0.01
2684,13:16:18,37.15,0.0
2685,13:16:22,37.17,0.02
2686,13:16:24,37.14,-0.03
2687,13:16:28,37.14,0.0
2688,13:16:30,37.1,-0.04
2689,13:16:34,37.1,0.0
2690,13:16:37,37.09,-0.01
2691,13:16:40,37.09,0.0
2692,13:16:42,37.08,-0.01
2693,13:16:46,37.07,-0.01
2694,13:16:48,37.04,-0.03
2695,13:16:52,37.05,0.01
2696,13:16:55,37.03,-0.02
2697,13:16:58,37.04,0.01
2698,13:17:01,37.0,-0.04
2699,13:17:06,37.0,0.0
2700,13:17:08,36.99,-0.01
2701,13:17:10,36.95,-0.04
2702,13:17:13,36.93,-0.02
2703,13:17:16,36.91,-0.02
2704,13:17:19,36.93,0.02
2705,13:17:22,36.96,0.03
2706,13:17:24,36.91,-0.05
2707,13:17:28,36.93,0.02
2708,13:17:31,36.93,0.0
2709,13:17:34,36.93,0.0
2710,13:17:36,36.96,0.03
2711,13:17:40,36.95,-0.01
2712,13:17:43,36.96,0.01
2713,13:17:45,36.97,0.01
2714,13:17:49,36.94,-0.03
2715,13:17:52,36.98,0.04
2716,13:17:54,36.96,-0.02
2717,13:17:58,37.01,0.05
2718,13:18:01,36.96,-0.05
2719,13:18:07,37.03,0.07
2720,13:18:08,36.99,-0.04
2721,13:18:10,37.0,0.01
2722,13:18:13,37.0,0.0
2723,13:18:16,36.99,-0.01
2724,13:18:19,36.99,0.0
2725,13:18:21,36.97,-0.02
2726,13:18:24,36.99,0.02
2727,13:18:28,36.99,0.0
2728,13:18:30,36.99,0.0
2729,13:18:33,36.98,-0.01
2730,13:18:37,36.99,0.01
2731,13:18:40,36.99,0.0
2732,13:18:43,37.0,0.01
2733,13:18:45,36.99,-0.01
2734,13:18:48,36.98,-0.01
2735,13:18:52,36.99,0.01
2736,13:18:55,36.98,-0.01
2737,13:18:57,36.99,0.01
2738,13:19:02,36.98,-0.01
2739,13:19:06,36.98,0.0
2740,13:19:07,36.98,0.0
2741,13:19:10,36.99,0.01
2742,13:19:13,36.99,0.0
2743,13:19:16,36.99,0.0
2744,13:19:19,36.99,0.0
2745,13:19:22,36.99,0.0
2746,13:19:25,36.99,0.0
2747,13:19:28,36.99,0.0
2748,13:19:30,36.99,0.0
2749,13:19:34,36.99,0.0
2750,13:19:36,37.0,0.01
2751,13:19:40,37.0,0.0
2752,13:19:43,37.0,0.0
2753,13:19:45,37.0,0.0
2754,13:19:49,36.99,-0.01
2755,13:19:52,37.0,0.01
2756,13:19:55,37.0,0.0
2757,13:19:57,37.0,0.0
2758,13:20:00,37.0,0.0
2759,13:20:06,37.01,0.01
2760,13:20:08,37.0,-0.01
2761,13:20:09,37.01,0.01
2762,13:20:13,37.0,-0.01
2763,13:20:16,36.99,-0.01
2764,13:20:19,37.0,0.01
2765,13:20:22,37.01,0.01
2766,13:20:24,37.0,-0.01
2767,13:20:28,37.01,0.01
2768,13:20:31,37.01,0.0
2769,13:20:34,37.02,0.01
2770,13:20:37,37.02,0.0
2771,13:20:40,37.01,-0.01
2772,13:20:42,37.03,0.02
2773,13:20:46,37.03,0.0
2774,13:20:50,37.03,0.0
2775,13:20:52,37.03,0.0
2776,13:20:55,37.03,0.0
2777,13:20:58,37.01,-0.02
2778,13:21:00,37.0,-0.01
2779,13:21:07,37.01,0.01
2780,13:21:08,36.99,-0.02
2781,13:21:10,37.0,0.01
2782,13:21:13,36.99,-0.01
2783,13:21:15,37.0,0.01
2784,13:21:18,36.99,-0.01
2785,13:21:22,36.99,0.0
2786,13:21:25,36.99,0.0
2787,13:21:28,36.97,-0.02
2788,13:21:31,36.99,0.02
2789,13:21:33,36.97,-0.02
2790,13:21:36,36.99,0.02
2791,13:21:40,36.97,-0.02
2792,13:21:42,36.97,0.0
2793,13:21:46,36.97,0.0
2794,13:21:49,36.96,-0.01
2795,13:21:51,36.95,-0.01
2796,13:21:55,36.94,-0.01
2797,13:21:58,36.93,-0.01
2798,13:22:00,36.93,0.0
2799,13:22:06,36.92,-0.01
2800,13:22:07,36.94,0.02
2801,13:22:10,36.92,-0.02
2802,13:22:13,36.93,0.01
2803,13:22:16,36.93,0.0
2804,13:22:19,36.94,0.01
2805,13:22:22,36.94,0.0
2806,13:22:25,36.97,0.03
2807,13:22:28,36.96,-0.01
2808,13:22:31,36.94,-0.02
2809,13:22:34,36.94,0.0
2810,13:22:37,36.96,0.02
2811,13:22:41,36.96,0.0
2812,13:22:43,36.97,0.01
2813,13:22:45,36.97,0.0
2814,13:22:49,36.98,0.01
2815,13:22:51,36.99,0.01
2816,13:22:55,37.0,0.01
2817,13:22:58,36.98,-0.02
2818,13:23:00,37.0,0.02
2819,13:23:07,37.0,0.0
2820,13:23:08,37.0,0.0
2821,13:23:10,37.0,0.0
2822,13:23:14,37.0,0.0
2823,13:23:16,37.0,0.0
2824,13:23:19,36.98,-0.02
2825,13:23:22,36.99,0.01
2826,13:23:24,36.98,-0.01
2827,13:23:28,36.98,0.0
2828,13:23:31,36.99,0.01
2829,13:23:34,36.98,-0.01
2830,13:23:37,36.98,0.0
2831,13:23:40,36.98,0.0
2832,13:23:42,36.98,0.0
2833,13:23:47,36.98,0.0
2834,13:23:50,36.98,0.0
2835,13:23:52,36.98,0.0
2836,13:23:55,36.98,0.0
2837,13:23:58,36.95,-0.03
2838,13:24:00,36.95,0.0
2839,13:24:07,36.96,0.01
2840,13:24:08,36.96,0.0
2841,13:24:10,36.96,0.0
2842,13:24:13,36.96,0.0
2843,13:24:16,36.96,0.0
2844,13:24:19,36.97,0.01
2845,13:24:22,36.97,0.0
2846,13:24:24,36.97,0.0
2847,13:24:28,36.97,0.0
2848,13:24:31,36.96,-0.01
2849,13:24:33,36.97,0.01
2850,13:24:37,36.96,-0.01
2851,13:24:39,36.97,0.01
2852,13:24:42,36.96,-0.01
2853,13:24:46,36.96,0.0
2854,13:24:48,36.97,0.01
2855,13:24:52,36.96,-0.01
2856,13:24:55,36.98,0.02
2857,13:24:57,36.96,-0.02
2858,13:25:02,36.98,0.02
2859,13:25:07,36.97,-0.01
2860,13:25:08,36.99,0.02
2861,13:25:10,36.99,0.0
2862,13:25:13,36.98,-0.01
2863,13:25:16,36.97,-0.01
2864,13:25:19,36.97,0.0
2865,13:25:22,36.98,0.01
2866,13:25:24,36.97,-0.01
2867,13:25:28,37.0,0.03
2868,13:25:31,36.98,-0.02
2869,13:25:33,36.98,0.0
2870,13:25:37,36.98,0.0
2871,13:25:40,37.0,0.02
2872,13:25:42,37.01,0.01
2873,13:25:46,37.02,0.01
2874,13:25:49,37.02,0.0
2875,13:25:52,37.03,0.01
2876,13:25:55,37.03,0.0
2877,13:25:58,37.04,0.01
2878,13:26:00,37.04,0.0
2879,13:26:06,37.03,-0.01
2880,13:26:08,37.04,0.01
2881,13:26:10,37.05,0.01
2882,13:26:13,37.05,0.0
2883,13:26:16,37.04,-0.01
2884,13:26:19,37.04,0.0
2885,13:26:22,37.04,0.0
2886,13:26:25,37.03,-0.01
2887,13:26:28,37.04,0.01
2888,13:26:31,37.06,0.02
2889,13:26:33,37.06,0.0
2890,13:26:38,37.05,-0.01
2891,13:26:40,37.04,-0.01
2892,13:26:43,37.05,0.01
2893,13:26:45,37.05,0.0
2894,13:26:50,37.06,0.01
2895,13:26:52,37.05,-0.01
2896,13:26:55,37.06,0.01
2897,13:26:57,37.06,0.0
2898,13:27:01,37.06,0.0
2899,13:27:06,37.07,0.01
2900,13:27:07,37.06,-0.01
2901,13:27:10,37.06,0.0
2902,13:27:13,37.06,0.0
2903,13:27:16,37.07,0.01
2904,13:27:19,37.07,0.0
2905,13:27:22,37.07,0.0
2906,13:27:25,37.08,0.01
2907,13:27:28,37.07,-0.01
2908,13:27:31,37.08,0.01
2909,13:27:34,37.08,0.0
2910,13:27:37,37.08,0.0
2911,13:27:39,37.09,0.01
2912,13:27:43,37.08,-0.01
2913,13:27:46,37.09,0.01
2914,13:27:49,37.08,-0.01
2915,13:27:52,37.09,0.01
2916,13:27:54,37.08,-0.01
2917,13:27:58,37.09,0.01
2918,13:28:00,37.1,0.01
2919,13:28:07,37.1,0.0
2920,13:28:08,37.1,0.0
2921,13:28:10,37.09,-0.01
2922,13:28:13,37.1,0.01
2923,13:28:15,37.1,0.0
2924,13:28:19,37.12,0.02
2925,13:28:22,37.12,0.0
2926,13:28:25,37.1,-0.02
2927,13:28:28,37.11,0.01
2928,13:28:30,37.1,-0.01
2929,13:28:34,37.08,-0.02
2930,13:28:37,37.06,-0.02
2931,13:28:40,37.05,-0.01
2932,13:28:43,37.04,-0.01
2933,13:28:46,37.03,-0.01
2934,13:28:49,37.04,0.01
2935,13:28:52,37.03,-0.01
2936,13:28:55,37.03,0.0
2937,13:28:58,37.03,0.0
2938,13:29:01,37.03,0.0
2939,13:29:07,37.03,0.0
2940,13:29:08,37.02,-0.01
2941,13:29:10,37.0,-0.02
2942,13:29:13,37.0,0.0
2943,13:29:16,37.0,0.0
2944,13:29:19,37.0,0.0
2945,13:29:22,37.02,0.02
2946,13:29:25,37.0,-0.02
2947,13:29:28,37.0,0.0
2948,13:29:31,37.0,0.0
2949,13:29:34,37.0,0.0
2950,13:29:36,37.0,0.0
2951,13:29:40,37.0,0.0
2952,13:29:43,36.99,-0.01
2953,13:29:45,37.02,0.03
2954,13:29:48,37.0,-0.02
2955,13:29:52,37.02,0.02
2956,13:29:54,37.0,-0.02
2957,13:29:58,37.0,0.0
2958,13:30:01,37.02,0.02
2959,13:30:07,37.02,0.0
2960,13:30:08,37.01,-0.01
2961,13:30:10,37.01,0.0
2962,13:30:13,37.02,0.01
2963,13:30:15,37.01,-0.01
2964,13:30:20,37.01,0.0
2965,13:30:22,37.01,0.0
2966,13:30:25,37.01,0.0
2967,13:30:28,37.0,-0.01
2968,13:30:31,37.01,0.01
2969,13:30:34,37.0,-0.01
2970,13:30:36,37.0,0.0
2971,13:30:39,36.99,-0.01
2972,13:30:43,36.98,-0.01
2973,13:30:46,36.98,0.0
2974,13:30:49,36.96,-0.02
2975,13:30:51,36.98,0.02
2976,13:30:54,36.95,-0.03
2977,13:30:58,36.96,0.01
2978,13:31:00,36.95,-0.01
2979,13:31:07,36.95,0.0
2980,13:31:08,36.95,0.0
2981,13:31:10,36.95,0.0
2982,13:31:13,36.95,0.0
2983,13:31:15,36.95,0.0
2984,13:31:18,36.94,-0.01
2985,13:31:22,36.96,0.02
2986,13:31:25,36.95,-0.01
2987,13:31:28,36.95,0.0
2988,13:31:31,36.95,0.0
2989,13:31:34,36.94,-0.01
2990,13:31:37,36.95,0.01
2991,13:31:39,36.96,0.01
2992,13:31:43,36.95,-0.01
2993,13:31:45,36.95,0.0
2994,13:31:49,36.94,-0.01
2995,13:31:52,36.95,0.01
2996,13:31:55,36.95,0.0
2997,13:31:57,36.94,-0.01
2998,13:32:02,36.93,-0.01
2999,13:32:07,36.94,0.01
3000,13:32:08,36.93,-0.01
3001,13:32:09,36.93,0.0
3002,13:32:13,36.93,0.0
3003,13:32:16,36.93,0.0
3004,13:32:19,36.93,0.0
3005,13:32:22,36.93,0.0
3006,13:32:25,36.93,0.0
3007,13:32:28,36.92,-0.01
3008,13:32:30,36.93,0.01
3009,13:32:34,36.93,0.0
3010,13:32:36,36.93,0.0
3011,13:32:40,36.93,0.0
3012,13:32:43,36.93,0.0
3013,13:32:45,36.93,0.0
3014,13:32:48,36.93,0.0
3015,13:32:52,36.93,0.0
3016,13:32:54,36.93,0.0
3017,13:32:59,36.92,-0.01
3018,13:33:01,36.92,0.0
3019,13:33:06,36.92,0.0
3020,13:33:08,36.9,-0.02
3021,13:33:10,36.9,0.0
3022,13:33:13,36.9,0.0
3023,13:33:15,36.89,-0.01
3024,13:33:18,36.88,-0.01
3025,13:33:22,36.89,0.01
3026,13:33:25,36.88,-0.01
3027,13:33:27,36.88,0.0
3028,13:33:31,36.88,0.0
3029,13:33:33,36.89,0.01
3030,13:33:36,36.89,0.0
3031,13:33:40,36.89,0.0
3032,13:33:43,36.89,0.0
3033,13:33:46,36.89,0.0
3034,13:33:49,36.88,-0.01
3035,13:33:52,36.86,-0.02
3036,13:33:54,36.85,-0.01
3037,13:33:59,36.86,0.01
3038,13:34:01,36.86,0.0
3039,13:34:07,36.86,0.0
3040,13:34:08,36.86,0.0
3041,13:34:10,36.86,0.0
3042,13:34:13,36.85,-0.01
3043,13:34:16,36.86,0.01
3044,13:34:19,36.86,0.0
3045,13:34:22,36.87,0.01
3046,13:34:25,36.89,0.02
3047,13:34:28,36.89,0.0
3048,13:34:31,36.9,0.01
3049,13:34:34,36.9,0.0
3050,13:34:37,36.9,0.0
3051,13:34:40,36.9,0.0
3052,13:34:43,36.91,0.01
3053,13:34:45,36.9,-0.01
3054,13:34:48,36.91,0.01
3055,13:34:52,36.89,-0.02
3056,13:34:54,36.92,0.03
3057,13:34:57,36.91,-0.01
3058,13:35:01,36.9,-0.01
3059,13:35:07,36.9,0.0
3060,13:35:08,36.9,0.0
3061,13:35:10,36.9,0.0
3062,13:35:13,36.9,0.0
3063,13:35:16,36.9,0.0
3064,13:35:18,36.91,0.01
3065,13:35:22,36.9,-0.01
3066,13:35:24,36.91,0.01
3067,13:35:28,36.9,-0.01
3068,13:35:30,36.91,0.01
3069,13:35:34,36.89,-0.02
3070,13:35:36,36.9,0.01
3071,13:35:39,36.9,0.0
3072,13:35:43,36.89,-0.01
3073,13:35:46,36.89,0.0
3074,13:35:49,36.89,0.0
3075,13:35:52,36.9,0.01
3076,13:35:54,36.89,-0.01
3077,13:35:58,36.89,0.0
3078,13:36:01,36.89,0.0
3079,13:36:06,36.88,-0.01
3080,13:36:07,36.87,-0.01
3081,13:36:09,36.86,-0.01
3082,13:36:13,36.87,0.01
3083,13:36:15,36.86,-0.01
3084,13:36:19,36.86,0.0
3085,13:36:22,36.86,0.0
3086,13:36:25,36.85,-0.01
3087,13:36:28,36.85,0.0
3088,13:36:32,36.86,0.01
3089,13:36:34,36.85,-0.01
3090,13:36:37,36.84,-0.01
3091,13:36:39,36.84,0.0
3092,13:36:43,36.84,0.0
3093,13:36:47,36.83,-0.01
3094,13:36:49,36.81,-0.02
3095,13:36:51,36.81,0.0
3096,13:36:54,36.81,0.0
3097,13:36:58,36.8,-0.01
3098,13:37:01,36.81,0.01
3099,13:37:07,36.8,-0.01
3100,13:37:08,36.8,0.0
3101,13:37:10,36.78,-0.02
3102,13:37:13,36.78,0.0
3103,13:37:16,36.8,0.02
3104,13:37:19,36.81,0.01
3105,13:37:22,36.8,-0.01
3106,13:37:25,36.8,0.0
3107,13:37:28,36.8,0.0
3108,13:37:30,36.8,0.0
3109,13:37:34,36.8,0.0
3110,13:37:37,36.8,0.0
3111,13:37:40,36.8,0.0
3112,13:37:43,36.8,0.0
3113,13:37:45,36.79,-0.01
3114,13:37:48,36.78,-0.01
3115,13:37:52,36.79,0.01
3116,13:37:55,36.79,0.0
3117,13:37:58,36.77,-0.02
3118,13:38:01,36.78,0.01
3119,13:38:06,36.78,0.0
3120,13:38:08,36.77,-0.01
3121,13:38:09,36.77,0.0
3122,13:38:13,36.77,0.0
3123,13:38:16,36.77,0.0
3124,13:38:19,36.76,-0.01
3125,13:38:22,36.76,0.0
3126,13:38:24,36.75,-0.01
3127,13:38:28,36.76,0.01
3128,13:38:31,36.73,-0.03
3129,13:38:34,36.75,0.02
3130,13:38:36,36.73,-0.02
3131,13:38:40,36.73,0.0
3132,13:38:43,36.72,-0.01
3133,13:38:46,36.72,0.0
3134,13:38:49,36.71,-0.01
3135,13:38:52,36.72,0.01
3136,13:38:55,36.72,0.0
3137,13:38:58,36.71,-0.01
3138,13:39:00,36.7,-0.01
3139,13:39:06,36.69,-0.01
3140,13:39:08,36.7,0.01
3141,13:39:10,36.69,-0.01
3142,13:39:13,36.7,0.01
3143,13:39:16,36.69,-0.01
3144,13:39:19,36.69,0.0
3145,13:39:22,36.7,0.01
3146,13:39:25,36.69,-0.01
3147,13:39:28,36.7,0.01
3148,13:39:31,36.7,0.0
3149,13:39:34,36.7,0.0
3150,13:39:37,36.71,0.01
3151,13:39:39,36.7,-0.01
3152,13:39:44,36.7,0.0
3153,13:39:46,36.69,-0.01
3154,13:39:49,36.7,0.01
3155,13:39:51,36.7,0.0
3156,13:39:55,36.7,0.0
3157,13:39:58,36.71,0.01
3158,13:40:01,36.7,-0.01
3159,13:40:06,36.7,0.0
3160,13:40:08,36.69,-0.01
3161,13:40:09,36.71,0.02
3162,13:40:13,36.7,-0.01
3163,13:40:15,36.7,0.0
3164,13:40:20,36.72,0.02
3165,13:40:22,36.72,0.0
3166,13:40:25,36.75,0.03
3167,13:40:28,36.71,-0.04
3168,13:40:31,36.72,0.01
3169,13:40:34,36.73,0.01
3170,13:40:38,36.73,0.0
3171,13:40:41,36.73,0.0
3172,13:40:43,36.75,0.02
3173,13:40:46,36.75,0.0
3174,13:40:48,36.75,0.0
3175,13:40:51,36.75,0.0
3176,13:40:54,36.75,0.0
3177,13:40:57,36.76,0.01
3178,13:41:01,36.75,-0.01
3179,13:41:07,36.76,0.01
3180,13:41:08,36.75,-0.01
3181,13:41:11,36.75,0.0
3182,13:41:13,36.76,0.01
3183,13:41:16,36.77,0.01
3184,13:41:19,36.75,-0.02
3185,13:41:22,36.76,0.01
3186,13:41:25,36.75,-0.01
3187,13:41:27,36.75,0.0
3188,13:41:31,36.75,0.0
3189,13:41:33,36.75,0.0
3190,13:41:37,36.74,-0.01
3191,13:41:40,36.74,0.0
3192,13:41:43,36.76,0.02
3193,13:41:45,36.78,0.02
3194,13:41:48,36.76,-0.02
3195,13:41:52,36.76,0.0
3196,13:41:55,36.76,0.0
3197,13:41:58,36.79,0.03
3198,13:42:00,36.78,-0.01
3199,13:42:07,36.79,0.01
3200,13:42:08,36.78,-0.01
3201,13:42:10,36.76,-0.02
3202,13:42:13,36.79,0.03
3203,13:42:16,36.78,-0.01
3204,13:42:19,36.76,-0.02
3205,13:42:22,36.79,0.03
3206,13:42:25,36.78,-0.01
3207,13:42:28,36.76,-0.02
3208,13:42:31,36.78,0.02
3209,13:42:34,36.76,-0.02
3210,13:42:37,36.78,0.02
3211,13:42:40,36.77,-0.01
3212,13:42:43,36.76,-0.01
3213,13:42:46,36.75,-0.01
3214,13:42:48,36.74,-0.01
3215,13:42:52,36.74,0.0
3216,13:42:55,36.74,0.0
3217,13:42:58,36.74,0.0
3218,13:43:01,36.72,-0.02
3219,13:43:07,36.72,0.0
3220,13:43:08,36.72,0.0
3221,13:43:10,36.71,-0.01
3222,13:43:13,36.71,0.0
3223,13:43:16,36.7,-0.01
3224,13:43:19,36.7,0.0
3225,13:43:22,36.71,0.01
3226,13:43:25,36.7,-0.01
3227,13:43:28,36.71,0.01
3228,13:43:32,36.7,-0.01
3229,13:43:34,36.7,0.0
3230,13:43:37,36.7,0.0
3231,13:43:40,36.7,0.0
3232,13:43:43,36.7,0.0
3233,13:43:46,36.71,0.01
3234,13:43:49,36.71,0.0
3235,13:43:52,36.7,-0.01
3236,13:43:54,36.71,0.01
3237,13:43:58,36.71,0.0
3238,13:44:01,36.7,-0.01
3239,13:44:06,36.71,0.01
3240,13:44:07,36.7,-0.01
3241,13:44:10,36.7,0.0
3242,13:44:13,36.7,0.0
3243,13:44:16,36.69,-0.01
3244,13:44:19,36.69,0.0
3245,13:44:22,36.69,0.0
3246,13:44:25,36.68,-0.01
3247,13:44:28,36.69,0.01
3248,13:44:32,36.69,0.0
3249,13:44:34,36.69,0.0
3250,13:44:36,36.69,0.0
3251,13:44:39,36.69,0.0
3252,13:44:43,36.72,0.03
3253,13:44:46,36.7,-0.02
3254,13:44:48,36.7,0.0
3255,13:44:52,36.73,0.03
3256,13:44:55,36.73,0.0
3257,13:44:58,36.73,0.0
3258,13:45:01,36.75,0.02
3259,13:45:08,36.75,0.0
3260,13:45:09,36.76,0.01
3261,13:45:10,36.75,-0.01
3262,13:45:13,36.75,0.0
3263,13:45:16,36.76,0.01
3264,13:45:19,36.76,0.0
3265,13:45:22,36.75,-0.01
3266,13:45:24,36.76,0.01
3267,13:45:28,36.76,0.0
3268,13:45:30,36.78,0.02
3269,13:45:34,36.76,-0.02
3270,13:45:36,36.78,0.02
3271,13:45:40,36.79,0.01
3272,13:45:43,36.79,0.0
3273,13:45:45,36.79,0.0
3274,13:45:49,36.8,0.01
3275,13:45:52,36.8,0.0
3276,13:45:54,36.8,0.0
3277,13:45:58,36.81,0.01
3278,13:46:01,36.8,-0.01
3279,13:46:07,36.82,0.02
3280,13:46:08,36.83,0.01
3281,13:46:10,36.82,-0.01
3282,13:46:13,36.84,0.02
3283,13:46:15,36.83,-0.01
3284,13:46:19,36.83,0.0
3285,13:46:22,36.84,0.01
3286,13:46:25,36.85,0.01
3287,13:46:28,36.86,0.01
3288,13:46:30,36.84,-0.02
3289,13:46:34,36.85,0.01
3290,13:46:36,36.85,0.0
3291,13:46:39,36.84,-0.01
3292,13:46:43,36.84,0.0
