,time,price,change
1678,10:54:19,36.53,0.0
1679,10:54:22,36.53,0.0
1680,10:54:24,36.54,0.01
1681,10:54:28,36.55,0.01
1682,10:54:31,36.53,-0.02
1683,10:54:34,36.53,0.0
1684,10:54:37,36.52,-0.01
1685,10:54:43,36.52,0.0
1686,10:54:46,36.52,0.0
1687,10:54:49,36.52,0.0
1688,10:54:51,36.52,0.0
1689,10:54:55,36.52,0.0
1690,10:54:58,36.51,-0.01
1691,10:55:01,36.52,0.01
1692,10:55:06,36.51,-0.01
1693,10:55:08,36.51,0.0
1694,10:55:10,36.51,0.0
1695,10:55:13,36.51,0.0
1696,10:55:16,36.51,0.0
1697,10:55:19,36.51,0.0
1698,10:55:22,36.51,0.0
1699,10:55:25,36.51,0.0
1700,10:55:28,36.51,0.0
1701,10:55:31,36.51,0.0
1702,10:55:34,36.52,0.01
1703,10:55:37,36.51,-0.01
1704,10:55:40,36.52,0.01
1705,10:55:43,36.51,-0.01
1706,10:55:46,36.52,0.01
1707,10:55:48,36.52,0.0
1708,10:55:51,36.52,0.0
1709,10:55:55,36.51,-0.01
1710,10:55:58,36.52,0.01
1711,10:56:01,36.53,0.01
1712,10:56:07,36.53,0.0
1713,10:56:08,36.53,0.0
1714,10:56:10,36.53,0.0
1715,10:56:13,36.54,0.01
1716,10:56:16,36.54,0.0
1717,10:56:19,36.55,0.01
1718,10:56:22,36.55,0.0
1719,10:56:25,36.53,-0.02
1720,10:56:28,36.55,0.02
1721,10:56:30,36.55,0.0
1722,10:56:34,36.55,0.0
1723,10:56:37,36.55,0.0
1724,10:56:40,36.56,0.01
1725,10:56:43,36.55,-0.01
1726,10:56:46,36.55,0.0
1727,10:56:48,36.56,0.01
1728,10:56:52,36.56,0.0
1729,10:56:55,36.55,-0.01
1730,10:56:58,36.56,0.01
1731,10:57:00,36.57,0.01
1732,10:57:06,36.57,0.0
1733,10:57:08,36.57,0.0
1734,10:57:10,36.58,0.01
1735,10:57:13,36.58,0.0
1736,10:57:16,36.58,0.0
1737,10:57:19,36.57,-0.01
1738,10:57:22,36.58,0.01
1739,10:57:24,36.58,0.0
1740,10:57:28,36.58,0.0
1741,10:57:31,36.58,0.0
1742,10:57:33,36.59,0.01
1743,10:57:37,36.58,-0.01
1744,10:57:40,36.59,0.01
1745,10:57:43,36.59,0.0
1746,10:57:52,36.6,0.01
1747,10:57:55,36.6,0.0
1748,10:57:57,36.59,-0.01
1749,10:58:01,36.6,0.01
1750,10:58:07,36.6,0.0
1751,10:58:09,36.59,-0.01
1752,10:58:10,36.6,0.01
1753,10:58:13,36.6,0.0
1754,10:58:16,36.6,0.0
1755,10:58:19,36.6,0.0
1756,10:58:22,36.6,0.0
1757,10:58:24,36.6,0.0
1758,10:58:28,36.6,0.0
1759,10:58:30,36.6,0.0
1760,10:58:34,36.6,0.0
1761,10:58:37,36.6,0.0
1762,10:58:40,36.6,0.0
1763,10:58:43,36.59,-0.01
1764,10:58:46,36.6,0.01
1765,10:58:49,36.6,0.0
1766,10:58:52,36.59,-0.01
1767,10:58:58,36.59,0.0
1768,10:59:01,36.59,0.0
1769,10:59:08,36.6,0.01
1770,10:59:10,36.6,0.0
1771,10:59:13,36.6,0.0
1772,10:59:16,36.6,0.0
1773,10:59:19,36.6,0.0
1774,10:59:21,36.6,0.0
1775,10:59:25,36.6,0.0
1776,10:59:27,36.6,0.0
1777,10:59:32,36.59,-0.01
1778,10:59:34,36.6,0.01
1779,10:59:37,36.59,-0.01
1780,10:59:40,36.59,0.0
1781,10:59:46,36.6,0.01
1782,10:59:49,36.59,-0.01
1783,10:59:52,36.59,0.0
1784,10:59:55,36.59,0.0
1785,10:59:58,36.59,0.0
1786,11:00:01,36.59,0.0
1787,11:00:06,36.59,0.0
1788,11:00:07,36.6,0.01
1789,11:00:10,36.59,-0.01
1790,11:00:13,36.59,0.0
1791,11:00:16,36.59,0.0
1792,11:00:19,36.59,0.0
1793,11:00:22,36.6,0.01
1794,11:00:25,36.59,-0.01
1795,11:00:28,36.59,0.0
1796,11:00:31,36.59,0.0
1797,11:00:34,36.6,0.01
1798,11:00:37,36.58,-0.02
1799,11:00:40,36.6,0.02
1800,11:00:46,36.6,0.0
1801,11:00:49,36.58,-0.02
1802,11:00:52,36.6,0.02
1803,11:00:55,36.6,0.0
1804,11:00:58,36.58,-0.02
1805,11:01:01,36.6,0.02
1806,11:01:06,36.59,-0.01
1807,11:01:08,36.6,0.01
1808,11:01:09,36.6,0.0
1809,11:01:13,36.6,0.0
1810,11:01:15,36.6,0.0
1811,11:01:19,36.61,0.01
1812,11:01:22,36.6,-0.01
1813,11:01:25,36.61,0.01
1814,11:01:28,36.61,0.0
1815,11:01:31,36.6,-0.01
1816,11:01:34,36.62,0.02
1817,11:01:37,36.62,0.0
1818,11:01:40,36.6,-0.02
1819,11:01:43,36.61,0.01
1820,11:01:46,36.61,0.0
1821,11:01:49,36.61,0.0
1822,11:01:51,36.61,0.0
1823,11:01:58,36.62,0.01
1824,11:02:01,36.62,0.0
1825,11:02:07,36.62,0.0
1826,11:02:08,36.63,0.01
1827,11:02:10,36.62,-0.01
1828,11:02:13,36.62,0.0
1829,11:02:16,36.63,0.01
1830,11:02:19,36.62,-0.01
1831,11:02:22,36.63,0.01
1832,11:02:25,36.62,-0.01
1833,11:02:27,36.63,0.01
1834,11:02:31,36.63,0.0
1835,11:02:34,36.63,0.0
1836,11:02:37,36.61,-0.02
1837,11:02:40,36.58,-0.03
1838,11:02:43,36.61,0.03
1839,11:02:46,36.61,0.0
1840,11:02:48,36.58,-0.03
1841,11:02:51,36.58,0.0
1842,11:02:55,36.58,0.0
1843,11:02:58,36.58,0.0
1844,11:03:01,36.61,0.03
1845,11:03:07,36.6,-0.01
1846,11:03:08,36.62,0.02
1847,11:03:10,36.59,-0.03
1848,11:03:13,36.6,0.01
1849,11:03:16,36.58,-0.02
1850,11:03:22,36.59,0.01
1851,11:03:25,36.59,0.0
1852,11:03:28,36.59,0.0
1853,11:03:32,36.58,-0.01
1854,11:03:34,36.59,0.01
1855,11:03:37,36.58,-0.01
1856,11:03:40,36.56,-0.02
1857,11:03:43,36.58,0.02
1858,11:03:46,36.6,0.02
1859,11:03:48,36.59,-0.01
1860,11:03:51,36.6,0.01
1861,11:03:55,36.6,0.0
1862,11:03:58,36.6,0.0
1863,11:04:01,36.59,-0.01
1864,11:04:06,36.59,0.0
1865,11:04:09,36.59,0.0
1866,11:04:10,36.59,0.0
1867,11:04:13,36.59,0.0
1868,11:04:16,36.59,0.0
1869,11:04:18,36.59,0.0
1870,11:04:21,36.59,0.0
1871,11:04:25,36.59,0.0
1872,11:04:28,36.59,0.0
1873,11:04:31,36.59,0.0
1874,11:04:34,36.6,0.01
1875,11:04:37,36.6,0.0
1876,11:04:40,36.6,0.0
1877,11:04:43,36.6,0.0
1878,11:04:46,36.6,0.0
1879,11:04:48,36.61,0.01
1880,11:04:51,36.6,-0.01
1881,11:04:54,36.61,0.01
1882,11:04:58,36.6,-0.01
1883,11:05:01,36.61,0.01
1884,11:05:07,36.62,0.01
1885,11:05:08,36.62,0.0
1886,11:05:10,36.62,0.0
1887,11:05:13,36.63,0.01
1888,11:05:16,36.62,-0.01
1889,11:05:22,36.63,0.01
1890,11:05:25,36.63,0.0
1891,11:05:28,36.64,0.01
1892,11:05:31,36.63,-0.01
1893,11:05:34,36.64,0.01
1894,11:05:37,36.64,0.0
1895,11:05:40,36.64,0.0
1896,11:05:43,36.64,0.0
1897,11:05:46,36.64,0.0
1898,11:05:49,36.64,0.0
1899,11:05:52,36.64,0.0
1900,11:05:55,36.65,0.01
1901,11:05:57,36.65,0.0
1902,11:06:01,36.64,-0.01
1903,11:06:07,36.65,0.01
1904,11:06:08,36.64,-0.01
1905,11:06:10,36.65,0.01
1906,11:06:13,36.64,-0.01
1907,11:06:16,36.64,0.0
1908,11:06:19,36.64,0.0
1909,11:06:22,36.63,-0.01
1910,11:06:25,36.65,0.02
1911,11:06:28,36.63,-0.02
1912,11:06:31,36.64,0.01
1913,11:06:34,36.64,0.0
1914,11:06:36,36.65,0.01
1915,11:06:40,36.66,0.01
1916,11:06:43,36.67,0.01
1917,11:06:46,36.68,0.01
1918,11:06:49,36.72,0.04
1919,11:06:52,36.73,0.01
1920,11:06:55,36.74,0.01
1921,11:06:57,36.77,0.03
1922,11:07:01,36.75,-0.02
1923,11:07:07,36.77,0.02
1924,11:07:08,36.77,0.0
1925,11:07:10,36.78,0.01
1926,11:07:13,36.79,0.01
1927,11:07:16,36.79,0.0
1928,11:07:19,36.79,0.0
1929,11:07:22,36.8,0.01
1930,11:07:25,36.8,0.0
1931,11:07:29,36.8,0.0
1932,11:07:31,36.8,0.0
1933,11:07:34,36.8,0.0
1934,11:07:37,36.8,0.0
1935,11:07:40,36.81,0.01
1936,11:07:43,36.81,0.0
1937,11:07:46,36.82,0.01
1938,11:07:49,36.82,0.0
1939,11:07:51,36.83,0.01
1940,11:07:56,36.8,-0.03
1941,11:07:58,36.82,0.02
1942,11:08:01,36.8,-0.02
1943,11:08:06,36.8,0.0
1944,11:08:08,36.79,-0.01
1945,11:08:11,36.77,-0.02
1946,11:08:13,36.76,-0.01
1947,11:08:16,36.75,-0.01
1948,11:08:19,36.77,0.02
1949,11:08:21,36.76,-0.01
1950,11:08:25,36.76,0.0
1951,11:08:28,36.77,0.01
1952,11:08:31,36.77,0.0
1953,11:08:34,36.76,-0.01
1954,11:08:36,36.76,0.0
1955,11:08:40,36.78,0.02
1956,11:08:43,36.77,-0.01
1957,11:08:46,36.79,0.02
1958,11:08:49,36.79,0.0
1959,11:08:52,36.79,0.0
1960,11:08:55,36.8,0.01
1961,11:08:57,36.79,-0.01
1962,11:09:01,36.8,0.01
1963,11:09:06,36.8,0.0
1964,11:09:07,36.82,0.02
1965,11:09:11,36.82,0.0
1966,11:09:13,36.82,0.0
1967,11:09:16,36.82,0.0
1968,11:09:19,36.83,0.01
1969,11:09:22,36.81,-0.02
1970,11:09:25,36.81,0.0
1971,11:09:28,36.77,-0.04
1972,11:09:31,36.8,0.03
1973,11:09:33,36.8,0.0
1974,11:09:37,36.76,-0.04
1975,11:09:40,36.73,-0.03
1976,11:09:43,36.76,0.03
1977,11:09:46,36.78,0.02
1978,11:09:49,36.78,0.0
1979,11:09:52,36.76,-0.02
1980,11:09:55,36.75,-0.01
1981,11:09:57,36.77,0.02
1982,11:10:01,36.77,0.0
1983,11:10:07,36.77,0.0
1984,11:10:08,36.75,-0.02
1985,11:10:10,36.75,0.0
1986,11:10:13,36.77,0.02
1987,11:10:16,36.76,-0.01
1988,11:10:19,36.76,0.0
1989,11:10:22,36.77,0.01
1990,11:10:25,36.77,0.0
1991,11:10:28,36.77,0.0
1992,11:10:31,36.77,0.0
1993,11:10:34,36.77,0.0
1994,11:10:36,36.77,0.0
1995,11:10:40,36.77,0.0
1996,11:10:43,36.77,0.0
1997,11:10:45,36.77,0.0
1998,11:10:49,36.77,0.0
1999,11:10:52,36.77,0.0
2000,11:10:55,36.77,0.0
2001,11:10:58,36.77,0.0
2002,11:11:01,36.78,0.01
2003,11:11:07,36.78,0.0
2004,11:11:08,36.77,-0.01
2005,11:11:10,36.76,-0.01
2006,11:11:13,36.78,0.02
2007,11:11:16,36.78,0.0
2008,11:11:19,36.78,0.0
2009,11:11:21,36.79,0.01
2010,11:11:25,36.78,-0.01
2011,11:11:28,36.77,-0.01
2012,11:11:34,36.8,0.03
2013,11:11:37,36.79,-0.01
2014,11:11:40,36.79,0.0
2015,11:11:42,36.79,0.0
2016,11:11:46,36.8,0.01
2017,11:11:49,36.8,0.0
2018,11:11:52,36.8,0.0
2019,11:11:55,36.8,0.0
2020,11:11:58,36.8,0.0
2021,11:12:00,36.8,0.0
2022,11:12:06,36.8,0.0
2023,11:12:08,36.8,0.0
2024,11:12:10,36.8,0.0
2025,11:12:12,36.8,0.0
2026,11:12:16,36.82,0.02
2027,11:12:19,36.82,0.0
2028,11:12:22,36.82,0.0
2029,11:12:25,36.8,-0.02
2030,11:12:28,36.82,0.02
2031,11:12:30,36.83,0.01
2032,11:12:34,36.84,0.01
2033,11:12:37,36.83,-0.01
2034,11:12:40,36.84,0.01
2035,11:12:43,36.84,0.0
2036,11:12:46,36.84,0.0
2037,11:12:49,36.85,0.01
2038,11:12:51,36.84,-0.01
2039,11:12:54,36.85,0.01
2040,11:12:58,36.85,0.0
2041,11:13:01,36.85,0.0
2042,11:13:07,36.85,0.0
2043,11:13:08,36.85,0.0
2044,11:13:09,36.86,0.01
2045,11:13:13,36.86,0.0
2046,11:13:16,36.86,0.0
2047,11:13:19,36.85,-0.01
2048,11:13:23,36.83,-0.02
2049,11:13:25,36.85,0.02
2050,11:13:28,36.85,0.0
2051,11:13:30,36.82,-0.03
2052,11:13:35,36.84,0.02
2053,11:13:38,36.82,-0.02
2054,11:13:40,36.83,0.01
2055,11:13:43,36.82,-0.01
2056,11:13:46,36.83,0.01
2057,11:13:49,36.83,0.0
2058,11:13:52,36.82,-0.01
2059,11:13:55,36.81,-0.01
2060,11:13:58,36.83,0.02
2061,11:14:00,36.81,-0.02
2062,11:14:07,36.82,0.01
2063,11:14:08,36.81,-0.01
2064,11:14:10,36.81,0.0
2065,11:14:13,36.8,-0.01
2066,11:14:16,36.81,0.01
2067,11:14:19,36.8,-0.01
2068,11:14:21,36.8,0.0
2069,11:14:25,36.8,0.0
2070,11:14:28,36.8,0.0
2071,11:14:31,36.8,0.0
2072,11:14:35,36.8,0.0
2073,11:14:37,36.82,0.02
2074,11:14:40,36.82,0.0
2075,11:14:43,36.82,0.0
2076,11:14:46,36.83,0.01
2077,11:14:49,36.82,-0.01
2078,11:14:51,36.81,-0.01
2079,11:14:55,36.8,-0.01
2080,11:14:58,36.8,0.0
2081,11:15:01,36.8,0.0
2082,11:15:05,36.81,0.01
2083,11:15:07,36.8,-0.01
2084,11:15:10,36.8,0.0
2085,11:15:13,36.8,0.0
2086,11:15:16,36.8,0.0
2087,11:15:19,36.79,-0.01
2088,11:15:22,36.78,-0.01
2089,11:15:25,36.78,0.0
2090,11:15:28,36.77,-0.01
2091,11:15:30,36.76,-0.01
2092,11:15:34,36.73,-0.03
2093,11:15:36,36.71,-0.02
2094,11:15:40,36.7,-0.01
2095,11:15:43,36.7,0.0
2096,11:15:46,36.7,0.0
2097,11:15:49,36.7,0.0
2098,11:15:52,36.68,-0.02
2099,11:15:55,36.69,0.01
2100,11:15:58,36.68,-0.01
2101,11:16:01,36.68,0.0
2102,11:16:06,36.68,0.0
2103,11:16:07,36.69,0.01
2104,11:16:10,36.69,0.0
2105,11:16:13,36.67,-0.02
2106,11:16:16,36.68,0.01
2107,11:16:19,36.7,0.02
2108,11:16:22,36.63,-0.07
2109,11:16:25,36.65,0.02
2110,11:16:28,36.63,-0.02
2111,11:16:31,36.63,0.0
2112,11:16:34,36.65,0.02
2113,11:16:37,36.63,-0.02
2114,11:16:39,36.63,0.0
2115,11:16:43,36.63,0.0
2116,11:16:45,36.65,0.02
2117,11:16:50,36.64,-0.01
2118,11:16:52,36.68,0.04
2119,11:16:55,36.65,-0.03
2120,11:16:57,36.64,-0.01
2121,11:17:01,36.65,0.01
2122,11:17:06,36.68,0.03
2123,11:17:08,36.65,-0.03
2124,11:17:10,36.65,0.0
2125,11:17:13,36.66,0.01
2126,11:17:19,36.67,0.01
2127,11:17:21,36.67,0.0
2128,11:17:25,36.67,0.0
2129,11:17:27,36.67,0.0
2130,11:17:31,36.67,0.0
2131,11:17:34,36.67,0.0
2132,11:17:36,36.68,0.01
2133,11:17:40,36.68,0.0
2134,11:17:43,36.69,0.01
2135,11:17:46,36.69,0.0
2136,11:17:49,36.69,0.0
2137,11:17:51,36.69,0.0
2138,11:17:55,36.69,0.0
2139,11:17:57,36.69,0.0
2140,11:18:01,36.68,-0.01
2141,11:18:07,36.7,0.02
2142,11:18:08,36.69,-0.01
2143,11:18:10,36.7,0.01
2144,11:18:13,36.7,0.0
2145,11:18:16,36.69,-0.01
2146,11:18:19,36.69,0.0
2147,11:18:21,36.69,0.0
2148,11:18:25,36.69,0.0
2149,11:18:28,36.69,0.0
2150,11:18:31,36.69,0.0
2151,11:18:34,36.68,-0.01
2152,11:18:36,36.69,0.01
2153,11:18:40,36.69,0.0
2154,11:18:43,36.7,0.01
2155,11:18:46,36.7,0.0
2156,11:18:49,36.69,-0.01
2157,11:18:51,36.7,0.01
2158,11:18:55,36.69,-0.01
2159,11:19:02,36.7,0.01
2160,11:19:06,36.69,-0.01
2161,11:19:08,36.69,0.0
2162,11:19:10,36.69,0.0
2163,11:19:12,36.69,0.0
2164,11:19:16,36.68,-0.01
2165,11:19:19,36.68,0.0
2166,11:19:22,36.68,0.0
2167,11:19:25,36.68,0.0
2168,11:19:27,36.67,-0.01
2169,11:19:32,36.68,0.01
2170,11:19:34,36.68,0.0
2171,11:19:37,36.67,-0.01
2172,11:19:40,36.68,0.01
2173,11:19:42,36.67,-0.01
2174,11:19:46,36.68,0.01
2175,11:19:49,36.68,0.0
2176,11:19:52,36.67,-0.01
2177,11:19:55,36.68,0.01
2178,11:19:58,36.67,-0.01
2179,11:20:00,36.68,0.01
2180,11:20:06,36.67,-0.01
2181,11:20:08,36.67,0.0
2182,11:20:10,36.67,0.0
2183,11:20:13,36.66,-0.01
2184,11:20:16,36.67,0.01
2185,11:20:19,36.67,0.0
2186,11:20:22,36.66,-0.01
2187,11:20:25,36.67,0.01
2188,11:20:28,36.66,-0.01
2189,11:20:31,36.66,0.0
2190,11:20:33,36.66,0.0
2191,11:20:36,36.66,0.0
2192,11:20:40,36.67,0.01
2193,11:20:43,36.66,-0.01
2194,11:20:45,36.66,0.0
2195,11:20:49,36.66,0.0
2196,11:20:52,36.66,0.0
2197,11:20:54,36.66,0.0
2198,11:20:58,36.67,0.01
2199,11:21:00,36.65,-0.02
2200,11:21:07,36.65,0.0
2201,11:21:08,36.65,0.0
2202,11:21:10,36.65,0.0
2203,11:21:13,36.62,-0.03
2204,11:21:16,36.62,0.0
2205,11:21:19,36.64,0.02
2206,11:21:22,36.62,-0.02
2207,11:21:25,36.62,0.0
2208,11:21:27,36.62,0.0
2209,11:21:31,36.63,0.01
2210,11:21:34,36.62,-0.01
2211,11:21:37,36.62,0.0
2212,11:21:40,36.63,0.01
2213,11:21:43,36.62,-0.01
2214,11:21:48,36.62,0.0
2215,11:21:52,36.6,-0.02
2216,11:21:55,36.59,-0.01
2217,11:21:58,36.6,0.01
2218,11:22:01,36.6,0.0
2219,11:22:06,36.59,-0.01
2220,11:22:07,36.58,-0.01
2221,11:22:13,36.58,0.0
2222,11:22:16,36.58,0.0
2223,11:22:19,36.58,0.0
2224,11:22:22,36.59,0.01
2225,11:22:25,36.58,-0.01
2226,11:22:27,36.6,0.02
2227,11:22:31,36.6,0.0
2228,11:22:34,36.6,0.0
2229,11:22:36,36.6,0.0
2230,11:22:40,36.6,0.0
2231,11:22:43,36.6,0.0
2232,11:22:46,36.62,0.02
2233,11:22:49,36.61,-0.01
2234,11:22:51,36.61,0.0
2235,11:22:55,36.61,0.0
2236,11:22:58,36.62,0.01
2237,11:23:01,36.61,-0.01
2238,11:23:06,36.63,0.02
2239,11:23:08,36.63,0.0
2240,11:23:13,36.62,-0.01
2241,11:23:16,36.64,0.02
2242,11:23:19,36.65,0.01
2243,11:23:22,36.65,0.0
2244,11:23:25,36.64,-0.01
2245,11:23:28,36.64,0.0
2246,11:23:30,36.65,0.01
2247,11:23:34,36.65,0.0
2248,11:23:37,36.66,0.01
2249,11:23:40,36.65,-0.01
2250,11:23:43,36.65,0.0
2251,11:23:45,36.65,0.0
2252,11:23:49,36.65,0.0
2253,11:23:52,36.64,-0.01
2254,11:23:55,36.66,0.02
2255,11:24:00,36.65,-0.01
2256,11:24:06,36.66,0.01
2257,11:24:08,36.64,-0.02
2258,11:24:10,36.65,0.01
2259,11:24:13,36.65,0.0
2260,11:24:16,36.65,0.0
2261,11:24:19,36.64,-0.01
2262,11:24:22,36.64,0.0
2263,11:24:24,36.65,0.01
2264,11:24:28,36.65,0.0
2265,11:24:31,36.64,-0.01
2266,11:24:33,36.65,0.01
2267,11:24:37,36.65,0.0
2268,11:24:40,36.66,0.01
2269,11:24:43,36.66,0.0
2270,11:24:46,36.65,-0.01
2271,11:24:48,36.66,0.01
2272,11:24:52,36.66,0.0
2273,11:24:55,36.64,-0.02
2274,11:24:58,36.64,0.0
2275,11:25:05,36.64,0.0
2276,11:25:10,36.65,0.01
2277,11:25:13,36.64,-0.01
2278,11:25:16,36.64,0.0
2279,11:25:18,36.64,0.0
2280,11:25:22,36.65,0.01
2281,11:25:24,36.65,0.0
2282,11:25:28,36.64,-0.01
2283,11:25:31,36.65,0.01
2284,11:25:34,36.65,0.0
2285,11:25:36,36.65,0.0
2286,11:25:40,36.65,0.0
2287,11:25:43,36.65,0.0
2288,11:25:45,36.65,0.0
2289,11:25:49,36.64,-0.01
2290,11:25:55,36.66,0.02
2291,11:25:58,36.65,-0.01
2292,11:26:01,36.64,-0.01
2293,11:26:06,36.64,0.0
2294,11:26:07,36.65,0.01
2295,11:26:10,36.65,0.0
2296,11:26:16,36.65,0.0
2297,11:26:19,36.66,0.01
2298,11:26:25,36.66,0.0
2299,11:26:27,36.67,0.01
2300,11:26:31,36.67,0.0
2301,11:26:34,36.68,0.01
2302,11:26:37,36.67,-0.01
2303,11:26:40,36.67,0.0
2304,11:26:43,36.67,0.0
2305,11:26:46,36.67,0.0
2306,11:26:49,36.67,0.0
2307,11:26:53,36.67,0.0
2308,11:26:55,36.66,-0.01
2309,11:26:58,36.67,0.01
2310,11:27:00,36.66,-0.01
2311,11:27:06,36.67,0.01
2312,11:27:08,36.66,-0.01
2313,11:27:10,36.66,0.0
2314,11:27:13,36.65,-0.01
2315,11:27:16,36.66,0.01
2316,11:27:19,36.65,-0.01
2317,11:27:21,36.65,0.0
2318,11:27:25,36.65,0.0
2319,11:27:28,36.64,-0.01
2320,11:27:30,36.65,0.01
2321,11:27:33,36.65,0.0
2322,11:27:38,36.62,-0.03
2323,11:27:40,36.62,0.0
2324,11:27:43,36.62,0.0
2325,11:27:45,36.61,-0.01
2326,11:27:50,36.61,0.0
2327,11:27:52,36.62,0.01
2328,11:27:55,36.61,-0.01
2329,11:27:57,36.62,0.01
2330,11:28:01,36.62,0.0
2331,11:28:07,36.61,-0.01
2332,11:28:08,36.62,0.01
2333,11:28:10,36.61,-0.01
2334,11:28:12,36.6,-0.01
2335,11:28:16,36.6,0.0
2336,11:28:19,36.6,0.0
2337,11:28:22,36.61,0.01
2338,11:28:25,36.62,0.01
2339,11:28:28,36.61,-0.01
2340,11:28:34,36.61,0.0
2341,11:28:37,36.61,0.0
2342,11:28:40,36.61,0.0
2343,11:28:42,36.6,-0.01
2344,11:28:46,36.6,0.0
2345,11:28:49,36.61,0.01
2346,11:28:51,36.6,-0.01
2347,11:28:55,36.62,0.02
2348,11:28:58,36.58,-0.04
2349,11:29:01,36.61,0.03
2350,11:29:07,36.6,-0.01
2351,11:29:08,36.6,0.0
2352,11:29:10,36.6,0.0
2353,11:29:13,36.6,0.0
2354,11:29:16,36.59,-0.01
2355,11:29:18,36.6,0.01
2356,11:29:22,36.61,0.01
2357,11:29:28,36.62,0.01
2358,11:29:33,36.62,0.0
2359,11:29:37,36.62,0.0
2360,11:29:40,36.62,0.0
2361,11:29:43,36.62,0.0
2362,11:29:46,36.61,-0.01
2363,11:29:48,36.62,0.01
2364,11:29:52,36.62,0.0
2365,11:29:54,36.62,0.0
2366,11:29:58,36.61,-0.01
2367,11:30:02,36.62,0.01
2368,13:00:01,36.62,0.0
2369,13:00:07,36.62,0.0
2370,13:00:09,36.62,0.0
2371,13:00:10,36.62,0.0
2372,13:00:18,36.64,0.02
2373,13:00:22,36.63,-0.01
2374,13:00:25,36.65,0.02
2375,13:00:28,36.64,-0.01
2376,13:00:31,36.64,0.0
2377,13:00:34,36.65,0.01
2378,13:00:40,36.66,0.01
2379,13:00:42,36.66,0.0
2380,13:00:46,36.66,0.0
2381,13:00:49,36.66,0.0
2382,13:00:52,36.66,0.0
2383,13:00:55,36.66,0.0
2384,13:00:58,36.66,0.0
2385,13:01:01,36.66,0.0
2386,13:01:06,36.66,0.0
2387,13:01:07,36.65,-0.01
2388,13:01:10,36.62,-0.03
2389,13:01:13,36.62,0.0
2390,13:01:16,36.63,0.01
2391,13:01:18,36.62,-0.01
2392,13:01:22,36.63,0.01
2393,13:01:25,36.62,-0.01
2394,13:01:27,36.62,0.0
2395,13:01:31,36.62,0.0
2396,13:01:34,36.62,0.0
2397,13:01:36,36.62,0.0
2398,13:01:40,36.62,0.0
2399,13:01:42,36.62,0.0
2400,13:01:46,36.62,0.0
2401,13:01:49,36.62,0.0
2402,13:01:51,36.61,-0.01
2403,13:01:54,36.62,0.01
2404,13:01:58,36.62,0.0
2405,13:02:07,36.61,-0.01
2406,13:02:08,36.6,-0.01
2407,13:02:10,36.61,0.01
2408,13:02:13,36.6,-0.01
2409,13:02:15,36.6,0.0
2410,13:02:18,36.6,0.0
2411,13:02:25,36.6,0.0
2412,13:02:28,36.6,0.0
2413,13:02:31,36.6,0.0
2414,13:02:33,36.59,-0.01
2415,13:02:36,36.59,0.0
2416,13:02:40,36.58,-0.01
2417,13:02:46,36.57,-0.01
2418,13:02:49,36.59,0.02
2419,13:02:55,36.57,-0.02
2420,13:03:06,36.57,0.0
2421,13:03:08,36.59,0.02
2422,13:03:10,36.58,-0.01
2423,13:03:13,36.58,0.0
2424,13:03:15,36.57,-0.01
2425,13:03:18,36.58,0.01
2426,13:03:25,36.58,0.0
2427,13:03:28,36.57,-0.01
2428,13:03:31,36.58,0.01
2429,13:03:33,36.59,0.01
2430,13:03:37,36.58,-0.01
2431,13:03:40,36.58,0.0
2432,13:03:42,36.59,0.01
2433,13:03:48,36.59,0.0
2434,13:03:51,36.59,0.0
2435,13:03:55,36.59,0.0
2436,13:03:58,36.6,0.01
2437,13:04:00,36.59,-0.01
2438,13:04:07,36.59,0.0
2439,13:04:08,36.6,0.01
2440,13:04:09,36.6,0.0
2441,13:04:13,36.6,0.0
2442,13:04:16,36.6,0.0
2443,13:04:19,36.59,-0.01
2444,13:04:23,36.6,0.01
2445,13:04:25,36.6,0.0
2446,13:04:28,36.6,0.0
2447,13:04:31,36.61,0.01
2448,13:04:33,36.61,0.0
2449,13:04:37,36.61,0.0
2450,13:04:40,36.62,0.01
2451,13:04:42,36.62,0.0
2452,13:04:46,36.62,0.0
2453,13:04:48,36.62,0.0
2454,13:04:52,36.62,0.0
2455,13:04:54,36.61,-0.01
2456,13:04:59,36.63,0.02
2457,13:05:01,36.62,-0.01
2458,13:05:05,36.63,0.01
2459,13:05:08,36.63,0.0
2460,13:05:10,36.65,0.02
2461,13:05:12,36.65,0.0
2462,13:05:15,36.65,0.0
2463,13:05:19,36.66,0.01
2464,13:05:21,36.66,0.0
2465,13:05:26,36.63,-0.03
2466,13:05:28,36.66,0.03
2467,13:05:30,36.65,-0.01
2468,13:05:34,36.66,0.01
2469,13:05:37,36.65,-0.01
2470,13:05:40,36.66,0.01
2471,13:05:42,36.66,0.0
2472,13:05:46,36.67,0.01
2473,13:05:49,36.67,0.0
2474,13:05:52,36.67,0.0
2475,13:05:54,36.67,0.0
2476,13:05:58,36.67,0.0
2477,13:06:01,36.68,0.01
2478,13:06:07,36.68,0.0
2479,13:06:10,36.69,0.01
2480,13:06:13,36.69,0.0
2481,13:06:16,36.69,0.0
2482,13:06:19,36.7,0.01
2483,13:06:21,36.7,0.0
2484,13:06:25,36.7,0.0
2485,13:06:28,36.7,0.0
2486,13:06:30,36.7,0.0
2487,13:06:34,36.71,0.01
2488,13:06:38,36.72,0.01
