,time,price,change
3289,13:54:01,35.8,0.08
3290,13:54:10,35.72,-0.08
3291,13:54:13,35.73,0.01
3292,13:54:16,35.73,0.0
3293,13:54:19,35.78,0.05
3294,13:54:22,35.7,-0.08
3295,13:54:24,35.8,0.1
3296,13:54:34,35.8,0.0
3297,13:54:37,35.78,-0.02
3298,13:54:40,35.78,0.0
3299,13:54:44,35.74,-0.04
3300,13:54:46,35.74,0.0
3301,13:54:49,35.78,0.04
3302,13:54:52,35.79,0.01
3303,13:54:55,35.74,-0.05
3304,13:54:58,35.79,0.05
3305,13:55:01,35.79,0.0
3306,13:55:07,35.79,0.0
3307,13:55:09,35.79,0.0
3308,13:55:13,35.8,0.01
3309,13:55:16,35.79,-0.01
3310,13:55:19,35.8,0.01
3311,13:55:22,35.8,0.0
3312,13:55:25,35.8,0.0
3313,13:55:28,35.8,0.0
3314,13:55:31,35.81,0.01
3315,13:55:34,35.79,-0.02
3316,13:55:36,35.79,0.0
3317,13:55:41,35.79,0.0
3318,13:55:43,35.79,0.0
3319,13:55:47,35.79,0.0
3320,13:55:49,35.79,0.0
3321,13:55:52,35.79,0.0
3322,13:55:55,35.8,0.01
3323,13:55:58,35.8,0.0
3324,13:56:01,35.8,0.0
3325,13:56:05,35.8,0.0
3326,13:56:10,35.83,0.03
3327,13:56:12,35.8,-0.03
3328,13:56:16,35.8,0.0
3329,13:56:18,35.84,0.04
3330,13:56:21,35.8,-0.04
3331,13:56:25,35.8,0.0
3332,13:56:28,35.8,0.0
3333,13:56:31,35.8,0.0
3334,13:56:34,35.8,0.0
3335,13:56:37,35.8,0.0
3336,13:56:43,35.83,0.03
3337,13:56:45,35.84,0.01
3338,13:56:49,35.83,-0.01
3339,13:56:52,35.84,0.01
3340,13:56:55,35.84,0.0
3341,13:57:01,35.84,0.0
3342,13:57:07,35.85,0.01
3343,13:57:08,35.85,0.0
3344,13:57:10,35.85,0.0
3345,13:57:13,35.85,0.0
3346,13:57:16,35.85,0.0
3347,13:57:18,35.85,0.0
3348,13:57:22,35.85,0.0
3349,13:57:24,35.84,-0.01
3350,13:57:28,35.85,0.01
3351,13:57:31,35.84,-0.01
3352,13:57:34,35.85,0.01
3353,13:57:36,35.85,0.0
3354,13:57:40,35.85,0.0
3355,13:57:42,35.85,0.0
3356,13:57:46,35.84,-0.01
3357,13:57:48,35.84,0.0
3358,13:57:52,35.84,0.0
3359,13:57:55,35.84,0.0
3360,13:57:58,35.83,-0.01
3361,13:58:06,35.83,0.0
3362,13:58:10,35.83,0.0
3363,13:58:13,35.81,-0.02
3364,13:58:16,35.82,0.01
3365,13:58:18,35.82,0.0
3366,13:58:22,35.81,-0.01
3367,13:58:25,35.81,0.0
3368,13:58:28,35.82,0.01
3369,13:58:31,35.8,-0.02
3370,13:58:34,35.8,0.0
3371,13:58:37,35.8,0.0
3372,13:58:39,35.8,0.0
3373,13:58:43,35.8,0.0
3374,13:58:46,35.81,0.01
3375,13:58:49,35.8,-0.01
3376,13:58:51,35.8,0.0
3377,13:58:55,35.8,0.0
3378,13:58:58,35.79,-0.01
3379,13:59:01,35.79,0.0
3380,13:59:07,35.79,0.0
3381,13:59:09,35.8,0.01
3382,13:59:13,35.8,0.0
3383,13:59:16,35.8,0.0
3384,13:59:19,35.8,0.0
3385,13:59:22,35.79,-0.01
3386,13:59:25,35.8,0.01
3387,13:59:28,35.8,0.0
3388,13:59:31,35.81,0.01
3389,13:59:34,35.81,0.0
3390,13:59:36,35.8,-0.01
3391,13:59:40,35.81,0.01
3392,13:59:42,35.81,0.0
3393,13:59:49,35.82,0.01
3394,13:59:52,35.82,0.0
3395,13:59:55,35.81,-0.01
3396,13:59:57,35.82,0.01
3397,14:00:01,35.82,0.0
3398,14:00:06,35.81,-0.01
3399,14:00:07,35.82,0.01
3400,14:00:13,35.83,0.01
3401,14:00:17,35.83,0.0
3402,14:00:19,35.83,0.0
3403,14:00:22,35.83,0.0
3404,14:00:25,35.84,0.01
3405,14:00:27,35.83,-0.01
3406,14:00:31,35.83,0.0
3407,14:00:34,35.83,0.0
3408,14:00:37,35.8,-0.03
3409,14:00:40,35.81,0.01
3410,14:00:43,35.83,0.02
3411,14:00:45,35.83,0.0
3412,14:00:55,35.83,0.0
3413,14:00:58,35.83,0.0
3414,14:01:01,35.85,0.02
3415,14:01:07,35.85,0.0
3416,14:01:08,35.84,-0.01
3417,14:01:10,35.84,0.0
3418,14:01:12,35.85,0.01
3419,14:01:16,35.84,-0.01
3420,14:01:20,35.84,0.0
3421,14:01:22,35.83,-0.01
3422,14:01:25,35.83,0.0
3423,14:01:28,35.84,0.01
3424,14:01:31,35.83,-0.01
3425,14:01:34,35.84,0.01
3426,14:01:37,35.84,0.0
3427,14:01:44,35.84,0.0
3428,14:01:46,35.81,-0.03
3429,14:01:49,35.84,0.03
3430,14:01:55,35.84,0.0
3431,14:01:57,35.83,-0.01
3432,14:02:01,35.84,0.01
3433,14:02:06,35.84,0.0
3434,14:02:07,35.83,-0.01
3435,14:02:10,35.81,-0.02
3436,14:02:13,35.83,0.02
3437,14:02:16,35.8,-0.03
3438,14:02:19,35.8,0.0
3439,14:02:22,35.79,-0.01
3440,14:02:24,35.76,-0.03
3441,14:02:30,35.75,-0.01
3442,14:02:34,35.75,0.0
3443,14:02:37,35.76,0.01
3444,14:02:40,35.76,0.0
3445,14:02:43,35.75,-0.01
3446,14:02:45,35.75,0.0
3447,14:02:49,35.75,0.0
3448,14:02:52,35.75,0.0
3449,14:02:55,35.73,-0.02
3450,14:02:58,35.73,0.0
3451,14:03:00,35.73,0.0
3452,14:03:07,35.72,-0.01
3453,14:03:08,35.75,0.03
3454,14:03:13,35.72,-0.03
3455,14:03:16,35.73,0.01
3456,14:03:19,35.73,0.0
3457,14:03:22,35.73,0.0
3458,14:03:24,35.72,-0.01
3459,14:03:28,35.71,-0.01
3460,14:03:30,35.71,0.0
3461,14:03:34,35.7,-0.01
3462,14:03:36,35.71,0.01
3463,14:03:40,35.71,0.0
3464,14:03:44,35.7,-0.01
3465,14:03:46,35.7,0.0
3466,14:03:48,35.7,0.0
3467,14:03:52,35.7,0.0
3468,14:03:55,35.7,0.0
3469,14:03:58,35.7,0.0
3470,14:04:01,35.7,0.0
3471,14:04:07,35.7,0.0
3472,14:04:08,35.7,0.0
3473,14:04:10,35.7,0.0
3474,14:04:13,35.7,0.0
3475,14:04:15,35.7,0.0
3476,14:04:19,35.7,0.0
3477,14:04:21,35.7,0.0
3478,14:04:25,35.72,0.02
3479,14:04:28,35.7,-0.02
3480,14:04:31,35.71,0.01
3481,14:04:34,35.7,-0.01
3482,14:04:37,35.71,0.01
3483,14:04:40,35.7,-0.01
3484,14:04:42,35.72,0.02
3485,14:04:46,35.72,0.0
3486,14:04:49,35.72,0.0
3487,14:04:52,35.72,0.0
3488,14:04:55,35.72,0.0
3489,14:04:58,35.7,-0.02
3490,14:05:01,35.7,0.0
3491,14:05:06,35.7,0.0
3492,14:05:10,35.71,0.01
3493,14:05:13,35.71,0.0
3494,14:05:19,35.71,0.0
3495,14:05:22,35.71,0.0
3496,14:05:25,35.71,0.0
3497,14:05:28,35.71,0.0
3498,14:05:37,35.74,0.03
3499,14:05:40,35.74,0.0
3500,14:05:43,35.74,0.0
3501,14:05:46,35.75,0.01
3502,14:05:52,35.71,-0.04
3503,14:05:55,35.75,0.04
3504,14:06:01,35.75,0.0
3505,14:06:06,35.76,0.01
3506,14:06:07,35.76,0.0
3507,14:06:10,35.75,-0.01
3508,14:06:13,35.76,0.01
3509,14:06:19,35.75,-0.01
3510,14:06:22,35.76,0.01
3511,14:06:28,35.76,0.0
3512,14:06:30,35.76,0.0
3513,14:06:34,35.75,-0.01
3514,14:06:36,35.75,0.0
3515,14:06:40,35.75,0.0
3516,14:06:42,35.76,0.01
3517,14:06:48,35.76,0.0
3518,14:06:52,35.75,-0.01
3519,14:06:54,35.75,0.0
3520,14:06:58,35.75,0.0
3521,14:07:00,35.75,0.0
3522,14:07:06,35.74,-0.01
3523,14:07:07,35.75,0.01
3524,14:07:10,35.75,0.0
3525,14:07:13,35.75,0.0
3526,14:07:16,35.74,-0.01
3527,14:07:19,35.75,0.01
3528,14:07:27,35.74,-0.01
3529,14:07:31,35.75,0.01
3530,14:07:34,35.75,0.0
3531,14:07:37,35.75,0.0
3532,14:07:40,35.73,-0.02
3533,14:07:42,35.75,0.02
3534,14:07:46,35.75,0.0
3535,14:07:49,35.75,0.0
3536,14:07:52,35.75,0.0
3537,14:07:55,35.75,0.0
3538,14:08:01,35.75,0.0
3539,14:08:07,35.75,0.0
3540,14:08:08,35.75,0.0
3541,14:08:10,35.75,0.0
3542,14:08:13,35.75,0.0
3543,14:08:16,35.75,0.0
3544,14:08:19,35.75,0.0
3545,14:08:25,35.75,0.0
3546,14:08:28,35.75,0.0
3547,14:08:31,35.75,0.0
3548,14:08:34,35.75,0.0
3549,14:08:37,35.73,-0.02
3550,14:08:40,35.74,0.01
3551,14:08:43,35.74,0.0
3552,14:08:51,35.73,-0.01
3553,14:08:55,35.72,-0.01
3554,14:08:58,35.72,0.0
3555,14:09:06,35.72,0.0
3556,14:09:10,35.71,-0.01
3557,14:09:12,35.71,0.0
3558,14:09:16,35.71,0.0
3559,14:09:18,35.71,0.0
3560,14:09:22,35.71,0.0
3561,14:09:25,35.7,-0.01
3562,14:09:28,35.7,0.0
3563,14:09:31,35.7,0.0
3564,14:09:35,35.71,0.01
3565,14:09:37,35.7,-0.01
3566,14:09:39,35.71,0.01
3567,14:09:43,35.71,0.0
3568,14:09:46,35.7,-0.01
3569,14:09:49,35.7,0.0
3570,14:09:52,35.7,0.0
3571,14:09:55,35.71,0.01
3572,14:09:58,35.7,-0.01
3573,14:10:01,35.7,0.0
3574,14:10:08,35.7,0.0
3575,14:10:09,35.7,0.0
3576,14:10:10,35.69,-0.01
3577,14:10:12,35.69,0.0
3578,14:10:16,35.69,0.0
3579,14:10:19,35.69,0.0
3580,14:10:22,35.68,-0.01
3581,14:10:28,35.68,0.0
3582,14:10:31,35.68,0.0
3583,14:10:34,35.68,0.0
3584,14:10:37,35.68,0.0
3585,14:10:43,35.68,0.0
3586,14:10:46,35.68,0.0
3587,14:10:49,35.68,0.0
3588,14:10:52,35.69,0.01
3589,14:10:55,35.68,-0.01
3590,14:10:59,35.68,0.0
3591,14:11:01,35.69,0.01
3592,14:11:06,35.68,-0.01
3593,14:11:07,35.69,0.01
3594,14:11:09,35.69,0.0
3595,14:11:13,35.7,0.01
3596,14:11:19,35.7,0.0
3597,14:11:22,35.69,-0.01
3598,14:11:25,35.7,0.01
3599,14:11:29,35.71,0.01
3600,14:11:34,35.7,-0.01
3601,14:11:37,35.71,0.01
3602,14:11:40,35.7,-0.01
3603,14:11:43,35.7,0.0
3604,14:11:46,35.71,0.01
3605,14:11:49,35.7,-0.01
3606,14:11:52,35.7,0.0
3607,14:11:55,35.71,0.01
3608,14:11:58,35.7,-0.01
3609,14:12:01,35.7,0.0
3610,14:12:07,35.7,0.0
3611,14:12:08,35.7,0.0
3612,14:12:13,35.7,0.0
3613,14:12:16,35.68,-0.02
3614,14:12:19,35.7,0.02
3615,14:12:25,35.68,-0.02
3616,14:12:28,35.68,0.0
3617,14:12:31,35.7,0.02
3618,14:12:34,35.69,-0.01
3619,14:12:37,35.69,0.0
3620,14:12:40,35.7,0.01
3621,14:12:43,35.7,0.0
3622,14:12:45,35.7,0.0
3623,14:12:55,35.7,0.0
3624,14:12:58,35.71,0.01
3625,14:13:01,35.7,-0.01
3626,14:13:07,35.71,0.01
3627,14:13:13,35.7,-0.01
3628,14:13:16,35.7,0.0
3629,14:13:19,35.7,0.0
3630,14:13:22,35.7,0.0
3631,14:13:25,35.7,0.0
3632,14:13:28,35.69,-0.01
3633,14:13:31,35.68,-0.01
3634,14:13:36,35.68,0.0
3635,14:13:40,35.71,0.03
3636,14:13:43,35.7,-0.01
3637,14:13:46,35.7,0.0
3638,14:13:49,35.7,0.0
3639,14:13:52,35.7,0.0
3640,14:13:55,35.69,-0.01
3641,14:13:57,35.69,0.0
3642,14:14:01,35.69,0.0
3643,14:14:06,35.68,-0.01
3644,14:14:07,35.68,0.0
3645,14:14:11,35.69,0.01
3646,14:14:13,35.7,0.01
3647,14:14:16,35.7,0.0
3648,14:14:18,35.7,0.0
3649,14:14:22,35.7,0.0
3650,14:14:24,35.69,-0.01
3651,14:14:28,35.69,0.0
3652,14:14:31,35.69,0.0
3653,14:14:34,35.69,0.0
3654,14:14:37,35.68,-0.01
3655,14:14:40,35.69,0.01
3656,14:14:42,35.69,0.0
3657,14:14:46,35.69,0.0
3658,14:14:48,35.69,0.0
3659,14:14:52,35.7,0.01
3660,14:14:55,35.7,0.0
3661,14:14:58,35.69,-0.01
3662,14:15:01,35.7,0.01
3663,14:15:06,35.69,-0.01
3664,14:15:07,35.69,0.0
3665,14:15:10,35.7,0.01
3666,14:15:13,35.69,-0.01
3667,14:15:15,35.7,0.01
3668,14:15:19,35.7,0.0
3669,14:15:22,35.71,0.01
3670,14:15:25,35.71,0.0
3671,14:15:31,35.7,-0.01
3672,14:15:34,35.71,0.01
3673,14:15:37,35.71,0.0
3674,14:15:39,35.7,-0.01
3675,14:15:43,35.7,0.0
3676,14:15:46,35.7,0.0
3677,14:15:49,35.7,0.0
3678,14:15:52,35.7,0.0
3679,14:15:55,35.69,-0.01
3680,14:15:58,35.7,0.01
3681,14:16:01,35.7,0.0
3682,14:16:07,35.7,0.0
3683,14:16:08,35.7,0.0
3684,14:16:10,35.7,0.0
3685,14:16:13,35.7,0.0
3686,14:16:16,35.69,-0.01
3687,14:16:19,35.7,0.01
3688,14:16:28,35.7,0.0
3689,14:16:31,35.7,0.0
3690,14:16:34,35.72,0.02
3691,14:16:37,35.71,-0.01
3692,14:16:40,35.71,0.0
3693,14:16:43,35.72,0.01
3694,14:16:46,35.72,0.0
3695,14:16:49,35.72,0.0
3696,14:16:52,35.72,0.0
3697,14:16:54,35.73,0.01
3698,14:16:58,35.72,-0.01
3699,14:17:01,35.74,0.02
3700,14:17:06,35.74,0.0
3701,14:17:07,35.74,0.0
3702,14:17:10,35.74,0.0
3703,14:17:19,35.74,0.0
3704,14:17:21,35.75,0.01
3705,14:17:25,35.74,-0.01
3706,14:17:28,35.75,0.01
3707,14:17:31,35.76,0.01
3708,14:17:34,35.8,0.04
3709,14:17:46,35.8,0.0
3710,14:17:49,35.77,-0.03
3711,14:17:56,35.8,0.03
3712,14:17:58,35.8,0.0
3713,14:18:08,35.8,0.0
3714,14:18:09,35.79,-0.01
3715,14:18:10,35.77,-0.02
3716,14:18:13,35.77,0.0
3717,14:18:16,35.77,0.0
3718,14:18:19,35.77,0.0
3719,14:18:22,35.77,0.0
3720,14:18:25,35.79,0.02
3721,14:18:28,35.79,0.0
3722,14:18:32,35.79,0.0
3723,14:18:34,35.8,0.01
3724,14:18:36,35.79,-0.01
3725,14:18:40,35.8,0.01
3726,14:18:43,35.79,-0.01
3727,14:18:46,35.79,0.0
3728,14:18:49,35.78,-0.01
3729,14:18:52,35.79,0.01
3730,14:18:58,35.73,-0.06
3731,14:19:01,35.73,0.0
3732,14:19:07,35.79,0.06
3733,14:19:09,35.78,-0.01
3734,14:19:10,35.78,0.0
3735,14:19:12,35.78,0.0
3736,14:19:16,35.8,0.02
3737,14:19:22,35.79,-0.01
3738,14:19:25,35.78,-0.01
3739,14:19:28,35.79,0.01
3740,14:19:31,35.79,0.0
3741,14:19:34,35.79,0.0
3742,14:19:37,35.78,-0.01
3743,14:19:40,35.75,-0.03
3744,14:19:43,35.75,0.0
3745,14:19:46,35.75,0.0
3746,14:19:49,35.75,0.0
3747,14:19:55,35.79,0.04
3748,14:19:58,35.75,-0.04
3749,14:20:00,35.75,0.0
3750,14:20:06,35.79,0.04
3751,14:20:07,35.78,-0.01
3752,14:20:10,35.78,0.0
3753,14:20:13,35.79,0.01
3754,14:20:16,35.79,0.0
3755,14:20:22,35.79,0.0
3756,14:20:27,35.77,-0.02
3757,14:20:31,35.77,0.0
3758,14:20:35,35.78,0.01
3759,14:20:37,35.77,-0.01
3760,14:20:40,35.78,0.01
3761,14:20:43,35.77,-0.01
3762,14:20:46,35.78,0.01
3763,14:20:49,35.77,-0.01
3764,14:20:52,35.76,-0.01
3765,14:20:55,35.77,0.01
3766,14:20:58,35.78,0.01
3767,14:21:01,35.77,-0.01
3768,14:21:06,35.75,-0.02
3769,14:21:12,35.76,0.01
3770,14:21:18,35.77,0.01
3771,14:21:22,35.75,-0.02
3772,14:21:26,35.75,0.0
3773,14:21:28,35.75,0.0
3774,14:21:31,35.75,0.0
3775,14:21:34,35.7,-0.05
3776,14:21:37,35.69,-0.01
3777,14:21:40,35.7,0.01
3778,14:21:43,35.7,0.0
3779,14:21:45,35.69,-0.01
3780,14:21:49,35.7,0.01
3781,14:21:51,35.7,0.0
3782,14:21:55,35.69,-0.01
3783,14:21:57,35.69,0.0
3784,14:22:01,35.69,0.0
3785,14:22:07,35.69,0.0
3786,14:22:08,35.7,0.01
3787,14:22:10,35.7,0.0
3788,14:22:13,35.7,0.0
3789,14:22:16,35.69,-0.01
3790,14:22:19,35.7,0.01
3791,14:22:21,35.69,-0.01
3792,14:22:25,35.69,0.0
3793,14:22:27,35.69,0.0
3794,14:22:31,35.69,0.0
3795,14:22:33,35.7,0.01
3796,14:22:37,35.69,-0.01
3797,14:22:40,35.7,0.01
3798,14:22:43,35.7,0.0
3799,14:22:46,35.77,0.07
3800,14:22:49,35.7,-0.07
3801,14:22:52,35.7,0.0
3802,14:22:55,35.7,0.0
3803,14:22:58,35.7,0.0
3804,14:23:01,35.7,0.0
3805,14:23:09,35.72,0.02
3806,14:23:13,35.7,-0.02
3807,14:23:17,35.69,-0.01
3808,14:23:19,35.7,0.01
3809,14:23:22,35.7,0.0
3810,14:23:25,35.7,0.0
3811,14:23:27,35.69,-0.01
3812,14:23:31,35.69,0.0
3813,14:23:34,35.69,0.0
3814,14:23:40,35.69,0.0
3815,14:23:43,35.69,0.0
3816,14:23:48,35.69,0.0
3817,14:23:52,35.69,0.0
3818,14:23:55,35.68,-0.01
3819,14:23:58,35.69,0.01
3820,14:24:01,35.69,0.0
3821,14:24:06,35.69,0.0
3822,14:24:07,35.69,0.0
3823,14:24:10,35.69,0.0
3824,14:24:13,35.69,0.0
3825,14:24:19,35.69,0.0
3826,14:24:22,35.68,-0.01
3827,14:24:25,35.69,0.01
3828,14:24:28,35.69,0.0
3829,14:24:31,35.67,-0.02
3830,14:24:34,35.68,0.01
3831,14:24:37,35.67,-0.01
3832,14:24:40,35.68,0.01
3833,14:24:43,35.67,-0.01
3834,14:24:46,35.68,0.01
3835,14:24:48,35.67,-0.01
3836,14:24:52,35.68,0.01
3837,14:24:54,35.68,0.0
3838,14:24:58,35.68,0.0
3839,14:25:07,35.68,0.0
3840,14:25:08,35.69,0.01
3841,14:25:09,35.69,0.0
3842,14:25:13,35.68,-0.01
3843,14:25:15,35.68,0.0
3844,14:25:19,35.69,0.01
3845,14:25:22,35.69,0.0
3846,14:25:25,35.68,-0.01
3847,14:25:28,35.68,0.0
3848,14:25:31,35.69,0.01
3849,14:25:34,35.68,-0.01
3850,14:25:36,35.68,0.0
3851,14:25:40,35.68,0.0
3852,14:25:42,35.68,0.0
3853,14:25:46,35.69,0.01
3854,14:25:50,35.7,0.01
3855,14:26:01,35.68,-0.02
3856,14:26:08,35.68,0.0
3857,14:26:10,35.69,0.01
3858,14:26:13,35.69,0.0
3859,14:26:16,35.7,0.01
3860,14:26:19,35.69,-0.01
3861,14:26:22,35.7,0.01
3862,14:26:24,35.7,0.0
3863,14:26:28,35.7,0.0
3864,14:26:34,35.69,-0.01
3865,14:26:37,35.66,-0.03
3866,14:26:40,35.69,0.03
3867,14:26:43,35.69,0.0
3868,14:26:46,35.66,-0.03
3869,14:26:48,35.68,0.02
3870,14:26:52,35.68,0.0
3871,14:26:56,35.68,0.0
3872,14:26:58,35.68,0.0
3873,14:27:00,35.68,0.0
3874,14:27:07,35.7,0.02
3875,14:27:09,35.69,-0.01
3876,14:27:10,35.68,-0.01
3877,14:27:13,35.71,0.03
3878,14:27:16,35.7,-0.01
3879,14:27:19,35.71,0.01
3880,14:27:22,35.71,0.0
3881,14:27:25,35.71,0.0
3882,14:27:28,35.71,0.0
3883,14:27:31,35.75,0.04
3884,14:27:34,35.71,-0.04
3885,14:27:37,35.71,0.0
3886,14:27:40,35.75,0.04
3887,14:27:49,35.71,-0.04
3888,14:27:52,35.73,0.02
3889,14:27:55,35.73,0.0
3890,14:27:57,35.74,0.01
3891,14:28:01,35.71,-0.03
3892,14:28:06,35.71,0.0
3893,14:28:07,35.7,-0.01
3894,14:28:09,35.71,0.01
3895,14:28:13,35.7,-0.01
3896,14:28:16,35.7,0.0
3897,14:28:19,35.7,0.0
3898,14:28:22,35.71,0.01
3899,14:28:25,35.71,0.0
3900,14:28:28,35.71,0.0
3901,14:28:31,35.7,-0.01
3902,14:28:34,35.71,0.01
3903,14:28:37,35.71,0.0
3904,14:28:40,35.71,0.0
3905,14:28:43,35.71,0.0
3906,14:28:46,35.72,0.01
3907,14:28:49,35.72,0.0
3908,14:28:57,35.74,0.02
3909,14:29:01,35.74,0.0
3910,14:29:06,35.75,0.01
3911,14:29:07,35.75,0.0
3912,14:29:11,35.74,-0.01
3913,14:29:13,35.75,0.01
3914,14:29:19,35.74,-0.01
3915,14:29:22,35.74,0.0
3916,14:29:25,35.74,0.0
3917,14:29:27,35.74,0.0
3918,14:29:31,35.74,0.0
3919,14:29:33,35.74,0.0
3920,14:29:37,35.74,0.0
3921,14:29:40,35.74,0.0
3922,14:29:43,35.73,-0.01
3923,14:29:46,35.72,-0.01
3924,14:29:49,35.73,0.01
3925,14:29:52,35.73,0.0
3926,14:29:55,35.72,-0.01
3927,14:29:58,35.72,0.0
3928,14:30:00,35.73,0.01
3929,14:30:07,35.72,-0.01
3930,14:30:08,35.72,0.0
3931,14:30:10,35.71,-0.01
3932,14:30:13,35.71,0.0
3933,14:30:16,35.71,0.0
3934,14:30:19,35.7,-0.01
3935,14:30:22,35.7,0.0
3936,14:30:24,35.7,0.0
3937,14:30:28,35.7,0.0
3938,14:30:30,35.7,0.0
3939,14:30:34,35.69,-0.01
3940,14:30:37,35.69,0.0
3941,14:30:40,35.69,0.0
3942,14:30:43,35.68,-0.01
3943,14:30:46,35.68,0.0
3944,14:30:49,35.68,0.0
3945,14:30:52,35.7,0.02
3946,14:30:55,35.68,-0.02
3947,14:30:58,35.68,0.0
3948,14:31:01,35.68,0.0
3949,14:31:06,35.66,-0.02
3950,14:31:08,35.66,0.0
3951,14:31:10,35.66,0.0
3952,14:31:13,35.66,0.0
3953,14:31:16,35.68,0.02
3954,14:31:19,35.66,-0.02
3955,14:31:22,35.67,0.01
3956,14:31:26,35.66,-0.01
3957,14:31:28,35.66,0.0
3958,14:31:31,35.69,0.03
3959,14:31:34,35.69,0.0
3960,14:31:37,35.68,-0.01
3961,14:31:43,35.7,0.02
3962,14:31:46,35.66,-0.04
3963,14:31:49,35.68,0.02
3964,14:31:52,35.7,0.02
3965,14:31:55,35.7,0.0
3966,14:31:58,35.7,0.0
3967,14:32:01,35.7,0.0
3968,14:32:08,35.68,-0.02
3969,14:32:10,35.68,0.0
3970,14:32:13,35.68,0.0
3971,14:32:16,35.67,-0.01
3972,14:32:22,35.67,0.0
3973,14:32:24,35.66,-0.01
3974,14:32:34,35.67,0.01
3975,14:32:37,35.66,-0.01
3976,14:32:42,35.65,-0.01
3977,14:32:46,35.65,0.0
3978,14:32:50,35.65,0.0
3979,14:32:52,35.65,0.0
3980,14:32:55,35.64,-0.01
3981,14:32:58,35.65,0.01
3982,14:33:00,35.64,-0.01
3983,14:33:07,35.64,0.0
3984,14:33:08,35.63,-0.01
3985,14:33:10,35.64,0.01
3986,14:33:12,35.64,0.0
3987,14:33:16,35.64,0.0
3988,14:33:18,35.63,-0.01
3989,14:33:22,35.63,0.0
3990,14:33:24,35.62,-0.01
3991,14:33:28,35.61,-0.01
3992,14:33:34,35.61,0.0
3993,14:33:38,35.62,0.01
3994,14:33:40,35.62,0.0
3995,14:33:43,35.63,0.01
3996,14:33:46,35.62,-0.01
3997,14:33:49,35.62,0.0
3998,14:33:52,35.62,0.0
3999,14:33:54,35.62,0.0
4000,14:33:58,35.62,0.0
4001,14:34:01,35.61,-0.01
4002,14:34:07,35.62,0.01
4003,14:34:08,35.61,-0.01
4004,14:34:13,35.62,0.01
4005,14:34:17,35.61,-0.01
4006,14:34:19,35.62,0.01
4007,14:34:21,35.61,-0.01
4008,14:34:25,35.63,0.02
4009,14:34:27,35.62,-0.01
4010,14:34:31,35.63,0.01
4011,14:34:34,35.62,-0.01
4012,14:34:37,35.62,0.0
4013,14:34:40,35.62,0.0
4014,14:34:43,35.64,0.02
4015,14:34:49,35.63,-0.01
4016,14:34:53,35.64,0.01
4017,14:34:55,35.63,-0.01
4018,14:34:58,35.63,0.0
4019,14:35:01,35.63,0.0
4020,14:35:07,35.63,0.0
4021,14:35:08,35.61,-0.02
4022,14:35:10,35.64,0.03
4023,14:35:13,35.63,-0.01
4024,14:35:16,35.62,-0.01
4025,14:35:19,35.62,0.0
4026,14:35:21,35.64,0.02
4027,14:35:25,35.62,-0.02
4028,14:35:28,35.64,0.02
4029,14:35:31,35.64,0.0
4030,14:35:34,35.63,-0.01
4031,14:35:37,35.63,0.0
4032,14:35:39,35.62,-0.01
4033,14:35:43,35.63,0.01
4034,14:35:46,35.62,-0.01
4035,14:35:49,35.62,0.0
4036,14:35:51,35.63,0.01
4037,14:35:58,35.62,-0.01
4038,14:36:01,35.62,0.0
4039,14:36:06,35.62,0.0
4040,14:36:08,35.62,0.0
4041,14:36:10,35.62,0.0
4042,14:36:13,35.61,-0.01
4043,14:36:16,35.62,0.01
4044,14:36:19,35.61,-0.01
4045,14:36:21,35.61,0.0
4046,14:36:25,35.61,0.0
4047,14:36:28,35.61,0.0
4048,14:36:31,35.6,-0.01
4049,14:36:34,35.61,0.01
4050,14:36:36,35.61,0.0
4051,14:36:40,35.6,-0.01
4052,14:36:43,35.61,0.01
4053,14:36:46,35.61,0.0
4054,14:36:49,35.61,0.0
4055,14:36:52,35.61,0.0
4056,14:36:55,35.6,-0.01
4057,14:36:58,35.61,0.01
4058,14:37:01,35.6,-0.01
4059,14:37:07,35.62,0.02
4060,14:37:08,35.62,0.0
4061,14:37:10,35.61,-0.01
4062,14:37:13,35.61,0.0
4063,14:37:16,35.62,0.01
4064,14:37:19,35.62,0.0
4065,14:37:22,35.62,0.0
4066,14:37:25,35.61,-0.01
4067,14:37:28,35.62,0.01
4068,14:37:31,35.63,0.01
4069,14:37:34,35.63,0.0
4070,14:37:37,35.63,0.0
4071,14:37:40,35.61,-0.02
4072,14:37:43,35.6,-0.01
4073,14:37:46,35.61,0.01
4074,14:37:49,35.6,-0.01
4075,14:37:51,35.61,0.01
4076,14:37:55,35.58,-0.03
4077,14:37:59,35.62,0.04
4078,14:38:01,35.58,-0.04
4079,14:38:07,35.58,0.0
4080,14:38:08,35.58,0.0
4081,14:38:10,35.57,-0.01
4082,14:38:13,35.57,0.0
4083,14:38:16,35.57,0.0
4084,14:38:22,35.58,0.01
4085,14:38:24,35.56,-0.02
4086,14:38:28,35.58,0.02
4087,14:38:31,35.57,-0.01
4088,14:38:34,35.57,0.0
4089,14:38:37,35.56,-0.01
4090,14:38:40,35.55,-0.01
4091,14:38:43,35.55,0.0
4092,14:38:46,35.54,-0.01
4093,14:38:49,35.55,0.01
4094,14:38:52,35.55,0.0
4095,14:38:55,35.54,-0.01
4096,14:38:58,35.54,0.0
4097,14:39:01,35.54,0.0
4098,14:39:08,35.53,-0.01
