,time,price,change
3298,14:38:39,25.39,-0.01
3299,14:38:44,25.42,0.03
3300,14:38:48,25.4,-0.02
3301,14:38:54,25.42,0.02
3302,14:39:07,25.41,-0.01
3303,14:39:09,25.43,0.02
3304,14:39:12,25.41,-0.02
3305,14:39:14,25.4,-0.01
3306,14:39:18,25.42,0.02
3307,14:39:20,25.4,-0.02
3308,14:39:24,25.41,0.01
3309,14:39:27,25.4,-0.01
3310,14:39:29,25.4,0.0
3311,14:39:37,25.4,0.0
3312,14:39:40,25.4,0.0
3313,14:39:42,25.42,0.02
3314,14:39:52,25.42,0.0
3315,14:39:55,25.4,-0.02
3316,14:39:57,25.42,0.02
3317,14:39:59,25.43,0.01
3318,14:40:04,25.43,0.0
3319,14:40:05,25.45,0.02
3320,14:40:08,25.46,0.01
3321,14:40:12,25.45,-0.01
3322,14:40:15,25.45,0.0
3323,14:40:22,25.47,0.02
3324,14:40:24,25.47,0.0
3325,14:40:27,25.47,0.0
3326,14:40:30,25.47,0.0
3327,14:40:34,25.48,0.01
3328,14:40:35,25.48,0.0
3329,14:40:40,25.48,0.0
3330,14:40:42,25.48,0.0
3331,14:40:44,25.47,-0.01
3332,14:40:48,25.5,0.03
3333,14:40:52,25.49,-0.01
3334,14:40:53,25.5,0.01
3335,14:40:57,25.5,0.0
3336,14:41:00,25.5,0.0
3337,14:41:04,25.5,0.0
3338,14:41:07,25.51,0.01
3339,14:41:08,25.51,0.0
3340,14:41:12,25.5,-0.01
3341,14:41:15,25.47,-0.03
3342,14:41:18,25.47,0.0
3343,14:41:20,25.47,0.0
3344,14:41:23,25.48,0.01
3345,14:41:27,25.48,0.0
3346,14:41:30,25.47,-0.01
3347,14:41:34,25.47,0.0
3348,14:41:37,25.47,0.0
3349,14:41:39,25.47,0.0
3350,14:41:42,25.47,0.0
3351,14:41:45,25.47,0.0
3352,14:41:48,25.45,-0.02
3353,14:41:52,25.45,0.0
3354,14:41:55,25.45,0.0
3355,14:41:57,25.45,0.0
3356,14:42:00,25.45,0.0
3357,14:42:04,25.47,0.02
3358,14:42:07,25.46,-0.01
3359,14:42:10,25.46,0.0
3360,14:42:12,25.46,0.0
3361,14:42:14,25.46,0.0
3362,14:42:18,25.46,0.0
3363,14:42:20,25.48,0.02
3364,14:42:26,25.47,-0.01
3365,14:42:29,25.47,0.0
3366,14:42:36,25.48,0.01
3367,14:42:40,25.48,0.0
3368,14:42:42,25.48,0.0
3369,14:42:46,25.48,0.0
3370,14:42:48,25.49,0.01
3371,14:42:52,25.48,-0.01
3372,14:42:55,25.49,0.01
3373,14:42:57,25.48,-0.01
3374,14:43:07,25.47,-0.01
3375,14:43:12,25.46,-0.01
3376,14:43:15,25.46,0.0
3377,14:43:21,25.46,0.0
3378,14:43:25,25.45,-0.01
3379,14:43:27,25.45,0.0
3380,14:43:30,25.45,0.0
3381,14:43:34,25.45,0.0
3382,14:43:35,25.46,0.01
3383,14:43:39,25.45,-0.01
3384,14:43:42,25.44,-0.01
3385,14:43:45,25.45,0.01
3386,14:43:48,25.46,0.01
3387,14:43:52,25.46,0.0
3388,14:43:55,25.46,0.0
3389,14:44:00,25.45,-0.01
3390,14:44:04,25.46,0.01
3391,14:44:07,25.45,-0.01
3392,14:44:10,25.46,0.01
3393,14:44:12,25.45,-0.01
3394,14:44:15,25.46,0.01
3395,14:44:18,25.46,0.0
3396,14:44:21,25.46,0.0
3397,14:44:25,25.47,0.01
3398,14:44:30,25.48,0.01
3399,14:44:34,25.48,0.0
3400,14:44:37,25.48,0.0
3401,14:44:39,25.46,-0.02
3402,14:44:45,25.46,0.0
3403,14:44:48,25.46,0.0
3404,14:44:55,25.47,0.01
3405,14:44:57,25.47,0.0
3406,14:45:00,25.47,0.0
3407,14:45:04,25.46,-0.01
3408,14:45:07,25.46,0.0
3409,14:45:09,25.47,0.01
3410,14:45:12,25.47,0.0
3411,14:45:15,25.47,0.0
3412,14:45:19,25.48,0.01
3413,14:45:22,25.47,-0.01
3414,14:45:25,25.47,0.0
3415,14:45:27,25.47,0.0
3416,14:45:30,25.47,0.0
3417,14:45:34,25.47,0.0
3418,14:45:35,25.46,-0.01
3419,14:45:42,25.47,0.01
3420,14:45:45,25.47,0.0
3421,14:45:48,25.47,0.0
3422,14:45:52,25.47,0.0
3423,14:45:54,25.48,0.01
3424,14:45:57,25.47,-0.01
3425,14:46:00,25.47,0.0
3426,14:46:03,25.47,0.0
3427,14:46:05,25.48,0.01
3428,14:46:10,25.48,0.0
3429,14:46:12,25.49,0.01
3430,14:46:15,25.47,-0.02
3431,14:46:21,25.48,0.01
3432,14:46:24,25.48,0.0
3433,14:46:27,25.49,0.01
3434,14:46:30,25.49,0.0
3435,14:46:33,25.49,0.0
3436,14:46:37,25.48,-0.01
3437,14:46:39,25.48,0.0
3438,14:46:42,25.47,-0.01
3439,14:46:45,25.48,0.01
3440,14:46:48,25.49,0.01
3441,14:46:50,25.48,-0.01
3442,14:46:55,25.48,0.0
3443,14:46:57,25.49,0.01
3444,14:47:00,25.49,0.0
3445,14:47:03,25.49,0.0
3446,14:47:06,25.48,-0.01
3447,14:47:09,25.49,0.01
3448,14:47:12,25.49,0.0
3449,14:47:15,25.49,0.0
3450,14:47:18,25.49,0.0
3451,14:47:21,25.5,0.01
3452,14:47:23,25.49,-0.01
3453,14:47:27,25.5,0.01
3454,14:47:30,25.5,0.0
3455,14:47:33,25.5,0.0
3456,14:47:37,25.5,0.0
3457,14:47:39,25.5,0.0
3458,14:47:42,25.5,0.0
3459,14:47:45,25.5,0.0
3460,14:47:48,25.51,0.01
3461,14:47:51,25.51,0.0
3462,14:47:54,25.52,0.01
3463,14:47:57,25.51,-0.01
3464,14:48:00,25.52,0.01
3465,14:48:04,25.53,0.01
3466,14:48:07,25.52,-0.01
3467,14:48:09,25.52,0.0
3468,14:48:12,25.52,0.0
3469,14:48:15,25.52,0.0
3470,14:48:19,25.52,0.0
3471,14:48:21,25.51,-0.01
3472,14:48:24,25.52,0.01
3473,14:48:27,25.51,-0.01
3474,14:48:29,25.51,0.0
3475,14:48:32,25.52,0.01
3476,14:48:36,25.51,-0.01
3477,14:48:40,25.51,0.0
3478,14:48:42,25.51,0.0
3479,14:48:45,25.52,0.01
3480,14:48:49,25.51,-0.01
3481,14:48:52,25.51,0.0
3482,14:48:54,25.52,0.01
3483,14:48:57,25.52,0.0
3484,14:49:00,25.53,0.01
3485,14:49:02,25.52,-0.01
3486,14:49:07,25.52,0.0
3487,14:49:09,25.53,0.01
3488,14:49:12,25.53,0.0
3489,14:49:15,25.52,-0.01
3490,14:49:18,25.53,0.01
3491,14:49:21,25.53,0.0
3492,14:49:25,25.53,0.0
3493,14:49:27,25.53,0.0
3494,14:49:30,25.54,0.01
3495,14:49:34,25.53,-0.01
3496,14:49:36,25.53,0.0
3497,14:49:39,25.53,0.0
3498,14:49:42,25.54,0.01
3499,14:49:44,25.53,-0.01
3500,14:49:48,25.54,0.01
3501,14:49:51,25.54,0.0
3502,14:49:54,25.55,0.01
3503,14:49:57,25.54,-0.01
3504,14:50:00,25.54,0.0
3505,14:50:03,25.55,0.01
3506,14:50:07,25.53,-0.02
3507,14:50:10,25.53,0.0
3508,14:50:13,25.52,-0.01
3509,14:50:15,25.52,0.0
3510,14:50:18,25.52,0.0
3511,14:50:21,25.53,0.01
3512,14:50:24,25.53,0.0
3513,14:50:27,25.52,-0.01
3514,14:50:29,25.54,0.02
3515,14:50:34,25.52,-0.02
3516,14:50:37,25.54,0.02
3517,14:50:40,25.52,-0.02
3518,14:50:43,25.52,0.0
3519,14:50:45,25.52,0.0
3520,14:50:49,25.52,0.0
3521,14:50:51,25.51,-0.01
3522,14:50:54,25.5,-0.01
3523,14:50:57,25.49,-0.01
3524,14:51:01,25.49,0.0
3525,14:51:03,25.49,0.0
3526,14:51:07,25.49,0.0
3527,14:51:09,25.49,0.0
3528,14:51:12,25.49,0.0
3529,14:51:15,25.5,0.01
3530,14:51:18,25.49,-0.01
3531,14:51:22,25.49,0.0
3532,14:51:25,25.49,0.0
3533,14:51:27,25.48,-0.01
3534,14:51:30,25.48,0.0
3535,14:51:33,25.48,0.0
3536,14:51:36,25.48,0.0
3537,14:51:39,25.49,0.01
3538,14:51:41,25.48,-0.01
3539,14:51:44,25.48,0.0
3540,14:51:48,25.48,0.0
3541,14:51:51,25.47,-0.01
3542,14:51:55,25.48,0.01
3543,14:51:57,25.47,-0.01
3544,14:52:01,25.47,0.0
3545,14:52:02,25.46,-0.01
3546,14:52:07,25.46,0.0
3547,14:52:09,25.47,0.01
3548,14:52:12,25.46,-0.01
3549,14:52:15,25.45,-0.01
3550,14:52:18,25.47,0.02
3551,14:52:21,25.44,-0.03
3552,14:52:25,25.46,0.02
3553,14:52:27,25.42,-0.04
3554,14:52:31,25.44,0.02
3555,14:52:34,25.44,0.0
3556,14:52:37,25.42,-0.02
3557,14:52:40,25.42,0.0
3558,14:52:42,25.44,0.02
3559,14:52:44,25.44,0.0
3560,14:52:48,25.44,0.0
3561,14:52:51,25.4,-0.04
3562,14:52:55,25.42,0.02
3563,14:52:57,25.42,0.0
3564,14:53:00,25.42,0.0
3565,14:53:04,25.41,-0.01
3566,14:53:07,25.4,-0.01
3567,14:53:10,25.42,0.02
3568,14:53:12,25.4,-0.02
3569,14:53:15,25.4,0.0
3570,14:53:18,25.39,-0.01
3571,14:53:21,25.39,0.0
3572,14:53:24,25.39,0.0
3573,14:53:27,25.38,-0.01
3574,14:53:31,25.39,0.01
3575,14:53:34,25.39,0.0
3576,14:53:37,25.38,-0.01
3577,14:53:39,25.38,0.0
3578,14:53:42,25.38,0.0
3579,14:53:45,25.38,0.0
3580,14:53:48,25.39,0.01
3581,14:53:51,25.38,-0.01
3582,14:53:54,25.37,-0.01
3583,14:53:57,25.38,0.01
3584,14:54:00,25.38,0.0
3585,14:54:03,25.38,0.0
3586,14:54:10,25.39,0.01
3587,14:54:12,25.4,0.01
3588,14:54:15,25.39,-0.01
3589,14:54:17,25.4,0.01
3590,14:54:21,25.4,0.0
3591,14:54:24,25.4,0.0
3592,14:54:28,25.4,0.0
3593,14:54:33,25.4,0.0
3594,14:54:36,25.41,0.01
3595,14:54:42,25.41,0.0
3596,14:54:45,25.42,0.01
3597,14:54:47,25.43,0.01
3598,14:54:52,25.44,0.01
3599,14:54:55,25.43,-0.01
3600,14:54:57,25.44,0.01
3601,14:55:00,25.45,0.01
3602,14:55:03,25.43,-0.02
3603,14:55:06,25.43,0.0
3604,14:55:09,25.44,0.01
3605,14:55:16,25.43,-0.01
3606,14:55:18,25.44,0.01
3607,14:55:21,25.45,0.01
3608,14:55:24,25.44,-0.01
3609,14:55:27,25.42,-0.02
3610,14:55:31,25.44,0.02
3611,14:55:33,25.43,-0.01
3612,14:55:36,25.44,0.01
3613,14:55:39,25.44,0.0
3614,14:55:42,25.43,-0.01
3615,14:55:46,25.43,0.0
3616,14:55:49,25.44,0.01
3617,14:55:51,25.41,-0.03
3618,14:55:54,25.41,0.0
3619,14:55:57,25.41,0.0
3620,14:56:03,25.41,0.0
3621,14:56:07,25.41,0.0
3622,14:56:08,25.41,0.0
3623,14:56:12,25.41,0.0
3624,14:56:15,25.43,0.02
3625,14:56:18,25.41,-0.02
3626,14:56:22,25.41,0.0
3627,14:56:24,25.41,0.0
3628,14:56:26,25.43,0.02
3629,14:56:30,25.43,0.0
3630,14:56:36,25.42,-0.01
3631,14:56:40,25.42,0.0
3632,14:56:43,25.42,0.0
3633,14:56:45,25.43,0.01
3634,14:56:47,25.43,0.0
3635,14:56:51,25.43,0.0
3636,14:56:54,25.42,-0.01
3637,14:57:01,25.44,0.02
3638,15:00:03,25.43,-0.01
